Time Stamp,Time Zone,Fuel Category,Gen MW
05/02/2023 02:40:00,EDT,Other Renewables,225.0
05/02/2023 02:40:00,EDT,Wind,535.0
05/02/2023 02:40:00,EDT,Hydro,2600.0
05/02/2023 02:45:00,EDT,Dual Fuel,2262.0
05/02/2023 02:45:00,EDT,Natural Gas,2118.0
05/02/2023 02:45:00,EDT,Nuclear,3203.0
05/02/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/02/2023 02:45:00,EDT,Other Renewables,225.0
05/02/2023 02:45:00,EDT,Wind,527.0
05/02/2023 02:45:00,EDT,Hydro,2622.0
05/02/2023 02:50:00,EDT,Dual Fuel,2263.0
05/02/2023 02:50:00,EDT,Natural Gas,2134.0
05/02/2023 02:50:00,EDT,Nuclear,3203.0
05/02/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/02/2023 02:50:00,EDT,Other Renewables,223.0
05/02/2023 02:50:00,EDT,Wind,526.0
05/02/2023 02:50:00,EDT,Hydro,2635.0
05/02/2023 02:55:00,EDT,Dual Fuel,2263.0
05/02/2023 02:55:00,EDT,Natural Gas,2197.0
05/02/2023 02:55:00,EDT,Nuclear,3201.0
05/02/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/02/2023 02:55:00,EDT,Other Renewables,221.0
05/02/2023 02:55:00,EDT,Wind,528.0
05/02/2023 02:55:00,EDT,Hydro,2612.0
05/02/2023 03:00:00,EDT,Dual Fuel,2266.0
05/02/2023 03:00:00,EDT,Natural Gas,2205.0
05/02/2023 03:00:00,EDT,Nuclear,3201.0
05/02/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/02/2023 03:00:00,EDT,Other Renewables,218.0
05/02/2023 03:00:00,EDT,Wind,525.0
05/02/2023 03:00:00,EDT,Hydro,2616.0
05/02/2023 03:05:00,EDT,Dual Fuel,2270.0
05/02/2023 03:05:00,EDT,Natural Gas,2191.0
05/02/2023 03:05:00,EDT,Nuclear,3202.0
05/02/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/02/2023 03:05:00,EDT,Other Renewables,218.0
05/02/2023 03:05:00,EDT,Wind,517.0
05/02/2023 03:05:00,EDT,Hydro,2650.0
05/02/2023 03:10:00,EDT,Dual Fuel,2271.0
05/02/2023 03:10:00,EDT,Natural Gas,2210.0
05/02/2023 03:10:00,EDT,Nuclear,3200.0
05/02/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/02/2023 03:10:00,EDT,Other Renewables,222.0
05/02/2023 03:10:00,EDT,Wind,513.0
05/02/2023 03:10:00,EDT,Hydro,2637.0
05/02/2023 03:15:00,EDT,Dual Fuel,2276.0
05/02/2023 03:15:00,EDT,Natural Gas,2215.0
05/02/2023 03:15:00,EDT,Nuclear,3204.0
05/02/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/02/2023 03:15:00,EDT,Other Renewables,219.0
05/02/2023 03:15:00,EDT,Wind,512.0
05/02/2023 03:15:00,EDT,Hydro,2609.0
05/02/2023 03:20:00,EDT,Dual Fuel,2285.0
05/02/2023 03:20:00,EDT,Natural Gas,2219.0
05/02/2023 03:20:00,EDT,Nuclear,3201.0
05/02/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/02/2023 03:20:00,EDT,Other Renewables,223.0
05/02/2023 03:20:00,EDT,Wind,520.0
05/02/2023 03:20:00,EDT,Hydro,2610.0
05/02/2023 03:25:00,EDT,Dual Fuel,2311.0
05/02/2023 03:25:00,EDT,Natural Gas,2219.0
05/02/2023 03:25:00,EDT,Nuclear,3201.0
05/02/2023 03:25:00,EDT,Other Fossil Fuels,2.0
05/02/2023 03:25:00,EDT,Other Renewables,224.0
05/02/2023 03:25:00,EDT,Wind,532.0
05/02/2023 03:25:00,EDT,Hydro,2612.0
05/02/2023 03:30:00,EDT,Dual Fuel,2307.0
05/02/2023 03:30:00,EDT,Natural Gas,2207.0
05/02/2023 03:30:00,EDT,Nuclear,3201.0
05/02/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/02/2023 03:30:00,EDT,Other Renewables,224.0
05/02/2023 03:30:00,EDT,Wind,541.0
05/02/2023 03:30:00,EDT,Hydro,2592.0
05/02/2023 03:35:00,EDT,Dual Fuel,2291.0
05/02/2023 03:35:00,EDT,Natural Gas,2198.0
05/02/2023 03:35:00,EDT,Nuclear,3201.0
05/02/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/02/2023 03:35:00,EDT,Other Renewables,223.0
05/02/2023 03:35:00,EDT,Wind,540.0
05/02/2023 03:35:00,EDT,Hydro,2577.0
05/02/2023 03:40:00,EDT,Dual Fuel,2291.0
05/02/2023 03:40:00,EDT,Natural Gas,2162.0
05/02/2023 03:40:00,EDT,Nuclear,3205.0
05/02/2023 03:40:00,EDT,Other Fossil Fuels,2.0
05/02/2023 03:40:00,EDT,Other Renewables,225.0
05/02/2023 03:40:00,EDT,Wind,518.0
05/02/2023 03:40:00,EDT,Hydro,2548.0
05/02/2023 03:45:00,EDT,Dual Fuel,2289.0
05/02/2023 03:45:00,EDT,Natural Gas,2149.0
05/02/2023 03:45:00,EDT,Nuclear,3205.0
05/02/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/02/2023 03:45:00,EDT,Other Renewables,222.0
05/02/2023 03:45:00,EDT,Wind,498.0
05/02/2023 03:45:00,EDT,Hydro,2531.0
05/02/2023 03:50:00,EDT,Dual Fuel,2320.0
05/02/2023 03:50:00,EDT,Natural Gas,2171.0
05/02/2023 03:50:00,EDT,Nuclear,3205.0
05/02/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/02/2023 03:50:00,EDT,Other Renewables,227.0
05/02/2023 03:50:00,EDT,Wind,486.0
05/02/2023 03:50:00,EDT,Hydro,2601.0
05/02/2023 03:55:00,EDT,Dual Fuel,2341.0
05/02/2023 03:55:00,EDT,Natural Gas,2195.0
05/02/2023 03:55:00,EDT,Nuclear,3203.0
05/02/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/02/2023 03:55:00,EDT,Other Renewables,219.0
05/02/2023 03:55:00,EDT,Wind,487.0
05/02/2023 03:55:00,EDT,Hydro,2652.0
05/02/2023 04:00:00,EDT,Dual Fuel,2344.0
05/02/2023 04:00:00,EDT,Natural Gas,2188.0
05/02/2023 04:00:00,EDT,Nuclear,3204.0
05/02/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/02/2023 04:00:00,EDT,Other Renewables,223.0
05/02/2023 04:00:00,EDT,Wind,505.0
05/02/2023 04:00:00,EDT,Hydro,2637.0
05/02/2023 04:05:00,EDT,Dual Fuel,2341.0
05/02/2023 04:05:00,EDT,Natural Gas,2188.0
05/02/2023 04:05:00,EDT,Nuclear,3203.0
05/02/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/02/2023 04:05:00,EDT,Other Renewables,225.0
05/02/2023 04:05:00,EDT,Wind,510.0
05/02/2023 04:05:00,EDT,Hydro,2670.0
05/02/2023 04:10:00,EDT,Dual Fuel,2349.0
05/02/2023 04:10:00,EDT,Natural Gas,2205.0
05/02/2023 04:10:00,EDT,Nuclear,3203.0
05/02/2023 04:10:00,EDT,Other Fossil Fuels,2.0
05/02/2023 04:10:00,EDT,Other Renewables,227.0
05/02/2023 04:10:00,EDT,Wind,506.0
05/02/2023 04:10:00,EDT,Hydro,2589.0
05/02/2023 04:15:00,EDT,Dual Fuel,2372.0
05/02/2023 04:15:00,EDT,Natural Gas,2229.0
05/02/2023 04:15:00,EDT,Nuclear,3203.0
05/02/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/02/2023 04:15:00,EDT,Other Renewables,224.0
05/02/2023 04:15:00,EDT,Wind,501.0
05/02/2023 04:15:00,EDT,Hydro,2614.0
05/02/2023 04:20:00,EDT,Dual Fuel,2396.0
05/02/2023 04:20:00,EDT,Natural Gas,2239.0
05/02/2023 04:20:00,EDT,Nuclear,3206.0
05/02/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/02/2023 04:20:00,EDT,Other Renewables,221.0
05/02/2023 04:20:00,EDT,Wind,484.0
05/02/2023 04:20:00,EDT,Hydro,2604.0
05/02/2023 04:25:00,EDT,Dual Fuel,2399.0
05/02/2023 04:25:00,EDT,Natural Gas,2231.0
05/02/2023 04:25:00,EDT,Nuclear,3203.0
05/02/2023 04:25:00,EDT,Other Fossil Fuels,2.0
05/02/2023 04:25:00,EDT,Other Renewables,223.0
05/02/2023 04:25:00,EDT,Wind,462.0
05/02/2023 04:25:00,EDT,Hydro,2604.0
05/02/2023 04:30:00,EDT,Dual Fuel,2402.0
05/02/2023 04:30:00,EDT,Natural Gas,2239.0
05/02/2023 04:30:00,EDT,Nuclear,3203.0
05/02/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/02/2023 04:30:00,EDT,Other Renewables,224.0
05/02/2023 04:30:00,EDT,Wind,439.0
05/02/2023 04:30:00,EDT,Hydro,2627.0
05/02/2023 04:35:00,EDT,Dual Fuel,2406.0
05/02/2023 04:35:00,EDT,Natural Gas,2280.0
05/02/2023 04:35:00,EDT,Nuclear,3203.0
05/02/2023 04:35:00,EDT,Other Fossil Fuels,2.0
05/02/2023 04:35:00,EDT,Other Renewables,229.0
05/02/2023 04:35:00,EDT,Wind,425.0
05/02/2023 04:35:00,EDT,Hydro,2640.0
05/02/2023 04:40:00,EDT,Dual Fuel,2406.0
05/02/2023 04:40:00,EDT,Natural Gas,2337.0
05/02/2023 04:40:00,EDT,Nuclear,3201.0
05/02/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/02/2023 04:40:00,EDT,Other Renewables,229.0
05/02/2023 04:40:00,EDT,Wind,416.0
05/02/2023 04:40:00,EDT,Hydro,2663.0
05/02/2023 04:45:00,EDT,Dual Fuel,2421.0
05/02/2023 04:45:00,EDT,Natural Gas,2383.0
05/02/2023 04:45:00,EDT,Nuclear,3206.0
05/02/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/02/2023 04:45:00,EDT,Other Renewables,227.0
05/02/2023 04:45:00,EDT,Wind,408.0
05/02/2023 04:45:00,EDT,Hydro,2670.0
05/02/2023 04:50:00,EDT,Dual Fuel,2462.0
05/02/2023 04:50:00,EDT,Natural Gas,2445.0
05/02/2023 04:50:00,EDT,Nuclear,3204.0
05/02/2023 04:50:00,EDT,Other Fossil Fuels,2.0
05/02/2023 04:50:00,EDT,Other Renewables,232.0
05/02/2023 04:50:00,EDT,Wind,398.0
05/02/2023 04:50:00,EDT,Hydro,2701.0
05/02/2023 04:55:00,EDT,Dual Fuel,2527.0
05/02/2023 04:55:00,EDT,Natural Gas,2526.0
05/02/2023 04:55:00,EDT,Nuclear,3203.0
05/02/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/02/2023 04:55:00,EDT,Other Renewables,232.0
05/02/2023 04:55:00,EDT,Wind,386.0
05/02/2023 04:55:00,EDT,Hydro,2730.0
05/02/2023 05:00:00,EDT,Dual Fuel,2572.0
05/02/2023 05:00:00,EDT,Natural Gas,2565.0
05/02/2023 05:00:00,EDT,Nuclear,3203.0
05/02/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/02/2023 05:00:00,EDT,Other Renewables,232.0
05/02/2023 05:00:00,EDT,Wind,381.0
05/02/2023 05:00:00,EDT,Hydro,2688.0
05/02/2023 05:05:00,EDT,Dual Fuel,2629.0
05/02/2023 05:05:00,EDT,Natural Gas,2572.0
05/02/2023 05:05:00,EDT,Nuclear,3206.0
05/02/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/02/2023 05:05:00,EDT,Other Renewables,229.0
05/02/2023 05:05:00,EDT,Wind,377.0
05/02/2023 05:05:00,EDT,Hydro,2583.0
05/02/2023 05:10:00,EDT,Dual Fuel,2663.0
05/02/2023 05:10:00,EDT,Natural Gas,2647.0
05/02/2023 05:10:00,EDT,Nuclear,3206.0
05/02/2023 05:10:00,EDT,Other Fossil Fuels,2.0
05/02/2023 05:10:00,EDT,Other Renewables,230.0
05/02/2023 05:10:00,EDT,Wind,374.0
05/02/2023 05:10:00,EDT,Hydro,2593.0
05/02/2023 05:15:00,EDT,Dual Fuel,2674.0
05/02/2023 05:15:00,EDT,Natural Gas,2693.0
05/02/2023 05:15:00,EDT,Nuclear,3203.0
05/02/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/02/2023 05:15:00,EDT,Other Renewables,231.0
05/02/2023 05:15:00,EDT,Wind,365.0
05/02/2023 05:15:00,EDT,Hydro,2604.0
05/02/2023 05:20:00,EDT,Dual Fuel,2672.0
05/02/2023 05:20:00,EDT,Natural Gas,2707.0
05/02/2023 05:20:00,EDT,Nuclear,3204.0
05/02/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/02/2023 05:20:00,EDT,Other Renewables,227.0
05/02/2023 05:20:00,EDT,Wind,358.0
05/02/2023 05:20:00,EDT,Hydro,2597.0
05/02/2023 05:25:00,EDT,Dual Fuel,2682.0
05/02/2023 05:25:00,EDT,Natural Gas,2750.0
05/02/2023 05:25:00,EDT,Nuclear,3204.0
05/02/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/02/2023 05:25:00,EDT,Other Renewables,227.0
05/02/2023 05:25:00,EDT,Wind,344.0
05/02/2023 05:25:00,EDT,Hydro,2620.0
05/02/2023 05:30:00,EDT,Dual Fuel,2685.0
05/02/2023 05:30:00,EDT,Natural Gas,2828.0
05/02/2023 05:30:00,EDT,Nuclear,3206.0
05/02/2023 05:30:00,EDT,Other Fossil Fuels,2.0
05/02/2023 05:30:00,EDT,Other Renewables,222.0
05/02/2023 05:30:00,EDT,Wind,343.0
05/02/2023 05:30:00,EDT,Hydro,2647.0
05/02/2023 05:35:00,EDT,Dual Fuel,2728.0
05/02/2023 05:35:00,EDT,Natural Gas,2930.0
05/02/2023 05:35:00,EDT,Nuclear,3205.0
05/02/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/02/2023 05:35:00,EDT,Other Renewables,223.0
05/02/2023 05:35:00,EDT,Wind,343.0
05/02/2023 05:35:00,EDT,Hydro,2684.0
05/02/2023 05:40:00,EDT,Dual Fuel,2794.0
05/02/2023 05:40:00,EDT,Natural Gas,3038.0
05/02/2023 05:40:00,EDT,Nuclear,3204.0
05/02/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/02/2023 05:40:00,EDT,Other Renewables,218.0
05/02/2023 05:40:00,EDT,Wind,337.0
05/02/2023 05:40:00,EDT,Hydro,2715.0
05/02/2023 05:45:00,EDT,Dual Fuel,2804.0
05/02/2023 05:45:00,EDT,Natural Gas,3125.0
05/02/2023 05:45:00,EDT,Nuclear,3204.0
05/02/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/02/2023 05:45:00,EDT,Other Renewables,218.0
05/02/2023 05:45:00,EDT,Wind,331.0
05/02/2023 05:45:00,EDT,Hydro,2712.0
05/02/2023 05:50:00,EDT,Dual Fuel,2860.0
05/02/2023 05:50:00,EDT,Natural Gas,3214.0
05/02/2023 05:50:00,EDT,Nuclear,3204.0
05/02/2023 05:50:00,EDT,Other Fossil Fuels,2.0
05/02/2023 05:50:00,EDT,Other Renewables,220.0
05/02/2023 05:50:00,EDT,Wind,330.0
05/02/2023 05:50:00,EDT,Hydro,2718.0
