Time Stamp,Time Zone,Fuel Category,Gen MW
11/22/2023 00:45:00,EST,Wind,1163.0
11/22/2023 00:45:00,EST,Hydro,2295.0
11/22/2023 00:50:00,EST,Dual Fuel,3338.0
11/22/2023 00:50:00,EST,Natural Gas,3724.0
11/22/2023 00:50:00,EST,Nuclear,3304.0
11/22/2023 00:50:00,EST,Other Fossil Fuels,7.0
11/22/2023 00:50:00,EST,Other Renewables,257.0
11/22/2023 00:50:00,EST,Wind,1141.0
11/22/2023 00:50:00,EST,Hydro,2307.0
11/22/2023 00:55:00,EST,Dual Fuel,3322.0
11/22/2023 00:55:00,EST,Natural Gas,3738.0
11/22/2023 00:55:00,EST,Nuclear,3305.0
11/22/2023 00:55:00,EST,Other Fossil Fuels,7.0
11/22/2023 00:55:00,EST,Other Renewables,257.0
11/22/2023 00:55:00,EST,Wind,1144.0
11/22/2023 00:55:00,EST,Hydro,2260.0
11/22/2023 01:00:00,EST,Dual Fuel,3333.0
11/22/2023 01:00:00,EST,Natural Gas,3776.0
11/22/2023 01:00:00,EST,Nuclear,3305.0
11/22/2023 01:00:00,EST,Other Fossil Fuels,7.0
11/22/2023 01:00:00,EST,Other Renewables,268.0
11/22/2023 01:00:00,EST,Wind,1157.0
11/22/2023 01:00:00,EST,Hydro,2277.0
11/22/2023 01:05:00,EST,Dual Fuel,3330.0
11/22/2023 01:05:00,EST,Natural Gas,3804.0
11/22/2023 01:05:00,EST,Nuclear,3305.0
11/22/2023 01:05:00,EST,Other Fossil Fuels,7.0
11/22/2023 01:05:00,EST,Other Renewables,269.0
11/22/2023 01:05:00,EST,Wind,1140.0
11/22/2023 01:05:00,EST,Hydro,2305.0
11/22/2023 01:10:00,EST,Dual Fuel,3341.0
11/22/2023 01:10:00,EST,Natural Gas,3765.0
11/22/2023 01:10:00,EST,Nuclear,3305.0
11/22/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/22/2023 01:10:00,EST,Other Renewables,267.0
11/22/2023 01:10:00,EST,Wind,1126.0
11/22/2023 01:10:00,EST,Hydro,2290.0
11/22/2023 01:15:00,EST,Dual Fuel,3300.0
11/22/2023 01:15:00,EST,Natural Gas,3745.0
11/22/2023 01:15:00,EST,Nuclear,3305.0
11/22/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/22/2023 01:15:00,EST,Other Renewables,268.0
11/22/2023 01:15:00,EST,Wind,1126.0
11/22/2023 01:15:00,EST,Hydro,2288.0
11/22/2023 01:20:00,EST,Dual Fuel,3263.0
11/22/2023 01:20:00,EST,Natural Gas,3709.0
11/22/2023 01:20:00,EST,Nuclear,3305.0
11/22/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/22/2023 01:20:00,EST,Other Renewables,266.0
11/22/2023 01:20:00,EST,Wind,1135.0
11/22/2023 01:20:00,EST,Hydro,2290.0
11/22/2023 01:25:00,EST,Dual Fuel,3263.0
11/22/2023 01:25:00,EST,Natural Gas,3654.0
11/22/2023 01:25:00,EST,Nuclear,3303.0
11/22/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/22/2023 01:25:00,EST,Other Renewables,269.0
11/22/2023 01:25:00,EST,Wind,1150.0
11/22/2023 01:25:00,EST,Hydro,2290.0
11/22/2023 01:30:00,EST,Dual Fuel,3258.0
11/22/2023 01:30:00,EST,Natural Gas,3576.0
11/22/2023 01:30:00,EST,Nuclear,3305.0
11/22/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/22/2023 01:30:00,EST,Other Renewables,267.0
11/22/2023 01:30:00,EST,Wind,1131.0
11/22/2023 01:30:00,EST,Hydro,2297.0
11/22/2023 01:35:00,EST,Dual Fuel,3256.0
11/22/2023 01:35:00,EST,Natural Gas,3462.0
11/22/2023 01:35:00,EST,Nuclear,3305.0
11/22/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/22/2023 01:35:00,EST,Other Renewables,264.0
11/22/2023 01:35:00,EST,Wind,1112.0
11/22/2023 01:35:00,EST,Hydro,2320.0
11/22/2023 01:40:00,EST,Dual Fuel,3255.0
11/22/2023 01:40:00,EST,Natural Gas,3396.0
11/22/2023 01:40:00,EST,Nuclear,3303.0
11/22/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/22/2023 01:40:00,EST,Other Renewables,266.0
11/22/2023 01:40:00,EST,Wind,1110.0
11/22/2023 01:40:00,EST,Hydro,2343.0
11/22/2023 01:45:00,EST,Dual Fuel,3247.0
11/22/2023 01:45:00,EST,Natural Gas,3375.0
11/22/2023 01:45:00,EST,Nuclear,3303.0
11/22/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/22/2023 01:45:00,EST,Other Renewables,265.0
11/22/2023 01:45:00,EST,Wind,1094.0
11/22/2023 01:45:00,EST,Hydro,2324.0
11/22/2023 01:50:00,EST,Dual Fuel,3262.0
11/22/2023 01:50:00,EST,Natural Gas,3382.0
11/22/2023 01:50:00,EST,Nuclear,3303.0
11/22/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/22/2023 01:50:00,EST,Other Renewables,264.0
11/22/2023 01:50:00,EST,Wind,1066.0
11/22/2023 01:50:00,EST,Hydro,2323.0
11/22/2023 01:55:00,EST,Dual Fuel,3248.0
11/22/2023 01:55:00,EST,Natural Gas,3374.0
11/22/2023 01:55:00,EST,Nuclear,3303.0
11/22/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/22/2023 01:55:00,EST,Other Renewables,266.0
11/22/2023 01:55:00,EST,Wind,1042.0
11/22/2023 01:55:00,EST,Hydro,2303.0
11/22/2023 02:00:00,EST,Dual Fuel,3273.0
11/22/2023 02:00:00,EST,Natural Gas,3350.0
11/22/2023 02:00:00,EST,Nuclear,3304.0
11/22/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/22/2023 02:00:00,EST,Other Renewables,270.0
11/22/2023 02:00:00,EST,Wind,1012.0
11/22/2023 02:00:00,EST,Hydro,2266.0
11/22/2023 02:05:00,EST,Dual Fuel,3294.0
11/22/2023 02:05:00,EST,Natural Gas,3321.0
11/22/2023 02:05:00,EST,Nuclear,3306.0
11/22/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/22/2023 02:05:00,EST,Other Renewables,271.0
11/22/2023 02:05:00,EST,Wind,984.0
11/22/2023 02:05:00,EST,Hydro,2313.0
11/22/2023 02:10:00,EST,Dual Fuel,3396.0
11/22/2023 02:10:00,EST,Natural Gas,3359.0
11/22/2023 02:10:00,EST,Nuclear,3304.0
11/22/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/22/2023 02:10:00,EST,Other Renewables,270.0
11/22/2023 02:10:00,EST,Wind,987.0
11/22/2023 02:10:00,EST,Hydro,2308.0
11/22/2023 02:15:00,EST,Dual Fuel,3377.0
11/22/2023 02:15:00,EST,Natural Gas,3326.0
11/22/2023 02:15:00,EST,Nuclear,3306.0
11/22/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/22/2023 02:15:00,EST,Other Renewables,257.0
11/22/2023 02:15:00,EST,Wind,986.0
11/22/2023 02:15:00,EST,Hydro,2316.0
11/22/2023 02:20:00,EST,Dual Fuel,3373.0
11/22/2023 02:20:00,EST,Natural Gas,3311.0
11/22/2023 02:20:00,EST,Nuclear,3306.0
11/22/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/22/2023 02:20:00,EST,Other Renewables,256.0
11/22/2023 02:20:00,EST,Wind,961.0
11/22/2023 02:20:00,EST,Hydro,2299.0
11/22/2023 02:25:00,EST,Dual Fuel,3380.0
11/22/2023 02:25:00,EST,Natural Gas,3304.0
11/22/2023 02:25:00,EST,Nuclear,3306.0
11/22/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/22/2023 02:25:00,EST,Other Renewables,257.0
11/22/2023 02:25:00,EST,Wind,921.0
11/22/2023 02:25:00,EST,Hydro,2296.0
11/22/2023 02:30:00,EST,Dual Fuel,3384.0
11/22/2023 02:30:00,EST,Natural Gas,3313.0
11/22/2023 02:30:00,EST,Nuclear,3305.0
11/22/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/22/2023 02:30:00,EST,Other Renewables,255.0
11/22/2023 02:30:00,EST,Wind,878.0
11/22/2023 02:30:00,EST,Hydro,2329.0
11/22/2023 02:35:00,EST,Dual Fuel,3411.0
11/22/2023 02:35:00,EST,Natural Gas,3412.0
11/22/2023 02:35:00,EST,Nuclear,3304.0
11/22/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/22/2023 02:35:00,EST,Other Renewables,263.0
11/22/2023 02:35:00,EST,Wind,826.0
11/22/2023 02:35:00,EST,Hydro,2350.0
11/22/2023 02:40:00,EST,Dual Fuel,3412.0
11/22/2023 02:40:00,EST,Natural Gas,3579.0
11/22/2023 02:40:00,EST,Nuclear,3304.0
11/22/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/22/2023 02:40:00,EST,Other Renewables,256.0
11/22/2023 02:40:00,EST,Wind,805.0
11/22/2023 02:40:00,EST,Hydro,2315.0
11/22/2023 02:45:00,EST,Dual Fuel,3405.0
11/22/2023 02:45:00,EST,Natural Gas,3627.0
11/22/2023 02:45:00,EST,Nuclear,3306.0
11/22/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/22/2023 02:45:00,EST,Other Renewables,272.0
11/22/2023 02:45:00,EST,Wind,792.0
11/22/2023 02:45:00,EST,Hydro,2303.0
11/22/2023 02:50:00,EST,Dual Fuel,3380.0
11/22/2023 02:50:00,EST,Natural Gas,3628.0
11/22/2023 02:50:00,EST,Nuclear,3305.0
11/22/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/22/2023 02:50:00,EST,Other Renewables,277.0
11/22/2023 02:50:00,EST,Wind,784.0
11/22/2023 02:50:00,EST,Hydro,2306.0
11/22/2023 02:55:00,EST,Dual Fuel,3371.0
11/22/2023 02:55:00,EST,Natural Gas,3602.0
11/22/2023 02:55:00,EST,Nuclear,3305.0
11/22/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/22/2023 02:55:00,EST,Other Renewables,275.0
11/22/2023 02:55:00,EST,Wind,762.0
11/22/2023 02:55:00,EST,Hydro,2310.0
11/22/2023 03:00:00,EST,Dual Fuel,3359.0
11/22/2023 03:00:00,EST,Natural Gas,3577.0
11/22/2023 03:00:00,EST,Nuclear,3305.0
11/22/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/22/2023 03:00:00,EST,Other Renewables,275.0
11/22/2023 03:00:00,EST,Wind,750.0
11/22/2023 03:00:00,EST,Hydro,2322.0
11/22/2023 03:05:00,EST,Dual Fuel,3345.0
11/22/2023 03:05:00,EST,Natural Gas,3517.0
11/22/2023 03:05:00,EST,Nuclear,3305.0
11/22/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/22/2023 03:05:00,EST,Other Renewables,273.0
11/22/2023 03:05:00,EST,Wind,722.0
11/22/2023 03:05:00,EST,Hydro,2312.0
11/22/2023 03:10:00,EST,Dual Fuel,3341.0
11/22/2023 03:10:00,EST,Natural Gas,3482.0
11/22/2023 03:10:00,EST,Nuclear,3305.0
11/22/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/22/2023 03:10:00,EST,Other Renewables,274.0
11/22/2023 03:10:00,EST,Wind,704.0
11/22/2023 03:10:00,EST,Hydro,2308.0
11/22/2023 03:15:00,EST,Dual Fuel,3350.0
11/22/2023 03:15:00,EST,Natural Gas,3489.0
11/22/2023 03:15:00,EST,Nuclear,3304.0
11/22/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/22/2023 03:15:00,EST,Other Renewables,275.0
11/22/2023 03:15:00,EST,Wind,704.0
11/22/2023 03:15:00,EST,Hydro,2328.0
11/22/2023 03:20:00,EST,Dual Fuel,3337.0
11/22/2023 03:20:00,EST,Natural Gas,3479.0
11/22/2023 03:20:00,EST,Nuclear,3306.0
11/22/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/22/2023 03:20:00,EST,Other Renewables,269.0
11/22/2023 03:20:00,EST,Wind,705.0
11/22/2023 03:20:00,EST,Hydro,2294.0
11/22/2023 03:25:00,EST,Dual Fuel,3341.0
11/22/2023 03:25:00,EST,Natural Gas,3465.0
11/22/2023 03:25:00,EST,Nuclear,3304.0
11/22/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/22/2023 03:25:00,EST,Other Renewables,257.0
11/22/2023 03:25:00,EST,Wind,708.0
11/22/2023 03:25:00,EST,Hydro,2309.0
11/22/2023 03:30:00,EST,Dual Fuel,3349.0
11/22/2023 03:30:00,EST,Natural Gas,3472.0
11/22/2023 03:30:00,EST,Nuclear,3304.0
11/22/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/22/2023 03:30:00,EST,Other Renewables,258.0
11/22/2023 03:30:00,EST,Wind,702.0
11/22/2023 03:30:00,EST,Hydro,2315.0
11/22/2023 03:35:00,EST,Dual Fuel,3337.0
11/22/2023 03:35:00,EST,Natural Gas,3479.0
11/22/2023 03:35:00,EST,Nuclear,3304.0
11/22/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/22/2023 03:35:00,EST,Other Renewables,260.0
11/22/2023 03:35:00,EST,Wind,693.0
11/22/2023 03:35:00,EST,Hydro,2299.0
11/22/2023 03:40:00,EST,Dual Fuel,3340.0
11/22/2023 03:40:00,EST,Natural Gas,3445.0
11/22/2023 03:40:00,EST,Nuclear,3304.0
11/22/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/22/2023 03:40:00,EST,Other Renewables,259.0
11/22/2023 03:40:00,EST,Wind,688.0
11/22/2023 03:40:00,EST,Hydro,2315.0
11/22/2023 03:45:00,EST,Dual Fuel,3345.0
11/22/2023 03:45:00,EST,Natural Gas,3400.0
11/22/2023 03:45:00,EST,Nuclear,3304.0
11/22/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/22/2023 03:45:00,EST,Other Renewables,260.0
11/22/2023 03:45:00,EST,Wind,675.0
11/22/2023 03:45:00,EST,Hydro,2324.0
11/22/2023 03:50:00,EST,Dual Fuel,3347.0
11/22/2023 03:50:00,EST,Natural Gas,3385.0
11/22/2023 03:50:00,EST,Nuclear,3304.0
11/22/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/22/2023 03:50:00,EST,Other Renewables,257.0
11/22/2023 03:50:00,EST,Wind,669.0
11/22/2023 03:50:00,EST,Hydro,2319.0
11/22/2023 03:55:00,EST,Dual Fuel,3359.0
11/22/2023 03:55:00,EST,Natural Gas,3369.0
11/22/2023 03:55:00,EST,Nuclear,3303.0
11/22/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/22/2023 03:55:00,EST,Other Renewables,256.0
11/22/2023 03:55:00,EST,Wind,662.0
11/22/2023 03:55:00,EST,Hydro,2331.0
11/22/2023 04:00:00,EST,Dual Fuel,3360.0
11/22/2023 04:00:00,EST,Natural Gas,3349.0
11/22/2023 04:00:00,EST,Nuclear,3306.0
11/22/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/22/2023 04:00:00,EST,Other Renewables,257.0
11/22/2023 04:00:00,EST,Wind,661.0
11/22/2023 04:00:00,EST,Hydro,2318.0
11/22/2023 04:05:00,EST,Dual Fuel,3374.0
11/22/2023 04:05:00,EST,Natural Gas,3305.0
11/22/2023 04:05:00,EST,Nuclear,3303.0
11/22/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/22/2023 04:05:00,EST,Other Renewables,255.0
11/22/2023 04:05:00,EST,Wind,664.0
11/22/2023 04:05:00,EST,Hydro,2340.0
11/22/2023 04:10:00,EST,Dual Fuel,3383.0
11/22/2023 04:10:00,EST,Natural Gas,3309.0
11/22/2023 04:10:00,EST,Nuclear,3304.0
11/22/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/22/2023 04:10:00,EST,Other Renewables,258.0
11/22/2023 04:10:00,EST,Wind,659.0
11/22/2023 04:10:00,EST,Hydro,2228.0
11/22/2023 04:15:00,EST,Dual Fuel,3394.0
11/22/2023 04:15:00,EST,Natural Gas,3331.0
11/22/2023 04:15:00,EST,Nuclear,3304.0
11/22/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/22/2023 04:15:00,EST,Other Renewables,256.0
11/22/2023 04:15:00,EST,Wind,652.0
11/22/2023 04:15:00,EST,Hydro,2212.0
11/22/2023 04:20:00,EST,Dual Fuel,3386.0
11/22/2023 04:20:00,EST,Natural Gas,3292.0
11/22/2023 04:20:00,EST,Nuclear,3304.0
11/22/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/22/2023 04:20:00,EST,Other Renewables,255.0
11/22/2023 04:20:00,EST,Wind,650.0
11/22/2023 04:20:00,EST,Hydro,2234.0
11/22/2023 04:25:00,EST,Dual Fuel,3392.0
11/22/2023 04:25:00,EST,Natural Gas,3282.0
11/22/2023 04:25:00,EST,Nuclear,3303.0
11/22/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/22/2023 04:25:00,EST,Other Renewables,257.0
11/22/2023 04:25:00,EST,Wind,645.0
11/22/2023 04:25:00,EST,Hydro,2287.0
11/22/2023 04:30:00,EST,Dual Fuel,3391.0
11/22/2023 04:30:00,EST,Natural Gas,3304.0
11/22/2023 04:30:00,EST,Nuclear,3304.0
11/22/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/22/2023 04:30:00,EST,Other Renewables,261.0
11/22/2023 04:30:00,EST,Wind,642.0
11/22/2023 04:30:00,EST,Hydro,2236.0
11/22/2023 04:35:00,EST,Dual Fuel,3384.0
11/22/2023 04:35:00,EST,Natural Gas,3320.0
11/22/2023 04:35:00,EST,Nuclear,3303.0
11/22/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/22/2023 04:35:00,EST,Other Renewables,260.0
11/22/2023 04:35:00,EST,Wind,642.0
11/22/2023 04:35:00,EST,Hydro,2306.0
11/22/2023 04:40:00,EST,Dual Fuel,3389.0
11/22/2023 04:40:00,EST,Natural Gas,3310.0
11/22/2023 04:40:00,EST,Nuclear,3303.0
11/22/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/22/2023 04:40:00,EST,Other Renewables,261.0
11/22/2023 04:40:00,EST,Wind,654.0
11/22/2023 04:40:00,EST,Hydro,2336.0
11/22/2023 04:45:00,EST,Dual Fuel,3396.0
11/22/2023 04:45:00,EST,Natural Gas,3314.0
11/22/2023 04:45:00,EST,Nuclear,3303.0
11/22/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/22/2023 04:45:00,EST,Other Renewables,267.0
11/22/2023 04:45:00,EST,Wind,663.0
11/22/2023 04:45:00,EST,Hydro,2350.0
11/22/2023 04:50:00,EST,Dual Fuel,3395.0
11/22/2023 04:50:00,EST,Natural Gas,3324.0
11/22/2023 04:50:00,EST,Nuclear,3303.0
11/22/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/22/2023 04:50:00,EST,Other Renewables,259.0
11/22/2023 04:50:00,EST,Wind,666.0
11/22/2023 04:50:00,EST,Hydro,2362.0
11/22/2023 04:55:00,EST,Dual Fuel,3378.0
11/22/2023 04:55:00,EST,Natural Gas,3352.0
11/22/2023 04:55:00,EST,Nuclear,3304.0
11/22/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/22/2023 04:55:00,EST,Other Renewables,261.0
11/22/2023 04:55:00,EST,Wind,686.0
11/22/2023 04:55:00,EST,Hydro,2320.0
11/22/2023 05:00:00,EST,Dual Fuel,3405.0
11/22/2023 05:00:00,EST,Natural Gas,3368.0
11/22/2023 05:00:00,EST,Nuclear,3303.0
11/22/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/22/2023 05:00:00,EST,Other Renewables,263.0
11/22/2023 05:00:00,EST,Wind,693.0
11/22/2023 05:00:00,EST,Hydro,2307.0
11/22/2023 05:05:00,EST,Dual Fuel,3460.0
11/22/2023 05:05:00,EST,Natural Gas,3395.0
11/22/2023 05:05:00,EST,Nuclear,3303.0
11/22/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/22/2023 05:05:00,EST,Other Renewables,258.0
11/22/2023 05:05:00,EST,Wind,702.0
11/22/2023 05:05:00,EST,Hydro,2356.0
11/22/2023 05:10:00,EST,Dual Fuel,3489.0
11/22/2023 05:10:00,EST,Natural Gas,3494.0
11/22/2023 05:10:00,EST,Nuclear,3303.0
11/22/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/22/2023 05:10:00,EST,Other Renewables,252.0
11/22/2023 05:10:00,EST,Wind,711.0
11/22/2023 05:10:00,EST,Hydro,2386.0
11/22/2023 05:15:00,EST,Dual Fuel,3490.0
11/22/2023 05:15:00,EST,Natural Gas,3562.0
11/22/2023 05:15:00,EST,Nuclear,3303.0
11/22/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/22/2023 05:15:00,EST,Other Renewables,254.0
11/22/2023 05:15:00,EST,Wind,710.0
11/22/2023 05:15:00,EST,Hydro,2406.0
11/22/2023 05:20:00,EST,Dual Fuel,3468.0
11/22/2023 05:20:00,EST,Natural Gas,3559.0
11/22/2023 05:20:00,EST,Nuclear,3305.0
11/22/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/22/2023 05:20:00,EST,Other Renewables,255.0
11/22/2023 05:20:00,EST,Wind,714.0
11/22/2023 05:20:00,EST,Hydro,2356.0
11/22/2023 05:25:00,EST,Dual Fuel,3465.0
11/22/2023 05:25:00,EST,Natural Gas,3622.0
11/22/2023 05:25:00,EST,Nuclear,3304.0
11/22/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/22/2023 05:25:00,EST,Other Renewables,255.0
11/22/2023 05:25:00,EST,Wind,725.0
11/22/2023 05:25:00,EST,Hydro,2326.0
11/22/2023 05:30:00,EST,Dual Fuel,3463.0
11/22/2023 05:30:00,EST,Natural Gas,3666.0
11/22/2023 05:30:00,EST,Nuclear,3304.0
11/22/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/22/2023 05:30:00,EST,Other Renewables,250.0
11/22/2023 05:30:00,EST,Wind,737.0
11/22/2023 05:30:00,EST,Hydro,2302.0
11/22/2023 05:35:00,EST,Dual Fuel,3461.0
11/22/2023 05:35:00,EST,Natural Gas,3719.0
11/22/2023 05:35:00,EST,Nuclear,3304.0
11/22/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/22/2023 05:35:00,EST,Other Renewables,250.0
11/22/2023 05:35:00,EST,Wind,747.0
11/22/2023 05:35:00,EST,Hydro,2350.0
11/22/2023 05:40:00,EST,Dual Fuel,3472.0
11/22/2023 05:40:00,EST,Natural Gas,3787.0
11/22/2023 05:40:00,EST,Nuclear,3303.0
11/22/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/22/2023 05:40:00,EST,Other Renewables,255.0
11/22/2023 05:40:00,EST,Wind,767.0
11/22/2023 05:40:00,EST,Hydro,2359.0
11/22/2023 05:45:00,EST,Dual Fuel,3457.0
11/22/2023 05:45:00,EST,Natural Gas,3866.0
11/22/2023 05:45:00,EST,Nuclear,3304.0
11/22/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/22/2023 05:45:00,EST,Other Renewables,255.0
11/22/2023 05:45:00,EST,Wind,781.0
11/22/2023 05:45:00,EST,Hydro,2342.0
11/22/2023 05:50:00,EST,Dual Fuel,3463.0
11/22/2023 05:50:00,EST,Natural Gas,3938.0
11/22/2023 05:50:00,EST,Nuclear,3302.0
11/22/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/22/2023 05:50:00,EST,Other Renewables,251.0
11/22/2023 05:50:00,EST,Wind,803.0
11/22/2023 05:50:00,EST,Hydro,2334.0
11/22/2023 05:55:00,EST,Dual Fuel,3452.0
11/22/2023 05:55:00,EST,Natural Gas,3997.0
11/22/2023 05:55:00,EST,Nuclear,3302.0
11/22/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/22/2023 05:55:00,EST,Other Renewables,257.0
11/22/2023 05:55:00,EST,Wind,809.0
11/22/2023 05:55:00,EST,Hydro,2340.0
11/22/2023 06:00:00,EST,Dual Fuel,3462.0
11/22/2023 06:00:00,EST,Natural Gas,4001.0
11/22/2023 06:00:00,EST,Nuclear,3303.0
11/22/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/22/2023 06:00:00,EST,Other Renewables,257.0
11/22/2023 06:00:00,EST,Wind,818.0
11/22/2023 06:00:00,EST,Hydro,2347.0
11/22/2023 06:05:00,EST,Dual Fuel,3519.0
11/22/2023 06:05:00,EST,Natural Gas,3982.0
11/22/2023 06:05:00,EST,Nuclear,3302.0
