Time Stamp,Time Zone,Fuel Category,Gen MW
06/03/2022 01:20:00,EDT,Wind,375.0
06/03/2022 01:20:00,EDT,Hydro,2571.0
06/03/2022 01:25:00,EDT,Dual Fuel,2539.0
06/03/2022 01:25:00,EDT,Natural Gas,2765.0
06/03/2022 01:25:00,EDT,Nuclear,3284.0
06/03/2022 01:25:00,EDT,Other Fossil Fuels,1.0
06/03/2022 01:25:00,EDT,Other Renewables,267.0
06/03/2022 01:25:00,EDT,Wind,385.0
06/03/2022 01:25:00,EDT,Hydro,2609.0
06/03/2022 01:30:00,EDT,Dual Fuel,2517.0
06/03/2022 01:30:00,EDT,Natural Gas,2743.0
06/03/2022 01:30:00,EDT,Nuclear,3284.0
06/03/2022 01:30:00,EDT,Other Fossil Fuels,2.0
06/03/2022 01:30:00,EDT,Other Renewables,268.0
06/03/2022 01:30:00,EDT,Wind,392.0
06/03/2022 01:30:00,EDT,Hydro,2510.0
06/03/2022 01:35:00,EDT,Dual Fuel,2416.0
06/03/2022 01:35:00,EDT,Natural Gas,2728.0
06/03/2022 01:35:00,EDT,Nuclear,3284.0
06/03/2022 01:35:00,EDT,Other Fossil Fuels,2.0
06/03/2022 01:35:00,EDT,Other Renewables,271.0
06/03/2022 01:35:00,EDT,Wind,401.0
06/03/2022 01:35:00,EDT,Hydro,2523.0
06/03/2022 01:40:00,EDT,Dual Fuel,2378.0
06/03/2022 01:40:00,EDT,Natural Gas,2680.0
06/03/2022 01:40:00,EDT,Nuclear,3285.0
06/03/2022 01:40:00,EDT,Other Fossil Fuels,2.0
06/03/2022 01:40:00,EDT,Other Renewables,272.0
06/03/2022 01:40:00,EDT,Wind,408.0
06/03/2022 01:40:00,EDT,Hydro,2548.0
06/03/2022 01:45:00,EDT,Dual Fuel,2377.0
06/03/2022 01:45:00,EDT,Natural Gas,2647.0
06/03/2022 01:45:00,EDT,Nuclear,3285.0
06/03/2022 01:45:00,EDT,Other Fossil Fuels,2.0
06/03/2022 01:45:00,EDT,Other Renewables,271.0
06/03/2022 01:45:00,EDT,Wind,424.0
06/03/2022 01:45:00,EDT,Hydro,2566.0
06/03/2022 01:50:00,EDT,Dual Fuel,2384.0
06/03/2022 01:50:00,EDT,Natural Gas,2636.0
06/03/2022 01:50:00,EDT,Nuclear,3286.0
06/03/2022 01:50:00,EDT,Other Fossil Fuels,1.0
06/03/2022 01:50:00,EDT,Other Renewables,271.0
06/03/2022 01:50:00,EDT,Wind,439.0
06/03/2022 01:50:00,EDT,Hydro,2542.0
06/03/2022 01:55:00,EDT,Dual Fuel,2380.0
06/03/2022 01:55:00,EDT,Natural Gas,2606.0
06/03/2022 01:55:00,EDT,Nuclear,3284.0
06/03/2022 01:55:00,EDT,Other Fossil Fuels,1.0
06/03/2022 01:55:00,EDT,Other Renewables,273.0
06/03/2022 01:55:00,EDT,Wind,456.0
06/03/2022 01:55:00,EDT,Hydro,2543.0
06/03/2022 02:00:00,EDT,Dual Fuel,2376.0
06/03/2022 02:00:00,EDT,Natural Gas,2658.0
06/03/2022 02:00:00,EDT,Nuclear,3284.0
06/03/2022 02:00:00,EDT,Other Fossil Fuels,2.0
06/03/2022 02:00:00,EDT,Other Renewables,270.0
06/03/2022 02:00:00,EDT,Wind,479.0
06/03/2022 02:00:00,EDT,Hydro,2514.0
06/03/2022 02:05:00,EDT,Dual Fuel,2460.0
06/03/2022 02:05:00,EDT,Natural Gas,2755.0
06/03/2022 02:05:00,EDT,Nuclear,3284.0
06/03/2022 02:05:00,EDT,Other Fossil Fuels,1.0
06/03/2022 02:05:00,EDT,Other Renewables,273.0
06/03/2022 02:05:00,EDT,Wind,494.0
06/03/2022 02:05:00,EDT,Hydro,2490.0
06/03/2022 02:10:00,EDT,Dual Fuel,2503.0
06/03/2022 02:10:00,EDT,Natural Gas,2771.0
06/03/2022 02:10:00,EDT,Nuclear,3284.0
06/03/2022 02:10:00,EDT,Other Fossil Fuels,2.0
06/03/2022 02:10:00,EDT,Other Renewables,273.0
06/03/2022 02:10:00,EDT,Wind,514.0
06/03/2022 02:10:00,EDT,Hydro,2476.0
06/03/2022 02:15:00,EDT,Dual Fuel,2484.0
06/03/2022 02:15:00,EDT,Natural Gas,2752.0
06/03/2022 02:15:00,EDT,Nuclear,3285.0
06/03/2022 02:15:00,EDT,Other Fossil Fuels,2.0
06/03/2022 02:15:00,EDT,Other Renewables,271.0
06/03/2022 02:15:00,EDT,Wind,541.0
06/03/2022 02:15:00,EDT,Hydro,2475.0
06/03/2022 02:20:00,EDT,Dual Fuel,2451.0
06/03/2022 02:20:00,EDT,Natural Gas,2739.0
06/03/2022 02:20:00,EDT,Nuclear,3298.0
06/03/2022 02:20:00,EDT,Other Fossil Fuels,2.0
06/03/2022 02:20:00,EDT,Other Renewables,272.0
06/03/2022 02:20:00,EDT,Wind,551.0
06/03/2022 02:20:00,EDT,Hydro,2475.0
06/03/2022 02:23:48,EDT,Dual Fuel,2392.0
06/03/2022 02:23:48,EDT,Natural Gas,2748.0
06/03/2022 02:23:48,EDT,Nuclear,3298.0
06/03/2022 02:23:48,EDT,Other Fossil Fuels,2.0
06/03/2022 02:23:48,EDT,Other Renewables,269.0
06/03/2022 02:23:48,EDT,Wind,555.0
06/03/2022 02:23:48,EDT,Hydro,2475.0
06/03/2022 02:25:00,EDT,Dual Fuel,2373.0
06/03/2022 02:25:00,EDT,Natural Gas,2727.0
06/03/2022 02:25:00,EDT,Nuclear,3301.0
06/03/2022 02:25:00,EDT,Other Fossil Fuels,3.0
06/03/2022 02:25:00,EDT,Other Renewables,266.0
06/03/2022 02:25:00,EDT,Wind,557.0
06/03/2022 02:25:00,EDT,Hydro,2473.0
06/03/2022 02:30:00,EDT,Dual Fuel,2370.0
06/03/2022 02:30:00,EDT,Natural Gas,2627.0
06/03/2022 02:30:00,EDT,Nuclear,3298.0
06/03/2022 02:30:00,EDT,Other Fossil Fuels,2.0
06/03/2022 02:30:00,EDT,Other Renewables,267.0
06/03/2022 02:30:00,EDT,Wind,564.0
06/03/2022 02:30:00,EDT,Hydro,2514.0
06/03/2022 02:35:00,EDT,Dual Fuel,2367.0
06/03/2022 02:35:00,EDT,Natural Gas,2508.0
06/03/2022 02:35:00,EDT,Nuclear,3299.0
06/03/2022 02:35:00,EDT,Other Fossil Fuels,2.0
06/03/2022 02:35:00,EDT,Other Renewables,268.0
06/03/2022 02:35:00,EDT,Wind,563.0
06/03/2022 02:35:00,EDT,Hydro,2491.0
06/03/2022 02:40:00,EDT,Dual Fuel,2365.0
06/03/2022 02:40:00,EDT,Natural Gas,2489.0
06/03/2022 02:40:00,EDT,Nuclear,3298.0
06/03/2022 02:40:00,EDT,Other Fossil Fuels,2.0
06/03/2022 02:40:00,EDT,Other Renewables,270.0
06/03/2022 02:40:00,EDT,Wind,573.0
06/03/2022 02:40:00,EDT,Hydro,2515.0
06/03/2022 02:45:00,EDT,Dual Fuel,2365.0
06/03/2022 02:45:00,EDT,Natural Gas,2570.0
06/03/2022 02:45:00,EDT,Nuclear,3299.0
06/03/2022 02:45:00,EDT,Other Fossil Fuels,2.0
06/03/2022 02:45:00,EDT,Other Renewables,270.0
06/03/2022 02:45:00,EDT,Wind,593.0
06/03/2022 02:45:00,EDT,Hydro,2539.0
06/03/2022 02:50:00,EDT,Dual Fuel,2366.0
06/03/2022 02:50:00,EDT,Natural Gas,2579.0
06/03/2022 02:50:00,EDT,Nuclear,3300.0
06/03/2022 02:50:00,EDT,Other Fossil Fuels,2.0
06/03/2022 02:50:00,EDT,Other Renewables,268.0
06/03/2022 02:50:00,EDT,Wind,619.0
06/03/2022 02:50:00,EDT,Hydro,2516.0
06/03/2022 02:55:00,EDT,Dual Fuel,2365.0
06/03/2022 02:55:00,EDT,Natural Gas,2568.0
06/03/2022 02:55:00,EDT,Nuclear,3297.0
06/03/2022 02:55:00,EDT,Other Fossil Fuels,1.0
06/03/2022 02:55:00,EDT,Other Renewables,269.0
06/03/2022 02:55:00,EDT,Wind,630.0
06/03/2022 02:55:00,EDT,Hydro,2517.0
06/03/2022 03:00:00,EDT,Dual Fuel,2367.0
06/03/2022 03:00:00,EDT,Natural Gas,2529.0
06/03/2022 03:00:00,EDT,Nuclear,3298.0
06/03/2022 03:00:00,EDT,Other Fossil Fuels,2.0
06/03/2022 03:00:00,EDT,Other Renewables,266.0
06/03/2022 03:00:00,EDT,Wind,639.0
06/03/2022 03:00:00,EDT,Hydro,2510.0
06/03/2022 03:05:00,EDT,Dual Fuel,2376.0
06/03/2022 03:05:00,EDT,Natural Gas,2507.0
06/03/2022 03:05:00,EDT,Nuclear,3298.0
06/03/2022 03:05:00,EDT,Other Fossil Fuels,1.0
06/03/2022 03:05:00,EDT,Other Renewables,265.0
06/03/2022 03:05:00,EDT,Wind,654.0
06/03/2022 03:05:00,EDT,Hydro,2510.0
06/03/2022 03:10:00,EDT,Dual Fuel,2379.0
06/03/2022 03:10:00,EDT,Natural Gas,2488.0
06/03/2022 03:10:00,EDT,Nuclear,3298.0
06/03/2022 03:10:00,EDT,Other Fossil Fuels,1.0
06/03/2022 03:10:00,EDT,Other Renewables,266.0
06/03/2022 03:10:00,EDT,Wind,642.0
06/03/2022 03:10:00,EDT,Hydro,2537.0
06/03/2022 03:15:00,EDT,Dual Fuel,2373.0
06/03/2022 03:15:00,EDT,Natural Gas,2459.0
06/03/2022 03:15:00,EDT,Nuclear,3298.0
06/03/2022 03:15:00,EDT,Other Fossil Fuels,1.0
06/03/2022 03:15:00,EDT,Other Renewables,268.0
06/03/2022 03:15:00,EDT,Wind,644.0
06/03/2022 03:15:00,EDT,Hydro,2522.0
06/03/2022 03:20:00,EDT,Dual Fuel,2357.0
06/03/2022 03:20:00,EDT,Natural Gas,2462.0
06/03/2022 03:20:00,EDT,Nuclear,3299.0
06/03/2022 03:20:00,EDT,Other Fossil Fuels,2.0
06/03/2022 03:20:00,EDT,Other Renewables,269.0
06/03/2022 03:20:00,EDT,Wind,639.0
06/03/2022 03:20:00,EDT,Hydro,2537.0
06/03/2022 03:25:00,EDT,Dual Fuel,2349.0
06/03/2022 03:25:00,EDT,Natural Gas,2459.0
06/03/2022 03:25:00,EDT,Nuclear,3299.0
06/03/2022 03:25:00,EDT,Other Fossil Fuels,2.0
06/03/2022 03:25:00,EDT,Other Renewables,271.0
06/03/2022 03:25:00,EDT,Wind,632.0
06/03/2022 03:25:00,EDT,Hydro,2513.0
06/03/2022 03:30:00,EDT,Dual Fuel,2351.0
06/03/2022 03:30:00,EDT,Natural Gas,2450.0
06/03/2022 03:30:00,EDT,Nuclear,3297.0
06/03/2022 03:30:00,EDT,Other Fossil Fuels,2.0
06/03/2022 03:30:00,EDT,Other Renewables,275.0
06/03/2022 03:30:00,EDT,Wind,629.0
06/03/2022 03:30:00,EDT,Hydro,2482.0
06/03/2022 03:35:00,EDT,Dual Fuel,2352.0
06/03/2022 03:35:00,EDT,Natural Gas,2456.0
06/03/2022 03:35:00,EDT,Nuclear,3299.0
06/03/2022 03:35:00,EDT,Other Fossil Fuels,2.0
06/03/2022 03:35:00,EDT,Other Renewables,273.0
06/03/2022 03:35:00,EDT,Wind,626.0
06/03/2022 03:35:00,EDT,Hydro,2471.0
06/03/2022 03:40:00,EDT,Dual Fuel,2352.0
06/03/2022 03:40:00,EDT,Natural Gas,2455.0
06/03/2022 03:40:00,EDT,Nuclear,3299.0
06/03/2022 03:40:00,EDT,Other Fossil Fuels,2.0
06/03/2022 03:40:00,EDT,Other Renewables,270.0
06/03/2022 03:40:00,EDT,Wind,631.0
06/03/2022 03:40:00,EDT,Hydro,2466.0
06/03/2022 03:45:00,EDT,Dual Fuel,2345.0
06/03/2022 03:45:00,EDT,Natural Gas,2450.0
06/03/2022 03:45:00,EDT,Nuclear,3300.0
06/03/2022 03:45:00,EDT,Other Fossil Fuels,2.0
06/03/2022 03:45:00,EDT,Other Renewables,270.0
06/03/2022 03:45:00,EDT,Wind,624.0
06/03/2022 03:45:00,EDT,Hydro,2454.0
06/03/2022 03:50:00,EDT,Dual Fuel,2340.0
06/03/2022 03:50:00,EDT,Natural Gas,2445.0
06/03/2022 03:50:00,EDT,Nuclear,3298.0
06/03/2022 03:50:00,EDT,Other Fossil Fuels,2.0
06/03/2022 03:50:00,EDT,Other Renewables,275.0
06/03/2022 03:50:00,EDT,Wind,608.0
06/03/2022 03:50:00,EDT,Hydro,2476.0
06/03/2022 03:55:00,EDT,Dual Fuel,2348.0
06/03/2022 03:55:00,EDT,Natural Gas,2424.0
06/03/2022 03:55:00,EDT,Nuclear,3300.0
06/03/2022 03:55:00,EDT,Other Fossil Fuels,2.0
06/03/2022 03:55:00,EDT,Other Renewables,272.0
06/03/2022 03:55:00,EDT,Wind,598.0
06/03/2022 03:55:00,EDT,Hydro,2490.0
06/03/2022 04:00:00,EDT,Dual Fuel,2357.0
06/03/2022 04:00:00,EDT,Natural Gas,2403.0
06/03/2022 04:00:00,EDT,Nuclear,3299.0
06/03/2022 04:00:00,EDT,Other Fossil Fuels,1.0
06/03/2022 04:00:00,EDT,Other Renewables,273.0
06/03/2022 04:00:00,EDT,Wind,589.0
06/03/2022 04:00:00,EDT,Hydro,2497.0
06/03/2022 04:05:00,EDT,Dual Fuel,2364.0
06/03/2022 04:05:00,EDT,Natural Gas,2419.0
06/03/2022 04:05:00,EDT,Nuclear,3299.0
06/03/2022 04:05:00,EDT,Other Fossil Fuels,1.0
06/03/2022 04:05:00,EDT,Other Renewables,276.0
06/03/2022 04:05:00,EDT,Wind,576.0
06/03/2022 04:05:00,EDT,Hydro,2531.0
06/03/2022 04:10:00,EDT,Dual Fuel,2373.0
06/03/2022 04:10:00,EDT,Natural Gas,2404.0
06/03/2022 04:10:00,EDT,Nuclear,3300.0
06/03/2022 04:10:00,EDT,Other Fossil Fuels,2.0
06/03/2022 04:10:00,EDT,Other Renewables,275.0
06/03/2022 04:10:00,EDT,Wind,580.0
06/03/2022 04:10:00,EDT,Hydro,2564.0
06/03/2022 04:15:00,EDT,Dual Fuel,2378.0
06/03/2022 04:15:00,EDT,Natural Gas,2395.0
06/03/2022 04:15:00,EDT,Nuclear,3299.0
06/03/2022 04:15:00,EDT,Other Fossil Fuels,2.0
06/03/2022 04:15:00,EDT,Other Renewables,274.0
06/03/2022 04:15:00,EDT,Wind,592.0
06/03/2022 04:15:00,EDT,Hydro,2507.0
06/03/2022 04:20:00,EDT,Dual Fuel,2377.0
06/03/2022 04:20:00,EDT,Natural Gas,2390.0
06/03/2022 04:20:00,EDT,Nuclear,3299.0
06/03/2022 04:20:00,EDT,Other Fossil Fuels,2.0
06/03/2022 04:20:00,EDT,Other Renewables,273.0
06/03/2022 04:20:00,EDT,Wind,596.0
06/03/2022 04:20:00,EDT,Hydro,2475.0
06/03/2022 04:25:00,EDT,Dual Fuel,2375.0
06/03/2022 04:25:00,EDT,Natural Gas,2394.0
06/03/2022 04:25:00,EDT,Nuclear,3299.0
06/03/2022 04:25:00,EDT,Other Fossil Fuels,2.0
06/03/2022 04:25:00,EDT,Other Renewables,273.0
06/03/2022 04:25:00,EDT,Wind,614.0
06/03/2022 04:25:00,EDT,Hydro,2467.0
06/03/2022 04:30:00,EDT,Dual Fuel,2379.0
06/03/2022 04:30:00,EDT,Natural Gas,2410.0
06/03/2022 04:30:00,EDT,Nuclear,3300.0
06/03/2022 04:30:00,EDT,Other Fossil Fuels,2.0
06/03/2022 04:30:00,EDT,Other Renewables,274.0
06/03/2022 04:30:00,EDT,Wind,633.0
06/03/2022 04:30:00,EDT,Hydro,2444.0
06/03/2022 04:35:00,EDT,Dual Fuel,2377.0
06/03/2022 04:35:00,EDT,Natural Gas,2440.0
06/03/2022 04:35:00,EDT,Nuclear,3300.0
06/03/2022 04:35:00,EDT,Other Fossil Fuels,2.0
06/03/2022 04:35:00,EDT,Other Renewables,274.0
06/03/2022 04:35:00,EDT,Wind,653.0
06/03/2022 04:35:00,EDT,Hydro,2400.0
06/03/2022 04:40:00,EDT,Dual Fuel,2373.0
06/03/2022 04:40:00,EDT,Natural Gas,2454.0
06/03/2022 04:40:00,EDT,Nuclear,3300.0
06/03/2022 04:40:00,EDT,Other Fossil Fuels,1.0
06/03/2022 04:40:00,EDT,Other Renewables,276.0
06/03/2022 04:40:00,EDT,Wind,674.0
06/03/2022 04:40:00,EDT,Hydro,2395.0
06/03/2022 04:45:00,EDT,Dual Fuel,2373.0
06/03/2022 04:45:00,EDT,Natural Gas,2464.0
06/03/2022 04:45:00,EDT,Nuclear,3300.0
06/03/2022 04:45:00,EDT,Other Fossil Fuels,2.0
06/03/2022 04:45:00,EDT,Other Renewables,274.0
06/03/2022 04:45:00,EDT,Wind,694.0
06/03/2022 04:45:00,EDT,Hydro,2398.0
06/03/2022 04:50:00,EDT,Dual Fuel,2364.0
06/03/2022 04:50:00,EDT,Natural Gas,2493.0
06/03/2022 04:50:00,EDT,Nuclear,3303.0
06/03/2022 04:50:00,EDT,Other Fossil Fuels,2.0
06/03/2022 04:50:00,EDT,Other Renewables,273.0
06/03/2022 04:50:00,EDT,Wind,715.0
06/03/2022 04:50:00,EDT,Hydro,2400.0
06/03/2022 04:55:00,EDT,Dual Fuel,2357.0
06/03/2022 04:55:00,EDT,Natural Gas,2534.0
06/03/2022 04:55:00,EDT,Nuclear,3302.0
06/03/2022 04:55:00,EDT,Other Fossil Fuels,2.0
06/03/2022 04:55:00,EDT,Other Renewables,270.0
06/03/2022 04:55:00,EDT,Wind,725.0
06/03/2022 04:55:00,EDT,Hydro,2371.0
06/03/2022 05:00:00,EDT,Dual Fuel,2341.0
06/03/2022 05:00:00,EDT,Natural Gas,2638.0
06/03/2022 05:00:00,EDT,Nuclear,3301.0
06/03/2022 05:00:00,EDT,Other Fossil Fuels,2.0
06/03/2022 05:00:00,EDT,Other Renewables,265.0
06/03/2022 05:00:00,EDT,Wind,698.0
06/03/2022 05:00:00,EDT,Hydro,2361.0
06/03/2022 05:05:00,EDT,Dual Fuel,2383.0
06/03/2022 05:05:00,EDT,Natural Gas,2747.0
06/03/2022 05:05:00,EDT,Nuclear,3302.0
06/03/2022 05:05:00,EDT,Other Fossil Fuels,2.0
06/03/2022 05:05:00,EDT,Other Renewables,262.0
06/03/2022 05:05:00,EDT,Wind,691.0
06/03/2022 05:05:00,EDT,Hydro,2361.0
06/03/2022 05:10:00,EDT,Dual Fuel,2456.0
06/03/2022 05:10:00,EDT,Natural Gas,2818.0
06/03/2022 05:10:00,EDT,Nuclear,3302.0
06/03/2022 05:10:00,EDT,Other Fossil Fuels,1.0
06/03/2022 05:10:00,EDT,Other Renewables,267.0
06/03/2022 05:10:00,EDT,Wind,681.0
06/03/2022 05:10:00,EDT,Hydro,2304.0
06/03/2022 05:15:00,EDT,Dual Fuel,2342.0
06/03/2022 05:15:00,EDT,Natural Gas,2895.0
06/03/2022 05:15:00,EDT,Nuclear,3302.0
06/03/2022 05:15:00,EDT,Other Fossil Fuels,2.0
06/03/2022 05:15:00,EDT,Other Renewables,271.0
06/03/2022 05:15:00,EDT,Wind,667.0
06/03/2022 05:15:00,EDT,Hydro,2370.0
06/03/2022 05:20:00,EDT,Dual Fuel,2307.0
06/03/2022 05:20:00,EDT,Natural Gas,2826.0
06/03/2022 05:20:00,EDT,Nuclear,3302.0
06/03/2022 05:20:00,EDT,Other Fossil Fuels,2.0
06/03/2022 05:20:00,EDT,Other Renewables,274.0
06/03/2022 05:20:00,EDT,Wind,647.0
06/03/2022 05:20:00,EDT,Hydro,2460.0
06/03/2022 05:25:00,EDT,Dual Fuel,2338.0
06/03/2022 05:25:00,EDT,Natural Gas,2804.0
06/03/2022 05:25:00,EDT,Nuclear,3304.0
06/03/2022 05:25:00,EDT,Other Fossil Fuels,2.0
06/03/2022 05:25:00,EDT,Other Renewables,271.0
06/03/2022 05:25:00,EDT,Wind,644.0
06/03/2022 05:25:00,EDT,Hydro,2477.0
06/03/2022 05:30:00,EDT,Dual Fuel,2357.0
06/03/2022 05:30:00,EDT,Natural Gas,2822.0
06/03/2022 05:30:00,EDT,Nuclear,3302.0
06/03/2022 05:30:00,EDT,Other Fossil Fuels,1.0
06/03/2022 05:30:00,EDT,Other Renewables,271.0
06/03/2022 05:30:00,EDT,Wind,643.0
06/03/2022 05:30:00,EDT,Hydro,2501.0
06/03/2022 05:35:00,EDT,Dual Fuel,2379.0
06/03/2022 05:35:00,EDT,Natural Gas,2847.0
06/03/2022 05:35:00,EDT,Nuclear,3301.0
06/03/2022 05:35:00,EDT,Other Fossil Fuels,2.0
06/03/2022 05:35:00,EDT,Other Renewables,275.0
06/03/2022 05:35:00,EDT,Wind,643.0
06/03/2022 05:35:00,EDT,Hydro,2575.0
06/03/2022 05:40:00,EDT,Dual Fuel,2394.0
06/03/2022 05:40:00,EDT,Natural Gas,2878.0
06/03/2022 05:40:00,EDT,Nuclear,3302.0
06/03/2022 05:40:00,EDT,Other Fossil Fuels,2.0
06/03/2022 05:40:00,EDT,Other Renewables,273.0
06/03/2022 05:40:00,EDT,Wind,655.0
06/03/2022 05:40:00,EDT,Hydro,2582.0
06/03/2022 05:45:00,EDT,Dual Fuel,2415.0
06/03/2022 05:45:00,EDT,Natural Gas,2853.0
06/03/2022 05:45:00,EDT,Nuclear,3303.0
06/03/2022 05:45:00,EDT,Other Fossil Fuels,2.0
06/03/2022 05:45:00,EDT,Other Renewables,267.0
06/03/2022 05:45:00,EDT,Wind,677.0
06/03/2022 05:45:00,EDT,Hydro,2574.0
