Time Stamp,Time Zone,Fuel Category,Gen MW
01/07/2023 01:25:00,EST,Hydro,3004.0
01/07/2023 01:30:00,EST,Dual Fuel,1840.0
01/07/2023 01:30:00,EST,Natural Gas,2900.0
01/07/2023 01:30:00,EST,Nuclear,3349.0
01/07/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/07/2023 01:30:00,EST,Other Renewables,244.0
01/07/2023 01:30:00,EST,Wind,443.0
01/07/2023 01:30:00,EST,Hydro,3026.0
01/07/2023 01:35:00,EST,Dual Fuel,1828.0
01/07/2023 01:35:00,EST,Natural Gas,2898.0
01/07/2023 01:35:00,EST,Nuclear,3348.0
01/07/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/07/2023 01:35:00,EST,Other Renewables,241.0
01/07/2023 01:35:00,EST,Wind,444.0
01/07/2023 01:35:00,EST,Hydro,2996.0
01/07/2023 01:40:00,EST,Dual Fuel,1812.0
01/07/2023 01:40:00,EST,Natural Gas,2892.0
01/07/2023 01:40:00,EST,Nuclear,3347.0
01/07/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/07/2023 01:40:00,EST,Other Renewables,242.0
01/07/2023 01:40:00,EST,Wind,455.0
01/07/2023 01:40:00,EST,Hydro,2893.0
01/07/2023 01:45:00,EST,Dual Fuel,1799.0
01/07/2023 01:45:00,EST,Natural Gas,2894.0
01/07/2023 01:45:00,EST,Nuclear,3347.0
01/07/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/07/2023 01:45:00,EST,Other Renewables,242.0
01/07/2023 01:45:00,EST,Wind,464.0
01/07/2023 01:45:00,EST,Hydro,2909.0
01/07/2023 01:50:00,EST,Dual Fuel,1792.0
01/07/2023 01:50:00,EST,Natural Gas,2902.0
01/07/2023 01:50:00,EST,Nuclear,3346.0
01/07/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/07/2023 01:50:00,EST,Other Renewables,243.0
01/07/2023 01:50:00,EST,Wind,452.0
01/07/2023 01:50:00,EST,Hydro,2907.0
01/07/2023 01:55:00,EST,Dual Fuel,1784.0
01/07/2023 01:55:00,EST,Natural Gas,2899.0
01/07/2023 01:55:00,EST,Nuclear,3346.0
01/07/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/07/2023 01:55:00,EST,Other Renewables,244.0
01/07/2023 01:55:00,EST,Wind,446.0
01/07/2023 01:55:00,EST,Hydro,2913.0
01/07/2023 02:00:00,EST,Dual Fuel,1780.0
01/07/2023 02:00:00,EST,Natural Gas,2879.0
01/07/2023 02:00:00,EST,Nuclear,3344.0
01/07/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/07/2023 02:00:00,EST,Other Renewables,254.0
01/07/2023 02:00:00,EST,Wind,445.0
01/07/2023 02:00:00,EST,Hydro,2925.0
01/07/2023 02:05:00,EST,Dual Fuel,1766.0
01/07/2023 02:05:00,EST,Natural Gas,2884.0
01/07/2023 02:05:00,EST,Nuclear,3345.0
01/07/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/07/2023 02:05:00,EST,Other Renewables,265.0
01/07/2023 02:05:00,EST,Wind,450.0
01/07/2023 02:05:00,EST,Hydro,2951.0
01/07/2023 02:10:00,EST,Dual Fuel,1749.0
01/07/2023 02:10:00,EST,Natural Gas,2894.0
01/07/2023 02:10:00,EST,Nuclear,3348.0
01/07/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/07/2023 02:10:00,EST,Other Renewables,261.0
01/07/2023 02:10:00,EST,Wind,457.0
01/07/2023 02:10:00,EST,Hydro,2934.0
01/07/2023 02:15:00,EST,Dual Fuel,1752.0
01/07/2023 02:15:00,EST,Natural Gas,2868.0
01/07/2023 02:15:00,EST,Nuclear,3347.0
01/07/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/07/2023 02:15:00,EST,Other Renewables,261.0
01/07/2023 02:15:00,EST,Wind,458.0
01/07/2023 02:15:00,EST,Hydro,2960.0
01/07/2023 02:20:00,EST,Dual Fuel,1745.0
01/07/2023 02:20:00,EST,Natural Gas,2868.0
01/07/2023 02:20:00,EST,Nuclear,3346.0
01/07/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/07/2023 02:20:00,EST,Other Renewables,261.0
01/07/2023 02:20:00,EST,Wind,444.0
01/07/2023 02:20:00,EST,Hydro,2905.0
01/07/2023 02:25:00,EST,Dual Fuel,1729.0
01/07/2023 02:25:00,EST,Natural Gas,2866.0
01/07/2023 02:25:00,EST,Nuclear,3347.0
01/07/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/07/2023 02:25:00,EST,Other Renewables,259.0
01/07/2023 02:25:00,EST,Wind,425.0
01/07/2023 02:25:00,EST,Hydro,2905.0
01/07/2023 02:30:00,EST,Dual Fuel,1726.0
01/07/2023 02:30:00,EST,Natural Gas,2867.0
01/07/2023 02:30:00,EST,Nuclear,3345.0
01/07/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/07/2023 02:30:00,EST,Other Renewables,256.0
01/07/2023 02:30:00,EST,Wind,418.0
01/07/2023 02:30:00,EST,Hydro,2929.0
01/07/2023 02:35:00,EST,Dual Fuel,1722.0
01/07/2023 02:35:00,EST,Natural Gas,2868.0
01/07/2023 02:35:00,EST,Nuclear,3345.0
01/07/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/07/2023 02:35:00,EST,Other Renewables,255.0
01/07/2023 02:35:00,EST,Wind,423.0
01/07/2023 02:35:00,EST,Hydro,2953.0
01/07/2023 02:40:00,EST,Dual Fuel,1722.0
01/07/2023 02:40:00,EST,Natural Gas,2869.0
01/07/2023 02:40:00,EST,Nuclear,3345.0
01/07/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/07/2023 02:40:00,EST,Other Renewables,244.0
01/07/2023 02:40:00,EST,Wind,419.0
01/07/2023 02:40:00,EST,Hydro,2976.0
01/07/2023 02:45:00,EST,Dual Fuel,1712.0
01/07/2023 02:45:00,EST,Natural Gas,2868.0
01/07/2023 02:45:00,EST,Nuclear,3346.0
01/07/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/07/2023 02:45:00,EST,Other Renewables,243.0
01/07/2023 02:45:00,EST,Wind,407.0
01/07/2023 02:45:00,EST,Hydro,2918.0
01/07/2023 02:50:00,EST,Dual Fuel,1712.0
01/07/2023 02:50:00,EST,Natural Gas,2870.0
01/07/2023 02:50:00,EST,Nuclear,3346.0
01/07/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/07/2023 02:50:00,EST,Other Renewables,243.0
01/07/2023 02:50:00,EST,Wind,407.0
01/07/2023 02:50:00,EST,Hydro,2927.0
01/07/2023 02:55:00,EST,Dual Fuel,1710.0
01/07/2023 02:55:00,EST,Natural Gas,2870.0
01/07/2023 02:55:00,EST,Nuclear,3345.0
01/07/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/07/2023 02:55:00,EST,Other Renewables,243.0
01/07/2023 02:55:00,EST,Wind,404.0
01/07/2023 02:55:00,EST,Hydro,2913.0
01/07/2023 03:00:00,EST,Dual Fuel,1714.0
01/07/2023 03:00:00,EST,Natural Gas,2860.0
01/07/2023 03:00:00,EST,Nuclear,3348.0
01/07/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/07/2023 03:00:00,EST,Other Renewables,239.0
01/07/2023 03:00:00,EST,Wind,396.0
01/07/2023 03:00:00,EST,Hydro,2917.0
01/07/2023 03:05:00,EST,Dual Fuel,1716.0
01/07/2023 03:05:00,EST,Natural Gas,2855.0
01/07/2023 03:05:00,EST,Nuclear,3346.0
01/07/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/07/2023 03:05:00,EST,Other Renewables,238.0
01/07/2023 03:05:00,EST,Wind,405.0
01/07/2023 03:05:00,EST,Hydro,2939.0
01/07/2023 03:10:00,EST,Dual Fuel,1720.0
01/07/2023 03:10:00,EST,Natural Gas,2858.0
01/07/2023 03:10:00,EST,Nuclear,3345.0
01/07/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/07/2023 03:10:00,EST,Other Renewables,239.0
01/07/2023 03:10:00,EST,Wind,410.0
01/07/2023 03:10:00,EST,Hydro,2908.0
01/07/2023 03:15:00,EST,Dual Fuel,1720.0
01/07/2023 03:15:00,EST,Natural Gas,2847.0
01/07/2023 03:15:00,EST,Nuclear,3346.0
01/07/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/07/2023 03:15:00,EST,Other Renewables,239.0
01/07/2023 03:15:00,EST,Wind,423.0
01/07/2023 03:15:00,EST,Hydro,2907.0
01/07/2023 03:20:00,EST,Dual Fuel,1714.0
01/07/2023 03:20:00,EST,Natural Gas,2846.0
01/07/2023 03:20:00,EST,Nuclear,3346.0
01/07/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/07/2023 03:20:00,EST,Other Renewables,238.0
01/07/2023 03:20:00,EST,Wind,434.0
01/07/2023 03:20:00,EST,Hydro,2869.0
01/07/2023 03:25:00,EST,Dual Fuel,1706.0
01/07/2023 03:25:00,EST,Natural Gas,2849.0
01/07/2023 03:25:00,EST,Nuclear,3346.0
01/07/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/07/2023 03:25:00,EST,Other Renewables,244.0
01/07/2023 03:25:00,EST,Wind,441.0
01/07/2023 03:25:00,EST,Hydro,2869.0
01/07/2023 03:30:00,EST,Dual Fuel,1702.0
01/07/2023 03:30:00,EST,Natural Gas,2857.0
01/07/2023 03:30:00,EST,Nuclear,3346.0
01/07/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/07/2023 03:30:00,EST,Other Renewables,243.0
01/07/2023 03:30:00,EST,Wind,453.0
01/07/2023 03:30:00,EST,Hydro,2815.0
01/07/2023 03:35:00,EST,Dual Fuel,1704.0
01/07/2023 03:35:00,EST,Natural Gas,2864.0
01/07/2023 03:35:00,EST,Nuclear,3345.0
01/07/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/07/2023 03:35:00,EST,Other Renewables,237.0
01/07/2023 03:35:00,EST,Wind,454.0
01/07/2023 03:35:00,EST,Hydro,2791.0
01/07/2023 03:40:00,EST,Dual Fuel,1705.0
01/07/2023 03:40:00,EST,Natural Gas,2872.0
01/07/2023 03:40:00,EST,Nuclear,3346.0
01/07/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/07/2023 03:40:00,EST,Other Renewables,234.0
01/07/2023 03:40:00,EST,Wind,465.0
01/07/2023 03:40:00,EST,Hydro,2761.0
01/07/2023 03:45:00,EST,Dual Fuel,1707.0
01/07/2023 03:45:00,EST,Natural Gas,2871.0
01/07/2023 03:45:00,EST,Nuclear,3345.0
01/07/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/07/2023 03:45:00,EST,Other Renewables,234.0
01/07/2023 03:45:00,EST,Wind,463.0
01/07/2023 03:45:00,EST,Hydro,2736.0
01/07/2023 03:50:00,EST,Dual Fuel,1707.0
01/07/2023 03:50:00,EST,Natural Gas,2854.0
01/07/2023 03:50:00,EST,Nuclear,3346.0
01/07/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/07/2023 03:50:00,EST,Other Renewables,236.0
01/07/2023 03:50:00,EST,Wind,450.0
01/07/2023 03:50:00,EST,Hydro,2720.0
01/07/2023 03:55:00,EST,Dual Fuel,1710.0
01/07/2023 03:55:00,EST,Natural Gas,2854.0
01/07/2023 03:55:00,EST,Nuclear,3346.0
01/07/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/07/2023 03:55:00,EST,Other Renewables,242.0
01/07/2023 03:55:00,EST,Wind,446.0
01/07/2023 03:55:00,EST,Hydro,2703.0
01/07/2023 04:00:00,EST,Dual Fuel,1711.0
01/07/2023 04:00:00,EST,Natural Gas,2867.0
01/07/2023 04:00:00,EST,Nuclear,3345.0
01/07/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/07/2023 04:00:00,EST,Other Renewables,246.0
01/07/2023 04:00:00,EST,Wind,445.0
01/07/2023 04:00:00,EST,Hydro,2704.0
01/07/2023 04:05:00,EST,Dual Fuel,1712.0
01/07/2023 04:05:00,EST,Natural Gas,2905.0
01/07/2023 04:05:00,EST,Nuclear,3344.0
01/07/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/07/2023 04:05:00,EST,Other Renewables,244.0
01/07/2023 04:05:00,EST,Wind,445.0
01/07/2023 04:05:00,EST,Hydro,2715.0
01/07/2023 04:10:00,EST,Dual Fuel,1715.0
01/07/2023 04:10:00,EST,Natural Gas,2919.0
01/07/2023 04:10:00,EST,Nuclear,3346.0
01/07/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/07/2023 04:10:00,EST,Other Renewables,243.0
01/07/2023 04:10:00,EST,Wind,463.0
01/07/2023 04:10:00,EST,Hydro,2728.0
01/07/2023 04:15:00,EST,Dual Fuel,1712.0
01/07/2023 04:15:00,EST,Natural Gas,2905.0
01/07/2023 04:15:00,EST,Nuclear,3346.0
01/07/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/07/2023 04:15:00,EST,Other Renewables,242.0
01/07/2023 04:15:00,EST,Wind,489.0
01/07/2023 04:15:00,EST,Hydro,2726.0
01/07/2023 04:20:00,EST,Dual Fuel,1712.0
01/07/2023 04:20:00,EST,Natural Gas,2909.0
01/07/2023 04:20:00,EST,Nuclear,3346.0
01/07/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/07/2023 04:20:00,EST,Other Renewables,239.0
01/07/2023 04:20:00,EST,Wind,505.0
01/07/2023 04:20:00,EST,Hydro,2723.0
01/07/2023 04:25:00,EST,Dual Fuel,1709.0
01/07/2023 04:25:00,EST,Natural Gas,2904.0
01/07/2023 04:25:00,EST,Nuclear,3346.0
01/07/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/07/2023 04:25:00,EST,Other Renewables,239.0
01/07/2023 04:25:00,EST,Wind,508.0
01/07/2023 04:25:00,EST,Hydro,2722.0
01/07/2023 04:30:00,EST,Dual Fuel,1710.0
01/07/2023 04:30:00,EST,Natural Gas,2904.0
01/07/2023 04:30:00,EST,Nuclear,3346.0
01/07/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/07/2023 04:30:00,EST,Other Renewables,240.0
01/07/2023 04:30:00,EST,Wind,526.0
01/07/2023 04:30:00,EST,Hydro,2709.0
01/07/2023 04:35:00,EST,Dual Fuel,1709.0
01/07/2023 04:35:00,EST,Natural Gas,2905.0
01/07/2023 04:35:00,EST,Nuclear,3346.0
01/07/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/07/2023 04:35:00,EST,Other Renewables,247.0
01/07/2023 04:35:00,EST,Wind,544.0
01/07/2023 04:35:00,EST,Hydro,2655.0
01/07/2023 04:40:00,EST,Dual Fuel,1708.0
01/07/2023 04:40:00,EST,Natural Gas,2926.0
01/07/2023 04:40:00,EST,Nuclear,3347.0
01/07/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/07/2023 04:40:00,EST,Other Renewables,244.0
01/07/2023 04:40:00,EST,Wind,561.0
01/07/2023 04:40:00,EST,Hydro,2630.0
01/07/2023 04:45:00,EST,Dual Fuel,1709.0
01/07/2023 04:45:00,EST,Natural Gas,2940.0
01/07/2023 04:45:00,EST,Nuclear,3346.0
01/07/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/07/2023 04:45:00,EST,Other Renewables,245.0
01/07/2023 04:45:00,EST,Wind,578.0
01/07/2023 04:45:00,EST,Hydro,2601.0
01/07/2023 04:50:00,EST,Dual Fuel,1713.0
01/07/2023 04:50:00,EST,Natural Gas,2932.0
01/07/2023 04:50:00,EST,Nuclear,3347.0
01/07/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/07/2023 04:50:00,EST,Other Renewables,244.0
01/07/2023 04:50:00,EST,Wind,586.0
01/07/2023 04:50:00,EST,Hydro,2606.0
01/07/2023 04:55:00,EST,Dual Fuel,1728.0
01/07/2023 04:55:00,EST,Natural Gas,2923.0
01/07/2023 04:55:00,EST,Nuclear,3344.0
01/07/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/07/2023 04:55:00,EST,Other Renewables,240.0
01/07/2023 04:55:00,EST,Wind,569.0
01/07/2023 04:55:00,EST,Hydro,2601.0
01/07/2023 05:00:00,EST,Dual Fuel,1730.0
01/07/2023 05:00:00,EST,Natural Gas,2898.0
01/07/2023 05:00:00,EST,Nuclear,3345.0
01/07/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/07/2023 05:00:00,EST,Other Renewables,240.0
01/07/2023 05:00:00,EST,Wind,562.0
01/07/2023 05:00:00,EST,Hydro,2655.0
01/07/2023 05:05:00,EST,Dual Fuel,1724.0
01/07/2023 05:05:00,EST,Natural Gas,2867.0
01/07/2023 05:05:00,EST,Nuclear,3347.0
01/07/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/07/2023 05:05:00,EST,Other Renewables,244.0
01/07/2023 05:05:00,EST,Wind,545.0
01/07/2023 05:05:00,EST,Hydro,2727.0
01/07/2023 05:10:00,EST,Dual Fuel,1727.0
01/07/2023 05:10:00,EST,Natural Gas,2866.0
01/07/2023 05:10:00,EST,Nuclear,3346.0
01/07/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/07/2023 05:10:00,EST,Other Renewables,243.0
01/07/2023 05:10:00,EST,Wind,541.0
01/07/2023 05:10:00,EST,Hydro,2783.0
01/07/2023 05:15:00,EST,Dual Fuel,1729.0
01/07/2023 05:15:00,EST,Natural Gas,2920.0
01/07/2023 05:15:00,EST,Nuclear,3347.0
01/07/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/07/2023 05:15:00,EST,Other Renewables,243.0
01/07/2023 05:15:00,EST,Wind,529.0
01/07/2023 05:15:00,EST,Hydro,2811.0
01/07/2023 05:20:00,EST,Dual Fuel,1736.0
01/07/2023 05:20:00,EST,Natural Gas,2936.0
01/07/2023 05:20:00,EST,Nuclear,3346.0
01/07/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/07/2023 05:20:00,EST,Other Renewables,243.0
01/07/2023 05:20:00,EST,Wind,516.0
01/07/2023 05:20:00,EST,Hydro,2862.0
01/07/2023 05:25:00,EST,Dual Fuel,1761.0
01/07/2023 05:25:00,EST,Natural Gas,2957.0
01/07/2023 05:25:00,EST,Nuclear,3348.0
01/07/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/07/2023 05:25:00,EST,Other Renewables,241.0
01/07/2023 05:25:00,EST,Wind,513.0
01/07/2023 05:25:00,EST,Hydro,2912.0
01/07/2023 05:30:00,EST,Dual Fuel,1757.0
01/07/2023 05:30:00,EST,Natural Gas,2966.0
01/07/2023 05:30:00,EST,Nuclear,3348.0
01/07/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/07/2023 05:30:00,EST,Other Renewables,237.0
01/07/2023 05:30:00,EST,Wind,505.0
01/07/2023 05:30:00,EST,Hydro,2944.0
01/07/2023 05:35:00,EST,Dual Fuel,1744.0
01/07/2023 05:35:00,EST,Natural Gas,2978.0
01/07/2023 05:35:00,EST,Nuclear,3347.0
01/07/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/07/2023 05:35:00,EST,Other Renewables,236.0
01/07/2023 05:35:00,EST,Wind,509.0
01/07/2023 05:35:00,EST,Hydro,2950.0
01/07/2023 05:40:00,EST,Dual Fuel,1741.0
01/07/2023 05:40:00,EST,Natural Gas,3002.0
01/07/2023 05:40:00,EST,Nuclear,3346.0
01/07/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/07/2023 05:40:00,EST,Other Renewables,240.0
01/07/2023 05:40:00,EST,Wind,490.0
01/07/2023 05:40:00,EST,Hydro,2958.0
01/07/2023 05:45:00,EST,Dual Fuel,1737.0
01/07/2023 05:45:00,EST,Natural Gas,2995.0
01/07/2023 05:45:00,EST,Nuclear,3348.0
01/07/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/07/2023 05:45:00,EST,Other Renewables,242.0
01/07/2023 05:45:00,EST,Wind,486.0
01/07/2023 05:45:00,EST,Hydro,2957.0
01/07/2023 05:50:00,EST,Dual Fuel,1739.0
01/07/2023 05:50:00,EST,Natural Gas,2988.0
01/07/2023 05:50:00,EST,Nuclear,3348.0
01/07/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/07/2023 05:50:00,EST,Other Renewables,241.0
01/07/2023 05:50:00,EST,Wind,488.0
01/07/2023 05:50:00,EST,Hydro,2992.0
01/07/2023 05:55:00,EST,Dual Fuel,1736.0
01/07/2023 05:55:00,EST,Natural Gas,2997.0
01/07/2023 05:55:00,EST,Nuclear,3348.0
01/07/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/07/2023 05:55:00,EST,Other Renewables,243.0
01/07/2023 05:55:00,EST,Wind,487.0
01/07/2023 05:55:00,EST,Hydro,2973.0
01/07/2023 06:00:00,EST,Dual Fuel,1741.0
01/07/2023 06:00:00,EST,Natural Gas,2990.0
01/07/2023 06:00:00,EST,Nuclear,3347.0
01/07/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/07/2023 06:00:00,EST,Other Renewables,244.0
01/07/2023 06:00:00,EST,Wind,489.0
01/07/2023 06:00:00,EST,Hydro,3020.0
01/07/2023 06:05:00,EST,Dual Fuel,1752.0
01/07/2023 06:05:00,EST,Natural Gas,2981.0
01/07/2023 06:05:00,EST,Nuclear,3348.0
01/07/2023 06:05:00,EST,Other Fossil Fuels,5.0
