Time Stamp,Time Zone,Fuel Category,Gen MW
02/16/2022 01:05:00,EST,Natural Gas,3143.0
02/16/2022 01:05:00,EST,Nuclear,3147.0
02/16/2022 01:05:00,EST,Other Fossil Fuels,3.0
02/16/2022 01:05:00,EST,Other Renewables,212.0
02/16/2022 01:05:00,EST,Wind,1286.0
02/16/2022 01:05:00,EST,Hydro,2236.0
02/16/2022 01:10:00,EST,Dual Fuel,4178.0
02/16/2022 01:10:00,EST,Natural Gas,3234.0
02/16/2022 01:10:00,EST,Nuclear,3146.0
02/16/2022 01:10:00,EST,Other Fossil Fuels,3.0
02/16/2022 01:10:00,EST,Other Renewables,211.0
02/16/2022 01:10:00,EST,Wind,1283.0
02/16/2022 01:10:00,EST,Hydro,2255.0
02/16/2022 01:15:00,EST,Dual Fuel,4155.0
02/16/2022 01:15:00,EST,Natural Gas,3279.0
02/16/2022 01:15:00,EST,Nuclear,3146.0
02/16/2022 01:15:00,EST,Other Fossil Fuels,3.0
02/16/2022 01:15:00,EST,Other Renewables,212.0
02/16/2022 01:15:00,EST,Wind,1298.0
02/16/2022 01:15:00,EST,Hydro,2173.0
02/16/2022 01:20:00,EST,Dual Fuel,4157.0
02/16/2022 01:20:00,EST,Natural Gas,3258.0
02/16/2022 01:20:00,EST,Nuclear,3146.0
02/16/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/16/2022 01:20:00,EST,Other Renewables,215.0
02/16/2022 01:20:00,EST,Wind,1309.0
02/16/2022 01:20:00,EST,Hydro,2143.0
02/16/2022 01:25:00,EST,Dual Fuel,4195.0
02/16/2022 01:25:00,EST,Natural Gas,3178.0
02/16/2022 01:25:00,EST,Nuclear,3147.0
02/16/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/16/2022 01:25:00,EST,Other Renewables,215.0
02/16/2022 01:25:00,EST,Wind,1314.0
02/16/2022 01:25:00,EST,Hydro,2133.0
02/16/2022 01:30:00,EST,Dual Fuel,4206.0
02/16/2022 01:30:00,EST,Natural Gas,3142.0
02/16/2022 01:30:00,EST,Nuclear,3145.0
02/16/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/16/2022 01:30:00,EST,Other Renewables,216.0
02/16/2022 01:30:00,EST,Wind,1310.0
02/16/2022 01:30:00,EST,Hydro,2194.0
02/16/2022 01:35:00,EST,Dual Fuel,4199.0
02/16/2022 01:35:00,EST,Natural Gas,3172.0
02/16/2022 01:35:00,EST,Nuclear,3145.0
02/16/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/16/2022 01:35:00,EST,Other Renewables,214.0
02/16/2022 01:35:00,EST,Wind,1312.0
02/16/2022 01:35:00,EST,Hydro,2174.0
02/16/2022 01:40:00,EST,Dual Fuel,4211.0
02/16/2022 01:40:00,EST,Natural Gas,3137.0
02/16/2022 01:40:00,EST,Nuclear,3144.0
02/16/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/16/2022 01:40:00,EST,Other Renewables,212.0
02/16/2022 01:40:00,EST,Wind,1319.0
02/16/2022 01:40:00,EST,Hydro,2209.0
02/16/2022 01:45:00,EST,Dual Fuel,4220.0
02/16/2022 01:45:00,EST,Natural Gas,3072.0
02/16/2022 01:45:00,EST,Nuclear,3146.0
02/16/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/16/2022 01:45:00,EST,Other Renewables,213.0
02/16/2022 01:45:00,EST,Wind,1334.0
02/16/2022 01:45:00,EST,Hydro,2207.0
02/16/2022 01:50:00,EST,Dual Fuel,4169.0
02/16/2022 01:50:00,EST,Natural Gas,3097.0
02/16/2022 01:50:00,EST,Nuclear,3146.0
02/16/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/16/2022 01:50:00,EST,Other Renewables,214.0
02/16/2022 01:50:00,EST,Wind,1353.0
02/16/2022 01:50:00,EST,Hydro,2094.0
02/16/2022 01:55:00,EST,Dual Fuel,4106.0
02/16/2022 01:55:00,EST,Natural Gas,3143.0
02/16/2022 01:55:00,EST,Nuclear,3147.0
02/16/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/16/2022 01:55:00,EST,Other Renewables,215.0
02/16/2022 01:55:00,EST,Wind,1367.0
02/16/2022 01:55:00,EST,Hydro,2077.0
02/16/2022 02:00:00,EST,Dual Fuel,4085.0
02/16/2022 02:00:00,EST,Natural Gas,3146.0
02/16/2022 02:00:00,EST,Nuclear,3148.0
02/16/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/16/2022 02:00:00,EST,Other Renewables,207.0
02/16/2022 02:00:00,EST,Wind,1370.0
02/16/2022 02:00:00,EST,Hydro,2161.0
02/16/2022 02:05:00,EST,Dual Fuel,4073.0
02/16/2022 02:05:00,EST,Natural Gas,3233.0
02/16/2022 02:05:00,EST,Nuclear,3147.0
02/16/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/16/2022 02:05:00,EST,Other Renewables,210.0
02/16/2022 02:05:00,EST,Wind,1372.0
02/16/2022 02:05:00,EST,Hydro,2240.0
02/16/2022 02:10:00,EST,Dual Fuel,4075.0
02/16/2022 02:10:00,EST,Natural Gas,3263.0
02/16/2022 02:10:00,EST,Nuclear,3145.0
02/16/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/16/2022 02:10:00,EST,Other Renewables,215.0
02/16/2022 02:10:00,EST,Wind,1374.0
02/16/2022 02:10:00,EST,Hydro,2321.0
02/16/2022 02:15:00,EST,Dual Fuel,4055.0
02/16/2022 02:15:00,EST,Natural Gas,3261.0
02/16/2022 02:15:00,EST,Nuclear,3147.0
02/16/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/16/2022 02:15:00,EST,Other Renewables,219.0
02/16/2022 02:15:00,EST,Wind,1379.0
02/16/2022 02:15:00,EST,Hydro,2332.0
02/16/2022 02:20:00,EST,Dual Fuel,4134.0
02/16/2022 02:20:00,EST,Natural Gas,3210.0
02/16/2022 02:20:00,EST,Nuclear,3146.0
02/16/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/16/2022 02:20:00,EST,Other Renewables,223.0
02/16/2022 02:20:00,EST,Wind,1372.0
02/16/2022 02:20:00,EST,Hydro,2345.0
02/16/2022 02:25:00,EST,Dual Fuel,4214.0
02/16/2022 02:25:00,EST,Natural Gas,3231.0
02/16/2022 02:25:00,EST,Nuclear,3146.0
02/16/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/16/2022 02:25:00,EST,Other Renewables,223.0
02/16/2022 02:25:00,EST,Wind,1355.0
02/16/2022 02:25:00,EST,Hydro,2287.0
02/16/2022 02:30:00,EST,Dual Fuel,4229.0
02/16/2022 02:30:00,EST,Natural Gas,3249.0
02/16/2022 02:30:00,EST,Nuclear,3146.0
02/16/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/16/2022 02:30:00,EST,Other Renewables,222.0
02/16/2022 02:30:00,EST,Wind,1282.0
02/16/2022 02:30:00,EST,Hydro,2297.0
02/16/2022 02:35:00,EST,Dual Fuel,4240.0
02/16/2022 02:35:00,EST,Natural Gas,3259.0
02/16/2022 02:35:00,EST,Nuclear,3146.0
02/16/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/16/2022 02:35:00,EST,Other Renewables,218.0
02/16/2022 02:35:00,EST,Wind,1275.0
02/16/2022 02:35:00,EST,Hydro,2305.0
02/16/2022 02:40:00,EST,Dual Fuel,4258.0
02/16/2022 02:40:00,EST,Natural Gas,3289.0
02/16/2022 02:40:00,EST,Nuclear,3146.0
02/16/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/16/2022 02:40:00,EST,Other Renewables,217.0
02/16/2022 02:40:00,EST,Wind,1274.0
02/16/2022 02:40:00,EST,Hydro,2325.0
02/16/2022 02:45:00,EST,Dual Fuel,4218.0
02/16/2022 02:45:00,EST,Natural Gas,3316.0
02/16/2022 02:45:00,EST,Nuclear,3147.0
02/16/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/16/2022 02:45:00,EST,Other Renewables,215.0
02/16/2022 02:45:00,EST,Wind,1288.0
02/16/2022 02:45:00,EST,Hydro,2324.0
02/16/2022 02:50:00,EST,Dual Fuel,4174.0
02/16/2022 02:50:00,EST,Natural Gas,3305.0
02/16/2022 02:50:00,EST,Nuclear,3146.0
02/16/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/16/2022 02:50:00,EST,Other Renewables,216.0
02/16/2022 02:50:00,EST,Wind,1320.0
02/16/2022 02:50:00,EST,Hydro,2283.0
02/16/2022 02:55:00,EST,Dual Fuel,4143.0
02/16/2022 02:55:00,EST,Natural Gas,3290.0
02/16/2022 02:55:00,EST,Nuclear,3146.0
02/16/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/16/2022 02:55:00,EST,Other Renewables,218.0
02/16/2022 02:55:00,EST,Wind,1336.0
02/16/2022 02:55:00,EST,Hydro,2225.0
02/16/2022 03:00:00,EST,Dual Fuel,4135.0
02/16/2022 03:00:00,EST,Natural Gas,3288.0
02/16/2022 03:00:00,EST,Nuclear,3146.0
02/16/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/16/2022 03:00:00,EST,Other Renewables,218.0
02/16/2022 03:00:00,EST,Wind,1354.0
02/16/2022 03:00:00,EST,Hydro,2233.0
02/16/2022 03:05:00,EST,Dual Fuel,4109.0
02/16/2022 03:05:00,EST,Natural Gas,3372.0
02/16/2022 03:05:00,EST,Nuclear,3147.0
02/16/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/16/2022 03:05:00,EST,Other Renewables,215.0
02/16/2022 03:05:00,EST,Wind,1362.0
02/16/2022 03:05:00,EST,Hydro,2294.0
02/16/2022 03:10:00,EST,Dual Fuel,4108.0
02/16/2022 03:10:00,EST,Natural Gas,3418.0
02/16/2022 03:10:00,EST,Nuclear,3147.0
02/16/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/16/2022 03:10:00,EST,Other Renewables,213.0
02/16/2022 03:10:00,EST,Wind,1368.0
02/16/2022 03:10:00,EST,Hydro,2343.0
02/16/2022 03:15:00,EST,Dual Fuel,4069.0
02/16/2022 03:15:00,EST,Natural Gas,3420.0
02/16/2022 03:15:00,EST,Nuclear,3147.0
02/16/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/16/2022 03:15:00,EST,Other Renewables,211.0
02/16/2022 03:15:00,EST,Wind,1382.0
02/16/2022 03:15:00,EST,Hydro,2354.0
02/16/2022 03:20:00,EST,Dual Fuel,4048.0
02/16/2022 03:20:00,EST,Natural Gas,3415.0
02/16/2022 03:20:00,EST,Nuclear,3145.0
02/16/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/16/2022 03:20:00,EST,Other Renewables,209.0
02/16/2022 03:20:00,EST,Wind,1394.0
02/16/2022 03:20:00,EST,Hydro,2362.0
02/16/2022 03:25:00,EST,Dual Fuel,4044.0
02/16/2022 03:25:00,EST,Natural Gas,3437.0
02/16/2022 03:25:00,EST,Nuclear,3146.0
02/16/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/16/2022 03:25:00,EST,Other Renewables,210.0
02/16/2022 03:25:00,EST,Wind,1408.0
02/16/2022 03:25:00,EST,Hydro,2346.0
02/16/2022 03:30:00,EST,Dual Fuel,4047.0
02/16/2022 03:30:00,EST,Natural Gas,3447.0
02/16/2022 03:30:00,EST,Nuclear,3145.0
02/16/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/16/2022 03:30:00,EST,Other Renewables,213.0
02/16/2022 03:30:00,EST,Wind,1425.0
02/16/2022 03:30:00,EST,Hydro,2335.0
02/16/2022 03:35:00,EST,Dual Fuel,4077.0
02/16/2022 03:35:00,EST,Natural Gas,3445.0
02/16/2022 03:35:00,EST,Nuclear,3147.0
02/16/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/16/2022 03:35:00,EST,Other Renewables,213.0
02/16/2022 03:35:00,EST,Wind,1428.0
02/16/2022 03:35:00,EST,Hydro,2310.0
02/16/2022 03:40:00,EST,Dual Fuel,4123.0
02/16/2022 03:40:00,EST,Natural Gas,3438.0
02/16/2022 03:40:00,EST,Nuclear,3145.0
02/16/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/16/2022 03:40:00,EST,Other Renewables,207.0
02/16/2022 03:40:00,EST,Wind,1446.0
02/16/2022 03:40:00,EST,Hydro,2290.0
02/16/2022 03:45:00,EST,Dual Fuel,4116.0
02/16/2022 03:45:00,EST,Natural Gas,3412.0
02/16/2022 03:45:00,EST,Nuclear,3146.0
02/16/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/16/2022 03:45:00,EST,Other Renewables,210.0
02/16/2022 03:45:00,EST,Wind,1452.0
02/16/2022 03:45:00,EST,Hydro,2281.0
02/16/2022 03:50:00,EST,Dual Fuel,4107.0
02/16/2022 03:50:00,EST,Natural Gas,3390.0
02/16/2022 03:50:00,EST,Nuclear,3146.0
02/16/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/16/2022 03:50:00,EST,Other Renewables,216.0
02/16/2022 03:50:00,EST,Wind,1449.0
02/16/2022 03:50:00,EST,Hydro,2318.0
02/16/2022 03:55:00,EST,Dual Fuel,4080.0
02/16/2022 03:55:00,EST,Natural Gas,3416.0
02/16/2022 03:55:00,EST,Nuclear,3146.0
02/16/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/16/2022 03:55:00,EST,Other Renewables,216.0
02/16/2022 03:55:00,EST,Wind,1465.0
02/16/2022 03:55:00,EST,Hydro,2323.0
02/16/2022 04:00:00,EST,Dual Fuel,4162.0
02/16/2022 04:00:00,EST,Natural Gas,3414.0
02/16/2022 04:00:00,EST,Nuclear,3145.0
02/16/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/16/2022 04:00:00,EST,Other Renewables,213.0
02/16/2022 04:00:00,EST,Wind,1477.0
02/16/2022 04:00:00,EST,Hydro,2344.0
02/16/2022 04:05:00,EST,Dual Fuel,4189.0
02/16/2022 04:05:00,EST,Natural Gas,3411.0
02/16/2022 04:05:00,EST,Nuclear,3145.0
02/16/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/16/2022 04:05:00,EST,Other Renewables,213.0
02/16/2022 04:05:00,EST,Wind,1480.0
02/16/2022 04:05:00,EST,Hydro,2419.0
02/16/2022 04:10:00,EST,Dual Fuel,4195.0
02/16/2022 04:10:00,EST,Natural Gas,3428.0
02/16/2022 04:10:00,EST,Nuclear,3145.0
02/16/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/16/2022 04:10:00,EST,Other Renewables,212.0
02/16/2022 04:10:00,EST,Wind,1481.0
02/16/2022 04:10:00,EST,Hydro,2512.0
02/16/2022 04:15:00,EST,Dual Fuel,4187.0
02/16/2022 04:15:00,EST,Natural Gas,3422.0
02/16/2022 04:15:00,EST,Nuclear,3145.0
02/16/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/16/2022 04:15:00,EST,Other Renewables,213.0
02/16/2022 04:15:00,EST,Wind,1480.0
02/16/2022 04:15:00,EST,Hydro,2550.0
02/16/2022 04:20:00,EST,Dual Fuel,4188.0
02/16/2022 04:20:00,EST,Natural Gas,3407.0
02/16/2022 04:20:00,EST,Nuclear,3145.0
02/16/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/16/2022 04:20:00,EST,Other Renewables,211.0
02/16/2022 04:20:00,EST,Wind,1493.0
02/16/2022 04:20:00,EST,Hydro,2503.0
02/16/2022 04:25:00,EST,Dual Fuel,4202.0
02/16/2022 04:25:00,EST,Natural Gas,3427.0
02/16/2022 04:25:00,EST,Nuclear,3147.0
02/16/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/16/2022 04:25:00,EST,Other Renewables,211.0
02/16/2022 04:25:00,EST,Wind,1505.0
02/16/2022 04:25:00,EST,Hydro,2466.0
02/16/2022 04:30:00,EST,Dual Fuel,4196.0
02/16/2022 04:30:00,EST,Natural Gas,3439.0
02/16/2022 04:30:00,EST,Nuclear,3145.0
02/16/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/16/2022 04:30:00,EST,Other Renewables,212.0
02/16/2022 04:30:00,EST,Wind,1509.0
02/16/2022 04:30:00,EST,Hydro,2518.0
02/16/2022 04:35:00,EST,Dual Fuel,4187.0
02/16/2022 04:35:00,EST,Natural Gas,3441.0
02/16/2022 04:35:00,EST,Nuclear,3145.0
02/16/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/16/2022 04:35:00,EST,Other Renewables,211.0
02/16/2022 04:35:00,EST,Wind,1515.0
02/16/2022 04:35:00,EST,Hydro,2569.0
02/16/2022 04:40:00,EST,Dual Fuel,4184.0
02/16/2022 04:40:00,EST,Natural Gas,3431.0
02/16/2022 04:40:00,EST,Nuclear,3147.0
02/16/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/16/2022 04:40:00,EST,Other Renewables,212.0
02/16/2022 04:40:00,EST,Wind,1525.0
02/16/2022 04:40:00,EST,Hydro,2604.0
02/16/2022 04:45:00,EST,Dual Fuel,4189.0
02/16/2022 04:45:00,EST,Natural Gas,3426.0
02/16/2022 04:45:00,EST,Nuclear,3146.0
02/16/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/16/2022 04:45:00,EST,Other Renewables,212.0
02/16/2022 04:45:00,EST,Wind,1537.0
02/16/2022 04:45:00,EST,Hydro,2622.0
02/16/2022 04:50:00,EST,Dual Fuel,4179.0
02/16/2022 04:50:00,EST,Natural Gas,3417.0
02/16/2022 04:50:00,EST,Nuclear,3146.0
02/16/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/16/2022 04:50:00,EST,Other Renewables,213.0
02/16/2022 04:50:00,EST,Wind,1547.0
02/16/2022 04:50:00,EST,Hydro,2683.0
02/16/2022 04:55:00,EST,Dual Fuel,4203.0
02/16/2022 04:55:00,EST,Natural Gas,3390.0
02/16/2022 04:55:00,EST,Nuclear,3147.0
02/16/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/16/2022 04:55:00,EST,Other Renewables,211.0
02/16/2022 04:55:00,EST,Wind,1548.0
02/16/2022 04:55:00,EST,Hydro,2683.0
02/16/2022 05:00:00,EST,Dual Fuel,4136.0
02/16/2022 05:00:00,EST,Natural Gas,3309.0
02/16/2022 05:00:00,EST,Nuclear,3147.0
02/16/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/16/2022 05:00:00,EST,Other Renewables,216.0
02/16/2022 05:00:00,EST,Wind,1544.0
02/16/2022 05:00:00,EST,Hydro,2660.0
02/16/2022 05:05:00,EST,Dual Fuel,3997.0
02/16/2022 05:05:00,EST,Natural Gas,3145.0
02/16/2022 05:05:00,EST,Nuclear,3146.0
02/16/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/16/2022 05:05:00,EST,Other Renewables,212.0
02/16/2022 05:05:00,EST,Wind,1549.0
02/16/2022 05:05:00,EST,Hydro,2538.0
02/16/2022 05:10:00,EST,Dual Fuel,4065.0
02/16/2022 05:10:00,EST,Natural Gas,3087.0
02/16/2022 05:10:00,EST,Nuclear,3147.0
02/16/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/16/2022 05:10:00,EST,Other Renewables,212.0
02/16/2022 05:10:00,EST,Wind,1535.0
02/16/2022 05:10:00,EST,Hydro,2376.0
02/16/2022 05:15:00,EST,Dual Fuel,4100.0
02/16/2022 05:15:00,EST,Natural Gas,3167.0
02/16/2022 05:15:00,EST,Nuclear,3147.0
02/16/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/16/2022 05:15:00,EST,Other Renewables,210.0
02/16/2022 05:15:00,EST,Wind,1530.0
02/16/2022 05:15:00,EST,Hydro,2277.0
02/16/2022 05:20:00,EST,Dual Fuel,4108.0
02/16/2022 05:20:00,EST,Natural Gas,3249.0
02/16/2022 05:20:00,EST,Nuclear,3148.0
02/16/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/16/2022 05:20:00,EST,Other Renewables,206.0
02/16/2022 05:20:00,EST,Wind,1539.0
02/16/2022 05:20:00,EST,Hydro,2332.0
02/16/2022 05:25:00,EST,Dual Fuel,4097.0
02/16/2022 05:25:00,EST,Natural Gas,3321.0
02/16/2022 05:25:00,EST,Nuclear,3147.0
02/16/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/16/2022 05:25:00,EST,Other Renewables,211.0
02/16/2022 05:25:00,EST,Wind,1547.0
02/16/2022 05:25:00,EST,Hydro,2374.0
02/16/2022 05:30:00,EST,Dual Fuel,4151.0
02/16/2022 05:30:00,EST,Natural Gas,3352.0
02/16/2022 05:30:00,EST,Nuclear,3147.0
02/16/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/16/2022 05:30:00,EST,Other Renewables,213.0
02/16/2022 05:30:00,EST,Wind,1561.0
02/16/2022 05:30:00,EST,Hydro,2330.0
02/16/2022 05:35:00,EST,Dual Fuel,4113.0
02/16/2022 05:35:00,EST,Natural Gas,3345.0
02/16/2022 05:35:00,EST,Nuclear,3146.0
02/16/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/16/2022 05:35:00,EST,Other Renewables,214.0
02/16/2022 05:35:00,EST,Wind,1578.0
02/16/2022 05:35:00,EST,Hydro,2384.0
02/16/2022 05:37:28,EST,Dual Fuel,4115.0
02/16/2022 05:37:28,EST,Natural Gas,3370.0
02/16/2022 05:37:28,EST,Nuclear,3146.0
02/16/2022 05:37:28,EST,Other Fossil Fuels,3.0
02/16/2022 05:37:28,EST,Other Renewables,210.0
02/16/2022 05:37:28,EST,Wind,1519.0
02/16/2022 05:37:28,EST,Hydro,2427.0
02/16/2022 05:38:52,EST,Dual Fuel,4122.0
02/16/2022 05:38:52,EST,Natural Gas,3382.0
02/16/2022 05:38:52,EST,Nuclear,3146.0
02/16/2022 05:38:52,EST,Other Fossil Fuels,3.0
02/16/2022 05:38:52,EST,Other Renewables,210.0
02/16/2022 05:38:52,EST,Wind,1517.0
02/16/2022 05:38:52,EST,Hydro,2466.0
02/16/2022 05:40:00,EST,Dual Fuel,4131.0
02/16/2022 05:40:00,EST,Natural Gas,3390.0
02/16/2022 05:40:00,EST,Nuclear,3145.0
02/16/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/16/2022 05:40:00,EST,Other Renewables,212.0
02/16/2022 05:40:00,EST,Wind,1524.0
02/16/2022 05:40:00,EST,Hydro,2507.0
02/16/2022 05:45:00,EST,Dual Fuel,4146.0
