Time Stamp,Time Zone,Fuel Category,Gen MW
05/02/2022 02:00:00,EDT,Hydro,2335.0
05/02/2022 02:05:00,EDT,Dual Fuel,2129.0
05/02/2022 02:05:00,EDT,Natural Gas,3197.0
05/02/2022 02:05:00,EDT,Nuclear,3333.0
05/02/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/02/2022 02:05:00,EDT,Other Renewables,258.0
05/02/2022 02:05:00,EDT,Wind,722.0
05/02/2022 02:05:00,EDT,Hydro,2332.0
05/02/2022 02:10:00,EDT,Dual Fuel,2133.0
05/02/2022 02:10:00,EDT,Natural Gas,3238.0
05/02/2022 02:10:00,EDT,Nuclear,3332.0
05/02/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/02/2022 02:10:00,EDT,Other Renewables,254.0
05/02/2022 02:10:00,EDT,Wind,743.0
05/02/2022 02:10:00,EDT,Hydro,2310.0
05/02/2022 02:15:00,EDT,Dual Fuel,2130.0
05/02/2022 02:15:00,EDT,Natural Gas,3263.0
05/02/2022 02:15:00,EDT,Nuclear,3329.0
05/02/2022 02:15:00,EDT,Other Fossil Fuels,1.0
05/02/2022 02:15:00,EDT,Other Renewables,258.0
05/02/2022 02:15:00,EDT,Wind,769.0
05/02/2022 02:15:00,EDT,Hydro,2254.0
05/02/2022 02:20:00,EDT,Dual Fuel,2130.0
05/02/2022 02:20:00,EDT,Natural Gas,3278.0
05/02/2022 02:20:00,EDT,Nuclear,3331.0
05/02/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/02/2022 02:20:00,EDT,Other Renewables,261.0
05/02/2022 02:20:00,EDT,Wind,787.0
05/02/2022 02:20:00,EDT,Hydro,2211.0
05/02/2022 02:25:00,EDT,Dual Fuel,2128.0
05/02/2022 02:25:00,EDT,Natural Gas,3246.0
05/02/2022 02:25:00,EDT,Nuclear,3329.0
05/02/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/02/2022 02:25:00,EDT,Other Renewables,259.0
05/02/2022 02:25:00,EDT,Wind,781.0
05/02/2022 02:25:00,EDT,Hydro,2216.0
05/02/2022 02:30:00,EDT,Dual Fuel,2130.0
05/02/2022 02:30:00,EDT,Natural Gas,3235.0
05/02/2022 02:30:00,EDT,Nuclear,3332.0
05/02/2022 02:30:00,EDT,Other Fossil Fuels,1.0
05/02/2022 02:30:00,EDT,Other Renewables,261.0
05/02/2022 02:30:00,EDT,Wind,773.0
05/02/2022 02:30:00,EDT,Hydro,2224.0
05/02/2022 02:35:00,EDT,Dual Fuel,2129.0
05/02/2022 02:35:00,EDT,Natural Gas,3247.0
05/02/2022 02:35:00,EDT,Nuclear,3331.0
05/02/2022 02:35:00,EDT,Other Fossil Fuels,1.0
05/02/2022 02:35:00,EDT,Other Renewables,259.0
05/02/2022 02:35:00,EDT,Wind,773.0
05/02/2022 02:35:00,EDT,Hydro,2132.0
05/02/2022 02:40:00,EDT,Dual Fuel,2128.0
05/02/2022 02:40:00,EDT,Natural Gas,3230.0
05/02/2022 02:40:00,EDT,Nuclear,3332.0
05/02/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/02/2022 02:40:00,EDT,Other Renewables,260.0
05/02/2022 02:40:00,EDT,Wind,760.0
05/02/2022 02:40:00,EDT,Hydro,2122.0
05/02/2022 02:45:00,EDT,Dual Fuel,2126.0
05/02/2022 02:45:00,EDT,Natural Gas,3182.0
05/02/2022 02:45:00,EDT,Nuclear,3333.0
05/02/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/02/2022 02:45:00,EDT,Other Renewables,260.0
05/02/2022 02:45:00,EDT,Wind,729.0
05/02/2022 02:45:00,EDT,Hydro,2155.0
05/02/2022 02:50:00,EDT,Dual Fuel,2126.0
05/02/2022 02:50:00,EDT,Natural Gas,3163.0
05/02/2022 02:50:00,EDT,Nuclear,3328.0
05/02/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/02/2022 02:50:00,EDT,Other Renewables,262.0
05/02/2022 02:50:00,EDT,Wind,699.0
05/02/2022 02:50:00,EDT,Hydro,2198.0
05/02/2022 02:55:00,EDT,Dual Fuel,2130.0
05/02/2022 02:55:00,EDT,Natural Gas,3147.0
05/02/2022 02:55:00,EDT,Nuclear,3330.0
05/02/2022 02:55:00,EDT,Other Fossil Fuels,1.0
05/02/2022 02:55:00,EDT,Other Renewables,264.0
05/02/2022 02:55:00,EDT,Wind,675.0
05/02/2022 02:55:00,EDT,Hydro,2230.0
05/02/2022 03:00:00,EDT,Dual Fuel,2129.0
05/02/2022 03:00:00,EDT,Natural Gas,3105.0
05/02/2022 03:00:00,EDT,Nuclear,3328.0
05/02/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/02/2022 03:00:00,EDT,Other Renewables,261.0
05/02/2022 03:00:00,EDT,Wind,670.0
05/02/2022 03:00:00,EDT,Hydro,2294.0
05/02/2022 03:05:00,EDT,Dual Fuel,2128.0
05/02/2022 03:05:00,EDT,Natural Gas,3123.0
05/02/2022 03:05:00,EDT,Nuclear,3326.0
05/02/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/02/2022 03:05:00,EDT,Other Renewables,261.0
05/02/2022 03:05:00,EDT,Wind,676.0
05/02/2022 03:05:00,EDT,Hydro,2371.0
05/02/2022 03:10:00,EDT,Dual Fuel,2127.0
05/02/2022 03:10:00,EDT,Natural Gas,3141.0
05/02/2022 03:10:00,EDT,Nuclear,3330.0
05/02/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/02/2022 03:10:00,EDT,Other Renewables,261.0
05/02/2022 03:10:00,EDT,Wind,689.0
05/02/2022 03:10:00,EDT,Hydro,2356.0
05/02/2022 03:15:00,EDT,Dual Fuel,2126.0
05/02/2022 03:15:00,EDT,Natural Gas,3180.0
05/02/2022 03:15:00,EDT,Nuclear,3333.0
05/02/2022 03:15:00,EDT,Other Fossil Fuels,1.0
05/02/2022 03:15:00,EDT,Other Renewables,263.0
05/02/2022 03:15:00,EDT,Wind,692.0
05/02/2022 03:15:00,EDT,Hydro,2366.0
05/02/2022 03:20:00,EDT,Dual Fuel,2131.0
05/02/2022 03:20:00,EDT,Natural Gas,3252.0
05/02/2022 03:20:00,EDT,Nuclear,3330.0
05/02/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/02/2022 03:20:00,EDT,Other Renewables,263.0
05/02/2022 03:20:00,EDT,Wind,689.0
05/02/2022 03:20:00,EDT,Hydro,2301.0
05/02/2022 03:25:00,EDT,Dual Fuel,2128.0
05/02/2022 03:25:00,EDT,Natural Gas,3276.0
05/02/2022 03:25:00,EDT,Nuclear,3329.0
05/02/2022 03:25:00,EDT,Other Fossil Fuels,1.0
05/02/2022 03:25:00,EDT,Other Renewables,260.0
05/02/2022 03:25:00,EDT,Wind,678.0
05/02/2022 03:25:00,EDT,Hydro,2268.0
05/02/2022 03:30:00,EDT,Dual Fuel,2127.0
05/02/2022 03:30:00,EDT,Natural Gas,3279.0
05/02/2022 03:30:00,EDT,Nuclear,3329.0
05/02/2022 03:30:00,EDT,Other Fossil Fuels,1.0
05/02/2022 03:30:00,EDT,Other Renewables,263.0
05/02/2022 03:30:00,EDT,Wind,672.0
05/02/2022 03:30:00,EDT,Hydro,2273.0
05/02/2022 03:35:00,EDT,Dual Fuel,2127.0
05/02/2022 03:35:00,EDT,Natural Gas,3240.0
05/02/2022 03:35:00,EDT,Nuclear,3332.0
05/02/2022 03:35:00,EDT,Other Fossil Fuels,1.0
05/02/2022 03:35:00,EDT,Other Renewables,266.0
05/02/2022 03:35:00,EDT,Wind,677.0
05/02/2022 03:35:00,EDT,Hydro,2303.0
05/02/2022 03:40:00,EDT,Dual Fuel,2126.0
05/02/2022 03:40:00,EDT,Natural Gas,3234.0
05/02/2022 03:40:00,EDT,Nuclear,3331.0
05/02/2022 03:40:00,EDT,Other Fossil Fuels,1.0
05/02/2022 03:40:00,EDT,Other Renewables,264.0
05/02/2022 03:40:00,EDT,Wind,683.0
05/02/2022 03:40:00,EDT,Hydro,2351.0
05/02/2022 03:45:00,EDT,Dual Fuel,2127.0
05/02/2022 03:45:00,EDT,Natural Gas,3251.0
05/02/2022 03:45:00,EDT,Nuclear,3329.0
05/02/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/02/2022 03:45:00,EDT,Other Renewables,264.0
05/02/2022 03:45:00,EDT,Wind,699.0
05/02/2022 03:45:00,EDT,Hydro,2332.0
05/02/2022 03:50:00,EDT,Dual Fuel,2125.0
05/02/2022 03:50:00,EDT,Natural Gas,3239.0
05/02/2022 03:50:00,EDT,Nuclear,3332.0
05/02/2022 03:50:00,EDT,Other Fossil Fuels,1.0
05/02/2022 03:50:00,EDT,Other Renewables,265.0
05/02/2022 03:50:00,EDT,Wind,700.0
05/02/2022 03:50:00,EDT,Hydro,2336.0
05/02/2022 03:55:00,EDT,Dual Fuel,2127.0
05/02/2022 03:55:00,EDT,Natural Gas,3231.0
05/02/2022 03:55:00,EDT,Nuclear,3329.0
05/02/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/02/2022 03:55:00,EDT,Other Renewables,263.0
05/02/2022 03:55:00,EDT,Wind,716.0
05/02/2022 03:55:00,EDT,Hydro,2366.0
05/02/2022 04:00:00,EDT,Dual Fuel,2150.0
05/02/2022 04:00:00,EDT,Natural Gas,3207.0
05/02/2022 04:00:00,EDT,Nuclear,3327.0
05/02/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/02/2022 04:00:00,EDT,Other Renewables,262.0
05/02/2022 04:00:00,EDT,Wind,710.0
05/02/2022 04:00:00,EDT,Hydro,2347.0
05/02/2022 04:05:00,EDT,Dual Fuel,2202.0
05/02/2022 04:05:00,EDT,Natural Gas,3187.0
05/02/2022 04:05:00,EDT,Nuclear,3331.0
05/02/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/02/2022 04:05:00,EDT,Other Renewables,260.0
05/02/2022 04:05:00,EDT,Wind,673.0
05/02/2022 04:05:00,EDT,Hydro,2351.0
05/02/2022 04:10:00,EDT,Dual Fuel,2211.0
05/02/2022 04:10:00,EDT,Natural Gas,3219.0
05/02/2022 04:10:00,EDT,Nuclear,3332.0
05/02/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/02/2022 04:10:00,EDT,Other Renewables,261.0
05/02/2022 04:10:00,EDT,Wind,625.0
05/02/2022 04:10:00,EDT,Hydro,2386.0
05/02/2022 04:15:00,EDT,Dual Fuel,2210.0
05/02/2022 04:15:00,EDT,Natural Gas,3247.0
05/02/2022 04:15:00,EDT,Nuclear,3330.0
05/02/2022 04:15:00,EDT,Other Fossil Fuels,1.0
05/02/2022 04:15:00,EDT,Other Renewables,262.0
05/02/2022 04:15:00,EDT,Wind,607.0
05/02/2022 04:15:00,EDT,Hydro,2382.0
05/02/2022 04:20:00,EDT,Dual Fuel,2220.0
05/02/2022 04:20:00,EDT,Natural Gas,3239.0
05/02/2022 04:20:00,EDT,Nuclear,3330.0
05/02/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/02/2022 04:20:00,EDT,Other Renewables,264.0
05/02/2022 04:20:00,EDT,Wind,614.0
05/02/2022 04:20:00,EDT,Hydro,2433.0
05/02/2022 04:25:00,EDT,Dual Fuel,2203.0
05/02/2022 04:25:00,EDT,Natural Gas,3244.0
05/02/2022 04:25:00,EDT,Nuclear,3330.0
05/02/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/02/2022 04:25:00,EDT,Other Renewables,260.0
05/02/2022 04:25:00,EDT,Wind,637.0
05/02/2022 04:25:00,EDT,Hydro,2470.0
05/02/2022 04:30:00,EDT,Dual Fuel,2231.0
05/02/2022 04:30:00,EDT,Natural Gas,3251.0
05/02/2022 04:30:00,EDT,Nuclear,3331.0
05/02/2022 04:30:00,EDT,Other Fossil Fuels,1.0
05/02/2022 04:30:00,EDT,Other Renewables,258.0
05/02/2022 04:30:00,EDT,Wind,643.0
05/02/2022 04:30:00,EDT,Hydro,2484.0
05/02/2022 04:35:00,EDT,Dual Fuel,2230.0
05/02/2022 04:35:00,EDT,Natural Gas,3260.0
05/02/2022 04:35:00,EDT,Nuclear,3330.0
05/02/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/02/2022 04:35:00,EDT,Other Renewables,257.0
05/02/2022 04:35:00,EDT,Wind,644.0
05/02/2022 04:35:00,EDT,Hydro,2494.0
05/02/2022 04:40:00,EDT,Dual Fuel,2281.0
05/02/2022 04:40:00,EDT,Natural Gas,3258.0
05/02/2022 04:40:00,EDT,Nuclear,3329.0
05/02/2022 04:40:00,EDT,Other Fossil Fuels,1.0
05/02/2022 04:40:00,EDT,Other Renewables,256.0
05/02/2022 04:40:00,EDT,Wind,641.0
05/02/2022 04:40:00,EDT,Hydro,2482.0
05/02/2022 04:45:00,EDT,Dual Fuel,2305.0
05/02/2022 04:45:00,EDT,Natural Gas,3245.0
05/02/2022 04:45:00,EDT,Nuclear,3330.0
05/02/2022 04:45:00,EDT,Other Fossil Fuels,1.0
05/02/2022 04:45:00,EDT,Other Renewables,259.0
05/02/2022 04:45:00,EDT,Wind,643.0
05/02/2022 04:45:00,EDT,Hydro,2554.0
05/02/2022 04:50:00,EDT,Dual Fuel,2334.0
05/02/2022 04:50:00,EDT,Natural Gas,3268.0
05/02/2022 04:50:00,EDT,Nuclear,3332.0
05/02/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/02/2022 04:50:00,EDT,Other Renewables,259.0
05/02/2022 04:50:00,EDT,Wind,665.0
05/02/2022 04:50:00,EDT,Hydro,2609.0
05/02/2022 04:55:00,EDT,Dual Fuel,2443.0
05/02/2022 04:55:00,EDT,Natural Gas,3297.0
05/02/2022 04:55:00,EDT,Nuclear,3332.0
05/02/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/02/2022 04:55:00,EDT,Other Renewables,261.0
05/02/2022 04:55:00,EDT,Wind,637.0
05/02/2022 04:55:00,EDT,Hydro,2598.0
05/02/2022 05:00:00,EDT,Dual Fuel,2524.0
05/02/2022 05:00:00,EDT,Natural Gas,3296.0
05/02/2022 05:00:00,EDT,Nuclear,3330.0
05/02/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/02/2022 05:00:00,EDT,Other Renewables,260.0
05/02/2022 05:00:00,EDT,Wind,625.0
05/02/2022 05:00:00,EDT,Hydro,2602.0
05/02/2022 05:05:00,EDT,Dual Fuel,2542.0
05/02/2022 05:05:00,EDT,Natural Gas,3296.0
05/02/2022 05:05:00,EDT,Nuclear,3332.0
05/02/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/02/2022 05:05:00,EDT,Other Renewables,263.0
05/02/2022 05:05:00,EDT,Wind,585.0
05/02/2022 05:05:00,EDT,Hydro,2668.0
05/02/2022 05:10:00,EDT,Dual Fuel,2655.0
05/02/2022 05:10:00,EDT,Natural Gas,3312.0
05/02/2022 05:10:00,EDT,Nuclear,3332.0
05/02/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/02/2022 05:10:00,EDT,Other Renewables,261.0
05/02/2022 05:10:00,EDT,Wind,562.0
05/02/2022 05:10:00,EDT,Hydro,2630.0
05/02/2022 05:15:00,EDT,Dual Fuel,2734.0
05/02/2022 05:15:00,EDT,Natural Gas,3319.0
05/02/2022 05:15:00,EDT,Nuclear,3333.0
05/02/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/02/2022 05:15:00,EDT,Other Renewables,259.0
05/02/2022 05:15:00,EDT,Wind,552.0
05/02/2022 05:15:00,EDT,Hydro,2610.0
05/02/2022 05:20:00,EDT,Dual Fuel,2814.0
05/02/2022 05:20:00,EDT,Natural Gas,3353.0
05/02/2022 05:20:00,EDT,Nuclear,3329.0
05/02/2022 05:20:00,EDT,Other Fossil Fuels,1.0
05/02/2022 05:20:00,EDT,Other Renewables,253.0
05/02/2022 05:20:00,EDT,Wind,579.0
05/02/2022 05:20:00,EDT,Hydro,2616.0
05/02/2022 05:25:00,EDT,Dual Fuel,2830.0
05/02/2022 05:25:00,EDT,Natural Gas,3400.0
05/02/2022 05:25:00,EDT,Nuclear,3330.0
05/02/2022 05:25:00,EDT,Other Fossil Fuels,1.0
05/02/2022 05:25:00,EDT,Other Renewables,259.0
05/02/2022 05:25:00,EDT,Wind,606.0
05/02/2022 05:25:00,EDT,Hydro,2657.0
05/02/2022 05:30:00,EDT,Dual Fuel,2826.0
05/02/2022 05:30:00,EDT,Natural Gas,3394.0
05/02/2022 05:30:00,EDT,Nuclear,3332.0
05/02/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/02/2022 05:30:00,EDT,Other Renewables,261.0
05/02/2022 05:30:00,EDT,Wind,589.0
05/02/2022 05:30:00,EDT,Hydro,2678.0
05/02/2022 05:35:00,EDT,Dual Fuel,2822.0
05/02/2022 05:35:00,EDT,Natural Gas,3353.0
05/02/2022 05:35:00,EDT,Nuclear,3331.0
05/02/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/02/2022 05:35:00,EDT,Other Renewables,261.0
05/02/2022 05:35:00,EDT,Wind,556.0
05/02/2022 05:35:00,EDT,Hydro,2733.0
05/02/2022 05:40:00,EDT,Dual Fuel,2830.0
05/02/2022 05:40:00,EDT,Natural Gas,3378.0
05/02/2022 05:40:00,EDT,Nuclear,3331.0
05/02/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/02/2022 05:40:00,EDT,Other Renewables,254.0
05/02/2022 05:40:00,EDT,Wind,522.0
05/02/2022 05:40:00,EDT,Hydro,2704.0
05/02/2022 05:45:00,EDT,Dual Fuel,2846.0
05/02/2022 05:45:00,EDT,Natural Gas,3418.0
05/02/2022 05:45:00,EDT,Nuclear,3330.0
05/02/2022 05:45:00,EDT,Other Fossil Fuels,1.0
05/02/2022 05:45:00,EDT,Other Renewables,255.0
05/02/2022 05:45:00,EDT,Wind,509.0
05/02/2022 05:45:00,EDT,Hydro,2702.0
05/02/2022 05:50:00,EDT,Dual Fuel,2854.0
05/02/2022 05:50:00,EDT,Natural Gas,3437.0
05/02/2022 05:50:00,EDT,Nuclear,3333.0
05/02/2022 05:50:00,EDT,Other Fossil Fuels,1.0
05/02/2022 05:50:00,EDT,Other Renewables,258.0
05/02/2022 05:50:00,EDT,Wind,532.0
05/02/2022 05:50:00,EDT,Hydro,2688.0
