Time Stamp,Time Zone,Fuel Category,Gen MW
06/02/2023 00:50:00,EDT,Other Fossil Fuels,1.0
06/02/2023 00:50:00,EDT,Other Renewables,261.0
06/02/2023 00:50:00,EDT,Wind,152.0
06/02/2023 00:50:00,EDT,Hydro,2023.0
06/02/2023 00:55:00,EDT,Dual Fuel,3868.0
06/02/2023 00:55:00,EDT,Natural Gas,3455.0
06/02/2023 00:55:00,EDT,Nuclear,3310.0
06/02/2023 00:55:00,EDT,Other Fossil Fuels,1.0
06/02/2023 00:55:00,EDT,Other Renewables,261.0
06/02/2023 00:55:00,EDT,Wind,154.0
06/02/2023 00:55:00,EDT,Hydro,2051.0
06/02/2023 01:00:00,EDT,Dual Fuel,3841.0
06/02/2023 01:00:00,EDT,Natural Gas,3474.0
06/02/2023 01:00:00,EDT,Nuclear,3309.0
06/02/2023 01:00:00,EDT,Other Fossil Fuels,2.0
06/02/2023 01:00:00,EDT,Other Renewables,262.0
06/02/2023 01:00:00,EDT,Wind,152.0
06/02/2023 01:00:00,EDT,Hydro,2078.0
06/02/2023 01:05:00,EDT,Dual Fuel,3824.0
06/02/2023 01:05:00,EDT,Natural Gas,3558.0
06/02/2023 01:05:00,EDT,Nuclear,3309.0
06/02/2023 01:05:00,EDT,Other Fossil Fuels,1.0
06/02/2023 01:05:00,EDT,Other Renewables,264.0
06/02/2023 01:05:00,EDT,Wind,155.0
06/02/2023 01:05:00,EDT,Hydro,2212.0
06/02/2023 01:10:00,EDT,Dual Fuel,3815.0
06/02/2023 01:10:00,EDT,Natural Gas,3538.0
06/02/2023 01:10:00,EDT,Nuclear,3309.0
06/02/2023 01:10:00,EDT,Other Fossil Fuels,2.0
06/02/2023 01:10:00,EDT,Other Renewables,278.0
06/02/2023 01:10:00,EDT,Wind,159.0
06/02/2023 01:10:00,EDT,Hydro,2261.0
06/02/2023 01:15:00,EDT,Dual Fuel,3812.0
06/02/2023 01:15:00,EDT,Natural Gas,3493.0
06/02/2023 01:15:00,EDT,Nuclear,3309.0
06/02/2023 01:15:00,EDT,Other Fossil Fuels,1.0
06/02/2023 01:15:00,EDT,Other Renewables,275.0
06/02/2023 01:15:00,EDT,Wind,163.0
06/02/2023 01:15:00,EDT,Hydro,2272.0
06/02/2023 01:20:00,EDT,Dual Fuel,3804.0
06/02/2023 01:20:00,EDT,Natural Gas,3468.0
06/02/2023 01:20:00,EDT,Nuclear,3308.0
06/02/2023 01:20:00,EDT,Other Fossil Fuels,2.0
06/02/2023 01:20:00,EDT,Other Renewables,279.0
06/02/2023 01:20:00,EDT,Wind,164.0
06/02/2023 01:20:00,EDT,Hydro,2221.0
06/02/2023 01:25:00,EDT,Dual Fuel,3798.0
06/02/2023 01:25:00,EDT,Natural Gas,3456.0
06/02/2023 01:25:00,EDT,Nuclear,3308.0
06/02/2023 01:25:00,EDT,Other Fossil Fuels,1.0
06/02/2023 01:25:00,EDT,Other Renewables,279.0
06/02/2023 01:25:00,EDT,Wind,162.0
06/02/2023 01:25:00,EDT,Hydro,2154.0
06/02/2023 01:30:00,EDT,Dual Fuel,3798.0
06/02/2023 01:30:00,EDT,Natural Gas,3424.0
06/02/2023 01:30:00,EDT,Nuclear,3308.0
06/02/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/02/2023 01:30:00,EDT,Other Renewables,276.0
06/02/2023 01:30:00,EDT,Wind,156.0
06/02/2023 01:30:00,EDT,Hydro,2162.0
06/02/2023 01:35:00,EDT,Dual Fuel,3797.0
06/02/2023 01:35:00,EDT,Natural Gas,3385.0
06/02/2023 01:35:00,EDT,Nuclear,3309.0
06/02/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/02/2023 01:35:00,EDT,Other Renewables,277.0
06/02/2023 01:35:00,EDT,Wind,147.0
06/02/2023 01:35:00,EDT,Hydro,2204.0
06/02/2023 01:40:00,EDT,Dual Fuel,3797.0
06/02/2023 01:40:00,EDT,Natural Gas,3338.0
06/02/2023 01:40:00,EDT,Nuclear,3308.0
06/02/2023 01:40:00,EDT,Other Fossil Fuels,2.0
06/02/2023 01:40:00,EDT,Other Renewables,258.0
06/02/2023 01:40:00,EDT,Wind,148.0
06/02/2023 01:40:00,EDT,Hydro,2168.0
06/02/2023 01:45:00,EDT,Dual Fuel,3795.0
06/02/2023 01:45:00,EDT,Natural Gas,3366.0
06/02/2023 01:45:00,EDT,Nuclear,3309.0
06/02/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/02/2023 01:45:00,EDT,Other Renewables,253.0
06/02/2023 01:45:00,EDT,Wind,150.0
06/02/2023 01:45:00,EDT,Hydro,2158.0
06/02/2023 01:50:00,EDT,Dual Fuel,3796.0
06/02/2023 01:50:00,EDT,Natural Gas,3474.0
06/02/2023 01:50:00,EDT,Nuclear,3308.0
06/02/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/02/2023 01:50:00,EDT,Other Renewables,270.0
06/02/2023 01:50:00,EDT,Wind,152.0
06/02/2023 01:50:00,EDT,Hydro,2203.0
06/02/2023 01:55:00,EDT,Dual Fuel,3797.0
06/02/2023 01:55:00,EDT,Natural Gas,3487.0
06/02/2023 01:55:00,EDT,Nuclear,3308.0
06/02/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/02/2023 01:55:00,EDT,Other Renewables,273.0
06/02/2023 01:55:00,EDT,Wind,151.0
06/02/2023 01:55:00,EDT,Hydro,2164.0
06/02/2023 02:00:00,EDT,Dual Fuel,3795.0
06/02/2023 02:00:00,EDT,Natural Gas,3439.0
06/02/2023 02:00:00,EDT,Nuclear,3309.0
06/02/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/02/2023 02:00:00,EDT,Other Renewables,277.0
06/02/2023 02:00:00,EDT,Wind,152.0
06/02/2023 02:00:00,EDT,Hydro,2136.0
06/02/2023 02:05:00,EDT,Dual Fuel,3793.0
06/02/2023 02:05:00,EDT,Natural Gas,3358.0
06/02/2023 02:05:00,EDT,Nuclear,3310.0
06/02/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/02/2023 02:05:00,EDT,Other Renewables,272.0
06/02/2023 02:05:00,EDT,Wind,153.0
06/02/2023 02:05:00,EDT,Hydro,2143.0
06/02/2023 02:10:00,EDT,Dual Fuel,3790.0
06/02/2023 02:10:00,EDT,Natural Gas,3292.0
06/02/2023 02:10:00,EDT,Nuclear,3310.0
06/02/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/02/2023 02:10:00,EDT,Other Renewables,258.0
06/02/2023 02:10:00,EDT,Wind,154.0
06/02/2023 02:10:00,EDT,Hydro,2146.0
06/02/2023 02:15:00,EDT,Dual Fuel,3786.0
06/02/2023 02:15:00,EDT,Natural Gas,3237.0
06/02/2023 02:15:00,EDT,Nuclear,3308.0
06/02/2023 02:15:00,EDT,Other Fossil Fuels,2.0
06/02/2023 02:15:00,EDT,Other Renewables,258.0
06/02/2023 02:15:00,EDT,Wind,156.0
06/02/2023 02:15:00,EDT,Hydro,2151.0
06/02/2023 02:20:00,EDT,Dual Fuel,3788.0
06/02/2023 02:20:00,EDT,Natural Gas,3197.0
06/02/2023 02:20:00,EDT,Nuclear,3309.0
06/02/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/02/2023 02:20:00,EDT,Other Renewables,259.0
06/02/2023 02:20:00,EDT,Wind,158.0
06/02/2023 02:20:00,EDT,Hydro,2145.0
06/02/2023 02:25:00,EDT,Dual Fuel,3785.0
06/02/2023 02:25:00,EDT,Natural Gas,3148.0
06/02/2023 02:25:00,EDT,Nuclear,3310.0
06/02/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/02/2023 02:25:00,EDT,Other Renewables,259.0
06/02/2023 02:25:00,EDT,Wind,158.0
06/02/2023 02:25:00,EDT,Hydro,2147.0
06/02/2023 02:30:00,EDT,Dual Fuel,3784.0
06/02/2023 02:30:00,EDT,Natural Gas,3101.0
06/02/2023 02:30:00,EDT,Nuclear,3310.0
06/02/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/02/2023 02:30:00,EDT,Other Renewables,260.0
06/02/2023 02:30:00,EDT,Wind,155.0
06/02/2023 02:30:00,EDT,Hydro,2147.0
06/02/2023 02:35:00,EDT,Dual Fuel,3784.0
06/02/2023 02:35:00,EDT,Natural Gas,3083.0
06/02/2023 02:35:00,EDT,Nuclear,3310.0
06/02/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/02/2023 02:35:00,EDT,Other Renewables,258.0
06/02/2023 02:35:00,EDT,Wind,153.0
06/02/2023 02:35:00,EDT,Hydro,2164.0
06/02/2023 02:40:00,EDT,Dual Fuel,3783.0
06/02/2023 02:40:00,EDT,Natural Gas,3053.0
06/02/2023 02:40:00,EDT,Nuclear,3311.0
06/02/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/02/2023 02:40:00,EDT,Other Renewables,254.0
06/02/2023 02:40:00,EDT,Wind,151.0
06/02/2023 02:40:00,EDT,Hydro,2160.0
06/02/2023 02:45:00,EDT,Dual Fuel,3773.0
06/02/2023 02:45:00,EDT,Natural Gas,3035.0
06/02/2023 02:45:00,EDT,Nuclear,3311.0
06/02/2023 02:45:00,EDT,Other Fossil Fuels,2.0
06/02/2023 02:45:00,EDT,Other Renewables,254.0
06/02/2023 02:45:00,EDT,Wind,140.0
06/02/2023 02:45:00,EDT,Hydro,2142.0
06/02/2023 02:50:00,EDT,Dual Fuel,3754.0
06/02/2023 02:50:00,EDT,Natural Gas,3041.0
06/02/2023 02:50:00,EDT,Nuclear,3309.0
06/02/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/02/2023 02:50:00,EDT,Other Renewables,254.0
06/02/2023 02:50:00,EDT,Wind,132.0
06/02/2023 02:50:00,EDT,Hydro,2140.0
06/02/2023 02:55:00,EDT,Dual Fuel,3731.0
06/02/2023 02:55:00,EDT,Natural Gas,3042.0
06/02/2023 02:55:00,EDT,Nuclear,3311.0
06/02/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/02/2023 02:55:00,EDT,Other Renewables,253.0
06/02/2023 02:55:00,EDT,Wind,124.0
06/02/2023 02:55:00,EDT,Hydro,2136.0
06/02/2023 03:00:00,EDT,Dual Fuel,3677.0
06/02/2023 03:00:00,EDT,Natural Gas,3041.0
06/02/2023 03:00:00,EDT,Nuclear,3313.0
06/02/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/02/2023 03:00:00,EDT,Other Renewables,257.0
06/02/2023 03:00:00,EDT,Wind,120.0
06/02/2023 03:00:00,EDT,Hydro,2136.0
06/02/2023 03:05:00,EDT,Dual Fuel,3633.0
06/02/2023 03:05:00,EDT,Natural Gas,3042.0
06/02/2023 03:05:00,EDT,Nuclear,3314.0
06/02/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/02/2023 03:05:00,EDT,Other Renewables,261.0
06/02/2023 03:05:00,EDT,Wind,117.0
06/02/2023 03:05:00,EDT,Hydro,2170.0
06/02/2023 03:10:00,EDT,Dual Fuel,3601.0
06/02/2023 03:10:00,EDT,Natural Gas,3044.0
06/02/2023 03:10:00,EDT,Nuclear,3312.0
06/02/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/02/2023 03:10:00,EDT,Other Renewables,260.0
06/02/2023 03:10:00,EDT,Wind,118.0
06/02/2023 03:10:00,EDT,Hydro,2181.0
06/02/2023 03:15:00,EDT,Dual Fuel,3574.0
06/02/2023 03:15:00,EDT,Natural Gas,3042.0
06/02/2023 03:15:00,EDT,Nuclear,3312.0
06/02/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/02/2023 03:15:00,EDT,Other Renewables,259.0
06/02/2023 03:15:00,EDT,Wind,115.0
06/02/2023 03:15:00,EDT,Hydro,2178.0
06/02/2023 03:20:00,EDT,Dual Fuel,3532.0
06/02/2023 03:20:00,EDT,Natural Gas,3044.0
06/02/2023 03:20:00,EDT,Nuclear,3310.0
06/02/2023 03:20:00,EDT,Other Fossil Fuels,2.0
06/02/2023 03:20:00,EDT,Other Renewables,259.0
06/02/2023 03:20:00,EDT,Wind,116.0
06/02/2023 03:20:00,EDT,Hydro,2181.0
06/02/2023 03:25:00,EDT,Dual Fuel,3501.0
06/02/2023 03:25:00,EDT,Natural Gas,3034.0
06/02/2023 03:25:00,EDT,Nuclear,3313.0
06/02/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/02/2023 03:25:00,EDT,Other Renewables,258.0
06/02/2023 03:25:00,EDT,Wind,114.0
06/02/2023 03:25:00,EDT,Hydro,2180.0
06/02/2023 03:30:00,EDT,Dual Fuel,3433.0
06/02/2023 03:30:00,EDT,Natural Gas,3020.0
06/02/2023 03:30:00,EDT,Nuclear,3313.0
06/02/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/02/2023 03:30:00,EDT,Other Renewables,257.0
06/02/2023 03:30:00,EDT,Wind,113.0
06/02/2023 03:30:00,EDT,Hydro,2174.0
06/02/2023 03:35:00,EDT,Dual Fuel,3401.0
06/02/2023 03:35:00,EDT,Natural Gas,3018.0
06/02/2023 03:35:00,EDT,Nuclear,3313.0
06/02/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/02/2023 03:35:00,EDT,Other Renewables,258.0
06/02/2023 03:35:00,EDT,Wind,116.0
06/02/2023 03:35:00,EDT,Hydro,2185.0
06/02/2023 03:40:00,EDT,Dual Fuel,3411.0
06/02/2023 03:40:00,EDT,Natural Gas,3006.0
06/02/2023 03:40:00,EDT,Nuclear,3313.0
06/02/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/02/2023 03:40:00,EDT,Other Renewables,258.0
06/02/2023 03:40:00,EDT,Wind,115.0
06/02/2023 03:40:00,EDT,Hydro,2179.0
06/02/2023 03:45:00,EDT,Dual Fuel,3424.0
06/02/2023 03:45:00,EDT,Natural Gas,3016.0
06/02/2023 03:45:00,EDT,Nuclear,3312.0
06/02/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/02/2023 03:45:00,EDT,Other Renewables,256.0
06/02/2023 03:45:00,EDT,Wind,118.0
06/02/2023 03:45:00,EDT,Hydro,2202.0
06/02/2023 03:50:00,EDT,Dual Fuel,3423.0
06/02/2023 03:50:00,EDT,Natural Gas,2985.0
06/02/2023 03:50:00,EDT,Nuclear,3311.0
06/02/2023 03:50:00,EDT,Other Fossil Fuels,2.0
06/02/2023 03:50:00,EDT,Other Renewables,251.0
06/02/2023 03:50:00,EDT,Wind,118.0
06/02/2023 03:50:00,EDT,Hydro,2180.0
06/02/2023 03:55:00,EDT,Dual Fuel,3418.0
06/02/2023 03:55:00,EDT,Natural Gas,2968.0
06/02/2023 03:55:00,EDT,Nuclear,3311.0
06/02/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/02/2023 03:55:00,EDT,Other Renewables,250.0
06/02/2023 03:55:00,EDT,Wind,117.0
06/02/2023 03:55:00,EDT,Hydro,2173.0
06/02/2023 04:00:00,EDT,Dual Fuel,3401.0
06/02/2023 04:00:00,EDT,Natural Gas,2957.0
06/02/2023 04:00:00,EDT,Nuclear,3311.0
06/02/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/02/2023 04:00:00,EDT,Other Renewables,247.0
06/02/2023 04:00:00,EDT,Wind,115.0
06/02/2023 04:00:00,EDT,Hydro,2165.0
06/02/2023 04:05:00,EDT,Dual Fuel,3442.0
06/02/2023 04:05:00,EDT,Natural Gas,2981.0
06/02/2023 04:05:00,EDT,Nuclear,3309.0
06/02/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/02/2023 04:05:00,EDT,Other Renewables,252.0
06/02/2023 04:05:00,EDT,Wind,112.0
06/02/2023 04:05:00,EDT,Hydro,2174.0
06/02/2023 04:10:00,EDT,Dual Fuel,3460.0
06/02/2023 04:10:00,EDT,Natural Gas,3037.0
06/02/2023 04:10:00,EDT,Nuclear,3310.0
06/02/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/02/2023 04:10:00,EDT,Other Renewables,253.0
06/02/2023 04:10:00,EDT,Wind,107.0
06/02/2023 04:10:00,EDT,Hydro,2173.0
06/02/2023 04:15:00,EDT,Dual Fuel,3463.0
06/02/2023 04:15:00,EDT,Natural Gas,3042.0
06/02/2023 04:15:00,EDT,Nuclear,3309.0
06/02/2023 04:15:00,EDT,Other Fossil Fuels,2.0
06/02/2023 04:15:00,EDT,Other Renewables,256.0
06/02/2023 04:15:00,EDT,Wind,104.0
06/02/2023 04:15:00,EDT,Hydro,2185.0
06/02/2023 04:20:00,EDT,Dual Fuel,3461.0
06/02/2023 04:20:00,EDT,Natural Gas,3045.0
06/02/2023 04:20:00,EDT,Nuclear,3308.0
06/02/2023 04:20:00,EDT,Other Fossil Fuels,2.0
06/02/2023 04:20:00,EDT,Other Renewables,255.0
06/02/2023 04:20:00,EDT,Wind,107.0
06/02/2023 04:20:00,EDT,Hydro,2204.0
06/02/2023 04:25:00,EDT,Dual Fuel,3463.0
06/02/2023 04:25:00,EDT,Natural Gas,3043.0
06/02/2023 04:25:00,EDT,Nuclear,3307.0
06/02/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/02/2023 04:25:00,EDT,Other Renewables,255.0
06/02/2023 04:25:00,EDT,Wind,108.0
06/02/2023 04:25:00,EDT,Hydro,2191.0
06/02/2023 04:30:00,EDT,Dual Fuel,3468.0
06/02/2023 04:30:00,EDT,Natural Gas,3054.0
06/02/2023 04:30:00,EDT,Nuclear,3307.0
06/02/2023 04:30:00,EDT,Other Fossil Fuels,2.0
06/02/2023 04:30:00,EDT,Other Renewables,252.0
06/02/2023 04:30:00,EDT,Wind,112.0
06/02/2023 04:30:00,EDT,Hydro,2204.0
06/02/2023 04:35:00,EDT,Dual Fuel,3490.0
06/02/2023 04:35:00,EDT,Natural Gas,3046.0
06/02/2023 04:35:00,EDT,Nuclear,3306.0
06/02/2023 04:35:00,EDT,Other Fossil Fuels,2.0
06/02/2023 04:35:00,EDT,Other Renewables,256.0
06/02/2023 04:35:00,EDT,Wind,119.0
06/02/2023 04:35:00,EDT,Hydro,2158.0
06/02/2023 04:40:00,EDT,Dual Fuel,3509.0
06/02/2023 04:40:00,EDT,Natural Gas,3046.0
06/02/2023 04:40:00,EDT,Nuclear,3307.0
06/02/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/02/2023 04:40:00,EDT,Other Renewables,255.0
06/02/2023 04:40:00,EDT,Wind,116.0
06/02/2023 04:40:00,EDT,Hydro,2174.0
06/02/2023 04:45:00,EDT,Dual Fuel,3520.0
06/02/2023 04:45:00,EDT,Natural Gas,3037.0
06/02/2023 04:45:00,EDT,Nuclear,3306.0
06/02/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/02/2023 04:45:00,EDT,Other Renewables,252.0
06/02/2023 04:45:00,EDT,Wind,113.0
06/02/2023 04:45:00,EDT,Hydro,2167.0
06/02/2023 04:50:00,EDT,Dual Fuel,3526.0
06/02/2023 04:50:00,EDT,Natural Gas,3044.0
06/02/2023 04:50:00,EDT,Nuclear,3307.0
06/02/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/02/2023 04:50:00,EDT,Other Renewables,257.0
06/02/2023 04:50:00,EDT,Wind,113.0
06/02/2023 04:50:00,EDT,Hydro,2168.0
06/02/2023 04:55:00,EDT,Dual Fuel,3539.0
06/02/2023 04:55:00,EDT,Natural Gas,3048.0
06/02/2023 04:55:00,EDT,Nuclear,3308.0
06/02/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/02/2023 04:55:00,EDT,Other Renewables,257.0
06/02/2023 04:55:00,EDT,Wind,118.0
06/02/2023 04:55:00,EDT,Hydro,2193.0
06/02/2023 05:00:00,EDT,Dual Fuel,3528.0
06/02/2023 05:00:00,EDT,Natural Gas,3011.0
06/02/2023 05:00:00,EDT,Nuclear,3306.0
06/02/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/02/2023 05:00:00,EDT,Other Renewables,265.0
06/02/2023 05:00:00,EDT,Wind,108.0
06/02/2023 05:00:00,EDT,Hydro,2212.0
06/02/2023 05:05:00,EDT,Dual Fuel,3525.0
06/02/2023 05:05:00,EDT,Natural Gas,2947.0
06/02/2023 05:05:00,EDT,Nuclear,3308.0
06/02/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/02/2023 05:05:00,EDT,Other Renewables,258.0
06/02/2023 05:05:00,EDT,Wind,103.0
06/02/2023 05:05:00,EDT,Hydro,2178.0
06/02/2023 05:10:00,EDT,Dual Fuel,3569.0
06/02/2023 05:10:00,EDT,Natural Gas,2947.0
06/02/2023 05:10:00,EDT,Nuclear,3309.0
06/02/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/02/2023 05:10:00,EDT,Other Renewables,259.0
06/02/2023 05:10:00,EDT,Wind,94.0
06/02/2023 05:10:00,EDT,Hydro,2177.0
06/02/2023 05:15:00,EDT,Dual Fuel,3554.0
06/02/2023 05:15:00,EDT,Natural Gas,2980.0
06/02/2023 05:15:00,EDT,Nuclear,3309.0
06/02/2023 05:15:00,EDT,Other Fossil Fuels,2.0
06/02/2023 05:15:00,EDT,Other Renewables,260.0
06/02/2023 05:15:00,EDT,Wind,88.0
06/02/2023 05:15:00,EDT,Hydro,2161.0
06/02/2023 05:20:00,EDT,Dual Fuel,3476.0
06/02/2023 05:20:00,EDT,Natural Gas,2933.0
06/02/2023 05:20:00,EDT,Nuclear,3309.0
06/02/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/02/2023 05:20:00,EDT,Other Renewables,260.0
06/02/2023 05:20:00,EDT,Wind,86.0
06/02/2023 05:20:00,EDT,Hydro,2138.0
06/02/2023 05:25:00,EDT,Dual Fuel,3455.0
06/02/2023 05:25:00,EDT,Natural Gas,2904.0
06/02/2023 05:25:00,EDT,Nuclear,3309.0
06/02/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/02/2023 05:25:00,EDT,Other Renewables,263.0
06/02/2023 05:25:00,EDT,Wind,86.0
06/02/2023 05:25:00,EDT,Hydro,2127.0
06/02/2023 05:30:00,EDT,Dual Fuel,3485.0
06/02/2023 05:30:00,EDT,Natural Gas,2903.0
06/02/2023 05:30:00,EDT,Nuclear,3311.0
06/02/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/02/2023 05:30:00,EDT,Other Renewables,262.0
06/02/2023 05:30:00,EDT,Wind,91.0
06/02/2023 05:30:00,EDT,Hydro,2122.0
06/02/2023 05:35:00,EDT,Dual Fuel,3509.0
06/02/2023 05:35:00,EDT,Natural Gas,2925.0
06/02/2023 05:35:00,EDT,Nuclear,3309.0
06/02/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/02/2023 05:35:00,EDT,Other Renewables,261.0
06/02/2023 05:35:00,EDT,Wind,95.0
06/02/2023 05:35:00,EDT,Hydro,2105.0
06/02/2023 05:40:00,EDT,Dual Fuel,3538.0
06/02/2023 05:40:00,EDT,Natural Gas,2941.0
06/02/2023 05:40:00,EDT,Nuclear,3308.0
06/02/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/02/2023 05:40:00,EDT,Other Renewables,261.0
06/02/2023 05:40:00,EDT,Wind,97.0
06/02/2023 05:40:00,EDT,Hydro,2112.0
06/02/2023 05:45:00,EDT,Dual Fuel,3558.0
06/02/2023 05:45:00,EDT,Natural Gas,2946.0
06/02/2023 05:45:00,EDT,Nuclear,3308.0
06/02/2023 05:45:00,EDT,Other Fossil Fuels,2.0
06/02/2023 05:45:00,EDT,Other Renewables,261.0
06/02/2023 05:45:00,EDT,Wind,93.0
06/02/2023 05:45:00,EDT,Hydro,2118.0
06/02/2023 05:50:00,EDT,Dual Fuel,3577.0
06/02/2023 05:50:00,EDT,Natural Gas,2960.0
06/02/2023 05:50:00,EDT,Nuclear,3308.0
06/02/2023 05:50:00,EDT,Other Fossil Fuels,2.0
06/02/2023 05:50:00,EDT,Other Renewables,261.0
06/02/2023 05:50:00,EDT,Wind,90.0
06/02/2023 05:50:00,EDT,Hydro,2116.0
