Time Stamp,Time Zone,Fuel Category,Gen MW
08/07/2022 01:10:00,EDT,Dual Fuel,5951.0
08/07/2022 01:10:00,EDT,Natural Gas,4614.0
08/07/2022 01:10:00,EDT,Nuclear,3120.0
08/07/2022 01:10:00,EDT,Other Fossil Fuels,6.0
08/07/2022 01:10:00,EDT,Other Renewables,268.0
08/07/2022 01:10:00,EDT,Wind,687.0
08/07/2022 01:10:00,EDT,Hydro,1995.0
08/07/2022 01:15:00,EDT,Dual Fuel,5999.0
08/07/2022 01:15:00,EDT,Natural Gas,4603.0
08/07/2022 01:15:00,EDT,Nuclear,3120.0
08/07/2022 01:15:00,EDT,Other Fossil Fuels,6.0
08/07/2022 01:15:00,EDT,Other Renewables,267.0
08/07/2022 01:15:00,EDT,Wind,688.0
08/07/2022 01:15:00,EDT,Hydro,2036.0
08/07/2022 01:20:00,EDT,Dual Fuel,6029.0
08/07/2022 01:20:00,EDT,Natural Gas,4560.0
08/07/2022 01:20:00,EDT,Nuclear,3120.0
08/07/2022 01:20:00,EDT,Other Fossil Fuels,6.0
08/07/2022 01:20:00,EDT,Other Renewables,264.0
08/07/2022 01:20:00,EDT,Wind,689.0
08/07/2022 01:20:00,EDT,Hydro,2025.0
08/07/2022 01:25:00,EDT,Dual Fuel,6065.0
08/07/2022 01:25:00,EDT,Natural Gas,4550.0
08/07/2022 01:25:00,EDT,Nuclear,3122.0
08/07/2022 01:25:00,EDT,Other Fossil Fuels,6.0
08/07/2022 01:25:00,EDT,Other Renewables,263.0
08/07/2022 01:25:00,EDT,Wind,689.0
08/07/2022 01:25:00,EDT,Hydro,1992.0
08/07/2022 01:30:00,EDT,Dual Fuel,6138.0
08/07/2022 01:30:00,EDT,Natural Gas,4533.0
08/07/2022 01:30:00,EDT,Nuclear,3121.0
08/07/2022 01:30:00,EDT,Other Fossil Fuels,6.0
08/07/2022 01:30:00,EDT,Other Renewables,255.0
08/07/2022 01:30:00,EDT,Wind,673.0
08/07/2022 01:30:00,EDT,Hydro,2023.0
08/07/2022 01:35:00,EDT,Dual Fuel,6242.0
08/07/2022 01:35:00,EDT,Natural Gas,4510.0
08/07/2022 01:35:00,EDT,Nuclear,3121.0
08/07/2022 01:35:00,EDT,Other Fossil Fuels,6.0
08/07/2022 01:35:00,EDT,Other Renewables,249.0
08/07/2022 01:35:00,EDT,Wind,597.0
08/07/2022 01:35:00,EDT,Hydro,1947.0
08/07/2022 01:40:00,EDT,Dual Fuel,6331.0
08/07/2022 01:40:00,EDT,Natural Gas,4469.0
08/07/2022 01:40:00,EDT,Nuclear,3121.0
08/07/2022 01:40:00,EDT,Other Fossil Fuels,6.0
08/07/2022 01:40:00,EDT,Other Renewables,247.0
08/07/2022 01:40:00,EDT,Wind,511.0
08/07/2022 01:40:00,EDT,Hydro,1942.0
08/07/2022 01:45:00,EDT,Dual Fuel,6400.0
08/07/2022 01:45:00,EDT,Natural Gas,4466.0
08/07/2022 01:45:00,EDT,Nuclear,3121.0
08/07/2022 01:45:00,EDT,Other Fossil Fuels,6.0
08/07/2022 01:45:00,EDT,Other Renewables,249.0
08/07/2022 01:45:00,EDT,Wind,460.0
08/07/2022 01:45:00,EDT,Hydro,1941.0
08/07/2022 01:50:00,EDT,Dual Fuel,6419.0
08/07/2022 01:50:00,EDT,Natural Gas,4455.0
08/07/2022 01:50:00,EDT,Nuclear,3121.0
08/07/2022 01:50:00,EDT,Other Fossil Fuels,6.0
08/07/2022 01:50:00,EDT,Other Renewables,248.0
08/07/2022 01:50:00,EDT,Wind,561.0
08/07/2022 01:50:00,EDT,Hydro,1826.0
08/07/2022 01:55:00,EDT,Dual Fuel,6335.0
08/07/2022 01:55:00,EDT,Natural Gas,4428.0
08/07/2022 01:55:00,EDT,Nuclear,3120.0
08/07/2022 01:55:00,EDT,Other Fossil Fuels,6.0
08/07/2022 01:55:00,EDT,Other Renewables,247.0
08/07/2022 01:55:00,EDT,Wind,560.0
08/07/2022 01:55:00,EDT,Hydro,1719.0
08/07/2022 02:00:00,EDT,Dual Fuel,6247.0
08/07/2022 02:00:00,EDT,Natural Gas,4383.0
08/07/2022 02:00:00,EDT,Nuclear,3120.0
08/07/2022 02:00:00,EDT,Other Fossil Fuels,6.0
08/07/2022 02:00:00,EDT,Other Renewables,247.0
08/07/2022 02:00:00,EDT,Wind,630.0
08/07/2022 02:00:00,EDT,Hydro,1750.0
08/07/2022 02:05:00,EDT,Dual Fuel,6141.0
08/07/2022 02:05:00,EDT,Natural Gas,4304.0
08/07/2022 02:05:00,EDT,Nuclear,3120.0
08/07/2022 02:05:00,EDT,Other Fossil Fuels,6.0
08/07/2022 02:05:00,EDT,Other Renewables,249.0
08/07/2022 02:05:00,EDT,Wind,688.0
08/07/2022 02:05:00,EDT,Hydro,1749.0
08/07/2022 02:10:00,EDT,Dual Fuel,5907.0
08/07/2022 02:10:00,EDT,Natural Gas,4205.0
08/07/2022 02:10:00,EDT,Nuclear,3122.0
08/07/2022 02:10:00,EDT,Other Fossil Fuels,5.0
08/07/2022 02:10:00,EDT,Other Renewables,249.0
08/07/2022 02:10:00,EDT,Wind,679.0
08/07/2022 02:10:00,EDT,Hydro,1806.0
08/07/2022 02:15:00,EDT,Dual Fuel,5794.0
08/07/2022 02:15:00,EDT,Natural Gas,4181.0
08/07/2022 02:15:00,EDT,Nuclear,3121.0
08/07/2022 02:15:00,EDT,Other Fossil Fuels,0.0
08/07/2022 02:15:00,EDT,Other Renewables,248.0
08/07/2022 02:15:00,EDT,Wind,683.0
08/07/2022 02:15:00,EDT,Hydro,1856.0
08/07/2022 02:20:00,EDT,Dual Fuel,5681.0
08/07/2022 02:20:00,EDT,Natural Gas,4175.0
08/07/2022 02:20:00,EDT,Nuclear,3120.0
08/07/2022 02:20:00,EDT,Other Fossil Fuels,0.0
08/07/2022 02:20:00,EDT,Other Renewables,246.0
08/07/2022 02:20:00,EDT,Wind,686.0
08/07/2022 02:20:00,EDT,Hydro,1885.0
08/07/2022 02:25:00,EDT,Dual Fuel,5600.0
08/07/2022 02:25:00,EDT,Natural Gas,4174.0
08/07/2022 02:25:00,EDT,Nuclear,3120.0
08/07/2022 02:25:00,EDT,Other Fossil Fuels,0.0
08/07/2022 02:25:00,EDT,Other Renewables,247.0
08/07/2022 02:25:00,EDT,Wind,682.0
08/07/2022 02:25:00,EDT,Hydro,1910.0
08/07/2022 02:30:00,EDT,Dual Fuel,5483.0
08/07/2022 02:30:00,EDT,Natural Gas,4221.0
08/07/2022 02:30:00,EDT,Nuclear,3122.0
08/07/2022 02:30:00,EDT,Other Fossil Fuels,0.0
08/07/2022 02:30:00,EDT,Other Renewables,247.0
08/07/2022 02:30:00,EDT,Wind,689.0
08/07/2022 02:30:00,EDT,Hydro,1891.0
08/07/2022 02:35:00,EDT,Dual Fuel,5399.0
08/07/2022 02:35:00,EDT,Natural Gas,4258.0
08/07/2022 02:35:00,EDT,Nuclear,3121.0
08/07/2022 02:35:00,EDT,Other Fossil Fuels,0.0
08/07/2022 02:35:00,EDT,Other Renewables,246.0
08/07/2022 02:35:00,EDT,Wind,686.0
08/07/2022 02:35:00,EDT,Hydro,1916.0
08/07/2022 02:40:00,EDT,Dual Fuel,5346.0
08/07/2022 02:40:00,EDT,Natural Gas,4300.0
08/07/2022 02:40:00,EDT,Nuclear,3121.0
08/07/2022 02:40:00,EDT,Other Fossil Fuels,0.0
08/07/2022 02:40:00,EDT,Other Renewables,244.0
08/07/2022 02:40:00,EDT,Wind,686.0
08/07/2022 02:40:00,EDT,Hydro,1923.0
08/07/2022 02:45:00,EDT,Dual Fuel,5257.0
08/07/2022 02:45:00,EDT,Natural Gas,4366.0
08/07/2022 02:45:00,EDT,Nuclear,3122.0
08/07/2022 02:45:00,EDT,Other Fossil Fuels,0.0
08/07/2022 02:45:00,EDT,Other Renewables,245.0
08/07/2022 02:45:00,EDT,Wind,688.0
08/07/2022 02:45:00,EDT,Hydro,1872.0
08/07/2022 02:50:00,EDT,Dual Fuel,5186.0
08/07/2022 02:50:00,EDT,Natural Gas,4377.0
08/07/2022 02:50:00,EDT,Nuclear,3121.0
08/07/2022 02:50:00,EDT,Other Fossil Fuels,0.0
08/07/2022 02:50:00,EDT,Other Renewables,247.0
08/07/2022 02:50:00,EDT,Wind,648.0
08/07/2022 02:50:00,EDT,Hydro,1861.0
08/07/2022 02:55:00,EDT,Dual Fuel,5274.0
08/07/2022 02:55:00,EDT,Natural Gas,4378.0
08/07/2022 02:55:00,EDT,Nuclear,3121.0
08/07/2022 02:55:00,EDT,Other Fossil Fuels,0.0
08/07/2022 02:55:00,EDT,Other Renewables,246.0
08/07/2022 02:55:00,EDT,Wind,634.0
08/07/2022 02:55:00,EDT,Hydro,1815.0
08/07/2022 03:00:00,EDT,Dual Fuel,5318.0
08/07/2022 03:00:00,EDT,Natural Gas,4439.0
08/07/2022 03:00:00,EDT,Nuclear,3122.0
08/07/2022 03:00:00,EDT,Other Fossil Fuels,0.0
08/07/2022 03:00:00,EDT,Other Renewables,254.0
08/07/2022 03:00:00,EDT,Wind,640.0
08/07/2022 03:00:00,EDT,Hydro,1886.0
08/07/2022 03:05:00,EDT,Dual Fuel,5401.0
08/07/2022 03:05:00,EDT,Natural Gas,4516.0
08/07/2022 03:05:00,EDT,Nuclear,3123.0
08/07/2022 03:05:00,EDT,Other Fossil Fuels,0.0
08/07/2022 03:05:00,EDT,Other Renewables,264.0
08/07/2022 03:05:00,EDT,Wind,660.0
08/07/2022 03:05:00,EDT,Hydro,1882.0
08/07/2022 03:10:00,EDT,Dual Fuel,5412.0
08/07/2022 03:10:00,EDT,Natural Gas,4561.0
08/07/2022 03:10:00,EDT,Nuclear,3121.0
08/07/2022 03:10:00,EDT,Other Fossil Fuels,0.0
08/07/2022 03:10:00,EDT,Other Renewables,264.0
08/07/2022 03:10:00,EDT,Wind,669.0
08/07/2022 03:10:00,EDT,Hydro,1895.0
08/07/2022 03:15:00,EDT,Dual Fuel,5414.0
08/07/2022 03:15:00,EDT,Natural Gas,4562.0
08/07/2022 03:15:00,EDT,Nuclear,3121.0
08/07/2022 03:15:00,EDT,Other Fossil Fuels,0.0
08/07/2022 03:15:00,EDT,Other Renewables,256.0
08/07/2022 03:15:00,EDT,Wind,674.0
08/07/2022 03:15:00,EDT,Hydro,1941.0
08/07/2022 03:20:00,EDT,Dual Fuel,5399.0
08/07/2022 03:20:00,EDT,Natural Gas,4562.0
08/07/2022 03:20:00,EDT,Nuclear,3122.0
08/07/2022 03:20:00,EDT,Other Fossil Fuels,0.0
08/07/2022 03:20:00,EDT,Other Renewables,247.0
08/07/2022 03:20:00,EDT,Wind,678.0
08/07/2022 03:20:00,EDT,Hydro,1927.0
08/07/2022 03:25:00,EDT,Dual Fuel,5312.0
08/07/2022 03:25:00,EDT,Natural Gas,4558.0
08/07/2022 03:25:00,EDT,Nuclear,3122.0
08/07/2022 03:25:00,EDT,Other Fossil Fuels,0.0
08/07/2022 03:25:00,EDT,Other Renewables,247.0
08/07/2022 03:25:00,EDT,Wind,687.0
08/07/2022 03:25:00,EDT,Hydro,1930.0
08/07/2022 03:30:00,EDT,Dual Fuel,5194.0
08/07/2022 03:30:00,EDT,Natural Gas,4555.0
08/07/2022 03:30:00,EDT,Nuclear,3124.0
08/07/2022 03:30:00,EDT,Other Fossil Fuels,0.0
08/07/2022 03:30:00,EDT,Other Renewables,251.0
08/07/2022 03:30:00,EDT,Wind,684.0
08/07/2022 03:30:00,EDT,Hydro,1929.0
08/07/2022 03:35:00,EDT,Dual Fuel,5170.0
08/07/2022 03:35:00,EDT,Natural Gas,4552.0
08/07/2022 03:35:00,EDT,Nuclear,3124.0
08/07/2022 03:35:00,EDT,Other Fossil Fuels,0.0
08/07/2022 03:35:00,EDT,Other Renewables,263.0
08/07/2022 03:35:00,EDT,Wind,676.0
08/07/2022 03:35:00,EDT,Hydro,1926.0
08/07/2022 03:40:00,EDT,Dual Fuel,5203.0
08/07/2022 03:40:00,EDT,Natural Gas,4557.0
08/07/2022 03:40:00,EDT,Nuclear,3123.0
08/07/2022 03:40:00,EDT,Other Fossil Fuels,0.0
08/07/2022 03:40:00,EDT,Other Renewables,264.0
08/07/2022 03:40:00,EDT,Wind,674.0
08/07/2022 03:40:00,EDT,Hydro,1960.0
08/07/2022 03:45:00,EDT,Dual Fuel,5190.0
08/07/2022 03:45:00,EDT,Natural Gas,4560.0
08/07/2022 03:45:00,EDT,Nuclear,3123.0
08/07/2022 03:45:00,EDT,Other Fossil Fuels,0.0
08/07/2022 03:45:00,EDT,Other Renewables,256.0
08/07/2022 03:45:00,EDT,Wind,683.0
08/07/2022 03:45:00,EDT,Hydro,1957.0
08/07/2022 03:50:00,EDT,Dual Fuel,5118.0
08/07/2022 03:50:00,EDT,Natural Gas,4561.0
08/07/2022 03:50:00,EDT,Nuclear,3124.0
08/07/2022 03:50:00,EDT,Other Fossil Fuels,0.0
08/07/2022 03:50:00,EDT,Other Renewables,247.0
08/07/2022 03:50:00,EDT,Wind,696.0
08/07/2022 03:50:00,EDT,Hydro,1938.0
08/07/2022 03:55:00,EDT,Dual Fuel,5076.0
08/07/2022 03:55:00,EDT,Natural Gas,4565.0
08/07/2022 03:55:00,EDT,Nuclear,3123.0
08/07/2022 03:55:00,EDT,Other Fossil Fuels,0.0
08/07/2022 03:55:00,EDT,Other Renewables,247.0
08/07/2022 03:55:00,EDT,Wind,704.0
08/07/2022 03:55:00,EDT,Hydro,1965.0
08/07/2022 04:00:00,EDT,Dual Fuel,5086.0
08/07/2022 04:00:00,EDT,Natural Gas,4558.0
08/07/2022 04:00:00,EDT,Nuclear,3123.0
08/07/2022 04:00:00,EDT,Other Fossil Fuels,0.0
08/07/2022 04:00:00,EDT,Other Renewables,255.0
08/07/2022 04:00:00,EDT,Wind,716.0
08/07/2022 04:00:00,EDT,Hydro,1966.0
08/07/2022 04:05:00,EDT,Dual Fuel,5169.0
08/07/2022 04:05:00,EDT,Natural Gas,4567.0
08/07/2022 04:05:00,EDT,Nuclear,3124.0
08/07/2022 04:05:00,EDT,Other Fossil Fuels,0.0
08/07/2022 04:05:00,EDT,Other Renewables,264.0
08/07/2022 04:05:00,EDT,Wind,726.0
08/07/2022 04:05:00,EDT,Hydro,1953.0
08/07/2022 04:10:00,EDT,Dual Fuel,5244.0
08/07/2022 04:10:00,EDT,Natural Gas,4573.0
08/07/2022 04:10:00,EDT,Nuclear,3125.0
08/07/2022 04:10:00,EDT,Other Fossil Fuels,0.0
08/07/2022 04:10:00,EDT,Other Renewables,263.0
08/07/2022 04:10:00,EDT,Wind,740.0
08/07/2022 04:10:00,EDT,Hydro,1975.0
08/07/2022 04:15:00,EDT,Dual Fuel,5263.0
08/07/2022 04:15:00,EDT,Natural Gas,4570.0
08/07/2022 04:15:00,EDT,Nuclear,3127.0
08/07/2022 04:15:00,EDT,Other Fossil Fuels,0.0
08/07/2022 04:15:00,EDT,Other Renewables,262.0
08/07/2022 04:15:00,EDT,Wind,749.0
08/07/2022 04:15:00,EDT,Hydro,1950.0
08/07/2022 04:20:00,EDT,Dual Fuel,5235.0
08/07/2022 04:20:00,EDT,Natural Gas,4569.0
08/07/2022 04:20:00,EDT,Nuclear,3125.0
08/07/2022 04:20:00,EDT,Other Fossil Fuels,0.0
08/07/2022 04:20:00,EDT,Other Renewables,264.0
08/07/2022 04:20:00,EDT,Wind,754.0
08/07/2022 04:20:00,EDT,Hydro,1959.0
08/07/2022 04:25:00,EDT,Dual Fuel,5205.0
08/07/2022 04:25:00,EDT,Natural Gas,4567.0
08/07/2022 04:25:00,EDT,Nuclear,3124.0
08/07/2022 04:25:00,EDT,Other Fossil Fuels,0.0
08/07/2022 04:25:00,EDT,Other Renewables,263.0
08/07/2022 04:25:00,EDT,Wind,755.0
08/07/2022 04:25:00,EDT,Hydro,1936.0
08/07/2022 04:30:00,EDT,Dual Fuel,5140.0
08/07/2022 04:30:00,EDT,Natural Gas,4565.0
08/07/2022 04:30:00,EDT,Nuclear,3124.0
08/07/2022 04:30:00,EDT,Other Fossil Fuels,0.0
08/07/2022 04:30:00,EDT,Other Renewables,262.0
08/07/2022 04:30:00,EDT,Wind,764.0
08/07/2022 04:30:00,EDT,Hydro,1943.0
08/07/2022 04:35:00,EDT,Dual Fuel,5123.0
08/07/2022 04:35:00,EDT,Natural Gas,4565.0
08/07/2022 04:35:00,EDT,Nuclear,3124.0
08/07/2022 04:35:00,EDT,Other Fossil Fuels,0.0
08/07/2022 04:35:00,EDT,Other Renewables,263.0
08/07/2022 04:35:00,EDT,Wind,762.0
08/07/2022 04:35:00,EDT,Hydro,1902.0
08/07/2022 04:40:00,EDT,Dual Fuel,5110.0
08/07/2022 04:40:00,EDT,Natural Gas,4564.0
08/07/2022 04:40:00,EDT,Nuclear,3125.0
08/07/2022 04:40:00,EDT,Other Fossil Fuels,0.0
08/07/2022 04:40:00,EDT,Other Renewables,263.0
08/07/2022 04:40:00,EDT,Wind,748.0
08/07/2022 04:40:00,EDT,Hydro,1925.0
08/07/2022 04:45:00,EDT,Dual Fuel,5094.0
08/07/2022 04:45:00,EDT,Natural Gas,4560.0
08/07/2022 04:45:00,EDT,Nuclear,3127.0
08/07/2022 04:45:00,EDT,Other Fossil Fuels,0.0
08/07/2022 04:45:00,EDT,Other Renewables,261.0
08/07/2022 04:45:00,EDT,Wind,738.0
08/07/2022 04:45:00,EDT,Hydro,1958.0
08/07/2022 04:50:00,EDT,Dual Fuel,5101.0
08/07/2022 04:50:00,EDT,Natural Gas,4558.0
08/07/2022 04:50:00,EDT,Nuclear,3126.0
08/07/2022 04:50:00,EDT,Other Fossil Fuels,0.0
08/07/2022 04:50:00,EDT,Other Renewables,258.0
08/07/2022 04:50:00,EDT,Wind,723.0
08/07/2022 04:50:00,EDT,Hydro,1974.0
08/07/2022 04:55:00,EDT,Dual Fuel,5102.0
08/07/2022 04:55:00,EDT,Natural Gas,4558.0
08/07/2022 04:55:00,EDT,Nuclear,3126.0
08/07/2022 04:55:00,EDT,Other Fossil Fuels,0.0
08/07/2022 04:55:00,EDT,Other Renewables,245.0
08/07/2022 04:55:00,EDT,Wind,707.0
08/07/2022 04:55:00,EDT,Hydro,1966.0
08/07/2022 05:00:00,EDT,Dual Fuel,5141.0
08/07/2022 05:00:00,EDT,Natural Gas,4557.0
08/07/2022 05:00:00,EDT,Nuclear,3126.0
08/07/2022 05:00:00,EDT,Other Fossil Fuels,0.0
08/07/2022 05:00:00,EDT,Other Renewables,247.0
08/07/2022 05:00:00,EDT,Wind,705.0
08/07/2022 05:00:00,EDT,Hydro,1970.0
08/07/2022 05:05:00,EDT,Dual Fuel,5187.0
08/07/2022 05:05:00,EDT,Natural Gas,4582.0
08/07/2022 05:05:00,EDT,Nuclear,3127.0
08/07/2022 05:05:00,EDT,Other Fossil Fuels,0.0
08/07/2022 05:05:00,EDT,Other Renewables,248.0
08/07/2022 05:05:00,EDT,Wind,709.0
08/07/2022 05:05:00,EDT,Hydro,1968.0
08/07/2022 05:10:00,EDT,Dual Fuel,5247.0
08/07/2022 05:10:00,EDT,Natural Gas,4608.0
08/07/2022 05:10:00,EDT,Nuclear,3126.0
08/07/2022 05:10:00,EDT,Other Fossil Fuels,0.0
08/07/2022 05:10:00,EDT,Other Renewables,249.0
08/07/2022 05:10:00,EDT,Wind,719.0
08/07/2022 05:10:00,EDT,Hydro,1976.0
08/07/2022 05:15:00,EDT,Dual Fuel,5322.0
08/07/2022 05:15:00,EDT,Natural Gas,4577.0
08/07/2022 05:15:00,EDT,Nuclear,3127.0
08/07/2022 05:15:00,EDT,Other Fossil Fuels,0.0
08/07/2022 05:15:00,EDT,Other Renewables,251.0
08/07/2022 05:15:00,EDT,Wind,721.0
08/07/2022 05:15:00,EDT,Hydro,1940.0
08/07/2022 05:20:00,EDT,Dual Fuel,5343.0
08/07/2022 05:20:00,EDT,Natural Gas,4557.0
08/07/2022 05:20:00,EDT,Nuclear,3127.0
08/07/2022 05:20:00,EDT,Other Fossil Fuels,0.0
08/07/2022 05:20:00,EDT,Other Renewables,250.0
08/07/2022 05:20:00,EDT,Wind,716.0
08/07/2022 05:20:00,EDT,Hydro,1946.0
08/07/2022 05:25:00,EDT,Dual Fuel,5338.0
08/07/2022 05:25:00,EDT,Natural Gas,4567.0
08/07/2022 05:25:00,EDT,Nuclear,3125.0
08/07/2022 05:25:00,EDT,Other Fossil Fuels,0.0
08/07/2022 05:25:00,EDT,Other Renewables,252.0
08/07/2022 05:25:00,EDT,Wind,712.0
08/07/2022 05:25:00,EDT,Hydro,1958.0
08/07/2022 05:30:00,EDT,Dual Fuel,5310.0
08/07/2022 05:30:00,EDT,Natural Gas,4577.0
08/07/2022 05:30:00,EDT,Nuclear,3126.0
08/07/2022 05:30:00,EDT,Other Fossil Fuels,0.0
08/07/2022 05:30:00,EDT,Other Renewables,250.0
08/07/2022 05:30:00,EDT,Wind,701.0
08/07/2022 05:30:00,EDT,Hydro,1964.0
08/07/2022 05:35:00,EDT,Dual Fuel,5253.0
08/07/2022 05:35:00,EDT,Natural Gas,4605.0
08/07/2022 05:35:00,EDT,Nuclear,3127.0
08/07/2022 05:35:00,EDT,Other Fossil Fuels,0.0
08/07/2022 05:35:00,EDT,Other Renewables,255.0
08/07/2022 05:35:00,EDT,Wind,693.0
08/07/2022 05:35:00,EDT,Hydro,1970.0
08/07/2022 05:40:00,EDT,Dual Fuel,5219.0
08/07/2022 05:40:00,EDT,Natural Gas,4635.0
08/07/2022 05:40:00,EDT,Nuclear,3125.0
08/07/2022 05:40:00,EDT,Other Fossil Fuels,0.0
08/07/2022 05:40:00,EDT,Other Renewables,253.0
08/07/2022 05:40:00,EDT,Wind,685.0
08/07/2022 05:40:00,EDT,Hydro,1981.0
