Time Stamp,Time Zone,Fuel Category,Gen MW
01/23/2023 00:05:00,EST,Dual Fuel,2605.0
01/23/2023 00:05:00,EST,Natural Gas,2898.0
01/23/2023 00:05:00,EST,Nuclear,3310.0
01/23/2023 00:05:00,EST,Other Fossil Fuels,5.0
01/23/2023 00:05:00,EST,Other Renewables,224.0
01/23/2023 00:05:00,EST,Wind,3.0
01/23/2023 00:05:00,EST,Hydro,3363.0
01/23/2023 00:10:00,EST,Dual Fuel,2631.0
01/23/2023 00:10:00,EST,Natural Gas,2863.0
01/23/2023 00:10:00,EST,Nuclear,3310.0
01/23/2023 00:10:00,EST,Other Fossil Fuels,5.0
01/23/2023 00:10:00,EST,Other Renewables,221.0
01/23/2023 00:10:00,EST,Wind,2.0
01/23/2023 00:10:00,EST,Hydro,3338.0
01/23/2023 00:15:00,EST,Dual Fuel,2663.0
01/23/2023 00:15:00,EST,Natural Gas,2855.0
01/23/2023 00:15:00,EST,Nuclear,3309.0
01/23/2023 00:15:00,EST,Other Fossil Fuels,5.0
01/23/2023 00:15:00,EST,Other Renewables,226.0
01/23/2023 00:15:00,EST,Wind,1.0
01/23/2023 00:15:00,EST,Hydro,3336.0
01/23/2023 00:20:00,EST,Dual Fuel,2680.0
01/23/2023 00:20:00,EST,Natural Gas,2870.0
01/23/2023 00:20:00,EST,Nuclear,3310.0
01/23/2023 00:20:00,EST,Other Fossil Fuels,5.0
01/23/2023 00:20:00,EST,Other Renewables,228.0
01/23/2023 00:20:00,EST,Wind,1.0
01/23/2023 00:20:00,EST,Hydro,3314.0
01/23/2023 00:25:00,EST,Dual Fuel,2706.0
01/23/2023 00:25:00,EST,Natural Gas,2876.0
01/23/2023 00:25:00,EST,Nuclear,3310.0
01/23/2023 00:25:00,EST,Other Fossil Fuels,5.0
01/23/2023 00:25:00,EST,Other Renewables,226.0
01/23/2023 00:25:00,EST,Wind,1.0
01/23/2023 00:25:00,EST,Hydro,3289.0
01/23/2023 00:30:00,EST,Dual Fuel,2682.0
01/23/2023 00:30:00,EST,Natural Gas,2865.0
01/23/2023 00:30:00,EST,Nuclear,3310.0
01/23/2023 00:30:00,EST,Other Fossil Fuels,5.0
01/23/2023 00:30:00,EST,Other Renewables,227.0
01/23/2023 00:30:00,EST,Wind,1.0
01/23/2023 00:30:00,EST,Hydro,3279.0
01/23/2023 00:35:00,EST,Dual Fuel,2668.0
01/23/2023 00:35:00,EST,Natural Gas,2847.0
01/23/2023 00:35:00,EST,Nuclear,3309.0
01/23/2023 00:35:00,EST,Other Fossil Fuels,5.0
01/23/2023 00:35:00,EST,Other Renewables,236.0
01/23/2023 00:35:00,EST,Wind,2.0
01/23/2023 00:35:00,EST,Hydro,3281.0
01/23/2023 00:40:00,EST,Dual Fuel,2625.0
01/23/2023 00:40:00,EST,Natural Gas,2834.0
01/23/2023 00:40:00,EST,Nuclear,3310.0
01/23/2023 00:40:00,EST,Other Fossil Fuels,5.0
01/23/2023 00:40:00,EST,Other Renewables,238.0
01/23/2023 00:40:00,EST,Wind,3.0
01/23/2023 00:40:00,EST,Hydro,3214.0
01/23/2023 00:45:00,EST,Dual Fuel,2611.0
01/23/2023 00:45:00,EST,Natural Gas,2834.0
01/23/2023 00:45:00,EST,Nuclear,3310.0
01/23/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/23/2023 00:45:00,EST,Other Renewables,239.0
01/23/2023 00:45:00,EST,Wind,4.0
01/23/2023 00:45:00,EST,Hydro,3228.0
01/23/2023 00:50:00,EST,Dual Fuel,2625.0
01/23/2023 00:50:00,EST,Natural Gas,2834.0
01/23/2023 00:50:00,EST,Nuclear,3309.0
01/23/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/23/2023 00:50:00,EST,Other Renewables,238.0
01/23/2023 00:50:00,EST,Wind,3.0
01/23/2023 00:50:00,EST,Hydro,3248.0
01/23/2023 00:55:00,EST,Dual Fuel,2621.0
01/23/2023 00:55:00,EST,Natural Gas,2833.0
01/23/2023 00:55:00,EST,Nuclear,3310.0
01/23/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/23/2023 00:55:00,EST,Other Renewables,226.0
01/23/2023 00:55:00,EST,Wind,4.0
01/23/2023 00:55:00,EST,Hydro,3219.0
01/23/2023 01:00:00,EST,Dual Fuel,2587.0
01/23/2023 01:00:00,EST,Natural Gas,2834.0
01/23/2023 01:00:00,EST,Nuclear,3309.0
01/23/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/23/2023 01:00:00,EST,Other Renewables,220.0
01/23/2023 01:00:00,EST,Wind,5.0
01/23/2023 01:00:00,EST,Hydro,3211.0
01/23/2023 01:05:00,EST,Dual Fuel,2553.0
01/23/2023 01:05:00,EST,Natural Gas,2836.0
01/23/2023 01:05:00,EST,Nuclear,3309.0
01/23/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/23/2023 01:05:00,EST,Other Renewables,225.0
01/23/2023 01:05:00,EST,Wind,6.0
01/23/2023 01:05:00,EST,Hydro,3238.0
01/23/2023 01:10:00,EST,Dual Fuel,2514.0
