Time Stamp,Time Zone,Fuel Category,Gen MW
10/27/2023 04:30:00,EDT,Nuclear,3274.0
10/27/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/27/2023 04:30:00,EDT,Other Renewables,232.0
10/27/2023 04:30:00,EDT,Wind,1184.0
10/27/2023 04:30:00,EDT,Hydro,2266.0
10/27/2023 04:35:00,EDT,Dual Fuel,2474.0
10/27/2023 04:35:00,EDT,Natural Gas,2557.0
10/27/2023 04:35:00,EDT,Nuclear,3272.0
10/27/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/27/2023 04:35:00,EDT,Other Renewables,227.0
10/27/2023 04:35:00,EDT,Wind,1193.0
10/27/2023 04:35:00,EDT,Hydro,2298.0
10/27/2023 04:40:00,EDT,Dual Fuel,2456.0
10/27/2023 04:40:00,EDT,Natural Gas,2558.0
10/27/2023 04:40:00,EDT,Nuclear,3272.0
10/27/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/27/2023 04:40:00,EDT,Other Renewables,228.0
10/27/2023 04:40:00,EDT,Wind,1212.0
10/27/2023 04:40:00,EDT,Hydro,2340.0
10/27/2023 04:45:00,EDT,Dual Fuel,2450.0
10/27/2023 04:45:00,EDT,Natural Gas,2560.0
10/27/2023 04:45:00,EDT,Nuclear,3273.0
10/27/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/27/2023 04:45:00,EDT,Other Renewables,226.0
10/27/2023 04:45:00,EDT,Wind,1224.0
10/27/2023 04:45:00,EDT,Hydro,2347.0
10/27/2023 04:50:00,EDT,Dual Fuel,2403.0
10/27/2023 04:50:00,EDT,Natural Gas,2550.0
10/27/2023 04:50:00,EDT,Nuclear,3273.0
10/27/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/27/2023 04:50:00,EDT,Other Renewables,231.0
10/27/2023 04:50:00,EDT,Wind,1236.0
10/27/2023 04:50:00,EDT,Hydro,2319.0
10/27/2023 04:55:00,EDT,Dual Fuel,2391.0
10/27/2023 04:55:00,EDT,Natural Gas,2546.0
10/27/2023 04:55:00,EDT,Nuclear,3273.0
10/27/2023 04:55:00,EDT,Other Fossil Fuels,7.0
10/27/2023 04:55:00,EDT,Other Renewables,240.0
10/27/2023 04:55:00,EDT,Wind,1235.0
10/27/2023 04:55:00,EDT,Hydro,2360.0
10/27/2023 05:00:00,EDT,Dual Fuel,2431.0
10/27/2023 05:00:00,EDT,Natural Gas,2565.0
10/27/2023 05:00:00,EDT,Nuclear,3272.0
10/27/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/27/2023 05:00:00,EDT,Other Renewables,232.0
10/27/2023 05:00:00,EDT,Wind,1255.0
10/27/2023 05:00:00,EDT,Hydro,2409.0
10/27/2023 05:05:00,EDT,Dual Fuel,2458.0
10/27/2023 05:05:00,EDT,Natural Gas,2582.0
10/27/2023 05:05:00,EDT,Nuclear,3272.0
10/27/2023 05:05:00,EDT,Other Fossil Fuels,7.0
10/27/2023 05:05:00,EDT,Other Renewables,229.0
10/27/2023 05:05:00,EDT,Wind,1250.0
10/27/2023 05:05:00,EDT,Hydro,2464.0
10/27/2023 05:10:00,EDT,Dual Fuel,2558.0
10/27/2023 05:10:00,EDT,Natural Gas,2598.0
10/27/2023 05:10:00,EDT,Nuclear,3273.0
10/27/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/27/2023 05:10:00,EDT,Other Renewables,231.0
10/27/2023 05:10:00,EDT,Wind,1239.0
10/27/2023 05:10:00,EDT,Hydro,2497.0
10/27/2023 05:15:00,EDT,Dual Fuel,2590.0
10/27/2023 05:15:00,EDT,Natural Gas,2610.0
10/27/2023 05:15:00,EDT,Nuclear,3271.0
10/27/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/27/2023 05:15:00,EDT,Other Renewables,232.0
10/27/2023 05:15:00,EDT,Wind,1244.0
10/27/2023 05:15:00,EDT,Hydro,2469.0
10/27/2023 05:20:00,EDT,Dual Fuel,2595.0
10/27/2023 05:20:00,EDT,Natural Gas,2602.0
10/27/2023 05:20:00,EDT,Nuclear,3273.0
10/27/2023 05:20:00,EDT,Other Fossil Fuels,7.0
10/27/2023 05:20:00,EDT,Other Renewables,233.0
10/27/2023 05:20:00,EDT,Wind,1277.0
10/27/2023 05:20:00,EDT,Hydro,2489.0
10/27/2023 05:25:00,EDT,Dual Fuel,2668.0
10/27/2023 05:25:00,EDT,Natural Gas,2593.0
10/27/2023 05:25:00,EDT,Nuclear,3274.0
10/27/2023 05:25:00,EDT,Other Fossil Fuels,7.0
10/27/2023 05:25:00,EDT,Other Renewables,231.0
10/27/2023 05:25:00,EDT,Wind,1291.0
10/27/2023 05:25:00,EDT,Hydro,2459.0
10/27/2023 05:30:00,EDT,Dual Fuel,2706.0
10/27/2023 05:30:00,EDT,Natural Gas,2596.0
10/27/2023 05:30:00,EDT,Nuclear,3272.0
10/27/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/27/2023 05:30:00,EDT,Other Renewables,229.0
10/27/2023 05:30:00,EDT,Wind,1293.0
10/27/2023 05:30:00,EDT,Hydro,2458.0
10/27/2023 05:35:00,EDT,Dual Fuel,2673.0
10/27/2023 05:35:00,EDT,Natural Gas,2590.0
10/27/2023 05:35:00,EDT,Nuclear,3272.0
10/27/2023 05:35:00,EDT,Other Fossil Fuels,7.0
10/27/2023 05:35:00,EDT,Other Renewables,225.0
10/27/2023 05:35:00,EDT,Wind,1295.0
10/27/2023 05:35:00,EDT,Hydro,2521.0
10/27/2023 05:40:00,EDT,Dual Fuel,2681.0
10/27/2023 05:40:00,EDT,Natural Gas,2593.0
10/27/2023 05:40:00,EDT,Nuclear,3271.0
10/27/2023 05:40:00,EDT,Other Fossil Fuels,7.0
10/27/2023 05:40:00,EDT,Other Renewables,223.0
10/27/2023 05:40:00,EDT,Wind,1289.0
10/27/2023 05:40:00,EDT,Hydro,2511.0
10/27/2023 05:45:00,EDT,Dual Fuel,2732.0
10/27/2023 05:45:00,EDT,Natural Gas,2595.0
10/27/2023 05:45:00,EDT,Nuclear,3271.0
10/27/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/27/2023 05:45:00,EDT,Other Renewables,218.0
10/27/2023 05:45:00,EDT,Wind,1261.0
10/27/2023 05:45:00,EDT,Hydro,2518.0
10/27/2023 05:50:00,EDT,Dual Fuel,2792.0
10/27/2023 05:50:00,EDT,Natural Gas,2619.0
10/27/2023 05:50:00,EDT,Nuclear,3272.0
10/27/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/27/2023 05:50:00,EDT,Other Renewables,226.0
