Time Stamp,Time Zone,Fuel Category,Gen MW
04/22/2023 00:30:00,EDT,Hydro,2278.0
04/22/2023 00:35:00,EDT,Dual Fuel,1807.0
04/22/2023 00:35:00,EDT,Natural Gas,2565.0
04/22/2023 00:35:00,EDT,Nuclear,2122.0
04/22/2023 00:35:00,EDT,Other Fossil Fuels,2.0
04/22/2023 00:35:00,EDT,Other Renewables,190.0
04/22/2023 00:35:00,EDT,Wind,332.0
04/22/2023 00:35:00,EDT,Hydro,2295.0
04/22/2023 00:40:00,EDT,Dual Fuel,1785.0
04/22/2023 00:40:00,EDT,Natural Gas,2575.0
04/22/2023 00:40:00,EDT,Nuclear,2123.0
04/22/2023 00:40:00,EDT,Other Fossil Fuels,1.0
04/22/2023 00:40:00,EDT,Other Renewables,191.0
04/22/2023 00:40:00,EDT,Wind,332.0
04/22/2023 00:40:00,EDT,Hydro,2278.0
04/22/2023 00:45:00,EDT,Dual Fuel,1768.0
04/22/2023 00:45:00,EDT,Natural Gas,2578.0
04/22/2023 00:45:00,EDT,Nuclear,2122.0
04/22/2023 00:45:00,EDT,Other Fossil Fuels,1.0
04/22/2023 00:45:00,EDT,Other Renewables,190.0
04/22/2023 00:45:00,EDT,Wind,322.0
04/22/2023 00:45:00,EDT,Hydro,2279.0
04/22/2023 00:50:00,EDT,Dual Fuel,1769.0
04/22/2023 00:50:00,EDT,Natural Gas,2574.0
04/22/2023 00:50:00,EDT,Nuclear,2124.0
04/22/2023 00:50:00,EDT,Other Fossil Fuels,2.0
04/22/2023 00:50:00,EDT,Other Renewables,190.0
04/22/2023 00:50:00,EDT,Wind,320.0
04/22/2023 00:50:00,EDT,Hydro,2213.0
04/22/2023 00:55:00,EDT,Dual Fuel,1768.0
04/22/2023 00:55:00,EDT,Natural Gas,2568.0
04/22/2023 00:55:00,EDT,Nuclear,2122.0
04/22/2023 00:55:00,EDT,Other Fossil Fuels,1.0
04/22/2023 00:55:00,EDT,Other Renewables,192.0
04/22/2023 00:55:00,EDT,Wind,332.0
04/22/2023 00:55:00,EDT,Hydro,2187.0
04/22/2023 01:00:00,EDT,Dual Fuel,1787.0
04/22/2023 01:00:00,EDT,Natural Gas,2566.0
04/22/2023 01:00:00,EDT,Nuclear,2124.0
04/22/2023 01:00:00,EDT,Other Fossil Fuels,2.0
04/22/2023 01:00:00,EDT,Other Renewables,192.0
04/22/2023 01:00:00,EDT,Wind,351.0
04/22/2023 01:00:00,EDT,Hydro,2191.0
04/22/2023 01:05:00,EDT,Dual Fuel,1835.0
04/22/2023 01:05:00,EDT,Natural Gas,2605.0
04/22/2023 01:05:00,EDT,Nuclear,2122.0
04/22/2023 01:05:00,EDT,Other Fossil Fuels,2.0
04/22/2023 01:05:00,EDT,Other Renewables,191.0
04/22/2023 01:05:00,EDT,Wind,380.0
04/22/2023 01:05:00,EDT,Hydro,2291.0
04/22/2023 01:10:00,EDT,Dual Fuel,1818.0
04/22/2023 01:10:00,EDT,Natural Gas,2602.0
04/22/2023 01:10:00,EDT,Nuclear,2123.0
04/22/2023 01:10:00,EDT,Other Fossil Fuels,1.0
04/22/2023 01:10:00,EDT,Other Renewables,191.0
04/22/2023 01:10:00,EDT,Wind,413.0
04/22/2023 01:10:00,EDT,Hydro,2315.0
04/22/2023 01:15:00,EDT,Dual Fuel,1810.0
04/22/2023 01:15:00,EDT,Natural Gas,2607.0
04/22/2023 01:15:00,EDT,Nuclear,2124.0
04/22/2023 01:15:00,EDT,Other Fossil Fuels,2.0
04/22/2023 01:15:00,EDT,Other Renewables,191.0
04/22/2023 01:15:00,EDT,Wind,450.0
04/22/2023 01:15:00,EDT,Hydro,2280.0
04/22/2023 01:20:00,EDT,Dual Fuel,1806.0
04/22/2023 01:20:00,EDT,Natural Gas,2599.0
04/22/2023 01:20:00,EDT,Nuclear,2122.0
04/22/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/22/2023 01:20:00,EDT,Other Renewables,192.0
04/22/2023 01:20:00,EDT,Wind,466.0
04/22/2023 01:20:00,EDT,Hydro,2245.0
04/22/2023 01:25:00,EDT,Dual Fuel,1787.0
04/22/2023 01:25:00,EDT,Natural Gas,2558.0
04/22/2023 01:25:00,EDT,Nuclear,2123.0
04/22/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/22/2023 01:25:00,EDT,Other Renewables,190.0
04/22/2023 01:25:00,EDT,Wind,467.0
04/22/2023 01:25:00,EDT,Hydro,2242.0
04/22/2023 01:30:00,EDT,Dual Fuel,1766.0
04/22/2023 01:30:00,EDT,Natural Gas,2534.0
04/22/2023 01:30:00,EDT,Nuclear,2121.0
04/22/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/22/2023 01:30:00,EDT,Other Renewables,190.0
04/22/2023 01:30:00,EDT,Wind,463.0
04/22/2023 01:30:00,EDT,Hydro,2275.0
04/22/2023 01:35:00,EDT,Dual Fuel,1767.0
04/22/2023 01:35:00,EDT,Natural Gas,2528.0
04/22/2023 01:35:00,EDT,Nuclear,2122.0
04/22/2023 01:35:00,EDT,Other Fossil Fuels,2.0
04/22/2023 01:35:00,EDT,Other Renewables,189.0
04/22/2023 01:35:00,EDT,Wind,492.0
04/22/2023 01:35:00,EDT,Hydro,2280.0
04/22/2023 01:40:00,EDT,Dual Fuel,1772.0
04/22/2023 01:40:00,EDT,Natural Gas,2537.0
04/22/2023 01:40:00,EDT,Nuclear,2124.0
04/22/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/22/2023 01:40:00,EDT,Other Renewables,189.0
04/22/2023 01:40:00,EDT,Wind,499.0
04/22/2023 01:40:00,EDT,Hydro,2282.0
04/22/2023 01:45:00,EDT,Dual Fuel,1765.0
04/22/2023 01:45:00,EDT,Natural Gas,2524.0
04/22/2023 01:45:00,EDT,Nuclear,2123.0
04/22/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/22/2023 01:45:00,EDT,Other Renewables,190.0
04/22/2023 01:45:00,EDT,Wind,499.0
04/22/2023 01:45:00,EDT,Hydro,2283.0
04/22/2023 01:50:00,EDT,Dual Fuel,1767.0
04/22/2023 01:50:00,EDT,Natural Gas,2515.0
04/22/2023 01:50:00,EDT,Nuclear,2125.0
04/22/2023 01:50:00,EDT,Other Fossil Fuels,2.0
04/22/2023 01:50:00,EDT,Other Renewables,191.0
04/22/2023 01:50:00,EDT,Wind,499.0
04/22/2023 01:50:00,EDT,Hydro,2294.0
04/22/2023 01:55:00,EDT,Dual Fuel,1766.0
04/22/2023 01:55:00,EDT,Natural Gas,2493.0
04/22/2023 01:55:00,EDT,Nuclear,2123.0
04/22/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/22/2023 01:55:00,EDT,Other Renewables,190.0
04/22/2023 01:55:00,EDT,Wind,492.0
04/22/2023 01:55:00,EDT,Hydro,2320.0
04/22/2023 02:00:00,EDT,Dual Fuel,1748.0
04/22/2023 02:00:00,EDT,Natural Gas,2482.0
04/22/2023 02:00:00,EDT,Nuclear,2124.0
04/22/2023 02:00:00,EDT,Other Fossil Fuels,2.0
04/22/2023 02:00:00,EDT,Other Renewables,192.0
04/22/2023 02:00:00,EDT,Wind,492.0
04/22/2023 02:00:00,EDT,Hydro,2307.0
04/22/2023 02:05:00,EDT,Dual Fuel,1755.0
04/22/2023 02:05:00,EDT,Natural Gas,2508.0
04/22/2023 02:05:00,EDT,Nuclear,2123.0
04/22/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/22/2023 02:05:00,EDT,Other Renewables,191.0
04/22/2023 02:05:00,EDT,Wind,494.0
04/22/2023 02:05:00,EDT,Hydro,2284.0
04/22/2023 02:10:00,EDT,Dual Fuel,1772.0
04/22/2023 02:10:00,EDT,Natural Gas,2564.0
04/22/2023 02:10:00,EDT,Nuclear,2125.0
04/22/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/22/2023 02:10:00,EDT,Other Renewables,190.0
04/22/2023 02:10:00,EDT,Wind,497.0
04/22/2023 02:10:00,EDT,Hydro,2246.0
04/22/2023 02:15:00,EDT,Dual Fuel,1770.0
04/22/2023 02:15:00,EDT,Natural Gas,2580.0
04/22/2023 02:15:00,EDT,Nuclear,2123.0
04/22/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/22/2023 02:15:00,EDT,Other Renewables,191.0
04/22/2023 02:15:00,EDT,Wind,497.0
04/22/2023 02:15:00,EDT,Hydro,2261.0
04/22/2023 02:20:00,EDT,Dual Fuel,1747.0
04/22/2023 02:20:00,EDT,Natural Gas,2536.0
04/22/2023 02:20:00,EDT,Nuclear,2126.0
04/22/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/22/2023 02:20:00,EDT,Other Renewables,192.0
04/22/2023 02:20:00,EDT,Wind,505.0
04/22/2023 02:20:00,EDT,Hydro,2232.0
04/22/2023 02:25:00,EDT,Dual Fuel,1737.0
04/22/2023 02:25:00,EDT,Natural Gas,2498.0
04/22/2023 02:25:00,EDT,Nuclear,2123.0
04/22/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/22/2023 02:25:00,EDT,Other Renewables,193.0
04/22/2023 02:25:00,EDT,Wind,523.0
04/22/2023 02:25:00,EDT,Hydro,2157.0
04/22/2023 02:30:00,EDT,Dual Fuel,1735.0
04/22/2023 02:30:00,EDT,Natural Gas,2475.0
04/22/2023 02:30:00,EDT,Nuclear,2126.0
04/22/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/22/2023 02:30:00,EDT,Other Renewables,192.0
04/22/2023 02:30:00,EDT,Wind,559.0
04/22/2023 02:30:00,EDT,Hydro,2154.0
04/22/2023 02:35:00,EDT,Dual Fuel,1738.0
04/22/2023 02:35:00,EDT,Natural Gas,2436.0
04/22/2023 02:35:00,EDT,Nuclear,2124.0
04/22/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/22/2023 02:35:00,EDT,Other Renewables,189.0
04/22/2023 02:35:00,EDT,Wind,579.0
04/22/2023 02:35:00,EDT,Hydro,2163.0
04/22/2023 02:40:00,EDT,Dual Fuel,1737.0
04/22/2023 02:40:00,EDT,Natural Gas,2395.0
04/22/2023 02:40:00,EDT,Nuclear,2124.0
04/22/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/22/2023 02:40:00,EDT,Other Renewables,189.0
04/22/2023 02:40:00,EDT,Wind,593.0
04/22/2023 02:40:00,EDT,Hydro,2141.0
04/22/2023 02:45:00,EDT,Dual Fuel,1738.0
04/22/2023 02:45:00,EDT,Natural Gas,2350.0
04/22/2023 02:45:00,EDT,Nuclear,2126.0
04/22/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/22/2023 02:45:00,EDT,Other Renewables,193.0
04/22/2023 02:45:00,EDT,Wind,545.0
04/22/2023 02:45:00,EDT,Hydro,2137.0
04/22/2023 02:50:00,EDT,Dual Fuel,1738.0
04/22/2023 02:50:00,EDT,Natural Gas,2337.0
04/22/2023 02:50:00,EDT,Nuclear,2122.0
04/22/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/22/2023 02:50:00,EDT,Other Renewables,193.0
04/22/2023 02:50:00,EDT,Wind,496.0
04/22/2023 02:50:00,EDT,Hydro,2136.0
04/22/2023 02:55:00,EDT,Dual Fuel,1741.0
04/22/2023 02:55:00,EDT,Natural Gas,2342.0
04/22/2023 02:55:00,EDT,Nuclear,2122.0
04/22/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/22/2023 02:55:00,EDT,Other Renewables,193.0
04/22/2023 02:55:00,EDT,Wind,457.0
04/22/2023 02:55:00,EDT,Hydro,2201.0
04/22/2023 03:00:00,EDT,Dual Fuel,1779.0
04/22/2023 03:00:00,EDT,Natural Gas,2418.0
04/22/2023 03:00:00,EDT,Nuclear,2124.0
04/22/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/22/2023 03:00:00,EDT,Other Renewables,193.0
04/22/2023 03:00:00,EDT,Wind,448.0
04/22/2023 03:00:00,EDT,Hydro,2208.0
04/22/2023 03:05:00,EDT,Dual Fuel,1880.0
04/22/2023 03:05:00,EDT,Natural Gas,2555.0
04/22/2023 03:05:00,EDT,Nuclear,2124.0
04/22/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/22/2023 03:05:00,EDT,Other Renewables,193.0
04/22/2023 03:05:00,EDT,Wind,495.0
04/22/2023 03:05:00,EDT,Hydro,2272.0
04/22/2023 03:10:00,EDT,Dual Fuel,1884.0
04/22/2023 03:10:00,EDT,Natural Gas,2600.0
04/22/2023 03:10:00,EDT,Nuclear,2124.0
04/22/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/22/2023 03:10:00,EDT,Other Renewables,190.0
04/22/2023 03:10:00,EDT,Wind,516.0
04/22/2023 03:10:00,EDT,Hydro,2255.0
04/22/2023 03:15:00,EDT,Dual Fuel,1862.0
04/22/2023 03:15:00,EDT,Natural Gas,2613.0
04/22/2023 03:15:00,EDT,Nuclear,2124.0
04/22/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/22/2023 03:15:00,EDT,Other Renewables,193.0
04/22/2023 03:15:00,EDT,Wind,535.0
04/22/2023 03:15:00,EDT,Hydro,2262.0
04/22/2023 03:20:00,EDT,Dual Fuel,1862.0
04/22/2023 03:20:00,EDT,Natural Gas,2611.0
04/22/2023 03:20:00,EDT,Nuclear,2126.0
04/22/2023 03:20:00,EDT,Other Fossil Fuels,2.0
04/22/2023 03:20:00,EDT,Other Renewables,194.0
04/22/2023 03:20:00,EDT,Wind,536.0
04/22/2023 03:20:00,EDT,Hydro,2269.0
04/22/2023 03:25:00,EDT,Dual Fuel,1861.0
04/22/2023 03:25:00,EDT,Natural Gas,2605.0
04/22/2023 03:25:00,EDT,Nuclear,2126.0
04/22/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/22/2023 03:25:00,EDT,Other Renewables,192.0
04/22/2023 03:25:00,EDT,Wind,503.0
04/22/2023 03:25:00,EDT,Hydro,2264.0
04/22/2023 03:30:00,EDT,Dual Fuel,1865.0
04/22/2023 03:30:00,EDT,Natural Gas,2597.0
04/22/2023 03:30:00,EDT,Nuclear,2123.0
04/22/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/22/2023 03:30:00,EDT,Other Renewables,192.0
04/22/2023 03:30:00,EDT,Wind,480.0
04/22/2023 03:30:00,EDT,Hydro,2263.0
04/22/2023 03:35:00,EDT,Dual Fuel,1882.0
04/22/2023 03:35:00,EDT,Natural Gas,2598.0
04/22/2023 03:35:00,EDT,Nuclear,2124.0
04/22/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/22/2023 03:35:00,EDT,Other Renewables,191.0
04/22/2023 03:35:00,EDT,Wind,464.0
04/22/2023 03:35:00,EDT,Hydro,2247.0
04/22/2023 03:40:00,EDT,Dual Fuel,1904.0
04/22/2023 03:40:00,EDT,Natural Gas,2558.0
04/22/2023 03:40:00,EDT,Nuclear,2123.0
04/22/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/22/2023 03:40:00,EDT,Other Renewables,191.0
04/22/2023 03:40:00,EDT,Wind,463.0
04/22/2023 03:40:00,EDT,Hydro,2285.0
04/22/2023 03:45:00,EDT,Dual Fuel,1885.0
04/22/2023 03:45:00,EDT,Natural Gas,2539.0
04/22/2023 03:45:00,EDT,Nuclear,2125.0
04/22/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/22/2023 03:45:00,EDT,Other Renewables,191.0
04/22/2023 03:45:00,EDT,Wind,484.0
04/22/2023 03:45:00,EDT,Hydro,2301.0
04/22/2023 03:50:00,EDT,Dual Fuel,1863.0
04/22/2023 03:50:00,EDT,Natural Gas,2525.0
04/22/2023 03:50:00,EDT,Nuclear,2125.0
04/22/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/22/2023 03:50:00,EDT,Other Renewables,191.0
04/22/2023 03:50:00,EDT,Wind,476.0
04/22/2023 03:50:00,EDT,Hydro,2293.0
04/22/2023 03:55:00,EDT,Dual Fuel,1863.0
04/22/2023 03:55:00,EDT,Natural Gas,2507.0
04/22/2023 03:55:00,EDT,Nuclear,2124.0
04/22/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/22/2023 03:55:00,EDT,Other Renewables,189.0
04/22/2023 03:55:00,EDT,Wind,479.0
04/22/2023 03:55:00,EDT,Hydro,2296.0
04/22/2023 04:00:00,EDT,Dual Fuel,1837.0
04/22/2023 04:00:00,EDT,Natural Gas,2477.0
04/22/2023 04:00:00,EDT,Nuclear,2123.0
04/22/2023 04:00:00,EDT,Other Fossil Fuels,2.0
04/22/2023 04:00:00,EDT,Other Renewables,189.0
04/22/2023 04:00:00,EDT,Wind,488.0
04/22/2023 04:00:00,EDT,Hydro,2327.0
04/22/2023 04:05:00,EDT,Dual Fuel,1802.0
04/22/2023 04:05:00,EDT,Natural Gas,2419.0
04/22/2023 04:05:00,EDT,Nuclear,2125.0
04/22/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/22/2023 04:05:00,EDT,Other Renewables,190.0
04/22/2023 04:05:00,EDT,Wind,500.0
04/22/2023 04:05:00,EDT,Hydro,2311.0
04/22/2023 04:10:00,EDT,Dual Fuel,1831.0
04/22/2023 04:10:00,EDT,Natural Gas,2426.0
04/22/2023 04:10:00,EDT,Nuclear,2124.0
04/22/2023 04:10:00,EDT,Other Fossil Fuels,2.0
04/22/2023 04:10:00,EDT,Other Renewables,190.0
04/22/2023 04:10:00,EDT,Wind,511.0
04/22/2023 04:10:00,EDT,Hydro,2272.0
04/22/2023 04:15:00,EDT,Dual Fuel,1835.0
04/22/2023 04:15:00,EDT,Natural Gas,2432.0
04/22/2023 04:15:00,EDT,Nuclear,2125.0
04/22/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/22/2023 04:15:00,EDT,Other Renewables,190.0
04/22/2023 04:15:00,EDT,Wind,526.0
04/22/2023 04:15:00,EDT,Hydro,2248.0
04/22/2023 04:20:00,EDT,Dual Fuel,1836.0
04/22/2023 04:20:00,EDT,Natural Gas,2411.0
04/22/2023 04:20:00,EDT,Nuclear,2125.0
04/22/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/22/2023 04:20:00,EDT,Other Renewables,190.0
04/22/2023 04:20:00,EDT,Wind,539.0
04/22/2023 04:20:00,EDT,Hydro,2178.0
04/22/2023 04:25:00,EDT,Dual Fuel,1833.0
04/22/2023 04:25:00,EDT,Natural Gas,2349.0
04/22/2023 04:25:00,EDT,Nuclear,2124.0
04/22/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/22/2023 04:25:00,EDT,Other Renewables,189.0
04/22/2023 04:25:00,EDT,Wind,559.0
04/22/2023 04:25:00,EDT,Hydro,2186.0
04/22/2023 04:30:00,EDT,Dual Fuel,1827.0
04/22/2023 04:30:00,EDT,Natural Gas,2340.0
04/22/2023 04:30:00,EDT,Nuclear,2123.0
04/22/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/22/2023 04:30:00,EDT,Other Renewables,190.0
04/22/2023 04:30:00,EDT,Wind,561.0
04/22/2023 04:30:00,EDT,Hydro,2225.0
04/22/2023 04:35:00,EDT,Dual Fuel,1812.0
04/22/2023 04:35:00,EDT,Natural Gas,2342.0
04/22/2023 04:35:00,EDT,Nuclear,2124.0
04/22/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/22/2023 04:35:00,EDT,Other Renewables,190.0
04/22/2023 04:35:00,EDT,Wind,563.0
04/22/2023 04:35:00,EDT,Hydro,2267.0
04/22/2023 04:40:00,EDT,Dual Fuel,1806.0
04/22/2023 04:40:00,EDT,Natural Gas,2350.0
04/22/2023 04:40:00,EDT,Nuclear,2123.0
04/22/2023 04:40:00,EDT,Other Fossil Fuels,2.0
04/22/2023 04:40:00,EDT,Other Renewables,191.0
04/22/2023 04:40:00,EDT,Wind,559.0
04/22/2023 04:40:00,EDT,Hydro,2288.0
04/22/2023 04:45:00,EDT,Dual Fuel,1807.0
04/22/2023 04:45:00,EDT,Natural Gas,2374.0
04/22/2023 04:45:00,EDT,Nuclear,2121.0
04/22/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/22/2023 04:45:00,EDT,Other Renewables,189.0
04/22/2023 04:45:00,EDT,Wind,555.0
04/22/2023 04:45:00,EDT,Hydro,2284.0
04/22/2023 04:50:00,EDT,Dual Fuel,1827.0
04/22/2023 04:50:00,EDT,Natural Gas,2413.0
04/22/2023 04:50:00,EDT,Nuclear,2123.0
04/22/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/22/2023 04:50:00,EDT,Other Renewables,191.0
04/22/2023 04:50:00,EDT,Wind,566.0
04/22/2023 04:50:00,EDT,Hydro,2287.0
04/22/2023 04:55:00,EDT,Dual Fuel,1838.0
04/22/2023 04:55:00,EDT,Natural Gas,2428.0
04/22/2023 04:55:00,EDT,Nuclear,2123.0
04/22/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/22/2023 04:55:00,EDT,Other Renewables,191.0
04/22/2023 04:55:00,EDT,Wind,577.0
04/22/2023 04:55:00,EDT,Hydro,2252.0
04/22/2023 05:00:00,EDT,Dual Fuel,1855.0
04/22/2023 05:00:00,EDT,Natural Gas,2442.0
04/22/2023 05:00:00,EDT,Nuclear,2157.0
04/22/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/22/2023 05:00:00,EDT,Other Renewables,192.0
04/22/2023 05:00:00,EDT,Wind,586.0
04/22/2023 05:00:00,EDT,Hydro,2232.0
04/22/2023 05:05:00,EDT,Dual Fuel,1866.0
04/22/2023 05:05:00,EDT,Natural Gas,2464.0
04/22/2023 05:05:00,EDT,Nuclear,2192.0
04/22/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/22/2023 05:05:00,EDT,Other Renewables,192.0
04/22/2023 05:05:00,EDT,Wind,602.0
04/22/2023 05:05:00,EDT,Hydro,2217.0
04/22/2023 05:10:00,EDT,Dual Fuel,1868.0
04/22/2023 05:10:00,EDT,Natural Gas,2464.0
04/22/2023 05:10:00,EDT,Nuclear,2191.0
04/22/2023 05:10:00,EDT,Other Fossil Fuels,2.0
04/22/2023 05:10:00,EDT,Other Renewables,190.0
04/22/2023 05:10:00,EDT,Wind,603.0
04/22/2023 05:10:00,EDT,Hydro,2212.0
04/22/2023 05:15:00,EDT,Dual Fuel,1859.0
04/22/2023 05:15:00,EDT,Natural Gas,2448.0
04/22/2023 05:15:00,EDT,Nuclear,2227.0
04/22/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/22/2023 05:15:00,EDT,Other Renewables,190.0
04/22/2023 05:15:00,EDT,Wind,617.0
04/22/2023 05:15:00,EDT,Hydro,2217.0
04/22/2023 05:20:00,EDT,Dual Fuel,1863.0
04/22/2023 05:20:00,EDT,Natural Gas,2454.0
04/22/2023 05:20:00,EDT,Nuclear,2228.0
04/22/2023 05:20:00,EDT,Other Fossil Fuels,2.0
04/22/2023 05:20:00,EDT,Other Renewables,189.0
04/22/2023 05:20:00,EDT,Wind,624.0
04/22/2023 05:20:00,EDT,Hydro,2247.0
04/22/2023 05:25:00,EDT,Dual Fuel,1870.0
04/22/2023 05:25:00,EDT,Natural Gas,2459.0
04/22/2023 05:25:00,EDT,Nuclear,2228.0
04/22/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/22/2023 05:25:00,EDT,Other Renewables,190.0
04/22/2023 05:25:00,EDT,Wind,615.0
04/22/2023 05:25:00,EDT,Hydro,2282.0
04/22/2023 05:30:00,EDT,Dual Fuel,1870.0
04/22/2023 05:30:00,EDT,Natural Gas,2464.0
04/22/2023 05:30:00,EDT,Nuclear,2228.0
04/22/2023 05:30:00,EDT,Other Fossil Fuels,2.0
04/22/2023 05:30:00,EDT,Other Renewables,191.0
04/22/2023 05:30:00,EDT,Wind,616.0
04/22/2023 05:30:00,EDT,Hydro,2313.0
04/22/2023 05:35:00,EDT,Dual Fuel,1868.0
04/22/2023 05:35:00,EDT,Natural Gas,2464.0
04/22/2023 05:35:00,EDT,Nuclear,2226.0
04/22/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/22/2023 05:35:00,EDT,Other Renewables,192.0
04/22/2023 05:35:00,EDT,Wind,629.0
04/22/2023 05:35:00,EDT,Hydro,2324.0
04/22/2023 05:40:00,EDT,Dual Fuel,1870.0
04/22/2023 05:40:00,EDT,Natural Gas,2461.0
04/22/2023 05:40:00,EDT,Nuclear,2256.0
04/22/2023 05:40:00,EDT,Other Fossil Fuels,2.0
04/22/2023 05:40:00,EDT,Other Renewables,191.0
04/22/2023 05:40:00,EDT,Wind,633.0
04/22/2023 05:40:00,EDT,Hydro,2328.0
04/22/2023 05:45:00,EDT,Dual Fuel,1887.0
04/22/2023 05:45:00,EDT,Natural Gas,2473.0
04/22/2023 05:45:00,EDT,Nuclear,2284.0
04/22/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/22/2023 05:45:00,EDT,Other Renewables,187.0
04/22/2023 05:45:00,EDT,Wind,600.0
04/22/2023 05:45:00,EDT,Hydro,2344.0
04/22/2023 05:50:00,EDT,Dual Fuel,1895.0
04/22/2023 05:50:00,EDT,Natural Gas,2483.0
04/22/2023 05:50:00,EDT,Nuclear,2297.0
04/22/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/22/2023 05:50:00,EDT,Other Renewables,188.0
04/22/2023 05:50:00,EDT,Wind,589.0
04/22/2023 05:50:00,EDT,Hydro,2347.0
