Time Stamp,Time Zone,Fuel Category,Gen MW
11/06/2022 00:50:00,EDT,Other Fossil Fuels,0.0
11/06/2022 00:50:00,EDT,Other Renewables,209.0
11/06/2022 00:50:00,EDT,Wind,1420.0
11/06/2022 00:50:00,EDT,Hydro,1168.0
11/06/2022 00:55:00,EDT,Dual Fuel,3302.0
11/06/2022 00:55:00,EDT,Natural Gas,2433.0
11/06/2022 00:55:00,EDT,Nuclear,3309.0
11/06/2022 00:55:00,EDT,Other Fossil Fuels,0.0
11/06/2022 00:55:00,EDT,Other Renewables,211.0
11/06/2022 00:55:00,EDT,Wind,1475.0
11/06/2022 00:55:00,EDT,Hydro,1147.0
11/06/2022 01:00:00,EDT,Dual Fuel,3206.0
11/06/2022 01:00:00,EDT,Natural Gas,2432.0
11/06/2022 01:00:00,EDT,Nuclear,3312.0
11/06/2022 01:00:00,EDT,Other Fossil Fuels,0.0
11/06/2022 01:00:00,EDT,Other Renewables,209.0
11/06/2022 01:00:00,EDT,Wind,1496.0
11/06/2022 01:00:00,EDT,Hydro,1156.0
11/06/2022 01:05:00,EDT,Dual Fuel,3181.0
11/06/2022 01:05:00,EDT,Natural Gas,2429.0
11/06/2022 01:05:00,EDT,Nuclear,3310.0
11/06/2022 01:05:00,EDT,Other Fossil Fuels,0.0
11/06/2022 01:05:00,EDT,Other Renewables,209.0
11/06/2022 01:05:00,EDT,Wind,1442.0
11/06/2022 01:05:00,EDT,Hydro,1190.0
11/06/2022 01:10:00,EDT,Dual Fuel,3237.0
11/06/2022 01:10:00,EDT,Natural Gas,2396.0
11/06/2022 01:10:00,EDT,Nuclear,3310.0
11/06/2022 01:10:00,EDT,Other Fossil Fuels,0.0
11/06/2022 01:10:00,EDT,Other Renewables,211.0
11/06/2022 01:10:00,EDT,Wind,1392.0
11/06/2022 01:10:00,EDT,Hydro,1220.0
11/06/2022 01:15:00,EDT,Dual Fuel,3298.0
11/06/2022 01:15:00,EDT,Natural Gas,2391.0
11/06/2022 01:15:00,EDT,Nuclear,3311.0
11/06/2022 01:15:00,EDT,Other Fossil Fuels,0.0
11/06/2022 01:15:00,EDT,Other Renewables,209.0
11/06/2022 01:15:00,EDT,Wind,1402.0
11/06/2022 01:15:00,EDT,Hydro,1183.0
11/06/2022 01:20:00,EDT,Dual Fuel,3260.0
11/06/2022 01:20:00,EDT,Natural Gas,2391.0
11/06/2022 01:20:00,EDT,Nuclear,3311.0
11/06/2022 01:20:00,EDT,Other Fossil Fuels,0.0
11/06/2022 01:20:00,EDT,Other Renewables,210.0
11/06/2022 01:20:00,EDT,Wind,1467.0
11/06/2022 01:20:00,EDT,Hydro,1156.0
11/06/2022 01:25:00,EDT,Dual Fuel,3171.0
11/06/2022 01:25:00,EDT,Natural Gas,2391.0
11/06/2022 01:25:00,EDT,Nuclear,3312.0
11/06/2022 01:25:00,EDT,Other Fossil Fuels,0.0
11/06/2022 01:25:00,EDT,Other Renewables,212.0
11/06/2022 01:25:00,EDT,Wind,1456.0
11/06/2022 01:25:00,EDT,Hydro,1150.0
11/06/2022 01:30:00,EDT,Dual Fuel,3165.0
11/06/2022 01:30:00,EDT,Natural Gas,2392.0
11/06/2022 01:30:00,EDT,Nuclear,3311.0
11/06/2022 01:30:00,EDT,Other Fossil Fuels,0.0
11/06/2022 01:30:00,EDT,Other Renewables,209.0
11/06/2022 01:30:00,EDT,Wind,1418.0
11/06/2022 01:30:00,EDT,Hydro,1165.0
11/06/2022 01:35:00,EDT,Dual Fuel,3166.0
11/06/2022 01:35:00,EDT,Natural Gas,2391.0
11/06/2022 01:35:00,EDT,Nuclear,3312.0
11/06/2022 01:35:00,EDT,Other Fossil Fuels,0.0
11/06/2022 01:35:00,EDT,Other Renewables,208.0
11/06/2022 01:35:00,EDT,Wind,1397.0
11/06/2022 01:35:00,EDT,Hydro,1168.0
11/06/2022 01:40:00,EDT,Dual Fuel,3146.0
11/06/2022 01:40:00,EDT,Natural Gas,2391.0
11/06/2022 01:40:00,EDT,Nuclear,3312.0
11/06/2022 01:40:00,EDT,Other Fossil Fuels,0.0
11/06/2022 01:40:00,EDT,Other Renewables,211.0
11/06/2022 01:40:00,EDT,Wind,1380.0
11/06/2022 01:40:00,EDT,Hydro,1159.0
11/06/2022 01:45:00,EDT,Dual Fuel,3118.0
11/06/2022 01:45:00,EDT,Natural Gas,2392.0
11/06/2022 01:45:00,EDT,Nuclear,3312.0
11/06/2022 01:45:00,EDT,Other Fossil Fuels,0.0
11/06/2022 01:45:00,EDT,Other Renewables,213.0
11/06/2022 01:45:00,EDT,Wind,1335.0
11/06/2022 01:45:00,EDT,Hydro,1160.0
11/06/2022 01:50:00,EDT,Dual Fuel,3148.0
11/06/2022 01:50:00,EDT,Natural Gas,2391.0
11/06/2022 01:50:00,EDT,Nuclear,3311.0
11/06/2022 01:50:00,EDT,Other Fossil Fuels,0.0
11/06/2022 01:50:00,EDT,Other Renewables,211.0
11/06/2022 01:50:00,EDT,Wind,1358.0
11/06/2022 01:50:00,EDT,Hydro,1155.0
11/06/2022 01:55:00,EDT,Dual Fuel,3124.0
11/06/2022 01:55:00,EDT,Natural Gas,2391.0
11/06/2022 01:55:00,EDT,Nuclear,3311.0
11/06/2022 01:55:00,EDT,Other Fossil Fuels,0.0
11/06/2022 01:55:00,EDT,Other Renewables,210.0
11/06/2022 01:55:00,EDT,Wind,1362.0
11/06/2022 01:55:00,EDT,Hydro,1160.0
11/06/2022 01:00:00,EST,Dual Fuel,3153.0
11/06/2022 01:00:00,EST,Natural Gas,2398.0
11/06/2022 01:00:00,EST,Nuclear,3312.0
11/06/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/06/2022 01:00:00,EST,Other Renewables,210.0
11/06/2022 01:00:00,EST,Wind,1362.0
11/06/2022 01:00:00,EST,Hydro,1117.0
11/06/2022 01:05:00,EST,Dual Fuel,3242.0
11/06/2022 01:05:00,EST,Natural Gas,2400.0
11/06/2022 01:05:00,EST,Nuclear,3311.0
11/06/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/06/2022 01:05:00,EST,Other Renewables,211.0
11/06/2022 01:05:00,EST,Wind,1431.0
11/06/2022 01:05:00,EST,Hydro,1101.0
11/06/2022 01:10:00,EST,Dual Fuel,3208.0
11/06/2022 01:10:00,EST,Natural Gas,2389.0
11/06/2022 01:10:00,EST,Nuclear,3313.0
11/06/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/06/2022 01:10:00,EST,Other Renewables,210.0
11/06/2022 01:10:00,EST,Wind,1459.0
11/06/2022 01:10:00,EST,Hydro,1123.0
11/06/2022 01:15:00,EST,Dual Fuel,3155.0
11/06/2022 01:15:00,EST,Natural Gas,2390.0
11/06/2022 01:15:00,EST,Nuclear,3313.0
11/06/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/06/2022 01:15:00,EST,Other Renewables,212.0
11/06/2022 01:15:00,EST,Wind,1378.0
11/06/2022 01:15:00,EST,Hydro,1118.0
11/06/2022 01:20:00,EST,Dual Fuel,3006.0
11/06/2022 01:20:00,EST,Natural Gas,2389.0
11/06/2022 01:20:00,EST,Nuclear,3313.0
11/06/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/06/2022 01:20:00,EST,Other Renewables,212.0
11/06/2022 01:20:00,EST,Wind,1333.0
11/06/2022 01:20:00,EST,Hydro,1112.0
11/06/2022 01:25:00,EST,Dual Fuel,2927.0
11/06/2022 01:25:00,EST,Natural Gas,2389.0
11/06/2022 01:25:00,EST,Nuclear,3312.0
11/06/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/06/2022 01:25:00,EST,Other Renewables,213.0
11/06/2022 01:25:00,EST,Wind,1340.0
11/06/2022 01:25:00,EST,Hydro,1122.0
11/06/2022 01:30:00,EST,Dual Fuel,2933.0
11/06/2022 01:30:00,EST,Natural Gas,2387.0
11/06/2022 01:30:00,EST,Nuclear,3311.0
11/06/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/06/2022 01:30:00,EST,Other Renewables,212.0
11/06/2022 01:30:00,EST,Wind,1316.0
11/06/2022 01:30:00,EST,Hydro,1112.0
11/06/2022 01:35:00,EST,Dual Fuel,3064.0
11/06/2022 01:35:00,EST,Natural Gas,2386.0
11/06/2022 01:35:00,EST,Nuclear,3311.0
11/06/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/06/2022 01:35:00,EST,Other Renewables,212.0
11/06/2022 01:35:00,EST,Wind,1308.0
11/06/2022 01:35:00,EST,Hydro,1134.0
11/06/2022 01:40:00,EST,Dual Fuel,3118.0
11/06/2022 01:40:00,EST,Natural Gas,2390.0
11/06/2022 01:40:00,EST,Nuclear,3312.0
11/06/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/06/2022 01:40:00,EST,Other Renewables,211.0
11/06/2022 01:40:00,EST,Wind,1305.0
11/06/2022 01:40:00,EST,Hydro,1132.0
11/06/2022 01:45:00,EST,Dual Fuel,3034.0
11/06/2022 01:45:00,EST,Natural Gas,2389.0
11/06/2022 01:45:00,EST,Nuclear,3311.0
11/06/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/06/2022 01:45:00,EST,Other Renewables,212.0
11/06/2022 01:45:00,EST,Wind,1313.0
11/06/2022 01:45:00,EST,Hydro,1193.0
11/06/2022 01:50:00,EST,Dual Fuel,2945.0
11/06/2022 01:50:00,EST,Natural Gas,2389.0
11/06/2022 01:50:00,EST,Nuclear,3311.0
11/06/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/06/2022 01:50:00,EST,Other Renewables,211.0
11/06/2022 01:50:00,EST,Wind,1408.0
11/06/2022 01:50:00,EST,Hydro,1131.0
11/06/2022 01:55:00,EST,Dual Fuel,2912.0
11/06/2022 01:55:00,EST,Natural Gas,2387.0
11/06/2022 01:55:00,EST,Nuclear,3311.0
11/06/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/06/2022 01:55:00,EST,Other Renewables,212.0
11/06/2022 01:55:00,EST,Wind,1471.0
11/06/2022 01:55:00,EST,Hydro,1142.0
11/06/2022 02:00:00,EST,Dual Fuel,2914.0
11/06/2022 02:00:00,EST,Natural Gas,2389.0
11/06/2022 02:00:00,EST,Nuclear,3311.0
11/06/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/06/2022 02:00:00,EST,Other Renewables,211.0
11/06/2022 02:00:00,EST,Wind,1452.0
11/06/2022 02:00:00,EST,Hydro,1128.0
11/06/2022 02:05:00,EST,Dual Fuel,2922.0
11/06/2022 02:05:00,EST,Natural Gas,2391.0
11/06/2022 02:05:00,EST,Nuclear,3309.0
11/06/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/06/2022 02:05:00,EST,Other Renewables,211.0
11/06/2022 02:05:00,EST,Wind,1489.0
11/06/2022 02:05:00,EST,Hydro,1157.0
11/06/2022 02:10:00,EST,Dual Fuel,2794.0
11/06/2022 02:10:00,EST,Natural Gas,2390.0
11/06/2022 02:10:00,EST,Nuclear,3311.0
11/06/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/06/2022 02:10:00,EST,Other Renewables,212.0
11/06/2022 02:10:00,EST,Wind,1502.0
11/06/2022 02:10:00,EST,Hydro,1257.0
11/06/2022 02:15:00,EST,Dual Fuel,2686.0
11/06/2022 02:15:00,EST,Natural Gas,2387.0
11/06/2022 02:15:00,EST,Nuclear,3311.0
11/06/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/06/2022 02:15:00,EST,Other Renewables,211.0
11/06/2022 02:15:00,EST,Wind,1480.0
11/06/2022 02:15:00,EST,Hydro,1346.0
11/06/2022 02:20:00,EST,Dual Fuel,2763.0
11/06/2022 02:20:00,EST,Natural Gas,2389.0
11/06/2022 02:20:00,EST,Nuclear,3311.0
11/06/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/06/2022 02:20:00,EST,Other Renewables,209.0
11/06/2022 02:20:00,EST,Wind,1443.0
11/06/2022 02:20:00,EST,Hydro,1308.0
11/06/2022 02:25:00,EST,Dual Fuel,2776.0
11/06/2022 02:25:00,EST,Natural Gas,2391.0
11/06/2022 02:25:00,EST,Nuclear,3310.0
11/06/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/06/2022 02:25:00,EST,Other Renewables,210.0
11/06/2022 02:25:00,EST,Wind,1402.0
11/06/2022 02:25:00,EST,Hydro,1342.0
11/06/2022 02:30:00,EST,Dual Fuel,2785.0
11/06/2022 02:30:00,EST,Natural Gas,2390.0
11/06/2022 02:30:00,EST,Nuclear,3310.0
11/06/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/06/2022 02:30:00,EST,Other Renewables,212.0
11/06/2022 02:30:00,EST,Wind,1386.0
11/06/2022 02:30:00,EST,Hydro,1369.0
11/06/2022 02:35:00,EST,Dual Fuel,2772.0
11/06/2022 02:35:00,EST,Natural Gas,2391.0
11/06/2022 02:35:00,EST,Nuclear,3310.0
11/06/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/06/2022 02:35:00,EST,Other Renewables,210.0
11/06/2022 02:35:00,EST,Wind,1404.0
11/06/2022 02:35:00,EST,Hydro,1418.0
11/06/2022 02:40:00,EST,Dual Fuel,2773.0
11/06/2022 02:40:00,EST,Natural Gas,2391.0
11/06/2022 02:40:00,EST,Nuclear,3309.0
11/06/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/06/2022 02:40:00,EST,Other Renewables,209.0
11/06/2022 02:40:00,EST,Wind,1373.0
11/06/2022 02:40:00,EST,Hydro,1392.0
11/06/2022 02:45:00,EST,Dual Fuel,2719.0
11/06/2022 02:45:00,EST,Natural Gas,2369.0
11/06/2022 02:45:00,EST,Nuclear,3311.0
11/06/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/06/2022 02:45:00,EST,Other Renewables,208.0
11/06/2022 02:45:00,EST,Wind,1347.0
11/06/2022 02:45:00,EST,Hydro,1387.0
11/06/2022 02:50:00,EST,Dual Fuel,2650.0
11/06/2022 02:50:00,EST,Natural Gas,2344.0
11/06/2022 02:50:00,EST,Nuclear,3310.0
11/06/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/06/2022 02:50:00,EST,Other Renewables,210.0
11/06/2022 02:50:00,EST,Wind,1334.0
11/06/2022 02:50:00,EST,Hydro,1358.0
11/06/2022 02:55:00,EST,Dual Fuel,2677.0
11/06/2022 02:55:00,EST,Natural Gas,2388.0
11/06/2022 02:55:00,EST,Nuclear,3311.0
11/06/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/06/2022 02:55:00,EST,Other Renewables,214.0
11/06/2022 02:55:00,EST,Wind,1341.0
11/06/2022 02:55:00,EST,Hydro,1406.0
11/06/2022 03:00:00,EST,Dual Fuel,2708.0
11/06/2022 03:00:00,EST,Natural Gas,2391.0
11/06/2022 03:00:00,EST,Nuclear,3311.0
11/06/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/06/2022 03:00:00,EST,Other Renewables,212.0
11/06/2022 03:00:00,EST,Wind,1319.0
11/06/2022 03:00:00,EST,Hydro,1428.0
11/06/2022 03:05:00,EST,Dual Fuel,2695.0
11/06/2022 03:05:00,EST,Natural Gas,2392.0
11/06/2022 03:05:00,EST,Nuclear,3310.0
11/06/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/06/2022 03:05:00,EST,Other Renewables,211.0
11/06/2022 03:05:00,EST,Wind,1321.0
11/06/2022 03:05:00,EST,Hydro,1390.0
11/06/2022 03:10:00,EST,Dual Fuel,2674.0
11/06/2022 03:10:00,EST,Natural Gas,2392.0
11/06/2022 03:10:00,EST,Nuclear,3311.0
11/06/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/06/2022 03:10:00,EST,Other Renewables,210.0
11/06/2022 03:10:00,EST,Wind,1314.0
11/06/2022 03:10:00,EST,Hydro,1325.0
11/06/2022 03:15:00,EST,Dual Fuel,2632.0
11/06/2022 03:15:00,EST,Natural Gas,2394.0
11/06/2022 03:15:00,EST,Nuclear,3311.0
11/06/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/06/2022 03:15:00,EST,Other Renewables,211.0
11/06/2022 03:15:00,EST,Wind,1292.0
11/06/2022 03:15:00,EST,Hydro,1350.0
11/06/2022 03:20:00,EST,Dual Fuel,2586.0
11/06/2022 03:20:00,EST,Natural Gas,2385.0
11/06/2022 03:20:00,EST,Nuclear,3310.0
11/06/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/06/2022 03:20:00,EST,Other Renewables,210.0
11/06/2022 03:20:00,EST,Wind,1284.0
11/06/2022 03:20:00,EST,Hydro,1394.0
11/06/2022 03:25:00,EST,Dual Fuel,2591.0
11/06/2022 03:25:00,EST,Natural Gas,2387.0
11/06/2022 03:25:00,EST,Nuclear,3310.0
11/06/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/06/2022 03:25:00,EST,Other Renewables,210.0
11/06/2022 03:25:00,EST,Wind,1263.0
11/06/2022 03:25:00,EST,Hydro,1404.0
11/06/2022 03:30:00,EST,Dual Fuel,2601.0
11/06/2022 03:30:00,EST,Natural Gas,2390.0
11/06/2022 03:30:00,EST,Nuclear,3310.0
11/06/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/06/2022 03:30:00,EST,Other Renewables,210.0
11/06/2022 03:30:00,EST,Wind,1242.0
11/06/2022 03:30:00,EST,Hydro,1382.0
11/06/2022 03:35:00,EST,Dual Fuel,2573.0
11/06/2022 03:35:00,EST,Natural Gas,2388.0
11/06/2022 03:35:00,EST,Nuclear,3311.0
11/06/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/06/2022 03:35:00,EST,Other Renewables,211.0
11/06/2022 03:35:00,EST,Wind,1242.0
11/06/2022 03:35:00,EST,Hydro,1433.0
11/06/2022 03:40:00,EST,Dual Fuel,2595.0
11/06/2022 03:40:00,EST,Natural Gas,2388.0
11/06/2022 03:40:00,EST,Nuclear,3311.0
11/06/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/06/2022 03:40:00,EST,Other Renewables,211.0
11/06/2022 03:40:00,EST,Wind,1222.0
11/06/2022 03:40:00,EST,Hydro,1416.0
11/06/2022 03:45:00,EST,Dual Fuel,2601.0
11/06/2022 03:45:00,EST,Natural Gas,2390.0
11/06/2022 03:45:00,EST,Nuclear,3310.0
11/06/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/06/2022 03:45:00,EST,Other Renewables,212.0
11/06/2022 03:45:00,EST,Wind,1214.0
11/06/2022 03:45:00,EST,Hydro,1425.0
11/06/2022 03:50:00,EST,Dual Fuel,2525.0
11/06/2022 03:50:00,EST,Natural Gas,2391.0
11/06/2022 03:50:00,EST,Nuclear,3310.0
11/06/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/06/2022 03:50:00,EST,Other Renewables,211.0
11/06/2022 03:50:00,EST,Wind,1199.0
11/06/2022 03:50:00,EST,Hydro,1493.0
11/06/2022 03:55:00,EST,Dual Fuel,2493.0
11/06/2022 03:55:00,EST,Natural Gas,2383.0
11/06/2022 03:55:00,EST,Nuclear,3310.0
11/06/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/06/2022 03:55:00,EST,Other Renewables,208.0
11/06/2022 03:55:00,EST,Wind,1192.0
11/06/2022 03:55:00,EST,Hydro,1526.0
11/06/2022 04:00:00,EST,Dual Fuel,2478.0
11/06/2022 04:00:00,EST,Natural Gas,2372.0
11/06/2022 04:00:00,EST,Nuclear,3310.0
11/06/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/06/2022 04:00:00,EST,Other Renewables,208.0
11/06/2022 04:00:00,EST,Wind,1167.0
11/06/2022 04:00:00,EST,Hydro,1546.0
11/06/2022 04:05:00,EST,Dual Fuel,2464.0
11/06/2022 04:05:00,EST,Natural Gas,2316.0
11/06/2022 04:05:00,EST,Nuclear,3310.0
11/06/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/06/2022 04:05:00,EST,Other Renewables,207.0
11/06/2022 04:05:00,EST,Wind,1160.0
11/06/2022 04:05:00,EST,Hydro,1644.0
11/06/2022 04:10:00,EST,Dual Fuel,2467.0
11/06/2022 04:10:00,EST,Natural Gas,2276.0
11/06/2022 04:10:00,EST,Nuclear,3310.0
11/06/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/06/2022 04:10:00,EST,Other Renewables,207.0
11/06/2022 04:10:00,EST,Wind,1145.0
11/06/2022 04:10:00,EST,Hydro,1642.0
11/06/2022 04:15:00,EST,Dual Fuel,2464.0
11/06/2022 04:15:00,EST,Natural Gas,2271.0
11/06/2022 04:15:00,EST,Nuclear,3310.0
11/06/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/06/2022 04:15:00,EST,Other Renewables,207.0
11/06/2022 04:15:00,EST,Wind,1148.0
11/06/2022 04:15:00,EST,Hydro,1650.0
11/06/2022 04:20:00,EST,Dual Fuel,2455.0
11/06/2022 04:20:00,EST,Natural Gas,2269.0
11/06/2022 04:20:00,EST,Nuclear,3309.0
11/06/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/06/2022 04:20:00,EST,Other Renewables,209.0
11/06/2022 04:20:00,EST,Wind,1145.0
11/06/2022 04:20:00,EST,Hydro,1679.0
11/06/2022 04:25:00,EST,Dual Fuel,2454.0
11/06/2022 04:25:00,EST,Natural Gas,2303.0
11/06/2022 04:25:00,EST,Nuclear,3309.0
11/06/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/06/2022 04:25:00,EST,Other Renewables,211.0
11/06/2022 04:25:00,EST,Wind,1129.0
11/06/2022 04:25:00,EST,Hydro,1649.0
11/06/2022 04:30:00,EST,Dual Fuel,2464.0
11/06/2022 04:30:00,EST,Natural Gas,2318.0
11/06/2022 04:30:00,EST,Nuclear,3310.0
11/06/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/06/2022 04:30:00,EST,Other Renewables,209.0
11/06/2022 04:30:00,EST,Wind,1117.0
11/06/2022 04:30:00,EST,Hydro,1648.0
11/06/2022 04:35:00,EST,Dual Fuel,2476.0
11/06/2022 04:35:00,EST,Natural Gas,2339.0
11/06/2022 04:35:00,EST,Nuclear,3309.0
11/06/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/06/2022 04:35:00,EST,Other Renewables,211.0
11/06/2022 04:35:00,EST,Wind,1120.0
11/06/2022 04:35:00,EST,Hydro,1631.0
11/06/2022 04:40:00,EST,Dual Fuel,2471.0
11/06/2022 04:40:00,EST,Natural Gas,2346.0
11/06/2022 04:40:00,EST,Nuclear,3309.0
11/06/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/06/2022 04:40:00,EST,Other Renewables,211.0
11/06/2022 04:40:00,EST,Wind,1123.0
11/06/2022 04:40:00,EST,Hydro,1622.0
11/06/2022 04:45:00,EST,Dual Fuel,2465.0
11/06/2022 04:45:00,EST,Natural Gas,2371.0
11/06/2022 04:45:00,EST,Nuclear,3310.0
11/06/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/06/2022 04:45:00,EST,Other Renewables,214.0
11/06/2022 04:45:00,EST,Wind,1141.0
11/06/2022 04:45:00,EST,Hydro,1619.0
11/06/2022 04:50:00,EST,Dual Fuel,2461.0
11/06/2022 04:50:00,EST,Natural Gas,2375.0
11/06/2022 04:50:00,EST,Nuclear,3309.0
11/06/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/06/2022 04:50:00,EST,Other Renewables,214.0
11/06/2022 04:50:00,EST,Wind,1140.0
11/06/2022 04:50:00,EST,Hydro,1600.0
11/06/2022 04:55:00,EST,Dual Fuel,2458.0
11/06/2022 04:55:00,EST,Natural Gas,2341.0
11/06/2022 04:55:00,EST,Nuclear,3310.0
11/06/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/06/2022 04:55:00,EST,Other Renewables,212.0
11/06/2022 04:55:00,EST,Wind,1151.0
11/06/2022 04:55:00,EST,Hydro,1608.0
11/06/2022 05:00:00,EST,Dual Fuel,2443.0
11/06/2022 05:00:00,EST,Natural Gas,2289.0
