Time Stamp,Time Zone,Fuel Category,Gen MW
03/26/2022 01:10:00,EDT,Dual Fuel,2521.0
03/26/2022 01:10:00,EDT,Natural Gas,2275.0
03/26/2022 01:10:00,EDT,Nuclear,2055.0
03/26/2022 01:10:00,EDT,Other Fossil Fuels,3.0
03/26/2022 01:10:00,EDT,Other Renewables,250.0
03/26/2022 01:10:00,EDT,Wind,724.0
03/26/2022 01:10:00,EDT,Hydro,3191.0
03/26/2022 01:15:00,EDT,Dual Fuel,2543.0
03/26/2022 01:15:00,EDT,Natural Gas,2291.0
03/26/2022 01:15:00,EDT,Nuclear,2055.0
03/26/2022 01:15:00,EDT,Other Fossil Fuels,3.0
03/26/2022 01:15:00,EDT,Other Renewables,252.0
03/26/2022 01:15:00,EDT,Wind,722.0
03/26/2022 01:15:00,EDT,Hydro,3132.0
03/26/2022 01:20:00,EDT,Dual Fuel,2563.0
03/26/2022 01:20:00,EDT,Natural Gas,2297.0
03/26/2022 01:20:00,EDT,Nuclear,2055.0
03/26/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/26/2022 01:20:00,EDT,Other Renewables,254.0
03/26/2022 01:20:00,EDT,Wind,700.0
03/26/2022 01:20:00,EDT,Hydro,3124.0
03/26/2022 01:25:00,EDT,Dual Fuel,2566.0
03/26/2022 01:25:00,EDT,Natural Gas,2294.0
03/26/2022 01:25:00,EDT,Nuclear,2054.0
03/26/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/26/2022 01:25:00,EDT,Other Renewables,251.0
03/26/2022 01:25:00,EDT,Wind,683.0
03/26/2022 01:25:00,EDT,Hydro,3083.0
03/26/2022 01:30:00,EDT,Dual Fuel,2535.0
03/26/2022 01:30:00,EDT,Natural Gas,2297.0
03/26/2022 01:30:00,EDT,Nuclear,2055.0
03/26/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/26/2022 01:30:00,EDT,Other Renewables,249.0
03/26/2022 01:30:00,EDT,Wind,666.0
03/26/2022 01:30:00,EDT,Hydro,3136.0
03/26/2022 01:35:00,EDT,Dual Fuel,2511.0
03/26/2022 01:35:00,EDT,Natural Gas,2301.0
03/26/2022 01:35:00,EDT,Nuclear,2055.0
03/26/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/26/2022 01:35:00,EDT,Other Renewables,246.0
03/26/2022 01:35:00,EDT,Wind,648.0
03/26/2022 01:35:00,EDT,Hydro,3070.0
03/26/2022 01:40:00,EDT,Dual Fuel,2529.0
03/26/2022 01:40:00,EDT,Natural Gas,2296.0
03/26/2022 01:40:00,EDT,Nuclear,2055.0
03/26/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/26/2022 01:40:00,EDT,Other Renewables,242.0
03/26/2022 01:40:00,EDT,Wind,641.0
03/26/2022 01:40:00,EDT,Hydro,3079.0
03/26/2022 01:45:00,EDT,Dual Fuel,2502.0
03/26/2022 01:45:00,EDT,Natural Gas,2289.0
03/26/2022 01:45:00,EDT,Nuclear,2055.0
03/26/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/26/2022 01:45:00,EDT,Other Renewables,249.0
03/26/2022 01:45:00,EDT,Wind,629.0
03/26/2022 01:45:00,EDT,Hydro,3093.0
03/26/2022 01:50:00,EDT,Dual Fuel,2483.0
03/26/2022 01:50:00,EDT,Natural Gas,2296.0
03/26/2022 01:50:00,EDT,Nuclear,2056.0
03/26/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/26/2022 01:50:00,EDT,Other Renewables,253.0
03/26/2022 01:50:00,EDT,Wind,630.0
03/26/2022 01:50:00,EDT,Hydro,3141.0
03/26/2022 01:55:00,EDT,Dual Fuel,2499.0
03/26/2022 01:55:00,EDT,Natural Gas,2286.0
03/26/2022 01:55:00,EDT,Nuclear,2055.0
03/26/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/26/2022 01:55:00,EDT,Other Renewables,256.0
03/26/2022 01:55:00,EDT,Wind,636.0
03/26/2022 01:55:00,EDT,Hydro,3113.0
03/26/2022 02:00:00,EDT,Dual Fuel,2520.0
03/26/2022 02:00:00,EDT,Natural Gas,2273.0
03/26/2022 02:00:00,EDT,Nuclear,2055.0
03/26/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/26/2022 02:00:00,EDT,Other Renewables,254.0
03/26/2022 02:00:00,EDT,Wind,642.0
03/26/2022 02:00:00,EDT,Hydro,3069.0
03/26/2022 02:05:00,EDT,Dual Fuel,2609.0
03/26/2022 02:05:00,EDT,Natural Gas,2283.0
03/26/2022 02:05:00,EDT,Nuclear,2055.0
03/26/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/26/2022 02:05:00,EDT,Other Renewables,254.0
03/26/2022 02:05:00,EDT,Wind,630.0
03/26/2022 02:05:00,EDT,Hydro,3095.0
03/26/2022 02:10:00,EDT,Dual Fuel,2700.0
03/26/2022 02:10:00,EDT,Natural Gas,2296.0
03/26/2022 02:10:00,EDT,Nuclear,2055.0
03/26/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/26/2022 02:10:00,EDT,Other Renewables,253.0
03/26/2022 02:10:00,EDT,Wind,609.0
03/26/2022 02:10:00,EDT,Hydro,3079.0
03/26/2022 02:15:00,EDT,Dual Fuel,2717.0
03/26/2022 02:15:00,EDT,Natural Gas,2306.0
03/26/2022 02:15:00,EDT,Nuclear,2055.0
03/26/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/26/2022 02:15:00,EDT,Other Renewables,256.0
03/26/2022 02:15:00,EDT,Wind,594.0
03/26/2022 02:15:00,EDT,Hydro,3059.0
03/26/2022 02:20:00,EDT,Dual Fuel,2766.0
03/26/2022 02:20:00,EDT,Natural Gas,2305.0
03/26/2022 02:20:00,EDT,Nuclear,2055.0
03/26/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/26/2022 02:20:00,EDT,Other Renewables,253.0
03/26/2022 02:20:00,EDT,Wind,598.0
03/26/2022 02:20:00,EDT,Hydro,3114.0
03/26/2022 02:25:00,EDT,Dual Fuel,2707.0
03/26/2022 02:25:00,EDT,Natural Gas,2307.0
03/26/2022 02:25:00,EDT,Nuclear,2055.0
03/26/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/26/2022 02:25:00,EDT,Other Renewables,252.0
03/26/2022 02:25:00,EDT,Wind,581.0
03/26/2022 02:25:00,EDT,Hydro,3092.0
03/26/2022 02:30:00,EDT,Dual Fuel,2666.0
03/26/2022 02:30:00,EDT,Natural Gas,2306.0
03/26/2022 02:30:00,EDT,Nuclear,2055.0
03/26/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/26/2022 02:30:00,EDT,Other Renewables,252.0
03/26/2022 02:30:00,EDT,Wind,563.0
03/26/2022 02:30:00,EDT,Hydro,3145.0
03/26/2022 02:35:00,EDT,Dual Fuel,2645.0
03/26/2022 02:35:00,EDT,Natural Gas,2292.0
03/26/2022 02:35:00,EDT,Nuclear,2055.0
03/26/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/26/2022 02:35:00,EDT,Other Renewables,253.0
03/26/2022 02:35:00,EDT,Wind,548.0
03/26/2022 02:35:00,EDT,Hydro,3145.0
03/26/2022 02:40:00,EDT,Dual Fuel,2579.0
03/26/2022 02:40:00,EDT,Natural Gas,2280.0
03/26/2022 02:40:00,EDT,Nuclear,2054.0
03/26/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/26/2022 02:40:00,EDT,Other Renewables,254.0
03/26/2022 02:40:00,EDT,Wind,539.0
03/26/2022 02:40:00,EDT,Hydro,3184.0
03/26/2022 02:45:00,EDT,Dual Fuel,2555.0
03/26/2022 02:45:00,EDT,Natural Gas,2282.0
03/26/2022 02:45:00,EDT,Nuclear,2055.0
03/26/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/26/2022 02:45:00,EDT,Other Renewables,256.0
03/26/2022 02:45:00,EDT,Wind,534.0
03/26/2022 02:45:00,EDT,Hydro,3218.0
03/26/2022 02:50:00,EDT,Dual Fuel,2610.0
03/26/2022 02:50:00,EDT,Natural Gas,2297.0
03/26/2022 02:50:00,EDT,Nuclear,2055.0
03/26/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/26/2022 02:50:00,EDT,Other Renewables,258.0
03/26/2022 02:50:00,EDT,Wind,528.0
03/26/2022 02:50:00,EDT,Hydro,3259.0
03/26/2022 02:55:00,EDT,Dual Fuel,2682.0
03/26/2022 02:55:00,EDT,Natural Gas,2307.0
03/26/2022 02:55:00,EDT,Nuclear,2054.0
03/26/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/26/2022 02:55:00,EDT,Other Renewables,257.0
03/26/2022 02:55:00,EDT,Wind,520.0
03/26/2022 02:55:00,EDT,Hydro,3129.0
03/26/2022 03:00:00,EDT,Dual Fuel,2731.0
03/26/2022 03:00:00,EDT,Natural Gas,2305.0
03/26/2022 03:00:00,EDT,Nuclear,2055.0
03/26/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/26/2022 03:00:00,EDT,Other Renewables,255.0
03/26/2022 03:00:00,EDT,Wind,512.0
03/26/2022 03:00:00,EDT,Hydro,3066.0
03/26/2022 03:05:00,EDT,Dual Fuel,2702.0
03/26/2022 03:05:00,EDT,Natural Gas,2306.0
03/26/2022 03:05:00,EDT,Nuclear,2055.0
03/26/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/26/2022 03:05:00,EDT,Other Renewables,255.0
03/26/2022 03:05:00,EDT,Wind,510.0
03/26/2022 03:05:00,EDT,Hydro,3097.0
03/26/2022 03:10:00,EDT,Dual Fuel,2695.0
03/26/2022 03:10:00,EDT,Natural Gas,2312.0
03/26/2022 03:10:00,EDT,Nuclear,2055.0
03/26/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/26/2022 03:10:00,EDT,Other Renewables,254.0
03/26/2022 03:10:00,EDT,Wind,490.0
03/26/2022 03:10:00,EDT,Hydro,3116.0
03/26/2022 03:15:00,EDT,Dual Fuel,2685.0
03/26/2022 03:15:00,EDT,Natural Gas,2302.0
03/26/2022 03:15:00,EDT,Nuclear,2055.0
03/26/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/26/2022 03:15:00,EDT,Other Renewables,254.0
03/26/2022 03:15:00,EDT,Wind,470.0
03/26/2022 03:15:00,EDT,Hydro,3128.0
03/26/2022 03:20:00,EDT,Dual Fuel,2634.0
03/26/2022 03:20:00,EDT,Natural Gas,2277.0
03/26/2022 03:20:00,EDT,Nuclear,2055.0
03/26/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/26/2022 03:20:00,EDT,Other Renewables,254.0
03/26/2022 03:20:00,EDT,Wind,463.0
03/26/2022 03:20:00,EDT,Hydro,3208.0
03/26/2022 03:25:00,EDT,Dual Fuel,2569.0
03/26/2022 03:25:00,EDT,Natural Gas,2263.0
03/26/2022 03:25:00,EDT,Nuclear,2057.0
03/26/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/26/2022 03:25:00,EDT,Other Renewables,250.0
03/26/2022 03:25:00,EDT,Wind,445.0
03/26/2022 03:25:00,EDT,Hydro,3332.0
03/26/2022 03:30:00,EDT,Dual Fuel,2553.0
03/26/2022 03:30:00,EDT,Natural Gas,2268.0
03/26/2022 03:30:00,EDT,Nuclear,2054.0
03/26/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/26/2022 03:30:00,EDT,Other Renewables,254.0
03/26/2022 03:30:00,EDT,Wind,418.0
03/26/2022 03:30:00,EDT,Hydro,3429.0
03/26/2022 03:35:00,EDT,Dual Fuel,2586.0
03/26/2022 03:35:00,EDT,Natural Gas,2281.0
03/26/2022 03:35:00,EDT,Nuclear,2055.0
03/26/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/26/2022 03:35:00,EDT,Other Renewables,253.0
03/26/2022 03:35:00,EDT,Wind,393.0
03/26/2022 03:35:00,EDT,Hydro,3360.0
03/26/2022 03:40:00,EDT,Dual Fuel,2616.0
03/26/2022 03:40:00,EDT,Natural Gas,2281.0
03/26/2022 03:40:00,EDT,Nuclear,2056.0
03/26/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/26/2022 03:40:00,EDT,Other Renewables,252.0
03/26/2022 03:40:00,EDT,Wind,376.0
03/26/2022 03:40:00,EDT,Hydro,3288.0
03/26/2022 03:45:00,EDT,Dual Fuel,2638.0
03/26/2022 03:45:00,EDT,Natural Gas,2285.0
03/26/2022 03:45:00,EDT,Nuclear,2056.0
03/26/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/26/2022 03:45:00,EDT,Other Renewables,256.0
03/26/2022 03:45:00,EDT,Wind,358.0
03/26/2022 03:45:00,EDT,Hydro,3279.0
03/26/2022 03:50:00,EDT,Dual Fuel,2636.0
03/26/2022 03:50:00,EDT,Natural Gas,2275.0
03/26/2022 03:50:00,EDT,Nuclear,2055.0
03/26/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/26/2022 03:50:00,EDT,Other Renewables,257.0
03/26/2022 03:50:00,EDT,Wind,344.0
03/26/2022 03:50:00,EDT,Hydro,3285.0
03/26/2022 03:55:00,EDT,Dual Fuel,2569.0
03/26/2022 03:55:00,EDT,Natural Gas,2252.0
03/26/2022 03:55:00,EDT,Nuclear,2056.0
03/26/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/26/2022 03:55:00,EDT,Other Renewables,256.0
03/26/2022 03:55:00,EDT,Wind,352.0
03/26/2022 03:55:00,EDT,Hydro,3344.0
03/26/2022 04:00:00,EDT,Dual Fuel,2502.0
03/26/2022 04:00:00,EDT,Natural Gas,2239.0
03/26/2022 04:00:00,EDT,Nuclear,2056.0
03/26/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/26/2022 04:00:00,EDT,Other Renewables,256.0
03/26/2022 04:00:00,EDT,Wind,348.0
03/26/2022 04:00:00,EDT,Hydro,3443.0
03/26/2022 04:05:00,EDT,Dual Fuel,2482.0
03/26/2022 04:05:00,EDT,Natural Gas,2257.0
03/26/2022 04:05:00,EDT,Nuclear,2056.0
03/26/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/26/2022 04:05:00,EDT,Other Renewables,258.0
03/26/2022 04:05:00,EDT,Wind,351.0
03/26/2022 04:05:00,EDT,Hydro,3432.0
03/26/2022 04:10:00,EDT,Dual Fuel,2599.0
03/26/2022 04:10:00,EDT,Natural Gas,2283.0
03/26/2022 04:10:00,EDT,Nuclear,2055.0
03/26/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/26/2022 04:10:00,EDT,Other Renewables,258.0
03/26/2022 04:10:00,EDT,Wind,345.0
03/26/2022 04:10:00,EDT,Hydro,3354.0
03/26/2022 04:15:00,EDT,Dual Fuel,2578.0
03/26/2022 04:15:00,EDT,Natural Gas,2242.0
03/26/2022 04:15:00,EDT,Nuclear,2055.0
03/26/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/26/2022 04:15:00,EDT,Other Renewables,258.0
03/26/2022 04:15:00,EDT,Wind,335.0
03/26/2022 04:15:00,EDT,Hydro,3329.0
03/26/2022 04:20:00,EDT,Dual Fuel,2470.0
03/26/2022 04:20:00,EDT,Natural Gas,2213.0
03/26/2022 04:20:00,EDT,Nuclear,2056.0
03/26/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/26/2022 04:20:00,EDT,Other Renewables,254.0
03/26/2022 04:20:00,EDT,Wind,328.0
03/26/2022 04:20:00,EDT,Hydro,3382.0
03/26/2022 04:25:00,EDT,Dual Fuel,2402.0
03/26/2022 04:25:00,EDT,Natural Gas,2215.0
03/26/2022 04:25:00,EDT,Nuclear,2056.0
03/26/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/26/2022 04:25:00,EDT,Other Renewables,257.0
03/26/2022 04:25:00,EDT,Wind,340.0
03/26/2022 04:25:00,EDT,Hydro,3416.0
03/26/2022 04:30:00,EDT,Dual Fuel,2418.0
03/26/2022 04:30:00,EDT,Natural Gas,2233.0
03/26/2022 04:30:00,EDT,Nuclear,2056.0
03/26/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/26/2022 04:30:00,EDT,Other Renewables,254.0
03/26/2022 04:30:00,EDT,Wind,374.0
03/26/2022 04:30:00,EDT,Hydro,3438.0
03/26/2022 04:35:00,EDT,Dual Fuel,2450.0
03/26/2022 04:35:00,EDT,Natural Gas,2256.0
03/26/2022 04:35:00,EDT,Nuclear,2056.0
03/26/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/26/2022 04:35:00,EDT,Other Renewables,256.0
03/26/2022 04:35:00,EDT,Wind,395.0
03/26/2022 04:35:00,EDT,Hydro,3445.0
03/26/2022 04:40:00,EDT,Dual Fuel,2495.0
03/26/2022 04:40:00,EDT,Natural Gas,2258.0
03/26/2022 04:40:00,EDT,Nuclear,2055.0
03/26/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/26/2022 04:40:00,EDT,Other Renewables,258.0
03/26/2022 04:40:00,EDT,Wind,408.0
03/26/2022 04:40:00,EDT,Hydro,3422.0
03/26/2022 04:45:00,EDT,Dual Fuel,2542.0
03/26/2022 04:45:00,EDT,Natural Gas,2256.0
03/26/2022 04:45:00,EDT,Nuclear,2056.0
03/26/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/26/2022 04:45:00,EDT,Other Renewables,260.0
03/26/2022 04:45:00,EDT,Wind,403.0
03/26/2022 04:45:00,EDT,Hydro,3352.0
03/26/2022 04:50:00,EDT,Dual Fuel,2509.0
03/26/2022 04:50:00,EDT,Natural Gas,2255.0
03/26/2022 04:50:00,EDT,Nuclear,2055.0
03/26/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/26/2022 04:50:00,EDT,Other Renewables,260.0
03/26/2022 04:50:00,EDT,Wind,412.0
03/26/2022 04:50:00,EDT,Hydro,3416.0
03/26/2022 04:55:00,EDT,Dual Fuel,2497.0
03/26/2022 04:55:00,EDT,Natural Gas,2257.0
03/26/2022 04:55:00,EDT,Nuclear,2057.0
03/26/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/26/2022 04:55:00,EDT,Other Renewables,256.0
03/26/2022 04:55:00,EDT,Wind,402.0
03/26/2022 04:55:00,EDT,Hydro,3425.0
03/26/2022 05:00:00,EDT,Dual Fuel,2471.0
03/26/2022 05:00:00,EDT,Natural Gas,2242.0
03/26/2022 05:00:00,EDT,Nuclear,2056.0
03/26/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/26/2022 05:00:00,EDT,Other Renewables,257.0
03/26/2022 05:00:00,EDT,Wind,381.0
03/26/2022 05:00:00,EDT,Hydro,3473.0
03/26/2022 05:05:00,EDT,Dual Fuel,2513.0
03/26/2022 05:05:00,EDT,Natural Gas,2238.0
03/26/2022 05:05:00,EDT,Nuclear,2056.0
03/26/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/26/2022 05:05:00,EDT,Other Renewables,260.0
03/26/2022 05:05:00,EDT,Wind,361.0
03/26/2022 05:05:00,EDT,Hydro,3434.0
03/26/2022 05:10:00,EDT,Dual Fuel,2548.0
03/26/2022 05:10:00,EDT,Natural Gas,2267.0
03/26/2022 05:10:00,EDT,Nuclear,2056.0
03/26/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/26/2022 05:10:00,EDT,Other Renewables,254.0
03/26/2022 05:10:00,EDT,Wind,364.0
03/26/2022 05:10:00,EDT,Hydro,3321.0
03/26/2022 05:15:00,EDT,Dual Fuel,2520.0
03/26/2022 05:15:00,EDT,Natural Gas,2246.0
03/26/2022 05:15:00,EDT,Nuclear,2056.0
03/26/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/26/2022 05:15:00,EDT,Other Renewables,254.0
03/26/2022 05:15:00,EDT,Wind,366.0
03/26/2022 05:15:00,EDT,Hydro,3392.0
03/26/2022 05:20:00,EDT,Dual Fuel,2520.0
03/26/2022 05:20:00,EDT,Natural Gas,2241.0
03/26/2022 05:20:00,EDT,Nuclear,2055.0
03/26/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/26/2022 05:20:00,EDT,Other Renewables,254.0
03/26/2022 05:20:00,EDT,Wind,380.0
03/26/2022 05:20:00,EDT,Hydro,3477.0
03/26/2022 05:25:00,EDT,Dual Fuel,2527.0
03/26/2022 05:25:00,EDT,Natural Gas,2269.0
03/26/2022 05:25:00,EDT,Nuclear,2055.0
03/26/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/26/2022 05:25:00,EDT,Other Renewables,254.0
03/26/2022 05:25:00,EDT,Wind,384.0
03/26/2022 05:25:00,EDT,Hydro,3423.0
03/26/2022 05:30:00,EDT,Dual Fuel,2558.0
03/26/2022 05:30:00,EDT,Natural Gas,2276.0
03/26/2022 05:30:00,EDT,Nuclear,2057.0
03/26/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/26/2022 05:30:00,EDT,Other Renewables,255.0
03/26/2022 05:30:00,EDT,Wind,381.0
03/26/2022 05:30:00,EDT,Hydro,3426.0
03/26/2022 05:35:00,EDT,Dual Fuel,2573.0
03/26/2022 05:35:00,EDT,Natural Gas,2276.0
03/26/2022 05:35:00,EDT,Nuclear,2057.0
03/26/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/26/2022 05:35:00,EDT,Other Renewables,255.0
03/26/2022 05:35:00,EDT,Wind,368.0
03/26/2022 05:35:00,EDT,Hydro,3468.0
03/26/2022 05:40:00,EDT,Dual Fuel,2621.0
03/26/2022 05:40:00,EDT,Natural Gas,2281.0
03/26/2022 05:40:00,EDT,Nuclear,2055.0
03/26/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/26/2022 05:40:00,EDT,Other Renewables,257.0
03/26/2022 05:40:00,EDT,Wind,360.0
03/26/2022 05:40:00,EDT,Hydro,3478.0
03/26/2022 05:45:00,EDT,Dual Fuel,2651.0
03/26/2022 05:45:00,EDT,Natural Gas,2281.0
03/26/2022 05:45:00,EDT,Nuclear,2055.0
03/26/2022 05:45:00,EDT,Other Fossil Fuels,3.0
03/26/2022 05:45:00,EDT,Other Renewables,263.0
03/26/2022 05:45:00,EDT,Wind,362.0
03/26/2022 05:45:00,EDT,Hydro,3510.0
03/26/2022 05:50:00,EDT,Dual Fuel,2687.0
03/26/2022 05:50:00,EDT,Natural Gas,2293.0
03/26/2022 05:50:00,EDT,Nuclear,2056.0
03/26/2022 05:50:00,EDT,Other Fossil Fuels,3.0
03/26/2022 05:50:00,EDT,Other Renewables,261.0
03/26/2022 05:50:00,EDT,Wind,364.0
03/26/2022 05:50:00,EDT,Hydro,3439.0
