Time Stamp,Time Zone,Fuel Category,Gen MW
12/16/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/16/2023 02:30:00,EST,Other Renewables,257.0
12/16/2023 02:30:00,EST,Wind,666.0
12/16/2023 02:30:00,EST,Hydro,2493.0
12/16/2023 02:35:00,EST,Dual Fuel,2417.0
12/16/2023 02:35:00,EST,Natural Gas,2392.0
12/16/2023 02:35:00,EST,Nuclear,3301.0
12/16/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/16/2023 02:35:00,EST,Other Renewables,264.0
12/16/2023 02:35:00,EST,Wind,632.0
12/16/2023 02:35:00,EST,Hydro,2467.0
12/16/2023 02:40:00,EST,Dual Fuel,2409.0
12/16/2023 02:40:00,EST,Natural Gas,2428.0
12/16/2023 02:40:00,EST,Nuclear,3301.0
12/16/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/16/2023 02:40:00,EST,Other Renewables,260.0
12/16/2023 02:40:00,EST,Wind,605.0
12/16/2023 02:40:00,EST,Hydro,2452.0
12/16/2023 02:45:00,EST,Dual Fuel,2408.0
12/16/2023 02:45:00,EST,Natural Gas,2417.0
12/16/2023 02:45:00,EST,Nuclear,3300.0
12/16/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/16/2023 02:45:00,EST,Other Renewables,254.0
12/16/2023 02:45:00,EST,Wind,595.0
12/16/2023 02:45:00,EST,Hydro,2456.0
12/16/2023 02:50:00,EST,Dual Fuel,2364.0
12/16/2023 02:50:00,EST,Natural Gas,2394.0
12/16/2023 02:50:00,EST,Nuclear,3301.0
12/16/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/16/2023 02:50:00,EST,Other Renewables,258.0
12/16/2023 02:50:00,EST,Wind,596.0
12/16/2023 02:50:00,EST,Hydro,2457.0
12/16/2023 02:55:00,EST,Dual Fuel,2323.0
12/16/2023 02:55:00,EST,Natural Gas,2393.0
12/16/2023 02:55:00,EST,Nuclear,3301.0
12/16/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/16/2023 02:55:00,EST,Other Renewables,258.0
12/16/2023 02:55:00,EST,Wind,602.0
12/16/2023 02:55:00,EST,Hydro,2471.0
12/16/2023 03:00:00,EST,Dual Fuel,2284.0
12/16/2023 03:00:00,EST,Natural Gas,2388.0
12/16/2023 03:00:00,EST,Nuclear,3301.0
12/16/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/16/2023 03:00:00,EST,Other Renewables,257.0
12/16/2023 03:00:00,EST,Wind,609.0
12/16/2023 03:00:00,EST,Hydro,2468.0
12/16/2023 03:05:00,EST,Dual Fuel,2255.0
12/16/2023 03:05:00,EST,Natural Gas,2393.0
12/16/2023 03:05:00,EST,Nuclear,3300.0
12/16/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/16/2023 03:05:00,EST,Other Renewables,259.0
12/16/2023 03:05:00,EST,Wind,607.0
12/16/2023 03:05:00,EST,Hydro,2507.0
12/16/2023 03:10:00,EST,Dual Fuel,2234.0
12/16/2023 03:10:00,EST,Natural Gas,2388.0
12/16/2023 03:10:00,EST,Nuclear,3302.0
12/16/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/16/2023 03:10:00,EST,Other Renewables,261.0
12/16/2023 03:10:00,EST,Wind,602.0
12/16/2023 03:10:00,EST,Hydro,2502.0
12/16/2023 03:15:00,EST,Dual Fuel,2225.0
12/16/2023 03:15:00,EST,Natural Gas,2391.0
12/16/2023 03:15:00,EST,Nuclear,3302.0
12/16/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/16/2023 03:15:00,EST,Other Renewables,258.0
12/16/2023 03:15:00,EST,Wind,587.0
12/16/2023 03:15:00,EST,Hydro,2512.0
12/16/2023 03:20:00,EST,Dual Fuel,2215.0
12/16/2023 03:20:00,EST,Natural Gas,2390.0
12/16/2023 03:20:00,EST,Nuclear,3301.0
12/16/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/16/2023 03:20:00,EST,Other Renewables,258.0
12/16/2023 03:20:00,EST,Wind,562.0
12/16/2023 03:20:00,EST,Hydro,2529.0
12/16/2023 03:25:00,EST,Dual Fuel,2205.0
12/16/2023 03:25:00,EST,Natural Gas,2391.0
12/16/2023 03:25:00,EST,Nuclear,3301.0
12/16/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/16/2023 03:25:00,EST,Other Renewables,254.0
12/16/2023 03:25:00,EST,Wind,550.0
12/16/2023 03:25:00,EST,Hydro,2526.0
12/16/2023 03:30:00,EST,Dual Fuel,2221.0
12/16/2023 03:30:00,EST,Natural Gas,2415.0
12/16/2023 03:30:00,EST,Nuclear,3302.0
12/16/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/16/2023 03:30:00,EST,Other Renewables,257.0
12/16/2023 03:30:00,EST,Wind,530.0
12/16/2023 03:30:00,EST,Hydro,2526.0
12/16/2023 03:35:00,EST,Dual Fuel,2228.0
12/16/2023 03:35:00,EST,Natural Gas,2450.0
12/16/2023 03:35:00,EST,Nuclear,3301.0
12/16/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/16/2023 03:35:00,EST,Other Renewables,259.0
12/16/2023 03:35:00,EST,Wind,504.0
12/16/2023 03:35:00,EST,Hydro,2510.0
12/16/2023 03:40:00,EST,Dual Fuel,2207.0
12/16/2023 03:40:00,EST,Natural Gas,2450.0
12/16/2023 03:40:00,EST,Nuclear,3300.0
12/16/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/16/2023 03:40:00,EST,Other Renewables,259.0
12/16/2023 03:40:00,EST,Wind,477.0
12/16/2023 03:40:00,EST,Hydro,2505.0
12/16/2023 03:45:00,EST,Dual Fuel,2179.0
12/16/2023 03:45:00,EST,Natural Gas,2454.0
12/16/2023 03:45:00,EST,Nuclear,3301.0
12/16/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/16/2023 03:45:00,EST,Other Renewables,262.0
12/16/2023 03:45:00,EST,Wind,467.0
12/16/2023 03:45:00,EST,Hydro,2529.0
12/16/2023 03:50:00,EST,Dual Fuel,2193.0
12/16/2023 03:50:00,EST,Natural Gas,2469.0
12/16/2023 03:50:00,EST,Nuclear,3300.0
12/16/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/16/2023 03:50:00,EST,Other Renewables,267.0
12/16/2023 03:50:00,EST,Wind,461.0
12/16/2023 03:50:00,EST,Hydro,2567.0
12/16/2023 03:55:00,EST,Dual Fuel,2207.0
12/16/2023 03:55:00,EST,Natural Gas,2464.0
12/16/2023 03:55:00,EST,Nuclear,3301.0
12/16/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/16/2023 03:55:00,EST,Other Renewables,262.0
12/16/2023 03:55:00,EST,Wind,442.0
12/16/2023 03:55:00,EST,Hydro,2552.0
12/16/2023 04:00:00,EST,Dual Fuel,2202.0
12/16/2023 04:00:00,EST,Natural Gas,2468.0
12/16/2023 04:00:00,EST,Nuclear,3301.0
12/16/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/16/2023 04:00:00,EST,Other Renewables,259.0
12/16/2023 04:00:00,EST,Wind,427.0
12/16/2023 04:00:00,EST,Hydro,2501.0
12/16/2023 04:05:00,EST,Dual Fuel,2223.0
12/16/2023 04:05:00,EST,Natural Gas,2471.0
12/16/2023 04:05:00,EST,Nuclear,3302.0
12/16/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/16/2023 04:05:00,EST,Other Renewables,267.0
12/16/2023 04:05:00,EST,Wind,404.0
12/16/2023 04:05:00,EST,Hydro,2527.0
12/16/2023 04:10:00,EST,Dual Fuel,2254.0
12/16/2023 04:10:00,EST,Natural Gas,2478.0
12/16/2023 04:10:00,EST,Nuclear,3301.0
12/16/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/16/2023 04:10:00,EST,Other Renewables,267.0
12/16/2023 04:10:00,EST,Wind,390.0
12/16/2023 04:10:00,EST,Hydro,2543.0
12/16/2023 04:15:00,EST,Dual Fuel,2289.0
12/16/2023 04:15:00,EST,Natural Gas,2482.0
12/16/2023 04:15:00,EST,Nuclear,3302.0
12/16/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/16/2023 04:15:00,EST,Other Renewables,257.0
12/16/2023 04:15:00,EST,Wind,370.0
12/16/2023 04:15:00,EST,Hydro,2558.0
12/16/2023 04:20:00,EST,Dual Fuel,2329.0
12/16/2023 04:20:00,EST,Natural Gas,2488.0
12/16/2023 04:20:00,EST,Nuclear,3301.0
12/16/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/16/2023 04:20:00,EST,Other Renewables,253.0
12/16/2023 04:20:00,EST,Wind,362.0
12/16/2023 04:20:00,EST,Hydro,2560.0
12/16/2023 04:25:00,EST,Dual Fuel,2362.0
12/16/2023 04:25:00,EST,Natural Gas,2495.0
12/16/2023 04:25:00,EST,Nuclear,3301.0
12/16/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/16/2023 04:25:00,EST,Other Renewables,258.0
12/16/2023 04:25:00,EST,Wind,357.0
12/16/2023 04:25:00,EST,Hydro,2556.0
12/16/2023 04:30:00,EST,Dual Fuel,2378.0
12/16/2023 04:30:00,EST,Natural Gas,2500.0
12/16/2023 04:30:00,EST,Nuclear,3302.0
12/16/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/16/2023 04:30:00,EST,Other Renewables,258.0
12/16/2023 04:30:00,EST,Wind,345.0
12/16/2023 04:30:00,EST,Hydro,2566.0
12/16/2023 04:35:00,EST,Dual Fuel,2374.0
12/16/2023 04:35:00,EST,Natural Gas,2496.0
12/16/2023 04:35:00,EST,Nuclear,3301.0
12/16/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/16/2023 04:35:00,EST,Other Renewables,258.0
12/16/2023 04:35:00,EST,Wind,334.0
12/16/2023 04:35:00,EST,Hydro,2564.0
12/16/2023 04:40:00,EST,Dual Fuel,2355.0
12/16/2023 04:40:00,EST,Natural Gas,2504.0
12/16/2023 04:40:00,EST,Nuclear,3300.0
12/16/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/16/2023 04:40:00,EST,Other Renewables,259.0
12/16/2023 04:40:00,EST,Wind,323.0
12/16/2023 04:40:00,EST,Hydro,2567.0
12/16/2023 04:45:00,EST,Dual Fuel,2376.0
12/16/2023 04:45:00,EST,Natural Gas,2511.0
12/16/2023 04:45:00,EST,Nuclear,3300.0
12/16/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/16/2023 04:45:00,EST,Other Renewables,262.0
12/16/2023 04:45:00,EST,Wind,306.0
12/16/2023 04:45:00,EST,Hydro,2589.0
12/16/2023 04:50:00,EST,Dual Fuel,2396.0
12/16/2023 04:50:00,EST,Natural Gas,2530.0
12/16/2023 04:50:00,EST,Nuclear,3302.0
12/16/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/16/2023 04:50:00,EST,Other Renewables,254.0
12/16/2023 04:50:00,EST,Wind,294.0
12/16/2023 04:50:00,EST,Hydro,2567.0
12/16/2023 04:55:00,EST,Dual Fuel,2411.0
12/16/2023 04:55:00,EST,Natural Gas,2545.0
12/16/2023 04:55:00,EST,Nuclear,3302.0
12/16/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/16/2023 04:55:00,EST,Other Renewables,257.0
12/16/2023 04:55:00,EST,Wind,283.0
12/16/2023 04:55:00,EST,Hydro,2568.0
12/16/2023 05:00:00,EST,Dual Fuel,2408.0
12/16/2023 05:00:00,EST,Natural Gas,2551.0
12/16/2023 05:00:00,EST,Nuclear,3302.0
12/16/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/16/2023 05:00:00,EST,Other Renewables,253.0
12/16/2023 05:00:00,EST,Wind,276.0
12/16/2023 05:00:00,EST,Hydro,2560.0
12/16/2023 05:05:00,EST,Dual Fuel,2368.0
12/16/2023 05:05:00,EST,Natural Gas,2560.0
12/16/2023 05:05:00,EST,Nuclear,3302.0
12/16/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/16/2023 05:05:00,EST,Other Renewables,251.0
12/16/2023 05:05:00,EST,Wind,272.0
12/16/2023 05:05:00,EST,Hydro,2552.0
12/16/2023 05:10:00,EST,Dual Fuel,2360.0
12/16/2023 05:10:00,EST,Natural Gas,2602.0
12/16/2023 05:10:00,EST,Nuclear,3302.0
12/16/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/16/2023 05:10:00,EST,Other Renewables,254.0
12/16/2023 05:10:00,EST,Wind,266.0
12/16/2023 05:10:00,EST,Hydro,2546.0
12/16/2023 05:15:00,EST,Dual Fuel,2365.0
12/16/2023 05:15:00,EST,Natural Gas,2638.0
12/16/2023 05:15:00,EST,Nuclear,3300.0
12/16/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/16/2023 05:15:00,EST,Other Renewables,251.0
12/16/2023 05:15:00,EST,Wind,263.0
12/16/2023 05:15:00,EST,Hydro,2579.0
12/16/2023 05:20:00,EST,Dual Fuel,2375.0
12/16/2023 05:20:00,EST,Natural Gas,2651.0
12/16/2023 05:20:00,EST,Nuclear,3301.0
12/16/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/16/2023 05:20:00,EST,Other Renewables,249.0
12/16/2023 05:20:00,EST,Wind,253.0
12/16/2023 05:20:00,EST,Hydro,2584.0
12/16/2023 05:25:00,EST,Dual Fuel,2390.0
12/16/2023 05:25:00,EST,Natural Gas,2653.0
12/16/2023 05:25:00,EST,Nuclear,3302.0
12/16/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/16/2023 05:25:00,EST,Other Renewables,250.0
12/16/2023 05:25:00,EST,Wind,246.0
12/16/2023 05:25:00,EST,Hydro,2570.0
12/16/2023 05:30:00,EST,Dual Fuel,2404.0
12/16/2023 05:30:00,EST,Natural Gas,2674.0
12/16/2023 05:30:00,EST,Nuclear,3302.0
12/16/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/16/2023 05:30:00,EST,Other Renewables,256.0
12/16/2023 05:30:00,EST,Wind,240.0
12/16/2023 05:30:00,EST,Hydro,2575.0
12/16/2023 05:35:00,EST,Dual Fuel,2428.0
12/16/2023 05:35:00,EST,Natural Gas,2709.0
12/16/2023 05:35:00,EST,Nuclear,3302.0
12/16/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/16/2023 05:35:00,EST,Other Renewables,264.0
12/16/2023 05:35:00,EST,Wind,230.0
12/16/2023 05:35:00,EST,Hydro,2546.0
12/16/2023 05:40:00,EST,Dual Fuel,2456.0
12/16/2023 05:40:00,EST,Natural Gas,2745.0
12/16/2023 05:40:00,EST,Nuclear,3302.0
12/16/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/16/2023 05:40:00,EST,Other Renewables,262.0
12/16/2023 05:40:00,EST,Wind,220.0
12/16/2023 05:40:00,EST,Hydro,2510.0
12/16/2023 05:45:00,EST,Dual Fuel,2462.0
12/16/2023 05:45:00,EST,Natural Gas,2774.0
12/16/2023 05:45:00,EST,Nuclear,3301.0
12/16/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/16/2023 05:45:00,EST,Other Renewables,259.0
12/16/2023 05:45:00,EST,Wind,211.0
12/16/2023 05:45:00,EST,Hydro,2522.0
12/16/2023 05:50:00,EST,Dual Fuel,2437.0
12/16/2023 05:50:00,EST,Natural Gas,2781.0
12/16/2023 05:50:00,EST,Nuclear,3300.0
12/16/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/16/2023 05:50:00,EST,Other Renewables,258.0
12/16/2023 05:50:00,EST,Wind,208.0
12/16/2023 05:50:00,EST,Hydro,2524.0
12/16/2023 05:55:00,EST,Dual Fuel,2452.0
12/16/2023 05:55:00,EST,Natural Gas,2785.0
12/16/2023 05:55:00,EST,Nuclear,3301.0
12/16/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/16/2023 05:55:00,EST,Other Renewables,256.0
12/16/2023 05:55:00,EST,Wind,204.0
12/16/2023 05:55:00,EST,Hydro,2559.0
12/16/2023 06:00:00,EST,Dual Fuel,2481.0
12/16/2023 06:00:00,EST,Natural Gas,2836.0
12/16/2023 06:00:00,EST,Nuclear,3302.0
12/16/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/16/2023 06:00:00,EST,Other Renewables,259.0
12/16/2023 06:00:00,EST,Wind,197.0
12/16/2023 06:00:00,EST,Hydro,2628.0
12/16/2023 06:05:00,EST,Dual Fuel,2538.0
12/16/2023 06:05:00,EST,Natural Gas,2867.0
12/16/2023 06:05:00,EST,Nuclear,3299.0
