Time Stamp,Time Zone,Fuel Category,Gen MW
03/13/2022 00:45:00,EST,Other Renewables,227.0
03/13/2022 00:45:00,EST,Wind,1445.0
03/13/2022 00:45:00,EST,Hydro,3055.0
03/13/2022 00:50:00,EST,Dual Fuel,3921.0
03/13/2022 00:50:00,EST,Natural Gas,2420.0
03/13/2022 00:50:00,EST,Nuclear,2058.0
03/13/2022 00:50:00,EST,Other Fossil Fuels,3.0
03/13/2022 00:50:00,EST,Other Renewables,230.0
03/13/2022 00:50:00,EST,Wind,1514.0
03/13/2022 00:50:00,EST,Hydro,2932.0
03/13/2022 00:55:00,EST,Dual Fuel,3923.0
03/13/2022 00:55:00,EST,Natural Gas,2420.0
03/13/2022 00:55:00,EST,Nuclear,2058.0
03/13/2022 00:55:00,EST,Other Fossil Fuels,3.0
03/13/2022 00:55:00,EST,Other Renewables,227.0
03/13/2022 00:55:00,EST,Wind,1510.0
03/13/2022 00:55:00,EST,Hydro,2877.0
03/13/2022 01:00:00,EST,Dual Fuel,3949.0
03/13/2022 01:00:00,EST,Natural Gas,2419.0
03/13/2022 01:00:00,EST,Nuclear,2057.0
03/13/2022 01:00:00,EST,Other Fossil Fuels,3.0
03/13/2022 01:00:00,EST,Other Renewables,226.0
03/13/2022 01:00:00,EST,Wind,1518.0
03/13/2022 01:00:00,EST,Hydro,2850.0
03/13/2022 01:05:00,EST,Dual Fuel,3993.0
03/13/2022 01:05:00,EST,Natural Gas,2413.0
03/13/2022 01:05:00,EST,Nuclear,2056.0
03/13/2022 01:05:00,EST,Other Fossil Fuels,3.0
03/13/2022 01:05:00,EST,Other Renewables,226.0
03/13/2022 01:05:00,EST,Wind,1595.0
03/13/2022 01:05:00,EST,Hydro,2786.0
03/13/2022 01:10:00,EST,Dual Fuel,3983.0
03/13/2022 01:10:00,EST,Natural Gas,2391.0
03/13/2022 01:10:00,EST,Nuclear,2056.0
03/13/2022 01:10:00,EST,Other Fossil Fuels,3.0
03/13/2022 01:10:00,EST,Other Renewables,227.0
03/13/2022 01:10:00,EST,Wind,1722.0
03/13/2022 01:10:00,EST,Hydro,2837.0
03/13/2022 01:15:00,EST,Dual Fuel,3977.0
03/13/2022 01:15:00,EST,Natural Gas,2375.0
03/13/2022 01:15:00,EST,Nuclear,2057.0
03/13/2022 01:15:00,EST,Other Fossil Fuels,3.0
03/13/2022 01:15:00,EST,Other Renewables,226.0
03/13/2022 01:15:00,EST,Wind,1694.0
03/13/2022 01:15:00,EST,Hydro,2829.0
03/13/2022 01:20:00,EST,Dual Fuel,3997.0
03/13/2022 01:20:00,EST,Natural Gas,2390.0
03/13/2022 01:20:00,EST,Nuclear,2057.0
03/13/2022 01:20:00,EST,Other Fossil Fuels,3.0
03/13/2022 01:20:00,EST,Other Renewables,226.0
03/13/2022 01:20:00,EST,Wind,1694.0
03/13/2022 01:20:00,EST,Hydro,2829.0
03/13/2022 01:25:00,EST,Dual Fuel,3963.0
03/13/2022 01:25:00,EST,Natural Gas,2391.0
03/13/2022 01:25:00,EST,Nuclear,2057.0
03/13/2022 01:25:00,EST,Other Fossil Fuels,3.0
03/13/2022 01:25:00,EST,Other Renewables,228.0
03/13/2022 01:25:00,EST,Wind,1743.0
03/13/2022 01:25:00,EST,Hydro,2771.0
03/13/2022 01:30:00,EST,Dual Fuel,3983.0
03/13/2022 01:30:00,EST,Natural Gas,2400.0
03/13/2022 01:30:00,EST,Nuclear,2057.0
03/13/2022 01:30:00,EST,Other Fossil Fuels,3.0
03/13/2022 01:30:00,EST,Other Renewables,228.0
03/13/2022 01:30:00,EST,Wind,1721.0
03/13/2022 01:30:00,EST,Hydro,2759.0
03/13/2022 01:35:00,EST,Dual Fuel,4004.0
03/13/2022 01:35:00,EST,Natural Gas,2412.0
03/13/2022 01:35:00,EST,Nuclear,2057.0
03/13/2022 01:35:00,EST,Other Fossil Fuels,3.0
03/13/2022 01:35:00,EST,Other Renewables,224.0
03/13/2022 01:35:00,EST,Wind,1713.0
03/13/2022 01:35:00,EST,Hydro,2726.0
03/13/2022 01:40:00,EST,Dual Fuel,3992.0
03/13/2022 01:40:00,EST,Natural Gas,2417.0
03/13/2022 01:40:00,EST,Nuclear,2057.0
03/13/2022 01:40:00,EST,Other Fossil Fuels,3.0
03/13/2022 01:40:00,EST,Other Renewables,220.0
03/13/2022 01:40:00,EST,Wind,1745.0
03/13/2022 01:40:00,EST,Hydro,2679.0
03/13/2022 01:45:00,EST,Dual Fuel,3956.0
03/13/2022 01:45:00,EST,Natural Gas,2415.0
03/13/2022 01:45:00,EST,Nuclear,2057.0
03/13/2022 01:45:00,EST,Other Fossil Fuels,3.0
03/13/2022 01:45:00,EST,Other Renewables,223.0
03/13/2022 01:45:00,EST,Wind,1757.0
03/13/2022 01:45:00,EST,Hydro,2675.0
03/13/2022 01:50:00,EST,Dual Fuel,3941.0
03/13/2022 01:50:00,EST,Natural Gas,2407.0
03/13/2022 01:50:00,EST,Nuclear,2057.0
03/13/2022 01:50:00,EST,Other Fossil Fuels,3.0
03/13/2022 01:50:00,EST,Other Renewables,220.0
03/13/2022 01:50:00,EST,Wind,1746.0
03/13/2022 01:50:00,EST,Hydro,2732.0
03/13/2022 01:55:00,EST,Dual Fuel,3960.0
03/13/2022 01:55:00,EST,Natural Gas,2412.0
03/13/2022 01:55:00,EST,Nuclear,2057.0
03/13/2022 01:55:00,EST,Other Fossil Fuels,3.0
03/13/2022 01:55:00,EST,Other Renewables,218.0
03/13/2022 01:55:00,EST,Wind,1732.0
03/13/2022 01:55:00,EST,Hydro,2633.0
03/13/2022 03:00:00,EDT,Dual Fuel,3910.0
03/13/2022 03:00:00,EDT,Natural Gas,2387.0
03/13/2022 03:00:00,EDT,Nuclear,2057.0
03/13/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/13/2022 03:00:00,EDT,Other Renewables,221.0
03/13/2022 03:00:00,EDT,Wind,1648.0
03/13/2022 03:00:00,EDT,Hydro,2679.0
03/13/2022 03:05:00,EDT,Dual Fuel,3874.0
03/13/2022 03:05:00,EDT,Natural Gas,2377.0
03/13/2022 03:05:00,EDT,Nuclear,2057.0
03/13/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/13/2022 03:05:00,EDT,Other Renewables,221.0
03/13/2022 03:05:00,EDT,Wind,1492.0
03/13/2022 03:05:00,EDT,Hydro,2634.0
03/13/2022 03:10:00,EDT,Dual Fuel,3871.0
03/13/2022 03:10:00,EDT,Natural Gas,2382.0
03/13/2022 03:10:00,EDT,Nuclear,2056.0
03/13/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/13/2022 03:10:00,EDT,Other Renewables,222.0
03/13/2022 03:10:00,EDT,Wind,1436.0
03/13/2022 03:10:00,EDT,Hydro,2617.0
03/13/2022 03:15:00,EDT,Dual Fuel,3864.0
03/13/2022 03:15:00,EDT,Natural Gas,2377.0
03/13/2022 03:15:00,EDT,Nuclear,2058.0
03/13/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/13/2022 03:15:00,EDT,Other Renewables,221.0
03/13/2022 03:15:00,EDT,Wind,1497.0
03/13/2022 03:15:00,EDT,Hydro,2642.0
03/13/2022 03:20:00,EDT,Dual Fuel,3839.0
03/13/2022 03:20:00,EDT,Natural Gas,2379.0
03/13/2022 03:20:00,EDT,Nuclear,2057.0
03/13/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/13/2022 03:20:00,EDT,Other Renewables,217.0
03/13/2022 03:20:00,EDT,Wind,1528.0
03/13/2022 03:20:00,EDT,Hydro,2612.0
03/13/2022 03:25:00,EDT,Dual Fuel,3839.0
03/13/2022 03:25:00,EDT,Natural Gas,2376.0
03/13/2022 03:25:00,EDT,Nuclear,2057.0
03/13/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/13/2022 03:25:00,EDT,Other Renewables,215.0
03/13/2022 03:25:00,EDT,Wind,1554.0
03/13/2022 03:25:00,EDT,Hydro,2630.0
03/13/2022 03:30:00,EDT,Dual Fuel,3840.0
03/13/2022 03:30:00,EDT,Natural Gas,2372.0
03/13/2022 03:30:00,EDT,Nuclear,2057.0
03/13/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/13/2022 03:30:00,EDT,Other Renewables,218.0
03/13/2022 03:30:00,EDT,Wind,1564.0
03/13/2022 03:30:00,EDT,Hydro,2600.0
03/13/2022 03:35:00,EDT,Dual Fuel,3846.0
03/13/2022 03:35:00,EDT,Natural Gas,2377.0
03/13/2022 03:35:00,EDT,Nuclear,2056.0
03/13/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/13/2022 03:35:00,EDT,Other Renewables,218.0
03/13/2022 03:35:00,EDT,Wind,1501.0
03/13/2022 03:35:00,EDT,Hydro,2586.0
03/13/2022 03:40:00,EDT,Dual Fuel,3871.0
03/13/2022 03:40:00,EDT,Natural Gas,2380.0
03/13/2022 03:40:00,EDT,Nuclear,2057.0
03/13/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/13/2022 03:40:00,EDT,Other Renewables,217.0
03/13/2022 03:40:00,EDT,Wind,1404.0
03/13/2022 03:40:00,EDT,Hydro,2659.0
03/13/2022 03:45:00,EDT,Dual Fuel,3875.0
03/13/2022 03:45:00,EDT,Natural Gas,2370.0
03/13/2022 03:45:00,EDT,Nuclear,2057.0
03/13/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/13/2022 03:45:00,EDT,Other Renewables,220.0
03/13/2022 03:45:00,EDT,Wind,1369.0
03/13/2022 03:45:00,EDT,Hydro,2639.0
03/13/2022 03:50:00,EDT,Dual Fuel,3832.0
03/13/2022 03:50:00,EDT,Natural Gas,2367.0
03/13/2022 03:50:00,EDT,Nuclear,2057.0
03/13/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/13/2022 03:50:00,EDT,Other Renewables,222.0
03/13/2022 03:50:00,EDT,Wind,1375.0
03/13/2022 03:50:00,EDT,Hydro,2707.0
03/13/2022 03:55:00,EDT,Dual Fuel,3813.0
03/13/2022 03:55:00,EDT,Natural Gas,2363.0
03/13/2022 03:55:00,EDT,Nuclear,2057.0
03/13/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/13/2022 03:55:00,EDT,Other Renewables,220.0
03/13/2022 03:55:00,EDT,Wind,1405.0
03/13/2022 03:55:00,EDT,Hydro,2662.0
03/13/2022 04:00:00,EDT,Dual Fuel,3854.0
03/13/2022 04:00:00,EDT,Natural Gas,2348.0
03/13/2022 04:00:00,EDT,Nuclear,2057.0
03/13/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/13/2022 04:00:00,EDT,Other Renewables,222.0
03/13/2022 04:00:00,EDT,Wind,1530.0
03/13/2022 04:00:00,EDT,Hydro,2607.0
03/13/2022 04:05:00,EDT,Dual Fuel,3925.0
03/13/2022 04:05:00,EDT,Natural Gas,2350.0
03/13/2022 04:05:00,EDT,Nuclear,2057.0
03/13/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/13/2022 04:05:00,EDT,Other Renewables,222.0
03/13/2022 04:05:00,EDT,Wind,1717.0
03/13/2022 04:05:00,EDT,Hydro,2692.0
03/13/2022 04:10:00,EDT,Dual Fuel,3924.0
03/13/2022 04:10:00,EDT,Natural Gas,2317.0
03/13/2022 04:10:00,EDT,Nuclear,2057.0
03/13/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/13/2022 04:10:00,EDT,Other Renewables,220.0
03/13/2022 04:10:00,EDT,Wind,1709.0
03/13/2022 04:10:00,EDT,Hydro,2735.0
03/13/2022 04:15:00,EDT,Dual Fuel,3909.0
03/13/2022 04:15:00,EDT,Natural Gas,2296.0
03/13/2022 04:15:00,EDT,Nuclear,2058.0
03/13/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/13/2022 04:15:00,EDT,Other Renewables,222.0
03/13/2022 04:15:00,EDT,Wind,1699.0
03/13/2022 04:15:00,EDT,Hydro,2754.0
03/13/2022 04:20:00,EDT,Dual Fuel,3845.0
03/13/2022 04:20:00,EDT,Natural Gas,2313.0
03/13/2022 04:20:00,EDT,Nuclear,2056.0
03/13/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/13/2022 04:20:00,EDT,Other Renewables,222.0
03/13/2022 04:20:00,EDT,Wind,1692.0
03/13/2022 04:20:00,EDT,Hydro,2700.0
03/13/2022 04:22:21,EDT,Dual Fuel,3830.0
03/13/2022 04:22:21,EDT,Natural Gas,2319.0
03/13/2022 04:22:21,EDT,Nuclear,2056.0
03/13/2022 04:22:21,EDT,Other Fossil Fuels,3.0
03/13/2022 04:22:21,EDT,Other Renewables,226.0
03/13/2022 04:22:21,EDT,Wind,1549.0
03/13/2022 04:22:21,EDT,Hydro,2741.0
03/13/2022 04:24:15,EDT,Dual Fuel,3830.0
03/13/2022 04:24:15,EDT,Natural Gas,2339.0
03/13/2022 04:24:15,EDT,Nuclear,2056.0
03/13/2022 04:24:15,EDT,Other Fossil Fuels,3.0
03/13/2022 04:24:15,EDT,Other Renewables,227.0
03/13/2022 04:24:15,EDT,Wind,1403.0
03/13/2022 04:24:15,EDT,Hydro,2785.0
03/13/2022 04:25:00,EDT,Dual Fuel,3828.0
03/13/2022 04:25:00,EDT,Natural Gas,2356.0
03/13/2022 04:25:00,EDT,Nuclear,2057.0
03/13/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/13/2022 04:25:00,EDT,Other Renewables,226.0
03/13/2022 04:25:00,EDT,Wind,1493.0
03/13/2022 04:25:00,EDT,Hydro,2809.0
03/13/2022 04:29:51,EDT,Dual Fuel,3828.0
03/13/2022 04:29:51,EDT,Natural Gas,2365.0
03/13/2022 04:29:51,EDT,Nuclear,2057.0
03/13/2022 04:29:51,EDT,Other Fossil Fuels,3.0
03/13/2022 04:29:51,EDT,Other Renewables,226.0
03/13/2022 04:29:51,EDT,Wind,1402.0
03/13/2022 04:29:51,EDT,Hydro,2882.0
03/13/2022 04:30:00,EDT,Dual Fuel,3830.0
03/13/2022 04:30:00,EDT,Natural Gas,2364.0
03/13/2022 04:30:00,EDT,Nuclear,2056.0
03/13/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/13/2022 04:30:00,EDT,Other Renewables,226.0
03/13/2022 04:30:00,EDT,Wind,1365.0
03/13/2022 04:30:00,EDT,Hydro,2933.0
03/13/2022 04:31:09,EDT,Dual Fuel,3834.0
03/13/2022 04:31:09,EDT,Natural Gas,2371.0
03/13/2022 04:31:09,EDT,Nuclear,2057.0
03/13/2022 04:31:09,EDT,Other Fossil Fuels,3.0
03/13/2022 04:31:09,EDT,Other Renewables,225.0
03/13/2022 04:31:09,EDT,Wind,1343.0
03/13/2022 04:31:09,EDT,Hydro,2961.0
03/13/2022 04:35:00,EDT,Dual Fuel,3816.0
03/13/2022 04:35:00,EDT,Natural Gas,2379.0
03/13/2022 04:35:00,EDT,Nuclear,2058.0
03/13/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/13/2022 04:35:00,EDT,Other Renewables,226.0
03/13/2022 04:35:00,EDT,Wind,1197.0
03/13/2022 04:35:00,EDT,Hydro,2976.0
03/13/2022 04:40:00,EDT,Dual Fuel,3829.0
03/13/2022 04:40:00,EDT,Natural Gas,2386.0
03/13/2022 04:40:00,EDT,Nuclear,2057.0
03/13/2022 04:40:00,EDT,Other Fossil Fuels,23.0
03/13/2022 04:40:00,EDT,Other Renewables,224.0
03/13/2022 04:40:00,EDT,Wind,1177.0
03/13/2022 04:40:00,EDT,Hydro,3040.0
03/13/2022 04:45:00,EDT,Dual Fuel,3837.0
03/13/2022 04:45:00,EDT,Natural Gas,2384.0
03/13/2022 04:45:00,EDT,Nuclear,2057.0
03/13/2022 04:45:00,EDT,Other Fossil Fuels,148.0
03/13/2022 04:45:00,EDT,Other Renewables,223.0
03/13/2022 04:45:00,EDT,Wind,1193.0
03/13/2022 04:45:00,EDT,Hydro,3078.0
03/13/2022 04:50:00,EDT,Dual Fuel,3881.0
03/13/2022 04:50:00,EDT,Natural Gas,2354.0
03/13/2022 04:50:00,EDT,Nuclear,2056.0
03/13/2022 04:50:00,EDT,Other Fossil Fuels,160.0
03/13/2022 04:50:00,EDT,Other Renewables,226.0
03/13/2022 04:50:00,EDT,Wind,1316.0
03/13/2022 04:50:00,EDT,Hydro,2918.0
03/13/2022 04:55:00,EDT,Dual Fuel,3896.0
03/13/2022 04:55:00,EDT,Natural Gas,2348.0
03/13/2022 04:55:00,EDT,Nuclear,2056.0
03/13/2022 04:55:00,EDT,Other Fossil Fuels,163.0
03/13/2022 04:55:00,EDT,Other Renewables,226.0
03/13/2022 04:55:00,EDT,Wind,1317.0
03/13/2022 04:55:00,EDT,Hydro,2908.0
03/13/2022 05:00:00,EDT,Dual Fuel,3899.0
03/13/2022 05:00:00,EDT,Natural Gas,2297.0
03/13/2022 05:00:00,EDT,Nuclear,2057.0
03/13/2022 05:00:00,EDT,Other Fossil Fuels,162.0
03/13/2022 05:00:00,EDT,Other Renewables,223.0
03/13/2022 05:00:00,EDT,Wind,1434.0
03/13/2022 05:00:00,EDT,Hydro,2843.0
03/13/2022 05:05:00,EDT,Dual Fuel,3805.0
03/13/2022 05:05:00,EDT,Natural Gas,2234.0
03/13/2022 05:05:00,EDT,Nuclear,2056.0
03/13/2022 05:05:00,EDT,Other Fossil Fuels,163.0
03/13/2022 05:05:00,EDT,Other Renewables,223.0
03/13/2022 05:05:00,EDT,Wind,1585.0
03/13/2022 05:05:00,EDT,Hydro,2740.0
03/13/2022 05:10:00,EDT,Dual Fuel,3734.0
03/13/2022 05:10:00,EDT,Natural Gas,2230.0
03/13/2022 05:10:00,EDT,Nuclear,2057.0
03/13/2022 05:10:00,EDT,Other Fossil Fuels,163.0
03/13/2022 05:10:00,EDT,Other Renewables,222.0
03/13/2022 05:10:00,EDT,Wind,1493.0
03/13/2022 05:10:00,EDT,Hydro,2670.0
03/13/2022 05:15:00,EDT,Dual Fuel,3722.0
03/13/2022 05:15:00,EDT,Natural Gas,2201.0
03/13/2022 05:15:00,EDT,Nuclear,2057.0
03/13/2022 05:15:00,EDT,Other Fossil Fuels,163.0
03/13/2022 05:15:00,EDT,Other Renewables,221.0
03/13/2022 05:15:00,EDT,Wind,1479.0
03/13/2022 05:15:00,EDT,Hydro,2606.0
03/13/2022 05:20:00,EDT,Dual Fuel,3696.0
03/13/2022 05:20:00,EDT,Natural Gas,2172.0
03/13/2022 05:20:00,EDT,Nuclear,2057.0
03/13/2022 05:20:00,EDT,Other Fossil Fuels,163.0
03/13/2022 05:20:00,EDT,Other Renewables,220.0
03/13/2022 05:20:00,EDT,Wind,1535.0
03/13/2022 05:20:00,EDT,Hydro,2690.0
03/13/2022 05:25:00,EDT,Dual Fuel,3741.0
03/13/2022 05:25:00,EDT,Natural Gas,2164.0
03/13/2022 05:25:00,EDT,Nuclear,2057.0
03/13/2022 05:25:00,EDT,Other Fossil Fuels,163.0
03/13/2022 05:25:00,EDT,Other Renewables,221.0
03/13/2022 05:25:00,EDT,Wind,1526.0
03/13/2022 05:25:00,EDT,Hydro,2642.0
03/13/2022 05:30:00,EDT,Dual Fuel,3764.0
03/13/2022 05:30:00,EDT,Natural Gas,2132.0
03/13/2022 05:30:00,EDT,Nuclear,2057.0
03/13/2022 05:30:00,EDT,Other Fossil Fuels,163.0
03/13/2022 05:30:00,EDT,Other Renewables,220.0
03/13/2022 05:30:00,EDT,Wind,1492.0
03/13/2022 05:30:00,EDT,Hydro,2657.0
03/13/2022 05:35:00,EDT,Dual Fuel,3666.0
03/13/2022 05:35:00,EDT,Natural Gas,2055.0
03/13/2022 05:35:00,EDT,Nuclear,2057.0
03/13/2022 05:35:00,EDT,Other Fossil Fuels,163.0
03/13/2022 05:35:00,EDT,Other Renewables,218.0
03/13/2022 05:35:00,EDT,Wind,1462.0
03/13/2022 05:35:00,EDT,Hydro,2725.0
03/13/2022 05:40:00,EDT,Dual Fuel,3599.0
03/13/2022 05:40:00,EDT,Natural Gas,2028.0
03/13/2022 05:40:00,EDT,Nuclear,2056.0
03/13/2022 05:40:00,EDT,Other Fossil Fuels,163.0
03/13/2022 05:40:00,EDT,Other Renewables,221.0
03/13/2022 05:40:00,EDT,Wind,1455.0
03/13/2022 05:40:00,EDT,Hydro,2767.0
03/13/2022 05:45:00,EDT,Dual Fuel,3605.0
03/13/2022 05:45:00,EDT,Natural Gas,2069.0
03/13/2022 05:45:00,EDT,Nuclear,2056.0
03/13/2022 05:45:00,EDT,Other Fossil Fuels,154.0
03/13/2022 05:45:00,EDT,Other Renewables,222.0
03/13/2022 05:45:00,EDT,Wind,1455.0
03/13/2022 05:45:00,EDT,Hydro,2822.0
03/13/2022 05:50:00,EDT,Dual Fuel,3705.0
03/13/2022 05:50:00,EDT,Natural Gas,2141.0
03/13/2022 05:50:00,EDT,Nuclear,2057.0
03/13/2022 05:50:00,EDT,Other Fossil Fuels,120.0
03/13/2022 05:50:00,EDT,Other Renewables,225.0
03/13/2022 05:50:00,EDT,Wind,1432.0
03/13/2022 05:50:00,EDT,Hydro,2852.0
03/13/2022 05:55:00,EDT,Dual Fuel,3809.0
03/13/2022 05:55:00,EDT,Natural Gas,2175.0
03/13/2022 05:55:00,EDT,Nuclear,2056.0
03/13/2022 05:55:00,EDT,Other Fossil Fuels,66.0
03/13/2022 05:55:00,EDT,Other Renewables,224.0
03/13/2022 05:55:00,EDT,Wind,1374.0
03/13/2022 05:55:00,EDT,Hydro,2875.0
03/13/2022 06:00:00,EDT,Dual Fuel,3896.0
03/13/2022 06:00:00,EDT,Natural Gas,2196.0
03/13/2022 06:00:00,EDT,Nuclear,2058.0
03/13/2022 06:00:00,EDT,Other Fossil Fuels,3.0
03/13/2022 06:00:00,EDT,Other Renewables,225.0
03/13/2022 06:00:00,EDT,Wind,1371.0
03/13/2022 06:00:00,EDT,Hydro,2887.0
03/13/2022 06:05:00,EDT,Dual Fuel,3932.0
03/13/2022 06:05:00,EDT,Natural Gas,2207.0
03/13/2022 06:05:00,EDT,Nuclear,2057.0
03/13/2022 06:05:00,EDT,Other Fossil Fuels,3.0
03/13/2022 06:05:00,EDT,Other Renewables,227.0
03/13/2022 06:05:00,EDT,Wind,1417.0
03/13/2022 06:05:00,EDT,Hydro,2934.0
03/13/2022 06:10:00,EDT,Dual Fuel,3928.0
03/13/2022 06:10:00,EDT,Natural Gas,2193.0
03/13/2022 06:10:00,EDT,Nuclear,2058.0
03/13/2022 06:10:00,EDT,Other Fossil Fuels,3.0
03/13/2022 06:10:00,EDT,Other Renewables,226.0
03/13/2022 06:10:00,EDT,Wind,1443.0
03/13/2022 06:10:00,EDT,Hydro,3059.0
03/13/2022 06:15:00,EDT,Dual Fuel,3937.0
03/13/2022 06:15:00,EDT,Natural Gas,2192.0
03/13/2022 06:15:00,EDT,Nuclear,2058.0
03/13/2022 06:15:00,EDT,Other Fossil Fuels,3.0
03/13/2022 06:15:00,EDT,Other Renewables,224.0
03/13/2022 06:15:00,EDT,Wind,1447.0
03/13/2022 06:15:00,EDT,Hydro,3143.0
03/13/2022 06:20:00,EDT,Dual Fuel,3952.0
03/13/2022 06:20:00,EDT,Natural Gas,2226.0
03/13/2022 06:20:00,EDT,Nuclear,2057.0
03/13/2022 06:20:00,EDT,Other Fossil Fuels,3.0
03/13/2022 06:20:00,EDT,Other Renewables,225.0
03/13/2022 06:20:00,EDT,Wind,1409.0
03/13/2022 06:20:00,EDT,Hydro,3224.0
03/13/2022 06:25:00,EDT,Dual Fuel,3979.0
03/13/2022 06:25:00,EDT,Natural Gas,2244.0
03/13/2022 06:25:00,EDT,Nuclear,2056.0
03/13/2022 06:25:00,EDT,Other Fossil Fuels,3.0
