Time Stamp,Time Zone,Fuel Category,Gen MW
02/27/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/27/2023 02:20:00,EST,Other Renewables,190.0
02/27/2023 02:20:00,EST,Wind,336.0
02/27/2023 02:20:00,EST,Hydro,2586.0
02/27/2023 02:25:00,EST,Dual Fuel,3170.0
02/27/2023 02:25:00,EST,Natural Gas,2310.0
02/27/2023 02:25:00,EST,Nuclear,3229.0
02/27/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/27/2023 02:25:00,EST,Other Renewables,193.0
02/27/2023 02:25:00,EST,Wind,333.0
02/27/2023 02:25:00,EST,Hydro,2582.0
02/27/2023 02:30:00,EST,Dual Fuel,3180.0
02/27/2023 02:30:00,EST,Natural Gas,2297.0
02/27/2023 02:30:00,EST,Nuclear,3228.0
02/27/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/27/2023 02:30:00,EST,Other Renewables,194.0
02/27/2023 02:30:00,EST,Wind,307.0
02/27/2023 02:30:00,EST,Hydro,2578.0
02/27/2023 02:35:00,EST,Dual Fuel,3119.0
02/27/2023 02:35:00,EST,Natural Gas,2294.0
02/27/2023 02:35:00,EST,Nuclear,3228.0
02/27/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/27/2023 02:35:00,EST,Other Renewables,191.0
02/27/2023 02:35:00,EST,Wind,276.0
02/27/2023 02:35:00,EST,Hydro,2633.0
02/27/2023 02:40:00,EST,Dual Fuel,3110.0
02/27/2023 02:40:00,EST,Natural Gas,2315.0
02/27/2023 02:40:00,EST,Nuclear,3229.0
02/27/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/27/2023 02:40:00,EST,Other Renewables,185.0
02/27/2023 02:40:00,EST,Wind,258.0
02/27/2023 02:40:00,EST,Hydro,2612.0
02/27/2023 02:45:00,EST,Dual Fuel,3061.0
02/27/2023 02:45:00,EST,Natural Gas,2317.0
02/27/2023 02:45:00,EST,Nuclear,3229.0
02/27/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/27/2023 02:45:00,EST,Other Renewables,187.0
02/27/2023 02:45:00,EST,Wind,240.0
02/27/2023 02:45:00,EST,Hydro,2669.0
02/27/2023 02:50:00,EST,Dual Fuel,3019.0
02/27/2023 02:50:00,EST,Natural Gas,2322.0
02/27/2023 02:50:00,EST,Nuclear,3229.0
02/27/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/27/2023 02:50:00,EST,Other Renewables,186.0
02/27/2023 02:50:00,EST,Wind,239.0
02/27/2023 02:50:00,EST,Hydro,2674.0
02/27/2023 02:55:00,EST,Dual Fuel,3047.0
02/27/2023 02:55:00,EST,Natural Gas,2322.0
02/27/2023 02:55:00,EST,Nuclear,3229.0
02/27/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/27/2023 02:55:00,EST,Other Renewables,185.0
02/27/2023 02:55:00,EST,Wind,242.0
02/27/2023 02:55:00,EST,Hydro,2721.0
02/27/2023 03:00:00,EST,Dual Fuel,3053.0
02/27/2023 03:00:00,EST,Natural Gas,2337.0
02/27/2023 03:00:00,EST,Nuclear,3228.0
02/27/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/27/2023 03:00:00,EST,Other Renewables,187.0
02/27/2023 03:00:00,EST,Wind,249.0
02/27/2023 03:00:00,EST,Hydro,2783.0
02/27/2023 03:05:00,EST,Dual Fuel,3046.0
02/27/2023 03:05:00,EST,Natural Gas,2373.0
02/27/2023 03:05:00,EST,Nuclear,3230.0
02/27/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/27/2023 03:05:00,EST,Other Renewables,188.0
02/27/2023 03:05:00,EST,Wind,244.0
02/27/2023 03:05:00,EST,Hydro,2847.0
02/27/2023 03:10:00,EST,Dual Fuel,3009.0
02/27/2023 03:10:00,EST,Natural Gas,2403.0
02/27/2023 03:10:00,EST,Nuclear,3228.0
02/27/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/27/2023 03:10:00,EST,Other Renewables,190.0
02/27/2023 03:10:00,EST,Wind,237.0
02/27/2023 03:10:00,EST,Hydro,2890.0
02/27/2023 03:15:00,EST,Dual Fuel,3004.0
02/27/2023 03:15:00,EST,Natural Gas,2414.0
02/27/2023 03:15:00,EST,Nuclear,3229.0
02/27/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/27/2023 03:15:00,EST,Other Renewables,189.0
02/27/2023 03:15:00,EST,Wind,237.0
02/27/2023 03:15:00,EST,Hydro,2873.0
02/27/2023 03:20:00,EST,Dual Fuel,3003.0
02/27/2023 03:20:00,EST,Natural Gas,2430.0
02/27/2023 03:20:00,EST,Nuclear,3229.0
02/27/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/27/2023 03:20:00,EST,Other Renewables,190.0
02/27/2023 03:20:00,EST,Wind,236.0
02/27/2023 03:20:00,EST,Hydro,2908.0
02/27/2023 03:25:00,EST,Dual Fuel,3003.0
02/27/2023 03:25:00,EST,Natural Gas,2423.0
02/27/2023 03:25:00,EST,Nuclear,3230.0
02/27/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/27/2023 03:25:00,EST,Other Renewables,185.0
02/27/2023 03:25:00,EST,Wind,240.0
02/27/2023 03:25:00,EST,Hydro,2916.0
02/27/2023 03:30:00,EST,Dual Fuel,3015.0
02/27/2023 03:30:00,EST,Natural Gas,2442.0
02/27/2023 03:30:00,EST,Nuclear,3229.0
02/27/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/27/2023 03:30:00,EST,Other Renewables,186.0
02/27/2023 03:30:00,EST,Wind,231.0
02/27/2023 03:30:00,EST,Hydro,2916.0
02/27/2023 03:35:00,EST,Dual Fuel,3026.0
02/27/2023 03:35:00,EST,Natural Gas,2439.0
02/27/2023 03:35:00,EST,Nuclear,3228.0
02/27/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/27/2023 03:35:00,EST,Other Renewables,184.0
02/27/2023 03:35:00,EST,Wind,221.0
02/27/2023 03:35:00,EST,Hydro,2926.0
02/27/2023 03:40:00,EST,Dual Fuel,3023.0
02/27/2023 03:40:00,EST,Natural Gas,2415.0
02/27/2023 03:40:00,EST,Nuclear,3228.0
02/27/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/27/2023 03:40:00,EST,Other Renewables,182.0
02/27/2023 03:40:00,EST,Wind,213.0
02/27/2023 03:40:00,EST,Hydro,2939.0
02/27/2023 03:45:00,EST,Dual Fuel,3037.0
02/27/2023 03:45:00,EST,Natural Gas,2395.0
02/27/2023 03:45:00,EST,Nuclear,3229.0
02/27/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/27/2023 03:45:00,EST,Other Renewables,182.0
02/27/2023 03:45:00,EST,Wind,203.0
02/27/2023 03:45:00,EST,Hydro,3030.0
02/27/2023 03:50:00,EST,Dual Fuel,3040.0
02/27/2023 03:50:00,EST,Natural Gas,2372.0
02/27/2023 03:50:00,EST,Nuclear,3230.0
02/27/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/27/2023 03:50:00,EST,Other Renewables,182.0
02/27/2023 03:50:00,EST,Wind,199.0
02/27/2023 03:50:00,EST,Hydro,3100.0
02/27/2023 03:55:00,EST,Dual Fuel,3034.0
02/27/2023 03:55:00,EST,Natural Gas,2348.0
02/27/2023 03:55:00,EST,Nuclear,3228.0
02/27/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/27/2023 03:55:00,EST,Other Renewables,182.0
02/27/2023 03:55:00,EST,Wind,195.0
02/27/2023 03:55:00,EST,Hydro,3058.0
02/27/2023 04:00:00,EST,Dual Fuel,3078.0
02/27/2023 04:00:00,EST,Natural Gas,2342.0
02/27/2023 04:00:00,EST,Nuclear,3228.0
02/27/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/27/2023 04:00:00,EST,Other Renewables,180.0
02/27/2023 04:00:00,EST,Wind,189.0
02/27/2023 04:00:00,EST,Hydro,3018.0
02/27/2023 04:05:00,EST,Dual Fuel,3103.0
02/27/2023 04:05:00,EST,Natural Gas,2344.0
02/27/2023 04:05:00,EST,Nuclear,3228.0
02/27/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/27/2023 04:05:00,EST,Other Renewables,176.0
02/27/2023 04:05:00,EST,Wind,176.0
02/27/2023 04:05:00,EST,Hydro,3047.0
02/27/2023 04:09:43,EST,Dual Fuel,3108.0
02/27/2023 04:09:43,EST,Natural Gas,2343.0
02/27/2023 04:09:43,EST,Nuclear,3228.0
02/27/2023 04:09:43,EST,Other Fossil Fuels,5.0
02/27/2023 04:09:43,EST,Other Renewables,178.0
02/27/2023 04:09:43,EST,Wind,164.0
02/27/2023 04:09:43,EST,Hydro,3081.0
02/27/2023 04:10:00,EST,Dual Fuel,3133.0
02/27/2023 04:10:00,EST,Natural Gas,2342.0
02/27/2023 04:10:00,EST,Nuclear,3225.0
02/27/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/27/2023 04:10:00,EST,Other Renewables,175.0
02/27/2023 04:10:00,EST,Wind,162.0
02/27/2023 04:10:00,EST,Hydro,3065.0
02/27/2023 04:11:01,EST,Dual Fuel,3145.0
02/27/2023 04:11:01,EST,Natural Gas,2347.0
02/27/2023 04:11:01,EST,Nuclear,3226.0
02/27/2023 04:11:01,EST,Other Fossil Fuels,5.0
02/27/2023 04:11:01,EST,Other Renewables,176.0
02/27/2023 04:11:01,EST,Wind,162.0
02/27/2023 04:11:01,EST,Hydro,3067.0
02/27/2023 04:15:00,EST,Dual Fuel,3159.0
02/27/2023 04:15:00,EST,Natural Gas,2405.0
02/27/2023 04:15:00,EST,Nuclear,3227.0
02/27/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/27/2023 04:15:00,EST,Other Renewables,178.0
02/27/2023 04:15:00,EST,Wind,162.0
02/27/2023 04:15:00,EST,Hydro,3058.0
02/27/2023 04:20:00,EST,Dual Fuel,3216.0
02/27/2023 04:20:00,EST,Natural Gas,2465.0
02/27/2023 04:20:00,EST,Nuclear,3229.0
02/27/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/27/2023 04:20:00,EST,Other Renewables,174.0
02/27/2023 04:20:00,EST,Wind,166.0
02/27/2023 04:20:00,EST,Hydro,2991.0
02/27/2023 04:25:00,EST,Dual Fuel,3362.0
02/27/2023 04:25:00,EST,Natural Gas,2463.0
02/27/2023 04:25:00,EST,Nuclear,3229.0
02/27/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/27/2023 04:25:00,EST,Other Renewables,172.0
02/27/2023 04:25:00,EST,Wind,166.0
02/27/2023 04:25:00,EST,Hydro,2905.0
02/27/2023 04:30:00,EST,Dual Fuel,3379.0
02/27/2023 04:30:00,EST,Natural Gas,2552.0
02/27/2023 04:30:00,EST,Nuclear,3229.0
02/27/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/27/2023 04:30:00,EST,Other Renewables,170.0
02/27/2023 04:30:00,EST,Wind,159.0
02/27/2023 04:30:00,EST,Hydro,2853.0
02/27/2023 04:35:00,EST,Dual Fuel,3393.0
02/27/2023 04:35:00,EST,Natural Gas,2560.0
02/27/2023 04:35:00,EST,Nuclear,3229.0
02/27/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/27/2023 04:35:00,EST,Other Renewables,170.0
02/27/2023 04:35:00,EST,Wind,153.0
02/27/2023 04:35:00,EST,Hydro,2888.0
02/27/2023 04:40:00,EST,Dual Fuel,3363.0
02/27/2023 04:40:00,EST,Natural Gas,2556.0
02/27/2023 04:40:00,EST,Nuclear,3227.0
02/27/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/27/2023 04:40:00,EST,Other Renewables,170.0
02/27/2023 04:40:00,EST,Wind,147.0
02/27/2023 04:40:00,EST,Hydro,3040.0
02/27/2023 04:45:00,EST,Dual Fuel,3360.0
02/27/2023 04:45:00,EST,Natural Gas,2567.0
02/27/2023 04:45:00,EST,Nuclear,3227.0
02/27/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/27/2023 04:45:00,EST,Other Renewables,175.0
02/27/2023 04:45:00,EST,Wind,141.0
02/27/2023 04:45:00,EST,Hydro,3089.0
02/27/2023 04:50:00,EST,Dual Fuel,3402.0
02/27/2023 04:50:00,EST,Natural Gas,2569.0
02/27/2023 04:50:00,EST,Nuclear,3229.0
02/27/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/27/2023 04:50:00,EST,Other Renewables,178.0
02/27/2023 04:50:00,EST,Wind,141.0
02/27/2023 04:50:00,EST,Hydro,3091.0
02/27/2023 04:55:00,EST,Dual Fuel,3465.0
02/27/2023 04:55:00,EST,Natural Gas,2540.0
02/27/2023 04:55:00,EST,Nuclear,3228.0
02/27/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/27/2023 04:55:00,EST,Other Renewables,175.0
02/27/2023 04:55:00,EST,Wind,157.0
02/27/2023 04:55:00,EST,Hydro,3109.0
02/27/2023 05:00:00,EST,Dual Fuel,3493.0
02/27/2023 05:00:00,EST,Natural Gas,2496.0
02/27/2023 05:00:00,EST,Nuclear,3229.0
02/27/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/27/2023 05:00:00,EST,Other Renewables,174.0
02/27/2023 05:00:00,EST,Wind,177.0
02/27/2023 05:00:00,EST,Hydro,3146.0
02/27/2023 05:05:00,EST,Dual Fuel,3454.0
02/27/2023 05:05:00,EST,Natural Gas,2468.0
02/27/2023 05:05:00,EST,Nuclear,3228.0
02/27/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/27/2023 05:05:00,EST,Other Renewables,175.0
02/27/2023 05:05:00,EST,Wind,185.0
02/27/2023 05:05:00,EST,Hydro,3157.0
02/27/2023 05:10:00,EST,Dual Fuel,3467.0
02/27/2023 05:10:00,EST,Natural Gas,2455.0
02/27/2023 05:10:00,EST,Nuclear,3227.0
02/27/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/27/2023 05:10:00,EST,Other Renewables,176.0
02/27/2023 05:10:00,EST,Wind,183.0
02/27/2023 05:10:00,EST,Hydro,3139.0
02/27/2023 05:15:00,EST,Dual Fuel,3481.0
02/27/2023 05:15:00,EST,Natural Gas,2458.0
02/27/2023 05:15:00,EST,Nuclear,3227.0
02/27/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/27/2023 05:15:00,EST,Other Renewables,176.0
02/27/2023 05:15:00,EST,Wind,185.0
02/27/2023 05:15:00,EST,Hydro,3242.0
02/27/2023 05:20:00,EST,Dual Fuel,3461.0
02/27/2023 05:20:00,EST,Natural Gas,2448.0
02/27/2023 05:20:00,EST,Nuclear,3230.0
02/27/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/27/2023 05:20:00,EST,Other Renewables,174.0
02/27/2023 05:20:00,EST,Wind,196.0
02/27/2023 05:20:00,EST,Hydro,3330.0
02/27/2023 05:25:00,EST,Dual Fuel,3470.0
02/27/2023 05:25:00,EST,Natural Gas,2418.0
02/27/2023 05:25:00,EST,Nuclear,3230.0
02/27/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/27/2023 05:25:00,EST,Other Renewables,171.0
02/27/2023 05:25:00,EST,Wind,192.0
02/27/2023 05:25:00,EST,Hydro,3440.0
02/27/2023 05:30:00,EST,Dual Fuel,3489.0
02/27/2023 05:30:00,EST,Natural Gas,2416.0
02/27/2023 05:30:00,EST,Nuclear,3228.0
02/27/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/27/2023 05:30:00,EST,Other Renewables,170.0
02/27/2023 05:30:00,EST,Wind,186.0
02/27/2023 05:30:00,EST,Hydro,3541.0
02/27/2023 05:35:00,EST,Dual Fuel,3523.0
02/27/2023 05:35:00,EST,Natural Gas,2465.0
02/27/2023 05:35:00,EST,Nuclear,3227.0
02/27/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/27/2023 05:35:00,EST,Other Renewables,172.0
02/27/2023 05:35:00,EST,Wind,186.0
02/27/2023 05:35:00,EST,Hydro,3623.0
02/27/2023 05:40:00,EST,Dual Fuel,3558.0
02/27/2023 05:40:00,EST,Natural Gas,2549.0
02/27/2023 05:40:00,EST,Nuclear,3227.0
02/27/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/27/2023 05:40:00,EST,Other Renewables,172.0
02/27/2023 05:40:00,EST,Wind,186.0
02/27/2023 05:40:00,EST,Hydro,3646.0
02/27/2023 05:45:00,EST,Dual Fuel,3549.0
02/27/2023 05:45:00,EST,Natural Gas,2635.0
02/27/2023 05:45:00,EST,Nuclear,3229.0
02/27/2023 05:45:00,EST,Other Fossil Fuels,5.0
