Time Stamp,Time Zone,Fuel Category,Gen MW
04/03/2023 00:40:00,EDT,Dual Fuel,2763.0
04/03/2023 00:40:00,EDT,Natural Gas,2621.0
04/03/2023 00:40:00,EDT,Nuclear,2687.0
04/03/2023 00:40:00,EDT,Other Fossil Fuels,1.0
04/03/2023 00:40:00,EDT,Other Renewables,175.0
04/03/2023 00:40:00,EDT,Wind,773.0
04/03/2023 00:40:00,EDT,Hydro,2824.0
04/03/2023 00:45:00,EDT,Dual Fuel,2765.0
04/03/2023 00:45:00,EDT,Natural Gas,2625.0
04/03/2023 00:45:00,EDT,Nuclear,2687.0
04/03/2023 00:45:00,EDT,Other Fossil Fuels,2.0
04/03/2023 00:45:00,EDT,Other Renewables,168.0
04/03/2023 00:45:00,EDT,Wind,779.0
04/03/2023 00:45:00,EDT,Hydro,2824.0
04/03/2023 00:50:00,EDT,Dual Fuel,2765.0
04/03/2023 00:50:00,EDT,Natural Gas,2625.0
04/03/2023 00:50:00,EDT,Nuclear,2685.0
04/03/2023 00:50:00,EDT,Other Fossil Fuels,1.0
04/03/2023 00:50:00,EDT,Other Renewables,167.0
04/03/2023 00:50:00,EDT,Wind,777.0
04/03/2023 00:50:00,EDT,Hydro,2819.0
04/03/2023 00:55:00,EDT,Dual Fuel,2751.0
04/03/2023 00:55:00,EDT,Natural Gas,2625.0
04/03/2023 00:55:00,EDT,Nuclear,2687.0
04/03/2023 00:55:00,EDT,Other Fossil Fuels,1.0
04/03/2023 00:55:00,EDT,Other Renewables,166.0
04/03/2023 00:55:00,EDT,Wind,773.0
04/03/2023 00:55:00,EDT,Hydro,2795.0
04/03/2023 01:00:00,EDT,Dual Fuel,2713.0
04/03/2023 01:00:00,EDT,Natural Gas,2617.0
04/03/2023 01:00:00,EDT,Nuclear,2686.0
04/03/2023 01:00:00,EDT,Other Fossil Fuels,2.0
04/03/2023 01:00:00,EDT,Other Renewables,163.0
04/03/2023 01:00:00,EDT,Wind,775.0
04/03/2023 01:00:00,EDT,Hydro,2783.0
04/03/2023 01:05:00,EDT,Dual Fuel,2681.0
04/03/2023 01:05:00,EDT,Natural Gas,2560.0
04/03/2023 01:05:00,EDT,Nuclear,2686.0
04/03/2023 01:05:00,EDT,Other Fossil Fuels,1.0
04/03/2023 01:05:00,EDT,Other Renewables,171.0
04/03/2023 01:05:00,EDT,Wind,776.0
04/03/2023 01:05:00,EDT,Hydro,2799.0
04/03/2023 01:10:00,EDT,Dual Fuel,2684.0
04/03/2023 01:10:00,EDT,Natural Gas,2492.0
04/03/2023 01:10:00,EDT,Nuclear,2686.0
04/03/2023 01:10:00,EDT,Other Fossil Fuels,1.0
04/03/2023 01:10:00,EDT,Other Renewables,182.0
04/03/2023 01:10:00,EDT,Wind,785.0
04/03/2023 01:10:00,EDT,Hydro,2795.0
04/03/2023 01:15:00,EDT,Dual Fuel,2658.0
04/03/2023 01:15:00,EDT,Natural Gas,2493.0
04/03/2023 01:15:00,EDT,Nuclear,2689.0
04/03/2023 01:15:00,EDT,Other Fossil Fuels,1.0
04/03/2023 01:15:00,EDT,Other Renewables,176.0
04/03/2023 01:15:00,EDT,Wind,795.0
04/03/2023 01:15:00,EDT,Hydro,2751.0
04/03/2023 01:20:00,EDT,Dual Fuel,2648.0
04/03/2023 01:20:00,EDT,Natural Gas,2497.0
04/03/2023 01:20:00,EDT,Nuclear,2685.0
04/03/2023 01:20:00,EDT,Other Fossil Fuels,2.0
04/03/2023 01:20:00,EDT,Other Renewables,165.0
04/03/2023 01:20:00,EDT,Wind,807.0
04/03/2023 01:20:00,EDT,Hydro,2755.0
04/03/2023 01:25:00,EDT,Dual Fuel,2635.0
04/03/2023 01:25:00,EDT,Natural Gas,2475.0
04/03/2023 01:25:00,EDT,Nuclear,2686.0
04/03/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/03/2023 01:25:00,EDT,Other Renewables,166.0
04/03/2023 01:25:00,EDT,Wind,821.0
04/03/2023 01:25:00,EDT,Hydro,2752.0
04/03/2023 01:30:00,EDT,Dual Fuel,2618.0
04/03/2023 01:30:00,EDT,Natural Gas,2469.0
04/03/2023 01:30:00,EDT,Nuclear,2685.0
04/03/2023 01:30:00,EDT,Other Fossil Fuels,2.0
04/03/2023 01:30:00,EDT,Other Renewables,167.0
04/03/2023 01:30:00,EDT,Wind,832.0
04/03/2023 01:30:00,EDT,Hydro,2743.0
04/03/2023 01:35:00,EDT,Dual Fuel,2571.0
04/03/2023 01:35:00,EDT,Natural Gas,2471.0
04/03/2023 01:35:00,EDT,Nuclear,2685.0
04/03/2023 01:35:00,EDT,Other Fossil Fuels,2.0
04/03/2023 01:35:00,EDT,Other Renewables,167.0
04/03/2023 01:35:00,EDT,Wind,842.0
04/03/2023 01:35:00,EDT,Hydro,2751.0
04/03/2023 01:40:00,EDT,Dual Fuel,2547.0
04/03/2023 01:40:00,EDT,Natural Gas,2472.0
04/03/2023 01:40:00,EDT,Nuclear,2686.0
04/03/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/03/2023 01:40:00,EDT,Other Renewables,164.0
04/03/2023 01:40:00,EDT,Wind,842.0
04/03/2023 01:40:00,EDT,Hydro,2760.0
04/03/2023 01:45:00,EDT,Dual Fuel,2506.0
04/03/2023 01:45:00,EDT,Natural Gas,2470.0
04/03/2023 01:45:00,EDT,Nuclear,2689.0
04/03/2023 01:45:00,EDT,Other Fossil Fuels,2.0
04/03/2023 01:45:00,EDT,Other Renewables,165.0
04/03/2023 01:45:00,EDT,Wind,847.0
04/03/2023 01:45:00,EDT,Hydro,2755.0
04/03/2023 01:50:00,EDT,Dual Fuel,2510.0
04/03/2023 01:50:00,EDT,Natural Gas,2471.0
04/03/2023 01:50:00,EDT,Nuclear,2687.0
04/03/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/03/2023 01:50:00,EDT,Other Renewables,165.0
04/03/2023 01:50:00,EDT,Wind,851.0
04/03/2023 01:50:00,EDT,Hydro,2762.0
04/03/2023 01:55:00,EDT,Dual Fuel,2491.0
04/03/2023 01:55:00,EDT,Natural Gas,2471.0
04/03/2023 01:55:00,EDT,Nuclear,2687.0
04/03/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/03/2023 01:55:00,EDT,Other Renewables,167.0
04/03/2023 01:55:00,EDT,Wind,852.0
04/03/2023 01:55:00,EDT,Hydro,2772.0
04/03/2023 02:00:00,EDT,Dual Fuel,2548.0
04/03/2023 02:00:00,EDT,Natural Gas,2471.0
04/03/2023 02:00:00,EDT,Nuclear,2686.0
04/03/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/03/2023 02:00:00,EDT,Other Renewables,167.0
04/03/2023 02:00:00,EDT,Wind,846.0
04/03/2023 02:00:00,EDT,Hydro,2736.0
04/03/2023 02:05:00,EDT,Dual Fuel,2612.0
04/03/2023 02:05:00,EDT,Natural Gas,2474.0
04/03/2023 02:05:00,EDT,Nuclear,2683.0
04/03/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/03/2023 02:05:00,EDT,Other Renewables,170.0
04/03/2023 02:05:00,EDT,Wind,838.0
04/03/2023 02:05:00,EDT,Hydro,2758.0
04/03/2023 02:10:00,EDT,Dual Fuel,2620.0
04/03/2023 02:10:00,EDT,Natural Gas,2474.0
04/03/2023 02:10:00,EDT,Nuclear,2686.0
04/03/2023 02:10:00,EDT,Other Fossil Fuels,2.0
04/03/2023 02:10:00,EDT,Other Renewables,174.0
04/03/2023 02:10:00,EDT,Wind,830.0
04/03/2023 02:10:00,EDT,Hydro,2782.0
04/03/2023 02:15:00,EDT,Dual Fuel,2598.0
04/03/2023 02:15:00,EDT,Natural Gas,2473.0
04/03/2023 02:15:00,EDT,Nuclear,2684.0
04/03/2023 02:15:00,EDT,Other Fossil Fuels,2.0
04/03/2023 02:15:00,EDT,Other Renewables,171.0
04/03/2023 02:15:00,EDT,Wind,832.0
04/03/2023 02:15:00,EDT,Hydro,2814.0
04/03/2023 02:20:00,EDT,Dual Fuel,2657.0
04/03/2023 02:20:00,EDT,Natural Gas,2474.0
04/03/2023 02:20:00,EDT,Nuclear,2686.0
04/03/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/03/2023 02:20:00,EDT,Other Renewables,168.0
04/03/2023 02:20:00,EDT,Wind,834.0
04/03/2023 02:20:00,EDT,Hydro,2829.0
04/03/2023 02:25:00,EDT,Dual Fuel,2693.0
04/03/2023 02:25:00,EDT,Natural Gas,2472.0
04/03/2023 02:25:00,EDT,Nuclear,2685.0
04/03/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/03/2023 02:25:00,EDT,Other Renewables,165.0
04/03/2023 02:25:00,EDT,Wind,841.0
04/03/2023 02:25:00,EDT,Hydro,2822.0
04/03/2023 02:30:00,EDT,Dual Fuel,2689.0
04/03/2023 02:30:00,EDT,Natural Gas,2474.0
04/03/2023 02:30:00,EDT,Nuclear,2685.0
04/03/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/03/2023 02:30:00,EDT,Other Renewables,171.0
04/03/2023 02:30:00,EDT,Wind,847.0
04/03/2023 02:30:00,EDT,Hydro,2826.0
04/03/2023 02:35:00,EDT,Dual Fuel,2635.0
04/03/2023 02:35:00,EDT,Natural Gas,2473.0
04/03/2023 02:35:00,EDT,Nuclear,2684.0
04/03/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/03/2023 02:35:00,EDT,Other Renewables,183.0
04/03/2023 02:35:00,EDT,Wind,848.0
04/03/2023 02:35:00,EDT,Hydro,2762.0
04/03/2023 02:40:00,EDT,Dual Fuel,2561.0
04/03/2023 02:40:00,EDT,Natural Gas,2472.0
04/03/2023 02:40:00,EDT,Nuclear,2683.0
04/03/2023 02:40:00,EDT,Other Fossil Fuels,2.0
04/03/2023 02:40:00,EDT,Other Renewables,187.0
04/03/2023 02:40:00,EDT,Wind,853.0
04/03/2023 02:40:00,EDT,Hydro,2732.0
04/03/2023 02:45:00,EDT,Dual Fuel,2505.0
04/03/2023 02:45:00,EDT,Natural Gas,2474.0
04/03/2023 02:45:00,EDT,Nuclear,2684.0
04/03/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/03/2023 02:45:00,EDT,Other Renewables,186.0
04/03/2023 02:45:00,EDT,Wind,866.0
04/03/2023 02:45:00,EDT,Hydro,2769.0
04/03/2023 02:50:00,EDT,Dual Fuel,2471.0
04/03/2023 02:50:00,EDT,Natural Gas,2474.0
04/03/2023 02:50:00,EDT,Nuclear,2686.0
04/03/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/03/2023 02:50:00,EDT,Other Renewables,183.0
04/03/2023 02:50:00,EDT,Wind,876.0
04/03/2023 02:50:00,EDT,Hydro,2810.0
04/03/2023 02:55:00,EDT,Dual Fuel,2423.0
04/03/2023 02:55:00,EDT,Natural Gas,2473.0
04/03/2023 02:55:00,EDT,Nuclear,2685.0
04/03/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/03/2023 02:55:00,EDT,Other Renewables,186.0
04/03/2023 02:55:00,EDT,Wind,886.0
04/03/2023 02:55:00,EDT,Hydro,2833.0
04/03/2023 03:00:00,EDT,Dual Fuel,2419.0
04/03/2023 03:00:00,EDT,Natural Gas,2475.0
04/03/2023 03:00:00,EDT,Nuclear,2686.0
04/03/2023 03:00:00,EDT,Other Fossil Fuels,2.0
04/03/2023 03:00:00,EDT,Other Renewables,186.0
04/03/2023 03:00:00,EDT,Wind,881.0
04/03/2023 03:00:00,EDT,Hydro,2836.0
04/03/2023 03:02:39,EDT,Dual Fuel,2440.0
04/03/2023 03:02:39,EDT,Natural Gas,2479.0
04/03/2023 03:02:39,EDT,Nuclear,2688.0
04/03/2023 03:02:39,EDT,Other Fossil Fuels,1.0
04/03/2023 03:02:39,EDT,Other Renewables,188.0
04/03/2023 03:02:39,EDT,Wind,883.0
04/03/2023 03:02:39,EDT,Hydro,2929.0
04/03/2023 03:04:27,EDT,Dual Fuel,2495.0
04/03/2023 03:04:27,EDT,Natural Gas,2477.0
04/03/2023 03:04:27,EDT,Nuclear,2685.0
04/03/2023 03:04:27,EDT,Other Fossil Fuels,2.0
04/03/2023 03:04:27,EDT,Other Renewables,186.0
04/03/2023 03:04:27,EDT,Wind,891.0
04/03/2023 03:04:27,EDT,Hydro,2984.0
04/03/2023 03:05:00,EDT,Dual Fuel,2529.0
04/03/2023 03:05:00,EDT,Natural Gas,2476.0
04/03/2023 03:05:00,EDT,Nuclear,2686.0
04/03/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/03/2023 03:05:00,EDT,Other Renewables,187.0
04/03/2023 03:05:00,EDT,Wind,894.0
04/03/2023 03:05:00,EDT,Hydro,2990.0
04/03/2023 03:10:00,EDT,Dual Fuel,2598.0
04/03/2023 03:10:00,EDT,Natural Gas,2528.0
04/03/2023 03:10:00,EDT,Nuclear,2683.0
04/03/2023 03:10:00,EDT,Other Fossil Fuels,2.0
04/03/2023 03:10:00,EDT,Other Renewables,187.0
04/03/2023 03:10:00,EDT,Wind,893.0
04/03/2023 03:10:00,EDT,Hydro,3012.0
04/03/2023 03:15:00,EDT,Dual Fuel,2703.0
04/03/2023 03:15:00,EDT,Natural Gas,2600.0
04/03/2023 03:15:00,EDT,Nuclear,2686.0
04/03/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/03/2023 03:15:00,EDT,Other Renewables,177.0
04/03/2023 03:15:00,EDT,Wind,901.0
04/03/2023 03:15:00,EDT,Hydro,2912.0
04/03/2023 03:20:00,EDT,Dual Fuel,2812.0
04/03/2023 03:20:00,EDT,Natural Gas,2622.0
04/03/2023 03:20:00,EDT,Nuclear,2686.0
04/03/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/03/2023 03:20:00,EDT,Other Renewables,176.0
04/03/2023 03:20:00,EDT,Wind,907.0
04/03/2023 03:20:00,EDT,Hydro,2805.0
04/03/2023 03:25:00,EDT,Dual Fuel,2847.0
04/03/2023 03:25:00,EDT,Natural Gas,2638.0
04/03/2023 03:25:00,EDT,Nuclear,2685.0
04/03/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/03/2023 03:25:00,EDT,Other Renewables,170.0
04/03/2023 03:25:00,EDT,Wind,909.0
04/03/2023 03:25:00,EDT,Hydro,2789.0
04/03/2023 03:30:00,EDT,Dual Fuel,2851.0
04/03/2023 03:30:00,EDT,Natural Gas,2641.0
04/03/2023 03:30:00,EDT,Nuclear,2685.0
04/03/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/03/2023 03:30:00,EDT,Other Renewables,169.0
04/03/2023 03:30:00,EDT,Wind,922.0
04/03/2023 03:30:00,EDT,Hydro,2745.0
04/03/2023 03:35:00,EDT,Dual Fuel,2780.0
04/03/2023 03:35:00,EDT,Natural Gas,2647.0
04/03/2023 03:35:00,EDT,Nuclear,2687.0
04/03/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/03/2023 03:35:00,EDT,Other Renewables,169.0
04/03/2023 03:35:00,EDT,Wind,936.0
04/03/2023 03:35:00,EDT,Hydro,2724.0
04/03/2023 03:40:00,EDT,Dual Fuel,2747.0
04/03/2023 03:40:00,EDT,Natural Gas,2623.0
04/03/2023 03:40:00,EDT,Nuclear,2685.0
04/03/2023 03:40:00,EDT,Other Fossil Fuels,2.0
04/03/2023 03:40:00,EDT,Other Renewables,170.0
04/03/2023 03:40:00,EDT,Wind,929.0
04/03/2023 03:40:00,EDT,Hydro,2732.0
04/03/2023 03:45:00,EDT,Dual Fuel,2766.0
04/03/2023 03:45:00,EDT,Natural Gas,2653.0
04/03/2023 03:45:00,EDT,Nuclear,2685.0
04/03/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/03/2023 03:45:00,EDT,Other Renewables,170.0
04/03/2023 03:45:00,EDT,Wind,943.0
04/03/2023 03:45:00,EDT,Hydro,2749.0
04/03/2023 03:50:00,EDT,Dual Fuel,2766.0
04/03/2023 03:50:00,EDT,Natural Gas,2645.0
04/03/2023 03:50:00,EDT,Nuclear,2685.0
04/03/2023 03:50:00,EDT,Other Fossil Fuels,2.0
04/03/2023 03:50:00,EDT,Other Renewables,169.0
04/03/2023 03:50:00,EDT,Wind,944.0
04/03/2023 03:50:00,EDT,Hydro,2698.0
04/03/2023 03:55:00,EDT,Dual Fuel,2752.0
04/03/2023 03:55:00,EDT,Natural Gas,2596.0
04/03/2023 03:55:00,EDT,Nuclear,2686.0
04/03/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/03/2023 03:55:00,EDT,Other Renewables,170.0
04/03/2023 03:55:00,EDT,Wind,953.0
04/03/2023 03:55:00,EDT,Hydro,2589.0
04/03/2023 04:00:00,EDT,Dual Fuel,2766.0
04/03/2023 04:00:00,EDT,Natural Gas,2583.0
04/03/2023 04:00:00,EDT,Nuclear,2685.0
04/03/2023 04:00:00,EDT,Other Fossil Fuels,2.0
04/03/2023 04:00:00,EDT,Other Renewables,167.0
04/03/2023 04:00:00,EDT,Wind,964.0
04/03/2023 04:00:00,EDT,Hydro,2553.0
04/03/2023 04:05:00,EDT,Dual Fuel,2791.0
04/03/2023 04:05:00,EDT,Natural Gas,2622.0
04/03/2023 04:05:00,EDT,Nuclear,2686.0
04/03/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/03/2023 04:05:00,EDT,Other Renewables,177.0
04/03/2023 04:05:00,EDT,Wind,969.0
04/03/2023 04:05:00,EDT,Hydro,2662.0
04/03/2023 04:10:00,EDT,Dual Fuel,2827.0
04/03/2023 04:10:00,EDT,Natural Gas,2654.0
04/03/2023 04:10:00,EDT,Nuclear,2683.0
04/03/2023 04:10:00,EDT,Other Fossil Fuels,2.0
04/03/2023 04:10:00,EDT,Other Renewables,174.0
04/03/2023 04:10:00,EDT,Wind,964.0
04/03/2023 04:10:00,EDT,Hydro,2720.0
04/03/2023 04:15:00,EDT,Dual Fuel,2864.0
04/03/2023 04:15:00,EDT,Natural Gas,2667.0
04/03/2023 04:15:00,EDT,Nuclear,2683.0
04/03/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/03/2023 04:15:00,EDT,Other Renewables,171.0
04/03/2023 04:15:00,EDT,Wind,953.0
04/03/2023 04:15:00,EDT,Hydro,2700.0
04/03/2023 04:20:00,EDT,Dual Fuel,2786.0
04/03/2023 04:20:00,EDT,Natural Gas,2665.0
04/03/2023 04:20:00,EDT,Nuclear,2685.0
04/03/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/03/2023 04:20:00,EDT,Other Renewables,177.0
04/03/2023 04:20:00,EDT,Wind,953.0
04/03/2023 04:20:00,EDT,Hydro,2748.0
04/03/2023 04:25:00,EDT,Dual Fuel,2798.0
04/03/2023 04:25:00,EDT,Natural Gas,2668.0
04/03/2023 04:25:00,EDT,Nuclear,2684.0
04/03/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/03/2023 04:25:00,EDT,Other Renewables,175.0
04/03/2023 04:25:00,EDT,Wind,950.0
04/03/2023 04:25:00,EDT,Hydro,2753.0
04/03/2023 04:30:00,EDT,Dual Fuel,2837.0
04/03/2023 04:30:00,EDT,Natural Gas,2678.0
04/03/2023 04:30:00,EDT,Nuclear,2685.0
04/03/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/03/2023 04:30:00,EDT,Other Renewables,169.0
04/03/2023 04:30:00,EDT,Wind,947.0
04/03/2023 04:30:00,EDT,Hydro,2729.0
04/03/2023 04:35:00,EDT,Dual Fuel,2887.0
04/03/2023 04:35:00,EDT,Natural Gas,2679.0
04/03/2023 04:35:00,EDT,Nuclear,2683.0
04/03/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/03/2023 04:35:00,EDT,Other Renewables,176.0
04/03/2023 04:35:00,EDT,Wind,948.0
04/03/2023 04:35:00,EDT,Hydro,2738.0
04/03/2023 04:40:00,EDT,Dual Fuel,2868.0
04/03/2023 04:40:00,EDT,Natural Gas,2678.0
04/03/2023 04:40:00,EDT,Nuclear,2683.0
04/03/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/03/2023 04:40:00,EDT,Other Renewables,190.0
04/03/2023 04:40:00,EDT,Wind,941.0
04/03/2023 04:40:00,EDT,Hydro,2836.0
04/03/2023 04:45:00,EDT,Dual Fuel,2857.0
04/03/2023 04:45:00,EDT,Natural Gas,2685.0
04/03/2023 04:45:00,EDT,Nuclear,2684.0
04/03/2023 04:45:00,EDT,Other Fossil Fuels,2.0
04/03/2023 04:45:00,EDT,Other Renewables,189.0
04/03/2023 04:45:00,EDT,Wind,938.0
04/03/2023 04:45:00,EDT,Hydro,2898.0
04/03/2023 04:50:00,EDT,Dual Fuel,2903.0
04/03/2023 04:50:00,EDT,Natural Gas,2685.0
04/03/2023 04:50:00,EDT,Nuclear,2683.0
04/03/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/03/2023 04:50:00,EDT,Other Renewables,184.0
04/03/2023 04:50:00,EDT,Wind,936.0
04/03/2023 04:50:00,EDT,Hydro,2892.0
04/03/2023 04:55:00,EDT,Dual Fuel,2997.0
04/03/2023 04:55:00,EDT,Natural Gas,2720.0
04/03/2023 04:55:00,EDT,Nuclear,2683.0
04/03/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/03/2023 04:55:00,EDT,Other Renewables,165.0
04/03/2023 04:55:00,EDT,Wind,945.0
04/03/2023 04:55:00,EDT,Hydro,2854.0
04/03/2023 05:00:00,EDT,Dual Fuel,2974.0
04/03/2023 05:00:00,EDT,Natural Gas,2757.0
04/03/2023 05:00:00,EDT,Nuclear,2684.0
04/03/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/03/2023 05:00:00,EDT,Other Renewables,161.0
04/03/2023 05:00:00,EDT,Wind,954.0
04/03/2023 05:00:00,EDT,Hydro,2822.0
04/03/2023 05:05:00,EDT,Dual Fuel,3035.0
04/03/2023 05:05:00,EDT,Natural Gas,2753.0
04/03/2023 05:05:00,EDT,Nuclear,2684.0
04/03/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/03/2023 05:05:00,EDT,Other Renewables,164.0
04/03/2023 05:05:00,EDT,Wind,958.0
04/03/2023 05:05:00,EDT,Hydro,2734.0
04/03/2023 05:10:00,EDT,Dual Fuel,3122.0
04/03/2023 05:10:00,EDT,Natural Gas,2772.0
04/03/2023 05:10:00,EDT,Nuclear,2682.0
04/03/2023 05:10:00,EDT,Other Fossil Fuels,2.0
04/03/2023 05:10:00,EDT,Other Renewables,166.0
04/03/2023 05:10:00,EDT,Wind,968.0
04/03/2023 05:10:00,EDT,Hydro,2655.0
04/03/2023 05:15:00,EDT,Dual Fuel,3195.0
04/03/2023 05:15:00,EDT,Natural Gas,2778.0
04/03/2023 05:15:00,EDT,Nuclear,2683.0
04/03/2023 05:15:00,EDT,Other Fossil Fuels,2.0
04/03/2023 05:15:00,EDT,Other Renewables,167.0
04/03/2023 05:15:00,EDT,Wind,988.0
04/03/2023 05:15:00,EDT,Hydro,2529.0
04/03/2023 05:20:00,EDT,Dual Fuel,3221.0
04/03/2023 05:20:00,EDT,Natural Gas,2779.0
04/03/2023 05:20:00,EDT,Nuclear,2684.0
04/03/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/03/2023 05:20:00,EDT,Other Renewables,169.0
04/03/2023 05:20:00,EDT,Wind,991.0
04/03/2023 05:20:00,EDT,Hydro,2527.0
04/03/2023 05:25:00,EDT,Dual Fuel,3178.0
04/03/2023 05:25:00,EDT,Natural Gas,2783.0
04/03/2023 05:25:00,EDT,Nuclear,2683.0
04/03/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/03/2023 05:25:00,EDT,Other Renewables,172.0
04/03/2023 05:25:00,EDT,Wind,982.0
04/03/2023 05:25:00,EDT,Hydro,2490.0
04/03/2023 05:30:00,EDT,Dual Fuel,3218.0
04/03/2023 05:30:00,EDT,Natural Gas,2782.0
04/03/2023 05:30:00,EDT,Nuclear,2681.0
04/03/2023 05:30:00,EDT,Other Fossil Fuels,2.0
04/03/2023 05:30:00,EDT,Other Renewables,170.0
04/03/2023 05:30:00,EDT,Wind,982.0
04/03/2023 05:30:00,EDT,Hydro,2497.0
04/03/2023 05:35:00,EDT,Dual Fuel,3212.0
04/03/2023 05:35:00,EDT,Natural Gas,2761.0
04/03/2023 05:35:00,EDT,Nuclear,2682.0
04/03/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/03/2023 05:35:00,EDT,Other Renewables,168.0
04/03/2023 05:35:00,EDT,Wind,1001.0
04/03/2023 05:35:00,EDT,Hydro,2547.0
04/03/2023 05:40:00,EDT,Dual Fuel,3174.0
04/03/2023 05:40:00,EDT,Natural Gas,2762.0
04/03/2023 05:40:00,EDT,Nuclear,2684.0
04/03/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/03/2023 05:40:00,EDT,Other Renewables,165.0
04/03/2023 05:40:00,EDT,Wind,1018.0
04/03/2023 05:40:00,EDT,Hydro,2622.0
