Time Stamp,Time Zone,Fuel Category,Gen MW
09/02/2023 01:25:00,EDT,Wind,900.0
09/02/2023 01:25:00,EDT,Hydro,2917.0
09/02/2023 01:30:00,EDT,Dual Fuel,2622.0
09/02/2023 01:30:00,EDT,Natural Gas,2068.0
09/02/2023 01:30:00,EDT,Nuclear,3261.0
09/02/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/02/2023 01:30:00,EDT,Other Renewables,240.0
09/02/2023 01:30:00,EDT,Wind,915.0
09/02/2023 01:30:00,EDT,Hydro,2897.0
09/02/2023 01:35:00,EDT,Dual Fuel,2615.0
09/02/2023 01:35:00,EDT,Natural Gas,2038.0
09/02/2023 01:35:00,EDT,Nuclear,3260.0
09/02/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/02/2023 01:35:00,EDT,Other Renewables,239.0
09/02/2023 01:35:00,EDT,Wind,906.0
09/02/2023 01:35:00,EDT,Hydro,2950.0
09/02/2023 01:40:00,EDT,Dual Fuel,2607.0
09/02/2023 01:40:00,EDT,Natural Gas,2031.0
09/02/2023 01:40:00,EDT,Nuclear,3260.0
09/02/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/02/2023 01:40:00,EDT,Other Renewables,235.0
09/02/2023 01:40:00,EDT,Wind,891.0
09/02/2023 01:40:00,EDT,Hydro,2867.0
09/02/2023 01:45:00,EDT,Dual Fuel,2603.0
09/02/2023 01:45:00,EDT,Natural Gas,2033.0
09/02/2023 01:45:00,EDT,Nuclear,3261.0
09/02/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/02/2023 01:45:00,EDT,Other Renewables,235.0
09/02/2023 01:45:00,EDT,Wind,890.0
09/02/2023 01:45:00,EDT,Hydro,2916.0
09/02/2023 01:50:00,EDT,Dual Fuel,2602.0
09/02/2023 01:50:00,EDT,Natural Gas,2028.0
09/02/2023 01:50:00,EDT,Nuclear,3261.0
09/02/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/02/2023 01:50:00,EDT,Other Renewables,239.0
09/02/2023 01:50:00,EDT,Wind,886.0
09/02/2023 01:50:00,EDT,Hydro,2887.0
09/02/2023 01:55:00,EDT,Dual Fuel,2595.0
09/02/2023 01:55:00,EDT,Natural Gas,2032.0
09/02/2023 01:55:00,EDT,Nuclear,3261.0
09/02/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/02/2023 01:55:00,EDT,Other Renewables,238.0
09/02/2023 01:55:00,EDT,Wind,874.0
09/02/2023 01:55:00,EDT,Hydro,2927.0
09/02/2023 02:00:00,EDT,Dual Fuel,2642.0
09/02/2023 02:00:00,EDT,Natural Gas,2056.0
09/02/2023 02:00:00,EDT,Nuclear,3261.0
09/02/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/02/2023 02:00:00,EDT,Other Renewables,245.0
09/02/2023 02:00:00,EDT,Wind,876.0
09/02/2023 02:00:00,EDT,Hydro,2958.0
09/02/2023 02:05:00,EDT,Dual Fuel,2804.0
09/02/2023 02:05:00,EDT,Natural Gas,2126.0
09/02/2023 02:05:00,EDT,Nuclear,3261.0
09/02/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/02/2023 02:05:00,EDT,Other Renewables,238.0
09/02/2023 02:05:00,EDT,Wind,882.0
09/02/2023 02:05:00,EDT,Hydro,2924.0
09/02/2023 02:10:00,EDT,Dual Fuel,2793.0
09/02/2023 02:10:00,EDT,Natural Gas,2144.0
09/02/2023 02:10:00,EDT,Nuclear,3261.0
09/02/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/02/2023 02:10:00,EDT,Other Renewables,237.0
09/02/2023 02:10:00,EDT,Wind,889.0
09/02/2023 02:10:00,EDT,Hydro,2924.0
09/02/2023 02:15:00,EDT,Dual Fuel,2815.0
09/02/2023 02:15:00,EDT,Natural Gas,2158.0
09/02/2023 02:15:00,EDT,Nuclear,3261.0
09/02/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/02/2023 02:15:00,EDT,Other Renewables,236.0
09/02/2023 02:15:00,EDT,Wind,892.0
09/02/2023 02:15:00,EDT,Hydro,2913.0
09/02/2023 02:20:00,EDT,Dual Fuel,2837.0
09/02/2023 02:20:00,EDT,Natural Gas,2148.0
09/02/2023 02:20:00,EDT,Nuclear,3261.0
09/02/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/02/2023 02:20:00,EDT,Other Renewables,237.0
09/02/2023 02:20:00,EDT,Wind,904.0
09/02/2023 02:20:00,EDT,Hydro,2907.0
09/02/2023 02:25:00,EDT,Dual Fuel,2829.0
09/02/2023 02:25:00,EDT,Natural Gas,2172.0
09/02/2023 02:25:00,EDT,Nuclear,3261.0
09/02/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/02/2023 02:25:00,EDT,Other Renewables,235.0
09/02/2023 02:25:00,EDT,Wind,912.0
09/02/2023 02:25:00,EDT,Hydro,2847.0
09/02/2023 02:30:00,EDT,Dual Fuel,2812.0
09/02/2023 02:30:00,EDT,Natural Gas,2160.0
09/02/2023 02:30:00,EDT,Nuclear,3263.0
09/02/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/02/2023 02:30:00,EDT,Other Renewables,233.0
09/02/2023 02:30:00,EDT,Wind,921.0
09/02/2023 02:30:00,EDT,Hydro,2850.0
09/02/2023 02:35:00,EDT,Dual Fuel,2775.0
09/02/2023 02:35:00,EDT,Natural Gas,2137.0
09/02/2023 02:35:00,EDT,Nuclear,3263.0
09/02/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/02/2023 02:35:00,EDT,Other Renewables,232.0
09/02/2023 02:35:00,EDT,Wind,935.0
09/02/2023 02:35:00,EDT,Hydro,2812.0
09/02/2023 02:40:00,EDT,Dual Fuel,2725.0
09/02/2023 02:40:00,EDT,Natural Gas,2170.0
09/02/2023 02:40:00,EDT,Nuclear,3263.0
09/02/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/02/2023 02:40:00,EDT,Other Renewables,230.0
09/02/2023 02:40:00,EDT,Wind,946.0
09/02/2023 02:40:00,EDT,Hydro,2747.0
09/02/2023 02:45:00,EDT,Dual Fuel,2706.0
09/02/2023 02:45:00,EDT,Natural Gas,2174.0
09/02/2023 02:45:00,EDT,Nuclear,3262.0
09/02/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/02/2023 02:45:00,EDT,Other Renewables,235.0
09/02/2023 02:45:00,EDT,Wind,963.0
09/02/2023 02:45:00,EDT,Hydro,2719.0
09/02/2023 02:50:00,EDT,Dual Fuel,2735.0
09/02/2023 02:50:00,EDT,Natural Gas,2173.0
09/02/2023 02:50:00,EDT,Nuclear,3262.0
09/02/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/02/2023 02:50:00,EDT,Other Renewables,238.0
09/02/2023 02:50:00,EDT,Wind,966.0
09/02/2023 02:50:00,EDT,Hydro,2690.0
09/02/2023 02:55:00,EDT,Dual Fuel,2720.0
09/02/2023 02:55:00,EDT,Natural Gas,2172.0
09/02/2023 02:55:00,EDT,Nuclear,3264.0
09/02/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/02/2023 02:55:00,EDT,Other Renewables,239.0
09/02/2023 02:55:00,EDT,Wind,977.0
09/02/2023 02:55:00,EDT,Hydro,2673.0
09/02/2023 03:00:00,EDT,Dual Fuel,2692.0
09/02/2023 03:00:00,EDT,Natural Gas,2150.0
09/02/2023 03:00:00,EDT,Nuclear,3262.0
09/02/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/02/2023 03:00:00,EDT,Other Renewables,242.0
09/02/2023 03:00:00,EDT,Wind,982.0
09/02/2023 03:00:00,EDT,Hydro,2754.0
09/02/2023 03:05:00,EDT,Dual Fuel,2750.0
09/02/2023 03:05:00,EDT,Natural Gas,2129.0
09/02/2023 03:05:00,EDT,Nuclear,3264.0
09/02/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/02/2023 03:05:00,EDT,Other Renewables,245.0
09/02/2023 03:05:00,EDT,Wind,1015.0
09/02/2023 03:05:00,EDT,Hydro,2839.0
09/02/2023 03:10:00,EDT,Dual Fuel,2819.0
09/02/2023 03:10:00,EDT,Natural Gas,2175.0
09/02/2023 03:10:00,EDT,Nuclear,3264.0
09/02/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/02/2023 03:10:00,EDT,Other Renewables,244.0
09/02/2023 03:10:00,EDT,Wind,1030.0
09/02/2023 03:10:00,EDT,Hydro,2896.0
09/02/2023 03:15:00,EDT,Dual Fuel,2821.0
09/02/2023 03:15:00,EDT,Natural Gas,2165.0
09/02/2023 03:15:00,EDT,Nuclear,3263.0
09/02/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/02/2023 03:15:00,EDT,Other Renewables,240.0
09/02/2023 03:15:00,EDT,Wind,1034.0
09/02/2023 03:15:00,EDT,Hydro,2812.0
09/02/2023 03:20:00,EDT,Dual Fuel,2820.0
09/02/2023 03:20:00,EDT,Natural Gas,2156.0
09/02/2023 03:20:00,EDT,Nuclear,3262.0
09/02/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/02/2023 03:20:00,EDT,Other Renewables,241.0
09/02/2023 03:20:00,EDT,Wind,1040.0
09/02/2023 03:20:00,EDT,Hydro,2807.0
09/02/2023 03:25:00,EDT,Dual Fuel,2814.0
09/02/2023 03:25:00,EDT,Natural Gas,2176.0
09/02/2023 03:25:00,EDT,Nuclear,3263.0
09/02/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/02/2023 03:25:00,EDT,Other Renewables,243.0
09/02/2023 03:25:00,EDT,Wind,1059.0
09/02/2023 03:25:00,EDT,Hydro,2762.0
09/02/2023 03:30:00,EDT,Dual Fuel,2827.0
09/02/2023 03:30:00,EDT,Natural Gas,2179.0
09/02/2023 03:30:00,EDT,Nuclear,3264.0
09/02/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/02/2023 03:30:00,EDT,Other Renewables,240.0
09/02/2023 03:30:00,EDT,Wind,1075.0
09/02/2023 03:30:00,EDT,Hydro,2723.0
09/02/2023 03:35:00,EDT,Dual Fuel,2840.0
09/02/2023 03:35:00,EDT,Natural Gas,2177.0
09/02/2023 03:35:00,EDT,Nuclear,3264.0
09/02/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/02/2023 03:35:00,EDT,Other Renewables,240.0
09/02/2023 03:35:00,EDT,Wind,1096.0
09/02/2023 03:35:00,EDT,Hydro,2657.0
09/02/2023 03:40:00,EDT,Dual Fuel,2815.0
09/02/2023 03:40:00,EDT,Natural Gas,2182.0
09/02/2023 03:40:00,EDT,Nuclear,3263.0
09/02/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/02/2023 03:40:00,EDT,Other Renewables,241.0
09/02/2023 03:40:00,EDT,Wind,1118.0
09/02/2023 03:40:00,EDT,Hydro,2638.0
09/02/2023 03:45:00,EDT,Dual Fuel,2798.0
09/02/2023 03:45:00,EDT,Natural Gas,2183.0
09/02/2023 03:45:00,EDT,Nuclear,3265.0
09/02/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/02/2023 03:45:00,EDT,Other Renewables,241.0
09/02/2023 03:45:00,EDT,Wind,1135.0
09/02/2023 03:45:00,EDT,Hydro,2628.0
09/02/2023 03:50:00,EDT,Dual Fuel,2822.0
09/02/2023 03:50:00,EDT,Natural Gas,2180.0
09/02/2023 03:50:00,EDT,Nuclear,3265.0
09/02/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/02/2023 03:50:00,EDT,Other Renewables,240.0
09/02/2023 03:50:00,EDT,Wind,1142.0
09/02/2023 03:50:00,EDT,Hydro,2644.0
09/02/2023 03:55:00,EDT,Dual Fuel,2819.0
09/02/2023 03:55:00,EDT,Natural Gas,2180.0
09/02/2023 03:55:00,EDT,Nuclear,3265.0
09/02/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/02/2023 03:55:00,EDT,Other Renewables,244.0
09/02/2023 03:55:00,EDT,Wind,1149.0
09/02/2023 03:55:00,EDT,Hydro,2580.0
09/02/2023 04:00:00,EDT,Dual Fuel,2830.0
09/02/2023 04:00:00,EDT,Natural Gas,2180.0
09/02/2023 04:00:00,EDT,Nuclear,3265.0
09/02/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/02/2023 04:00:00,EDT,Other Renewables,246.0
09/02/2023 04:00:00,EDT,Wind,1153.0
09/02/2023 04:00:00,EDT,Hydro,2565.0
09/02/2023 04:05:00,EDT,Dual Fuel,2923.0
09/02/2023 04:05:00,EDT,Natural Gas,2179.0
09/02/2023 04:05:00,EDT,Nuclear,3265.0
09/02/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/02/2023 04:05:00,EDT,Other Renewables,240.0
09/02/2023 04:05:00,EDT,Wind,1159.0
09/02/2023 04:05:00,EDT,Hydro,2408.0
09/02/2023 04:10:00,EDT,Dual Fuel,2969.0
09/02/2023 04:10:00,EDT,Natural Gas,2180.0
09/02/2023 04:10:00,EDT,Nuclear,3265.0
09/02/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/02/2023 04:10:00,EDT,Other Renewables,243.0
09/02/2023 04:10:00,EDT,Wind,1159.0
09/02/2023 04:10:00,EDT,Hydro,2350.0
09/02/2023 04:15:00,EDT,Dual Fuel,2999.0
09/02/2023 04:15:00,EDT,Natural Gas,2175.0
09/02/2023 04:15:00,EDT,Nuclear,3264.0
09/02/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/02/2023 04:15:00,EDT,Other Renewables,240.0
09/02/2023 04:15:00,EDT,Wind,1173.0
09/02/2023 04:15:00,EDT,Hydro,2276.0
09/02/2023 04:20:00,EDT,Dual Fuel,3048.0
09/02/2023 04:20:00,EDT,Natural Gas,2180.0
09/02/2023 04:20:00,EDT,Nuclear,3265.0
09/02/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/02/2023 04:20:00,EDT,Other Renewables,242.0
09/02/2023 04:20:00,EDT,Wind,1174.0
09/02/2023 04:20:00,EDT,Hydro,2280.0
09/02/2023 04:25:00,EDT,Dual Fuel,3109.0
09/02/2023 04:25:00,EDT,Natural Gas,2174.0
09/02/2023 04:25:00,EDT,Nuclear,3265.0
09/02/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/02/2023 04:25:00,EDT,Other Renewables,241.0
09/02/2023 04:25:00,EDT,Wind,1178.0
09/02/2023 04:25:00,EDT,Hydro,2212.0
09/02/2023 04:30:00,EDT,Dual Fuel,3077.0
09/02/2023 04:30:00,EDT,Natural Gas,2176.0
09/02/2023 04:30:00,EDT,Nuclear,3264.0
09/02/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/02/2023 04:30:00,EDT,Other Renewables,241.0
09/02/2023 04:30:00,EDT,Wind,1175.0
09/02/2023 04:30:00,EDT,Hydro,2146.0
09/02/2023 04:35:00,EDT,Dual Fuel,2969.0
09/02/2023 04:35:00,EDT,Natural Gas,2178.0
09/02/2023 04:35:00,EDT,Nuclear,3265.0
09/02/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/02/2023 04:35:00,EDT,Other Renewables,240.0
09/02/2023 04:35:00,EDT,Wind,1166.0
09/02/2023 04:35:00,EDT,Hydro,2143.0
09/02/2023 04:40:00,EDT,Dual Fuel,2936.0
09/02/2023 04:40:00,EDT,Natural Gas,2178.0
09/02/2023 04:40:00,EDT,Nuclear,3264.0
09/02/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/02/2023 04:40:00,EDT,Other Renewables,243.0
09/02/2023 04:40:00,EDT,Wind,1170.0
09/02/2023 04:40:00,EDT,Hydro,2160.0
09/02/2023 04:45:00,EDT,Dual Fuel,2915.0
09/02/2023 04:45:00,EDT,Natural Gas,2179.0
09/02/2023 04:45:00,EDT,Nuclear,3265.0
09/02/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/02/2023 04:45:00,EDT,Other Renewables,239.0
09/02/2023 04:45:00,EDT,Wind,1152.0
09/02/2023 04:45:00,EDT,Hydro,2122.0
09/02/2023 04:50:00,EDT,Dual Fuel,2824.0
09/02/2023 04:50:00,EDT,Natural Gas,2179.0
09/02/2023 04:50:00,EDT,Nuclear,3264.0
09/02/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/02/2023 04:50:00,EDT,Other Renewables,242.0
09/02/2023 04:50:00,EDT,Wind,1138.0
09/02/2023 04:50:00,EDT,Hydro,2178.0
09/02/2023 04:55:00,EDT,Dual Fuel,2772.0
09/02/2023 04:55:00,EDT,Natural Gas,2170.0
09/02/2023 04:55:00,EDT,Nuclear,3265.0
09/02/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/02/2023 04:55:00,EDT,Other Renewables,244.0
09/02/2023 04:55:00,EDT,Wind,1123.0
09/02/2023 04:55:00,EDT,Hydro,2174.0
09/02/2023 05:00:00,EDT,Dual Fuel,2793.0
09/02/2023 05:00:00,EDT,Natural Gas,2138.0
09/02/2023 05:00:00,EDT,Nuclear,3264.0
09/02/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/02/2023 05:00:00,EDT,Other Renewables,244.0
09/02/2023 05:00:00,EDT,Wind,1124.0
09/02/2023 05:00:00,EDT,Hydro,2241.0
09/02/2023 05:05:00,EDT,Dual Fuel,2864.0
09/02/2023 05:05:00,EDT,Natural Gas,2082.0
09/02/2023 05:05:00,EDT,Nuclear,3265.0
09/02/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/02/2023 05:05:00,EDT,Other Renewables,246.0
09/02/2023 05:05:00,EDT,Wind,1130.0
09/02/2023 05:05:00,EDT,Hydro,2346.0
09/02/2023 05:10:00,EDT,Dual Fuel,2863.0
09/02/2023 05:10:00,EDT,Natural Gas,2091.0
09/02/2023 05:10:00,EDT,Nuclear,3267.0
09/02/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/02/2023 05:10:00,EDT,Other Renewables,264.0
09/02/2023 05:10:00,EDT,Wind,1142.0
09/02/2023 05:10:00,EDT,Hydro,2398.0
09/02/2023 05:15:00,EDT,Dual Fuel,2823.0
09/02/2023 05:15:00,EDT,Natural Gas,2083.0
09/02/2023 05:15:00,EDT,Nuclear,3267.0
09/02/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/02/2023 05:15:00,EDT,Other Renewables,247.0
09/02/2023 05:15:00,EDT,Wind,1153.0
09/02/2023 05:15:00,EDT,Hydro,2462.0
09/02/2023 05:20:00,EDT,Dual Fuel,2803.0
09/02/2023 05:20:00,EDT,Natural Gas,2123.0
09/02/2023 05:20:00,EDT,Nuclear,3266.0
09/02/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/02/2023 05:20:00,EDT,Other Renewables,240.0
09/02/2023 05:20:00,EDT,Wind,1165.0
09/02/2023 05:20:00,EDT,Hydro,2488.0
09/02/2023 05:25:00,EDT,Dual Fuel,2794.0
09/02/2023 05:25:00,EDT,Natural Gas,2167.0
09/02/2023 05:25:00,EDT,Nuclear,3267.0
09/02/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/02/2023 05:25:00,EDT,Other Renewables,238.0
09/02/2023 05:25:00,EDT,Wind,1176.0
09/02/2023 05:25:00,EDT,Hydro,2496.0
09/02/2023 05:30:00,EDT,Dual Fuel,2787.0
09/02/2023 05:30:00,EDT,Natural Gas,2171.0
09/02/2023 05:30:00,EDT,Nuclear,3268.0
09/02/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/02/2023 05:30:00,EDT,Other Renewables,239.0
09/02/2023 05:30:00,EDT,Wind,1187.0
09/02/2023 05:30:00,EDT,Hydro,2471.0
09/02/2023 05:35:00,EDT,Dual Fuel,2789.0
09/02/2023 05:35:00,EDT,Natural Gas,2174.0
09/02/2023 05:35:00,EDT,Nuclear,3267.0
09/02/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/02/2023 05:35:00,EDT,Other Renewables,238.0
09/02/2023 05:35:00,EDT,Wind,1185.0
09/02/2023 05:35:00,EDT,Hydro,2542.0
09/02/2023 05:40:00,EDT,Dual Fuel,2821.0
09/02/2023 05:40:00,EDT,Natural Gas,2168.0
09/02/2023 05:40:00,EDT,Nuclear,3268.0
09/02/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/02/2023 05:40:00,EDT,Other Renewables,239.0
09/02/2023 05:40:00,EDT,Wind,1179.0
09/02/2023 05:40:00,EDT,Hydro,2544.0
09/02/2023 05:45:00,EDT,Dual Fuel,2835.0
09/02/2023 05:45:00,EDT,Natural Gas,2172.0
09/02/2023 05:45:00,EDT,Nuclear,3267.0
09/02/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/02/2023 05:45:00,EDT,Other Renewables,239.0
09/02/2023 05:45:00,EDT,Wind,1182.0
09/02/2023 05:45:00,EDT,Hydro,2537.0
09/02/2023 05:50:00,EDT,Dual Fuel,2800.0
09/02/2023 05:50:00,EDT,Natural Gas,2175.0
09/02/2023 05:50:00,EDT,Nuclear,3267.0
09/02/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/02/2023 05:50:00,EDT,Other Renewables,241.0
09/02/2023 05:50:00,EDT,Wind,1167.0
