Time Stamp,Time Zone,Fuel Category,Gen MW
02/11/2023 00:30:00,EST,Other Fossil Fuels,5.0
02/11/2023 00:30:00,EST,Other Renewables,185.0
02/11/2023 00:30:00,EST,Wind,1360.0
02/11/2023 00:30:00,EST,Hydro,2697.0
02/11/2023 00:35:00,EST,Dual Fuel,2653.0
02/11/2023 00:35:00,EST,Natural Gas,2239.0
02/11/2023 00:35:00,EST,Nuclear,3263.0
02/11/2023 00:35:00,EST,Other Fossil Fuels,5.0
02/11/2023 00:35:00,EST,Other Renewables,186.0
02/11/2023 00:35:00,EST,Wind,1335.0
02/11/2023 00:35:00,EST,Hydro,2722.0
02/11/2023 00:40:00,EST,Dual Fuel,2690.0
02/11/2023 00:40:00,EST,Natural Gas,2238.0
02/11/2023 00:40:00,EST,Nuclear,3262.0
02/11/2023 00:40:00,EST,Other Fossil Fuels,5.0
02/11/2023 00:40:00,EST,Other Renewables,189.0
02/11/2023 00:40:00,EST,Wind,1290.0
02/11/2023 00:40:00,EST,Hydro,2751.0
02/11/2023 00:45:00,EST,Dual Fuel,2700.0
02/11/2023 00:45:00,EST,Natural Gas,2238.0
02/11/2023 00:45:00,EST,Nuclear,3264.0
02/11/2023 00:45:00,EST,Other Fossil Fuels,5.0
02/11/2023 00:45:00,EST,Other Renewables,187.0
02/11/2023 00:45:00,EST,Wind,1279.0
02/11/2023 00:45:00,EST,Hydro,2725.0
02/11/2023 00:50:00,EST,Dual Fuel,2713.0
02/11/2023 00:50:00,EST,Natural Gas,2229.0
02/11/2023 00:50:00,EST,Nuclear,3265.0
02/11/2023 00:50:00,EST,Other Fossil Fuels,5.0
02/11/2023 00:50:00,EST,Other Renewables,187.0
02/11/2023 00:50:00,EST,Wind,1281.0
02/11/2023 00:50:00,EST,Hydro,2678.0
02/11/2023 00:55:00,EST,Dual Fuel,2702.0
02/11/2023 00:55:00,EST,Natural Gas,2204.0
02/11/2023 00:55:00,EST,Nuclear,3262.0
02/11/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/11/2023 00:55:00,EST,Other Renewables,185.0
02/11/2023 00:55:00,EST,Wind,1285.0
02/11/2023 00:55:00,EST,Hydro,2690.0
02/11/2023 01:00:00,EST,Dual Fuel,2717.0
02/11/2023 01:00:00,EST,Natural Gas,2176.0
02/11/2023 01:00:00,EST,Nuclear,3265.0
02/11/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/11/2023 01:00:00,EST,Other Renewables,186.0
02/11/2023 01:00:00,EST,Wind,1296.0
02/11/2023 01:00:00,EST,Hydro,2704.0
02/11/2023 01:05:00,EST,Dual Fuel,2753.0
02/11/2023 01:05:00,EST,Natural Gas,2160.0
02/11/2023 01:05:00,EST,Nuclear,3264.0
02/11/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/11/2023 01:05:00,EST,Other Renewables,187.0
02/11/2023 01:05:00,EST,Wind,1288.0
02/11/2023 01:05:00,EST,Hydro,2744.0
02/11/2023 01:10:00,EST,Dual Fuel,2726.0
02/11/2023 01:10:00,EST,Natural Gas,2158.0
02/11/2023 01:10:00,EST,Nuclear,3264.0
02/11/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/11/2023 01:10:00,EST,Other Renewables,188.0
02/11/2023 01:10:00,EST,Wind,1303.0
02/11/2023 01:10:00,EST,Hydro,2753.0
02/11/2023 01:15:00,EST,Dual Fuel,2718.0
02/11/2023 01:15:00,EST,Natural Gas,2159.0
02/11/2023 01:15:00,EST,Nuclear,3264.0
02/11/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/11/2023 01:15:00,EST,Other Renewables,187.0
02/11/2023 01:15:00,EST,Wind,1315.0
02/11/2023 01:15:00,EST,Hydro,2748.0
02/11/2023 01:20:00,EST,Dual Fuel,2730.0
02/11/2023 01:20:00,EST,Natural Gas,2160.0
02/11/2023 01:20:00,EST,Nuclear,3264.0
02/11/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/11/2023 01:20:00,EST,Other Renewables,186.0
02/11/2023 01:20:00,EST,Wind,1301.0
02/11/2023 01:20:00,EST,Hydro,2734.0
02/11/2023 01:25:00,EST,Dual Fuel,2729.0
02/11/2023 01:25:00,EST,Natural Gas,2158.0
02/11/2023 01:25:00,EST,Nuclear,3263.0
02/11/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/11/2023 01:25:00,EST,Other Renewables,188.0
02/11/2023 01:25:00,EST,Wind,1302.0
02/11/2023 01:25:00,EST,Hydro,2703.0
02/11/2023 01:30:00,EST,Dual Fuel,2748.0
02/11/2023 01:30:00,EST,Natural Gas,2159.0
02/11/2023 01:30:00,EST,Nuclear,3264.0
02/11/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/11/2023 01:30:00,EST,Other Renewables,187.0
02/11/2023 01:30:00,EST,Wind,1327.0
02/11/2023 01:30:00,EST,Hydro,2631.0
02/11/2023 01:35:00,EST,Dual Fuel,2741.0
02/11/2023 01:35:00,EST,Natural Gas,2158.0
02/11/2023 01:35:00,EST,Nuclear,3263.0
02/11/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/11/2023 01:35:00,EST,Other Renewables,186.0
02/11/2023 01:35:00,EST,Wind,1325.0
02/11/2023 01:35:00,EST,Hydro,2540.0
02/11/2023 01:40:00,EST,Dual Fuel,2706.0
02/11/2023 01:40:00,EST,Natural Gas,2159.0
02/11/2023 01:40:00,EST,Nuclear,3265.0
02/11/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/11/2023 01:40:00,EST,Other Renewables,187.0
02/11/2023 01:40:00,EST,Wind,1289.0
02/11/2023 01:40:00,EST,Hydro,2579.0
02/11/2023 01:45:00,EST,Dual Fuel,2710.0
02/11/2023 01:45:00,EST,Natural Gas,2160.0
02/11/2023 01:45:00,EST,Nuclear,3264.0
02/11/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/11/2023 01:45:00,EST,Other Renewables,186.0
02/11/2023 01:45:00,EST,Wind,1264.0
02/11/2023 01:45:00,EST,Hydro,2625.0
02/11/2023 01:50:00,EST,Dual Fuel,2724.0
02/11/2023 01:50:00,EST,Natural Gas,2159.0
02/11/2023 01:50:00,EST,Nuclear,3264.0
02/11/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/11/2023 01:50:00,EST,Other Renewables,185.0
02/11/2023 01:50:00,EST,Wind,1227.0
02/11/2023 01:50:00,EST,Hydro,2614.0
02/11/2023 01:55:00,EST,Dual Fuel,2744.0
02/11/2023 01:55:00,EST,Natural Gas,2160.0
02/11/2023 01:55:00,EST,Nuclear,3262.0
02/11/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/11/2023 01:55:00,EST,Other Renewables,188.0
02/11/2023 01:55:00,EST,Wind,1216.0
02/11/2023 01:55:00,EST,Hydro,2624.0
02/11/2023 02:00:00,EST,Dual Fuel,2759.0
02/11/2023 02:00:00,EST,Natural Gas,2162.0
02/11/2023 02:00:00,EST,Nuclear,3266.0
02/11/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/11/2023 02:00:00,EST,Other Renewables,183.0
02/11/2023 02:00:00,EST,Wind,1223.0
02/11/2023 02:00:00,EST,Hydro,2610.0
02/11/2023 02:05:00,EST,Dual Fuel,2773.0
02/11/2023 02:05:00,EST,Natural Gas,2189.0
02/11/2023 02:05:00,EST,Nuclear,3263.0
02/11/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/11/2023 02:05:00,EST,Other Renewables,184.0
02/11/2023 02:05:00,EST,Wind,1217.0
02/11/2023 02:05:00,EST,Hydro,2655.0
02/11/2023 02:10:00,EST,Dual Fuel,2770.0
02/11/2023 02:10:00,EST,Natural Gas,2209.0
02/11/2023 02:10:00,EST,Nuclear,3263.0
02/11/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/11/2023 02:10:00,EST,Other Renewables,182.0
02/11/2023 02:10:00,EST,Wind,1217.0
02/11/2023 02:10:00,EST,Hydro,2685.0
02/11/2023 02:15:00,EST,Dual Fuel,2773.0
02/11/2023 02:15:00,EST,Natural Gas,2191.0
02/11/2023 02:15:00,EST,Nuclear,3264.0
02/11/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/11/2023 02:15:00,EST,Other Renewables,178.0
02/11/2023 02:15:00,EST,Wind,1239.0
02/11/2023 02:15:00,EST,Hydro,2677.0
02/11/2023 02:20:00,EST,Dual Fuel,2762.0
02/11/2023 02:20:00,EST,Natural Gas,2173.0
02/11/2023 02:20:00,EST,Nuclear,3265.0
02/11/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/11/2023 02:20:00,EST,Other Renewables,181.0
02/11/2023 02:20:00,EST,Wind,1268.0
02/11/2023 02:20:00,EST,Hydro,2673.0
02/11/2023 02:25:00,EST,Dual Fuel,2736.0
02/11/2023 02:25:00,EST,Natural Gas,2165.0
02/11/2023 02:25:00,EST,Nuclear,3263.0
02/11/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/11/2023 02:25:00,EST,Other Renewables,185.0
02/11/2023 02:25:00,EST,Wind,1276.0
02/11/2023 02:25:00,EST,Hydro,2682.0
02/11/2023 02:30:00,EST,Dual Fuel,2742.0
02/11/2023 02:30:00,EST,Natural Gas,2165.0
02/11/2023 02:30:00,EST,Nuclear,3264.0
02/11/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/11/2023 02:30:00,EST,Other Renewables,186.0
02/11/2023 02:30:00,EST,Wind,1293.0
02/11/2023 02:30:00,EST,Hydro,2671.0
02/11/2023 02:35:00,EST,Dual Fuel,2740.0
02/11/2023 02:35:00,EST,Natural Gas,2167.0
02/11/2023 02:35:00,EST,Nuclear,3263.0
02/11/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/11/2023 02:35:00,EST,Other Renewables,186.0
02/11/2023 02:35:00,EST,Wind,1344.0
02/11/2023 02:35:00,EST,Hydro,2599.0
02/11/2023 02:40:00,EST,Dual Fuel,2705.0
02/11/2023 02:40:00,EST,Natural Gas,2166.0
02/11/2023 02:40:00,EST,Nuclear,3264.0
02/11/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/11/2023 02:40:00,EST,Other Renewables,187.0
02/11/2023 02:40:00,EST,Wind,1364.0
02/11/2023 02:40:00,EST,Hydro,2554.0
02/11/2023 02:45:00,EST,Dual Fuel,2716.0
02/11/2023 02:45:00,EST,Natural Gas,2165.0
02/11/2023 02:45:00,EST,Nuclear,3264.0
02/11/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/11/2023 02:45:00,EST,Other Renewables,185.0
02/11/2023 02:45:00,EST,Wind,1358.0
02/11/2023 02:45:00,EST,Hydro,2564.0
02/11/2023 02:50:00,EST,Dual Fuel,2743.0
02/11/2023 02:50:00,EST,Natural Gas,2165.0
02/11/2023 02:50:00,EST,Nuclear,3264.0
02/11/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/11/2023 02:50:00,EST,Other Renewables,186.0
02/11/2023 02:50:00,EST,Wind,1369.0
02/11/2023 02:50:00,EST,Hydro,2578.0
02/11/2023 02:55:00,EST,Dual Fuel,2767.0
02/11/2023 02:55:00,EST,Natural Gas,2167.0
02/11/2023 02:55:00,EST,Nuclear,3265.0
02/11/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/11/2023 02:55:00,EST,Other Renewables,184.0
02/11/2023 02:55:00,EST,Wind,1384.0
02/11/2023 02:55:00,EST,Hydro,2597.0
02/11/2023 03:00:00,EST,Dual Fuel,2740.0
02/11/2023 03:00:00,EST,Natural Gas,2169.0
02/11/2023 03:00:00,EST,Nuclear,3264.0
02/11/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/11/2023 03:00:00,EST,Other Renewables,183.0
02/11/2023 03:00:00,EST,Wind,1403.0
02/11/2023 03:00:00,EST,Hydro,2594.0
02/11/2023 03:05:00,EST,Dual Fuel,2653.0
02/11/2023 03:05:00,EST,Natural Gas,2172.0
02/11/2023 03:05:00,EST,Nuclear,3264.0
02/11/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/11/2023 03:05:00,EST,Other Renewables,185.0
02/11/2023 03:05:00,EST,Wind,1421.0
02/11/2023 03:05:00,EST,Hydro,2621.0
02/11/2023 03:10:00,EST,Dual Fuel,2547.0
02/11/2023 03:10:00,EST,Natural Gas,2171.0
02/11/2023 03:10:00,EST,Nuclear,3265.0
02/11/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/11/2023 03:10:00,EST,Other Renewables,182.0
02/11/2023 03:10:00,EST,Wind,1416.0
02/11/2023 03:10:00,EST,Hydro,2620.0
02/11/2023 03:15:00,EST,Dual Fuel,2550.0
02/11/2023 03:15:00,EST,Natural Gas,2167.0
02/11/2023 03:15:00,EST,Nuclear,3264.0
02/11/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/11/2023 03:15:00,EST,Other Renewables,180.0
02/11/2023 03:15:00,EST,Wind,1413.0
02/11/2023 03:15:00,EST,Hydro,2671.0
02/11/2023 03:20:00,EST,Dual Fuel,2600.0
02/11/2023 03:20:00,EST,Natural Gas,2164.0
02/11/2023 03:20:00,EST,Nuclear,3265.0
02/11/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/11/2023 03:20:00,EST,Other Renewables,182.0
02/11/2023 03:20:00,EST,Wind,1448.0
02/11/2023 03:20:00,EST,Hydro,2642.0
02/11/2023 03:25:00,EST,Dual Fuel,2613.0
02/11/2023 03:25:00,EST,Natural Gas,2168.0
02/11/2023 03:25:00,EST,Nuclear,3265.0
02/11/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/11/2023 03:25:00,EST,Other Renewables,183.0
02/11/2023 03:25:00,EST,Wind,1468.0
02/11/2023 03:25:00,EST,Hydro,2608.0
02/11/2023 03:30:00,EST,Dual Fuel,2613.0
02/11/2023 03:30:00,EST,Natural Gas,2169.0
02/11/2023 03:30:00,EST,Nuclear,3264.0
02/11/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/11/2023 03:30:00,EST,Other Renewables,184.0
02/11/2023 03:30:00,EST,Wind,1479.0
02/11/2023 03:30:00,EST,Hydro,2595.0
02/11/2023 03:35:00,EST,Dual Fuel,2616.0
02/11/2023 03:35:00,EST,Natural Gas,2169.0
02/11/2023 03:35:00,EST,Nuclear,3265.0
02/11/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/11/2023 03:35:00,EST,Other Renewables,182.0
02/11/2023 03:35:00,EST,Wind,1485.0
02/11/2023 03:35:00,EST,Hydro,2580.0
02/11/2023 03:40:00,EST,Dual Fuel,2595.0
02/11/2023 03:40:00,EST,Natural Gas,2168.0
02/11/2023 03:40:00,EST,Nuclear,3265.0
02/11/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/11/2023 03:40:00,EST,Other Renewables,184.0
02/11/2023 03:40:00,EST,Wind,1488.0
02/11/2023 03:40:00,EST,Hydro,2578.0
02/11/2023 03:45:00,EST,Dual Fuel,2559.0
02/11/2023 03:45:00,EST,Natural Gas,2169.0
02/11/2023 03:45:00,EST,Nuclear,3264.0
02/11/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/11/2023 03:45:00,EST,Other Renewables,183.0
02/11/2023 03:45:00,EST,Wind,1475.0
02/11/2023 03:45:00,EST,Hydro,2586.0
02/11/2023 03:50:00,EST,Dual Fuel,2527.0
02/11/2023 03:50:00,EST,Natural Gas,2170.0
02/11/2023 03:50:00,EST,Nuclear,3267.0
02/11/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/11/2023 03:50:00,EST,Other Renewables,183.0
02/11/2023 03:50:00,EST,Wind,1442.0
02/11/2023 03:50:00,EST,Hydro,2643.0
02/11/2023 03:55:00,EST,Dual Fuel,2516.0
02/11/2023 03:55:00,EST,Natural Gas,2172.0
02/11/2023 03:55:00,EST,Nuclear,3264.0
02/11/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/11/2023 03:55:00,EST,Other Renewables,182.0
02/11/2023 03:55:00,EST,Wind,1397.0
02/11/2023 03:55:00,EST,Hydro,2667.0
02/11/2023 04:00:00,EST,Dual Fuel,2546.0
02/11/2023 04:00:00,EST,Natural Gas,2174.0
02/11/2023 04:00:00,EST,Nuclear,3263.0
02/11/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/11/2023 04:00:00,EST,Other Renewables,185.0
02/11/2023 04:00:00,EST,Wind,1371.0
02/11/2023 04:00:00,EST,Hydro,2679.0
02/11/2023 04:05:00,EST,Dual Fuel,2611.0
02/11/2023 04:05:00,EST,Natural Gas,2175.0
02/11/2023 04:05:00,EST,Nuclear,3264.0
02/11/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/11/2023 04:05:00,EST,Other Renewables,185.0
02/11/2023 04:05:00,EST,Wind,1376.0
02/11/2023 04:05:00,EST,Hydro,2697.0
02/11/2023 04:10:00,EST,Dual Fuel,2643.0
02/11/2023 04:10:00,EST,Natural Gas,2174.0
02/11/2023 04:10:00,EST,Nuclear,3264.0
02/11/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/11/2023 04:10:00,EST,Other Renewables,181.0
02/11/2023 04:10:00,EST,Wind,1364.0
02/11/2023 04:10:00,EST,Hydro,2690.0
02/11/2023 04:15:00,EST,Dual Fuel,2626.0
02/11/2023 04:15:00,EST,Natural Gas,2172.0
02/11/2023 04:15:00,EST,Nuclear,3265.0
02/11/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/11/2023 04:15:00,EST,Other Renewables,188.0
02/11/2023 04:15:00,EST,Wind,1373.0
02/11/2023 04:15:00,EST,Hydro,2686.0
02/11/2023 04:20:00,EST,Dual Fuel,2589.0
02/11/2023 04:20:00,EST,Natural Gas,2172.0
02/11/2023 04:20:00,EST,Nuclear,3265.0
02/11/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/11/2023 04:20:00,EST,Other Renewables,188.0
02/11/2023 04:20:00,EST,Wind,1398.0
02/11/2023 04:20:00,EST,Hydro,2651.0
02/11/2023 04:25:00,EST,Dual Fuel,2540.0
02/11/2023 04:25:00,EST,Natural Gas,2168.0
02/11/2023 04:25:00,EST,Nuclear,3265.0
02/11/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/11/2023 04:25:00,EST,Other Renewables,187.0
02/11/2023 04:25:00,EST,Wind,1416.0
02/11/2023 04:25:00,EST,Hydro,2651.0
02/11/2023 04:30:00,EST,Dual Fuel,2545.0
02/11/2023 04:30:00,EST,Natural Gas,2167.0
02/11/2023 04:30:00,EST,Nuclear,3264.0
02/11/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/11/2023 04:30:00,EST,Other Renewables,185.0
02/11/2023 04:30:00,EST,Wind,1411.0
02/11/2023 04:30:00,EST,Hydro,2639.0
02/11/2023 04:35:00,EST,Dual Fuel,2555.0
02/11/2023 04:35:00,EST,Natural Gas,2168.0
02/11/2023 04:35:00,EST,Nuclear,3264.0
02/11/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/11/2023 04:35:00,EST,Other Renewables,184.0
02/11/2023 04:35:00,EST,Wind,1388.0
02/11/2023 04:35:00,EST,Hydro,2691.0
02/11/2023 04:40:00,EST,Dual Fuel,2593.0
02/11/2023 04:40:00,EST,Natural Gas,2172.0
02/11/2023 04:40:00,EST,Nuclear,3265.0
02/11/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/11/2023 04:40:00,EST,Other Renewables,188.0
02/11/2023 04:40:00,EST,Wind,1365.0
02/11/2023 04:40:00,EST,Hydro,2700.0
02/11/2023 04:45:00,EST,Dual Fuel,2608.0
02/11/2023 04:45:00,EST,Natural Gas,2173.0
02/11/2023 04:45:00,EST,Nuclear,3262.0
02/11/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/11/2023 04:45:00,EST,Other Renewables,186.0
02/11/2023 04:45:00,EST,Wind,1345.0
02/11/2023 04:45:00,EST,Hydro,2746.0
02/11/2023 04:50:00,EST,Dual Fuel,2602.0
02/11/2023 04:50:00,EST,Natural Gas,2172.0
02/11/2023 04:50:00,EST,Nuclear,3264.0
02/11/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/11/2023 04:50:00,EST,Other Renewables,186.0
02/11/2023 04:50:00,EST,Wind,1315.0
02/11/2023 04:50:00,EST,Hydro,2741.0
02/11/2023 04:55:00,EST,Dual Fuel,2620.0
02/11/2023 04:55:00,EST,Natural Gas,2167.0
02/11/2023 04:55:00,EST,Nuclear,3264.0
02/11/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/11/2023 04:55:00,EST,Other Renewables,185.0
02/11/2023 04:55:00,EST,Wind,1278.0
02/11/2023 04:55:00,EST,Hydro,2749.0
02/11/2023 05:00:00,EST,Dual Fuel,2654.0
02/11/2023 05:00:00,EST,Natural Gas,2182.0
02/11/2023 05:00:00,EST,Nuclear,3265.0
02/11/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/11/2023 05:00:00,EST,Other Renewables,187.0
02/11/2023 05:00:00,EST,Wind,1258.0
02/11/2023 05:00:00,EST,Hydro,2781.0
02/11/2023 05:01:01,EST,Dual Fuel,2701.0
02/11/2023 05:01:01,EST,Natural Gas,2199.0
02/11/2023 05:01:01,EST,Nuclear,3266.0
02/11/2023 05:01:01,EST,Other Fossil Fuels,5.0
02/11/2023 05:01:01,EST,Other Renewables,185.0
02/11/2023 05:01:01,EST,Wind,1245.0
02/11/2023 05:01:01,EST,Hydro,2798.0
02/11/2023 05:02:07,EST,Dual Fuel,2722.0
02/11/2023 05:02:07,EST,Natural Gas,2216.0
02/11/2023 05:02:07,EST,Nuclear,3265.0
02/11/2023 05:02:07,EST,Other Fossil Fuels,5.0
02/11/2023 05:02:07,EST,Other Renewables,185.0
02/11/2023 05:02:07,EST,Wind,1239.0
02/11/2023 05:02:07,EST,Hydro,2831.0
02/11/2023 05:05:00,EST,Dual Fuel,2745.0
02/11/2023 05:05:00,EST,Natural Gas,2242.0
02/11/2023 05:05:00,EST,Nuclear,3265.0
02/11/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/11/2023 05:05:00,EST,Other Renewables,183.0
02/11/2023 05:05:00,EST,Wind,1222.0
02/11/2023 05:05:00,EST,Hydro,2881.0
02/11/2023 05:10:00,EST,Dual Fuel,2774.0
02/11/2023 05:10:00,EST,Natural Gas,2296.0
02/11/2023 05:10:00,EST,Nuclear,3266.0
02/11/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/11/2023 05:10:00,EST,Other Renewables,186.0
02/11/2023 05:10:00,EST,Wind,1205.0
02/11/2023 05:10:00,EST,Hydro,2880.0
02/11/2023 05:15:00,EST,Dual Fuel,2796.0
02/11/2023 05:15:00,EST,Natural Gas,2355.0
02/11/2023 05:15:00,EST,Nuclear,3265.0
02/11/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/11/2023 05:15:00,EST,Other Renewables,188.0
02/11/2023 05:15:00,EST,Wind,1150.0
02/11/2023 05:15:00,EST,Hydro,2889.0
02/11/2023 05:20:00,EST,Dual Fuel,2836.0
02/11/2023 05:20:00,EST,Natural Gas,2388.0
02/11/2023 05:20:00,EST,Nuclear,3265.0
02/11/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/11/2023 05:20:00,EST,Other Renewables,188.0
02/11/2023 05:20:00,EST,Wind,1089.0
02/11/2023 05:20:00,EST,Hydro,2891.0
02/11/2023 05:25:00,EST,Dual Fuel,2865.0
02/11/2023 05:25:00,EST,Natural Gas,2393.0
02/11/2023 05:25:00,EST,Nuclear,3266.0
02/11/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/11/2023 05:25:00,EST,Other Renewables,188.0
02/11/2023 05:25:00,EST,Wind,1031.0
02/11/2023 05:25:00,EST,Hydro,2888.0
02/11/2023 05:30:00,EST,Dual Fuel,2885.0
02/11/2023 05:30:00,EST,Natural Gas,2399.0
02/11/2023 05:30:00,EST,Nuclear,3265.0
02/11/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/11/2023 05:30:00,EST,Other Renewables,187.0
02/11/2023 05:30:00,EST,Wind,994.0
02/11/2023 05:30:00,EST,Hydro,2923.0
02/11/2023 05:35:00,EST,Dual Fuel,2896.0
02/11/2023 05:35:00,EST,Natural Gas,2406.0
02/11/2023 05:35:00,EST,Nuclear,3265.0
02/11/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/11/2023 05:35:00,EST,Other Renewables,187.0
02/11/2023 05:35:00,EST,Wind,973.0
02/11/2023 05:35:00,EST,Hydro,2963.0
02/11/2023 05:40:00,EST,Dual Fuel,2918.0
02/11/2023 05:40:00,EST,Natural Gas,2406.0
02/11/2023 05:40:00,EST,Nuclear,3265.0
02/11/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/11/2023 05:40:00,EST,Other Renewables,186.0
02/11/2023 05:40:00,EST,Wind,960.0
02/11/2023 05:40:00,EST,Hydro,2959.0
02/11/2023 05:45:00,EST,Dual Fuel,2864.0
02/11/2023 05:45:00,EST,Natural Gas,2378.0
02/11/2023 05:45:00,EST,Nuclear,3264.0
02/11/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/11/2023 05:45:00,EST,Other Renewables,184.0
02/11/2023 05:45:00,EST,Wind,954.0
02/11/2023 05:45:00,EST,Hydro,3010.0
02/11/2023 05:50:00,EST,Dual Fuel,2759.0
02/11/2023 05:50:00,EST,Natural Gas,2344.0
02/11/2023 05:50:00,EST,Nuclear,3264.0
02/11/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/11/2023 05:50:00,EST,Other Renewables,183.0
02/11/2023 05:50:00,EST,Wind,930.0
02/11/2023 05:50:00,EST,Hydro,3100.0
02/11/2023 05:55:00,EST,Dual Fuel,2712.0
02/11/2023 05:55:00,EST,Natural Gas,2373.0
