Time Stamp,Time Zone,Fuel Category,Gen MW
11/20/2022 02:35:00,EST,Dual Fuel,2708.0
11/20/2022 02:35:00,EST,Natural Gas,3238.0
11/20/2022 02:35:00,EST,Nuclear,3340.0
11/20/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/20/2022 02:35:00,EST,Other Renewables,258.0
11/20/2022 02:35:00,EST,Wind,1027.0
11/20/2022 02:35:00,EST,Hydro,2214.0
11/20/2022 02:40:00,EST,Dual Fuel,2762.0
11/20/2022 02:40:00,EST,Natural Gas,3339.0
11/20/2022 02:40:00,EST,Nuclear,3341.0
11/20/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/20/2022 02:40:00,EST,Other Renewables,260.0
11/20/2022 02:40:00,EST,Wind,898.0
11/20/2022 02:40:00,EST,Hydro,2134.0
11/20/2022 02:45:00,EST,Dual Fuel,2786.0
11/20/2022 02:45:00,EST,Natural Gas,3350.0
11/20/2022 02:45:00,EST,Nuclear,3341.0
11/20/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/20/2022 02:45:00,EST,Other Renewables,260.0
11/20/2022 02:45:00,EST,Wind,985.0
11/20/2022 02:45:00,EST,Hydro,2065.0
11/20/2022 02:50:00,EST,Dual Fuel,2790.0
11/20/2022 02:50:00,EST,Natural Gas,3311.0
11/20/2022 02:50:00,EST,Nuclear,3341.0
11/20/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/20/2022 02:50:00,EST,Other Renewables,260.0
11/20/2022 02:50:00,EST,Wind,939.0
11/20/2022 02:50:00,EST,Hydro,2081.0
11/20/2022 02:55:00,EST,Dual Fuel,2788.0
11/20/2022 02:55:00,EST,Natural Gas,3323.0
11/20/2022 02:55:00,EST,Nuclear,3341.0
11/20/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/20/2022 02:55:00,EST,Other Renewables,262.0
11/20/2022 02:55:00,EST,Wind,968.0
11/20/2022 02:55:00,EST,Hydro,2091.0
11/20/2022 03:00:00,EST,Dual Fuel,2806.0
11/20/2022 03:00:00,EST,Natural Gas,3363.0
11/20/2022 03:00:00,EST,Nuclear,3340.0
11/20/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/20/2022 03:00:00,EST,Other Renewables,262.0
11/20/2022 03:00:00,EST,Wind,952.0
11/20/2022 03:00:00,EST,Hydro,2113.0
11/20/2022 03:05:00,EST,Dual Fuel,2815.0
11/20/2022 03:05:00,EST,Natural Gas,3365.0
11/20/2022 03:05:00,EST,Nuclear,3341.0
11/20/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/20/2022 03:05:00,EST,Other Renewables,262.0
11/20/2022 03:05:00,EST,Wind,1031.0
11/20/2022 03:05:00,EST,Hydro,2167.0
11/20/2022 03:10:00,EST,Dual Fuel,2807.0
11/20/2022 03:10:00,EST,Natural Gas,3312.0
11/20/2022 03:10:00,EST,Nuclear,3342.0
11/20/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/20/2022 03:10:00,EST,Other Renewables,265.0
11/20/2022 03:10:00,EST,Wind,1000.0
11/20/2022 03:10:00,EST,Hydro,2165.0
11/20/2022 03:15:00,EST,Dual Fuel,2804.0
11/20/2022 03:15:00,EST,Natural Gas,3300.0
11/20/2022 03:15:00,EST,Nuclear,3343.0
11/20/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/20/2022 03:15:00,EST,Other Renewables,266.0
11/20/2022 03:15:00,EST,Wind,1030.0
11/20/2022 03:15:00,EST,Hydro,2165.0
11/20/2022 03:20:00,EST,Dual Fuel,2787.0
11/20/2022 03:20:00,EST,Natural Gas,3275.0
11/20/2022 03:20:00,EST,Nuclear,3344.0
11/20/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/20/2022 03:20:00,EST,Other Renewables,261.0
11/20/2022 03:20:00,EST,Wind,1066.0
11/20/2022 03:20:00,EST,Hydro,2172.0
11/20/2022 03:25:00,EST,Dual Fuel,2784.0
11/20/2022 03:25:00,EST,Natural Gas,3276.0
11/20/2022 03:25:00,EST,Nuclear,3345.0
11/20/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/20/2022 03:25:00,EST,Other Renewables,263.0
11/20/2022 03:25:00,EST,Wind,1071.0
11/20/2022 03:25:00,EST,Hydro,2167.0
11/20/2022 03:30:00,EST,Dual Fuel,2764.0
11/20/2022 03:30:00,EST,Natural Gas,3274.0
11/20/2022 03:30:00,EST,Nuclear,3346.0
11/20/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/20/2022 03:30:00,EST,Other Renewables,260.0
11/20/2022 03:30:00,EST,Wind,1095.0
11/20/2022 03:30:00,EST,Hydro,2156.0
11/20/2022 03:35:00,EST,Dual Fuel,2761.0
11/20/2022 03:35:00,EST,Natural Gas,3227.0
11/20/2022 03:35:00,EST,Nuclear,3344.0
11/20/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/20/2022 03:35:00,EST,Other Renewables,259.0
11/20/2022 03:35:00,EST,Wind,1121.0
11/20/2022 03:35:00,EST,Hydro,2163.0
11/20/2022 03:40:00,EST,Dual Fuel,2774.0
11/20/2022 03:40:00,EST,Natural Gas,3253.0
11/20/2022 03:40:00,EST,Nuclear,3344.0
11/20/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/20/2022 03:40:00,EST,Other Renewables,261.0
11/20/2022 03:40:00,EST,Wind,1144.0
11/20/2022 03:40:00,EST,Hydro,2157.0
11/20/2022 03:45:00,EST,Dual Fuel,2771.0
11/20/2022 03:45:00,EST,Natural Gas,3336.0
11/20/2022 03:45:00,EST,Nuclear,3345.0
11/20/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/20/2022 03:45:00,EST,Other Renewables,262.0
11/20/2022 03:45:00,EST,Wind,1166.0
11/20/2022 03:45:00,EST,Hydro,2118.0
11/20/2022 03:50:00,EST,Dual Fuel,2773.0
11/20/2022 03:50:00,EST,Natural Gas,3428.0
11/20/2022 03:50:00,EST,Nuclear,3344.0
11/20/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/20/2022 03:50:00,EST,Other Renewables,262.0
11/20/2022 03:50:00,EST,Wind,1086.0
11/20/2022 03:50:00,EST,Hydro,2101.0
11/20/2022 03:55:00,EST,Dual Fuel,2785.0
11/20/2022 03:55:00,EST,Natural Gas,3490.0
11/20/2022 03:55:00,EST,Nuclear,3343.0
11/20/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/20/2022 03:55:00,EST,Other Renewables,263.0
11/20/2022 03:55:00,EST,Wind,1029.0
11/20/2022 03:55:00,EST,Hydro,2081.0
11/20/2022 04:00:00,EST,Dual Fuel,2825.0
11/20/2022 04:00:00,EST,Natural Gas,3447.0
11/20/2022 04:00:00,EST,Nuclear,3344.0
11/20/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/20/2022 04:00:00,EST,Other Renewables,266.0
11/20/2022 04:00:00,EST,Wind,983.0
11/20/2022 04:00:00,EST,Hydro,2074.0
11/20/2022 04:05:00,EST,Dual Fuel,2803.0
11/20/2022 04:05:00,EST,Natural Gas,3380.0
11/20/2022 04:05:00,EST,Nuclear,3344.0
11/20/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/20/2022 04:05:00,EST,Other Renewables,263.0
11/20/2022 04:05:00,EST,Wind,1084.0
11/20/2022 04:05:00,EST,Hydro,2087.0
11/20/2022 04:10:00,EST,Dual Fuel,2821.0
11/20/2022 04:10:00,EST,Natural Gas,3364.0
11/20/2022 04:10:00,EST,Nuclear,3342.0
11/20/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/20/2022 04:10:00,EST,Other Renewables,264.0
11/20/2022 04:10:00,EST,Wind,1198.0
11/20/2022 04:10:00,EST,Hydro,1993.0
11/20/2022 04:15:00,EST,Dual Fuel,2789.0
11/20/2022 04:15:00,EST,Natural Gas,3339.0
11/20/2022 04:15:00,EST,Nuclear,3342.0
11/20/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/20/2022 04:15:00,EST,Other Renewables,260.0
11/20/2022 04:15:00,EST,Wind,1256.0
11/20/2022 04:15:00,EST,Hydro,1928.0
11/20/2022 04:20:00,EST,Dual Fuel,2805.0
11/20/2022 04:20:00,EST,Natural Gas,3326.0
11/20/2022 04:20:00,EST,Nuclear,3343.0
11/20/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/20/2022 04:20:00,EST,Other Renewables,259.0
11/20/2022 04:20:00,EST,Wind,1222.0
11/20/2022 04:20:00,EST,Hydro,1841.0
11/20/2022 04:25:00,EST,Dual Fuel,2772.0
11/20/2022 04:25:00,EST,Natural Gas,3371.0
11/20/2022 04:25:00,EST,Nuclear,3343.0
11/20/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/20/2022 04:25:00,EST,Other Renewables,265.0
11/20/2022 04:25:00,EST,Wind,1100.0
11/20/2022 04:25:00,EST,Hydro,1779.0
11/20/2022 04:30:00,EST,Dual Fuel,2773.0
11/20/2022 04:30:00,EST,Natural Gas,3391.0
11/20/2022 04:30:00,EST,Nuclear,3343.0
11/20/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/20/2022 04:30:00,EST,Other Renewables,263.0
11/20/2022 04:30:00,EST,Wind,1103.0
11/20/2022 04:30:00,EST,Hydro,1809.0
11/20/2022 04:35:00,EST,Dual Fuel,2778.0
11/20/2022 04:35:00,EST,Natural Gas,3393.0
11/20/2022 04:35:00,EST,Nuclear,3344.0
11/20/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/20/2022 04:35:00,EST,Other Renewables,259.0
11/20/2022 04:35:00,EST,Wind,1087.0
11/20/2022 04:35:00,EST,Hydro,1836.0
11/20/2022 04:40:00,EST,Dual Fuel,2828.0
11/20/2022 04:40:00,EST,Natural Gas,3405.0
11/20/2022 04:40:00,EST,Nuclear,3345.0
11/20/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/20/2022 04:40:00,EST,Other Renewables,267.0
11/20/2022 04:40:00,EST,Wind,1011.0
11/20/2022 04:40:00,EST,Hydro,1956.0
11/20/2022 04:45:00,EST,Dual Fuel,2847.0
11/20/2022 04:45:00,EST,Natural Gas,3407.0
11/20/2022 04:45:00,EST,Nuclear,3346.0
11/20/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/20/2022 04:45:00,EST,Other Renewables,261.0
11/20/2022 04:45:00,EST,Wind,989.0
11/20/2022 04:45:00,EST,Hydro,1972.0
11/20/2022 04:50:00,EST,Dual Fuel,2802.0
11/20/2022 04:50:00,EST,Natural Gas,3366.0
11/20/2022 04:50:00,EST,Nuclear,3346.0
11/20/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/20/2022 04:50:00,EST,Other Renewables,264.0
11/20/2022 04:50:00,EST,Wind,1089.0
11/20/2022 04:50:00,EST,Hydro,1977.0
11/20/2022 04:55:00,EST,Dual Fuel,2757.0
11/20/2022 04:55:00,EST,Natural Gas,3318.0
11/20/2022 04:55:00,EST,Nuclear,3345.0
11/20/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/20/2022 04:55:00,EST,Other Renewables,264.0
11/20/2022 04:55:00,EST,Wind,1188.0
11/20/2022 04:55:00,EST,Hydro,1975.0
11/20/2022 05:00:00,EST,Dual Fuel,2686.0
11/20/2022 05:00:00,EST,Natural Gas,3339.0
11/20/2022 05:00:00,EST,Nuclear,3345.0
11/20/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/20/2022 05:00:00,EST,Other Renewables,261.0
11/20/2022 05:00:00,EST,Wind,1169.0
11/20/2022 05:00:00,EST,Hydro,1983.0
11/20/2022 05:05:00,EST,Dual Fuel,2643.0
11/20/2022 05:05:00,EST,Natural Gas,3392.0
11/20/2022 05:05:00,EST,Nuclear,3345.0
11/20/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/20/2022 05:05:00,EST,Other Renewables,261.0
11/20/2022 05:05:00,EST,Wind,1183.0
11/20/2022 05:05:00,EST,Hydro,1929.0
11/20/2022 05:10:00,EST,Dual Fuel,2619.0
11/20/2022 05:10:00,EST,Natural Gas,3405.0
11/20/2022 05:10:00,EST,Nuclear,3344.0
11/20/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/20/2022 05:10:00,EST,Other Renewables,262.0
11/20/2022 05:10:00,EST,Wind,1276.0
11/20/2022 05:10:00,EST,Hydro,1929.0
11/20/2022 05:15:00,EST,Dual Fuel,2668.0
11/20/2022 05:15:00,EST,Natural Gas,3403.0
11/20/2022 05:15:00,EST,Nuclear,3344.0
11/20/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/20/2022 05:15:00,EST,Other Renewables,261.0
11/20/2022 05:15:00,EST,Wind,1144.0
11/20/2022 05:15:00,EST,Hydro,1926.0
11/20/2022 05:20:00,EST,Dual Fuel,2810.0
11/20/2022 05:20:00,EST,Natural Gas,3425.0
11/20/2022 05:20:00,EST,Nuclear,3345.0
11/20/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/20/2022 05:20:00,EST,Other Renewables,261.0
11/20/2022 05:20:00,EST,Wind,1096.0
11/20/2022 05:20:00,EST,Hydro,1912.0
11/20/2022 05:25:00,EST,Dual Fuel,2920.0
11/20/2022 05:25:00,EST,Natural Gas,3478.0
11/20/2022 05:25:00,EST,Nuclear,3345.0
11/20/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/20/2022 05:25:00,EST,Other Renewables,268.0
11/20/2022 05:25:00,EST,Wind,926.0
11/20/2022 05:25:00,EST,Hydro,1827.0
11/20/2022 05:30:00,EST,Dual Fuel,2976.0
11/20/2022 05:30:00,EST,Natural Gas,3475.0
11/20/2022 05:30:00,EST,Nuclear,3345.0
11/20/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/20/2022 05:30:00,EST,Other Renewables,265.0
11/20/2022 05:30:00,EST,Wind,893.0
11/20/2022 05:30:00,EST,Hydro,1902.0
11/20/2022 05:35:00,EST,Dual Fuel,2996.0
11/20/2022 05:35:00,EST,Natural Gas,3413.0
11/20/2022 05:35:00,EST,Nuclear,3343.0
11/20/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/20/2022 05:35:00,EST,Other Renewables,261.0
11/20/2022 05:35:00,EST,Wind,966.0
11/20/2022 05:35:00,EST,Hydro,1860.0
11/20/2022 05:40:00,EST,Dual Fuel,3020.0
11/20/2022 05:40:00,EST,Natural Gas,3401.0
11/20/2022 05:40:00,EST,Nuclear,3343.0
11/20/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/20/2022 05:40:00,EST,Other Renewables,264.0
11/20/2022 05:40:00,EST,Wind,977.0
11/20/2022 05:40:00,EST,Hydro,1825.0
11/20/2022 05:45:00,EST,Dual Fuel,3025.0
11/20/2022 05:45:00,EST,Natural Gas,3401.0
11/20/2022 05:45:00,EST,Nuclear,3343.0
11/20/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/20/2022 05:45:00,EST,Other Renewables,261.0
11/20/2022 05:45:00,EST,Wind,1015.0
11/20/2022 05:45:00,EST,Hydro,1863.0
11/20/2022 05:50:00,EST,Dual Fuel,2997.0
11/20/2022 05:50:00,EST,Natural Gas,3401.0
11/20/2022 05:50:00,EST,Nuclear,3343.0
11/20/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/20/2022 05:50:00,EST,Other Renewables,261.0
11/20/2022 05:50:00,EST,Wind,1121.0
11/20/2022 05:50:00,EST,Hydro,1788.0
11/20/2022 05:55:00,EST,Dual Fuel,2954.0
11/20/2022 05:55:00,EST,Natural Gas,3402.0
11/20/2022 05:55:00,EST,Nuclear,3343.0
11/20/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/20/2022 05:55:00,EST,Other Renewables,262.0
11/20/2022 05:55:00,EST,Wind,1213.0
11/20/2022 05:55:00,EST,Hydro,1784.0
11/20/2022 06:00:00,EST,Dual Fuel,2890.0
11/20/2022 06:00:00,EST,Natural Gas,3399.0
11/20/2022 06:00:00,EST,Nuclear,3343.0
11/20/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/20/2022 06:00:00,EST,Other Renewables,259.0
11/20/2022 06:00:00,EST,Wind,1187.0
11/20/2022 06:00:00,EST,Hydro,1849.0
11/20/2022 06:05:00,EST,Dual Fuel,2835.0
11/20/2022 06:05:00,EST,Natural Gas,3381.0
