Time Stamp,Time Zone,Fuel Category,Gen MW
01/10/2023 00:05:00,EST,Dual Fuel,2414.0
01/10/2023 00:05:00,EST,Natural Gas,2888.0
01/10/2023 00:05:00,EST,Nuclear,3345.0
01/10/2023 00:05:00,EST,Other Fossil Fuels,5.0
01/10/2023 00:05:00,EST,Other Renewables,221.0
01/10/2023 00:05:00,EST,Wind,984.0
01/10/2023 00:05:00,EST,Hydro,3432.0
01/10/2023 00:10:00,EST,Dual Fuel,2252.0
01/10/2023 00:10:00,EST,Natural Gas,2857.0
01/10/2023 00:10:00,EST,Nuclear,3344.0
01/10/2023 00:10:00,EST,Other Fossil Fuels,5.0
01/10/2023 00:10:00,EST,Other Renewables,228.0
01/10/2023 00:10:00,EST,Wind,984.0
01/10/2023 00:10:00,EST,Hydro,3548.0
01/10/2023 00:15:00,EST,Dual Fuel,2130.0
01/10/2023 00:15:00,EST,Natural Gas,2850.0
01/10/2023 00:15:00,EST,Nuclear,3345.0
01/10/2023 00:15:00,EST,Other Fossil Fuels,5.0
01/10/2023 00:15:00,EST,Other Renewables,226.0
01/10/2023 00:15:00,EST,Wind,1007.0
01/10/2023 00:15:00,EST,Hydro,3583.0
01/10/2023 00:20:00,EST,Dual Fuel,2087.0
01/10/2023 00:20:00,EST,Natural Gas,2831.0
01/10/2023 00:20:00,EST,Nuclear,3347.0
01/10/2023 00:20:00,EST,Other Fossil Fuels,5.0
01/10/2023 00:20:00,EST,Other Renewables,218.0
01/10/2023 00:20:00,EST,Wind,1028.0
01/10/2023 00:20:00,EST,Hydro,3510.0
01/10/2023 00:25:00,EST,Dual Fuel,2037.0
01/10/2023 00:25:00,EST,Natural Gas,2766.0
01/10/2023 00:25:00,EST,Nuclear,3345.0
01/10/2023 00:25:00,EST,Other Fossil Fuels,5.0
01/10/2023 00:25:00,EST,Other Renewables,219.0
01/10/2023 00:25:00,EST,Wind,1006.0
01/10/2023 00:25:00,EST,Hydro,3490.0
01/10/2023 00:30:00,EST,Dual Fuel,1999.0
01/10/2023 00:30:00,EST,Natural Gas,2742.0
01/10/2023 00:30:00,EST,Nuclear,3345.0
01/10/2023 00:30:00,EST,Other Fossil Fuels,5.0
01/10/2023 00:30:00,EST,Other Renewables,224.0
01/10/2023 00:30:00,EST,Wind,971.0
01/10/2023 00:30:00,EST,Hydro,3545.0
01/10/2023 00:35:00,EST,Dual Fuel,1986.0
01/10/2023 00:35:00,EST,Natural Gas,2741.0
01/10/2023 00:35:00,EST,Nuclear,3346.0
01/10/2023 00:35:00,EST,Other Fossil Fuels,5.0
01/10/2023 00:35:00,EST,Other Renewables,222.0
01/10/2023 00:35:00,EST,Wind,953.0
01/10/2023 00:35:00,EST,Hydro,3533.0
01/10/2023 00:39:18,EST,Dual Fuel,1955.0
01/10/2023 00:39:18,EST,Natural Gas,2758.0
01/10/2023 00:39:18,EST,Nuclear,3346.0
01/10/2023 00:39:18,EST,Other Fossil Fuels,5.0
01/10/2023 00:39:18,EST,Other Renewables,223.0
01/10/2023 00:39:18,EST,Wind,951.0
01/10/2023 00:39:18,EST,Hydro,3443.0
01/10/2023 00:40:00,EST,Dual Fuel,1939.0
01/10/2023 00:40:00,EST,Natural Gas,2756.0
01/10/2023 00:40:00,EST,Nuclear,3347.0
01/10/2023 00:40:00,EST,Other Fossil Fuels,5.0
01/10/2023 00:40:00,EST,Other Renewables,226.0
01/10/2023 00:40:00,EST,Wind,963.0
01/10/2023 00:40:00,EST,Hydro,3419.0
01/10/2023 00:40:30,EST,Dual Fuel,1934.0
01/10/2023 00:40:30,EST,Natural Gas,2755.0
01/10/2023 00:40:30,EST,Nuclear,3347.0
01/10/2023 00:40:30,EST,Other Fossil Fuels,5.0
01/10/2023 00:40:30,EST,Other Renewables,227.0
01/10/2023 00:40:30,EST,Wind,960.0
01/10/2023 00:40:30,EST,Hydro,3427.0
01/10/2023 00:45:00,EST,Dual Fuel,1892.0
01/10/2023 00:45:00,EST,Natural Gas,2717.0
01/10/2023 00:45:00,EST,Nuclear,3345.0
01/10/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/10/2023 00:45:00,EST,Other Renewables,227.0
01/10/2023 00:45:00,EST,Wind,967.0
01/10/2023 00:45:00,EST,Hydro,3381.0
01/10/2023 00:50:00,EST,Dual Fuel,1902.0
01/10/2023 00:50:00,EST,Natural Gas,2648.0
01/10/2023 00:50:00,EST,Nuclear,3345.0
01/10/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/10/2023 00:50:00,EST,Other Renewables,224.0
01/10/2023 00:50:00,EST,Wind,971.0
01/10/2023 00:50:00,EST,Hydro,3310.0
01/10/2023 00:55:00,EST,Dual Fuel,1886.0
01/10/2023 00:55:00,EST,Natural Gas,2608.0
01/10/2023 00:55:00,EST,Nuclear,3346.0
01/10/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/10/2023 00:55:00,EST,Other Renewables,223.0
01/10/2023 00:55:00,EST,Wind,960.0
01/10/2023 00:55:00,EST,Hydro,3305.0
01/10/2023 01:00:00,EST,Dual Fuel,1894.0
01/10/2023 01:00:00,EST,Natural Gas,2582.0
01/10/2023 01:00:00,EST,Nuclear,3347.0
01/10/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/10/2023 01:00:00,EST,Other Renewables,222.0
01/10/2023 01:00:00,EST,Wind,972.0
01/10/2023 01:00:00,EST,Hydro,3282.0
01/10/2023 01:05:00,EST,Dual Fuel,1930.0
01/10/2023 01:05:00,EST,Natural Gas,2584.0
01/10/2023 01:05:00,EST,Nuclear,3346.0
01/10/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/10/2023 01:05:00,EST,Other Renewables,222.0
01/10/2023 01:05:00,EST,Wind,962.0
01/10/2023 01:05:00,EST,Hydro,3408.0
01/10/2023 01:10:00,EST,Dual Fuel,1950.0
01/10/2023 01:10:00,EST,Natural Gas,2595.0
01/10/2023 01:10:00,EST,Nuclear,3346.0
01/10/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/10/2023 01:10:00,EST,Other Renewables,226.0
01/10/2023 01:10:00,EST,Wind,940.0
01/10/2023 01:10:00,EST,Hydro,3494.0
01/10/2023 01:15:00,EST,Dual Fuel,1939.0
01/10/2023 01:15:00,EST,Natural Gas,2545.0
01/10/2023 01:15:00,EST,Nuclear,3345.0
01/10/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/10/2023 01:15:00,EST,Other Renewables,229.0
01/10/2023 01:15:00,EST,Wind,908.0
01/10/2023 01:15:00,EST,Hydro,3540.0
01/10/2023 01:20:00,EST,Dual Fuel,1927.0
01/10/2023 01:20:00,EST,Natural Gas,2537.0
01/10/2023 01:20:00,EST,Nuclear,3346.0
01/10/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/10/2023 01:20:00,EST,Other Renewables,223.0
01/10/2023 01:20:00,EST,Wind,893.0
01/10/2023 01:20:00,EST,Hydro,3551.0
01/10/2023 01:25:00,EST,Dual Fuel,1923.0
01/10/2023 01:25:00,EST,Natural Gas,2532.0
01/10/2023 01:25:00,EST,Nuclear,3344.0
01/10/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/10/2023 01:25:00,EST,Other Renewables,221.0
01/10/2023 01:25:00,EST,Wind,870.0
01/10/2023 01:25:00,EST,Hydro,3545.0
01/10/2023 01:30:00,EST,Dual Fuel,1925.0
01/10/2023 01:30:00,EST,Natural Gas,2541.0
01/10/2023 01:30:00,EST,Nuclear,3346.0
01/10/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/10/2023 01:30:00,EST,Other Renewables,221.0
01/10/2023 01:30:00,EST,Wind,856.0
01/10/2023 01:30:00,EST,Hydro,3551.0
01/10/2023 01:35:00,EST,Dual Fuel,1929.0
01/10/2023 01:35:00,EST,Natural Gas,2566.0
01/10/2023 01:35:00,EST,Nuclear,3346.0
01/10/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/10/2023 01:35:00,EST,Other Renewables,217.0
01/10/2023 01:35:00,EST,Wind,853.0
01/10/2023 01:35:00,EST,Hydro,3553.0
01/10/2023 01:40:00,EST,Dual Fuel,1920.0
01/10/2023 01:40:00,EST,Natural Gas,2555.0
01/10/2023 01:40:00,EST,Nuclear,3345.0
01/10/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/10/2023 01:40:00,EST,Other Renewables,217.0
01/10/2023 01:40:00,EST,Wind,833.0
01/10/2023 01:40:00,EST,Hydro,3553.0
01/10/2023 01:45:00,EST,Dual Fuel,1911.0
01/10/2023 01:45:00,EST,Natural Gas,2456.0
01/10/2023 01:45:00,EST,Nuclear,3345.0
01/10/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/10/2023 01:45:00,EST,Other Renewables,215.0
01/10/2023 01:45:00,EST,Wind,819.0
01/10/2023 01:45:00,EST,Hydro,3541.0
01/10/2023 01:50:00,EST,Dual Fuel,1866.0
01/10/2023 01:50:00,EST,Natural Gas,2319.0
01/10/2023 01:50:00,EST,Nuclear,3345.0
01/10/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/10/2023 01:50:00,EST,Other Renewables,218.0
01/10/2023 01:50:00,EST,Wind,793.0
01/10/2023 01:50:00,EST,Hydro,3499.0
01/10/2023 01:55:00,EST,Dual Fuel,1766.0
01/10/2023 01:55:00,EST,Natural Gas,2242.0
01/10/2023 01:55:00,EST,Nuclear,3345.0
01/10/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/10/2023 01:55:00,EST,Other Renewables,220.0
01/10/2023 01:55:00,EST,Wind,788.0
01/10/2023 01:55:00,EST,Hydro,3450.0
01/10/2023 02:00:00,EST,Dual Fuel,1762.0
01/10/2023 02:00:00,EST,Natural Gas,2199.0
01/10/2023 02:00:00,EST,Nuclear,3336.0
01/10/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/10/2023 02:00:00,EST,Other Renewables,221.0
01/10/2023 02:00:00,EST,Wind,772.0
01/10/2023 02:00:00,EST,Hydro,3463.0
01/10/2023 02:05:00,EST,Dual Fuel,1768.0
01/10/2023 02:05:00,EST,Natural Gas,2196.0
01/10/2023 02:05:00,EST,Nuclear,3343.0
01/10/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/10/2023 02:05:00,EST,Other Renewables,218.0
01/10/2023 02:05:00,EST,Wind,764.0
01/10/2023 02:05:00,EST,Hydro,3463.0
01/10/2023 02:06:00,EST,Dual Fuel,1813.0
01/10/2023 02:06:00,EST,Natural Gas,2213.0
01/10/2023 02:06:00,EST,Nuclear,3343.0
01/10/2023 02:06:00,EST,Other Fossil Fuels,5.0
01/10/2023 02:06:00,EST,Other Renewables,216.0
01/10/2023 02:06:00,EST,Wind,761.0
01/10/2023 02:06:00,EST,Hydro,3390.0
01/10/2023 02:07:18,EST,Dual Fuel,1824.0
01/10/2023 02:07:18,EST,Natural Gas,2218.0
01/10/2023 02:07:18,EST,Nuclear,3345.0
01/10/2023 02:07:18,EST,Other Fossil Fuels,5.0
01/10/2023 02:07:18,EST,Other Renewables,216.0
01/10/2023 02:07:18,EST,Wind,757.0
01/10/2023 02:07:18,EST,Hydro,3372.0
01/10/2023 02:10:00,EST,Dual Fuel,1825.0
01/10/2023 02:10:00,EST,Natural Gas,2225.0
01/10/2023 02:10:00,EST,Nuclear,3345.0
01/10/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/10/2023 02:10:00,EST,Other Renewables,216.0
01/10/2023 02:10:00,EST,Wind,763.0
01/10/2023 02:10:00,EST,Hydro,3353.0
01/10/2023 02:15:00,EST,Dual Fuel,1848.0
01/10/2023 02:15:00,EST,Natural Gas,2248.0
01/10/2023 02:15:00,EST,Nuclear,3344.0
01/10/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/10/2023 02:15:00,EST,Other Renewables,217.0
01/10/2023 02:15:00,EST,Wind,761.0
01/10/2023 02:15:00,EST,Hydro,3381.0
01/10/2023 02:20:00,EST,Dual Fuel,1867.0
01/10/2023 02:20:00,EST,Natural Gas,2273.0
01/10/2023 02:20:00,EST,Nuclear,3344.0
01/10/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/10/2023 02:20:00,EST,Other Renewables,223.0
01/10/2023 02:20:00,EST,Wind,727.0
01/10/2023 02:20:00,EST,Hydro,3438.0
01/10/2023 02:25:00,EST,Dual Fuel,1852.0
01/10/2023 02:25:00,EST,Natural Gas,2282.0
01/10/2023 02:25:00,EST,Nuclear,3343.0
