Time Stamp,Time Zone,Fuel Category,Gen MW
04/28/2023 01:05:00,EDT,Other Renewables,168.0
04/28/2023 01:05:00,EDT,Wind,947.0
04/28/2023 01:05:00,EDT,Hydro,2506.0
04/28/2023 01:10:00,EDT,Dual Fuel,1946.0
04/28/2023 01:10:00,EDT,Natural Gas,2399.0
04/28/2023 01:10:00,EDT,Nuclear,2762.0
04/28/2023 01:10:00,EDT,Other Fossil Fuels,2.0
04/28/2023 01:10:00,EDT,Other Renewables,160.0
04/28/2023 01:10:00,EDT,Wind,976.0
04/28/2023 01:10:00,EDT,Hydro,2524.0
04/28/2023 01:15:00,EDT,Dual Fuel,1937.0
04/28/2023 01:15:00,EDT,Natural Gas,2350.0
04/28/2023 01:15:00,EDT,Nuclear,2765.0
04/28/2023 01:15:00,EDT,Other Fossil Fuels,1.0
04/28/2023 01:15:00,EDT,Other Renewables,160.0
04/28/2023 01:15:00,EDT,Wind,979.0
04/28/2023 01:15:00,EDT,Hydro,2523.0
04/28/2023 01:20:00,EDT,Dual Fuel,1900.0
04/28/2023 01:20:00,EDT,Natural Gas,2318.0
04/28/2023 01:20:00,EDT,Nuclear,2762.0
04/28/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/28/2023 01:20:00,EDT,Other Renewables,167.0
04/28/2023 01:20:00,EDT,Wind,982.0
04/28/2023 01:20:00,EDT,Hydro,2546.0
04/28/2023 01:25:00,EDT,Dual Fuel,1883.0
04/28/2023 01:25:00,EDT,Natural Gas,2301.0
04/28/2023 01:25:00,EDT,Nuclear,2763.0
04/28/2023 01:25:00,EDT,Other Fossil Fuels,2.0
04/28/2023 01:25:00,EDT,Other Renewables,161.0
04/28/2023 01:25:00,EDT,Wind,995.0
04/28/2023 01:25:00,EDT,Hydro,2566.0
04/28/2023 01:30:00,EDT,Dual Fuel,1904.0
04/28/2023 01:30:00,EDT,Natural Gas,2273.0
04/28/2023 01:30:00,EDT,Nuclear,2764.0
04/28/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/28/2023 01:30:00,EDT,Other Renewables,159.0
04/28/2023 01:30:00,EDT,Wind,1004.0
04/28/2023 01:30:00,EDT,Hydro,2586.0
04/28/2023 01:35:00,EDT,Dual Fuel,1940.0
04/28/2023 01:35:00,EDT,Natural Gas,2251.0
04/28/2023 01:35:00,EDT,Nuclear,2760.0
04/28/2023 01:35:00,EDT,Other Fossil Fuels,1.0
04/28/2023 01:35:00,EDT,Other Renewables,172.0
04/28/2023 01:35:00,EDT,Wind,1000.0
04/28/2023 01:35:00,EDT,Hydro,2601.0
04/28/2023 01:40:00,EDT,Dual Fuel,1951.0
04/28/2023 01:40:00,EDT,Natural Gas,2285.0
04/28/2023 01:40:00,EDT,Nuclear,2759.0
04/28/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/28/2023 01:40:00,EDT,Other Renewables,166.0
04/28/2023 01:40:00,EDT,Wind,991.0
04/28/2023 01:40:00,EDT,Hydro,2690.0
04/28/2023 01:45:00,EDT,Dual Fuel,1947.0
04/28/2023 01:45:00,EDT,Natural Gas,2275.0
04/28/2023 01:45:00,EDT,Nuclear,2763.0
04/28/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/28/2023 01:45:00,EDT,Other Renewables,164.0
04/28/2023 01:45:00,EDT,Wind,984.0
04/28/2023 01:45:00,EDT,Hydro,2658.0
04/28/2023 01:50:00,EDT,Dual Fuel,1948.0
04/28/2023 01:50:00,EDT,Natural Gas,2266.0
04/28/2023 01:50:00,EDT,Nuclear,2766.0
04/28/2023 01:50:00,EDT,Other Fossil Fuels,2.0
04/28/2023 01:50:00,EDT,Other Renewables,169.0
04/28/2023 01:50:00,EDT,Wind,956.0
04/28/2023 01:50:00,EDT,Hydro,2667.0
04/28/2023 01:55:00,EDT,Dual Fuel,1950.0
04/28/2023 01:55:00,EDT,Natural Gas,2293.0
04/28/2023 01:55:00,EDT,Nuclear,2762.0
04/28/2023 01:55:00,EDT,Other Fossil Fuels,2.0
04/28/2023 01:55:00,EDT,Other Renewables,163.0
04/28/2023 01:55:00,EDT,Wind,936.0
04/28/2023 01:55:00,EDT,Hydro,2663.0
04/28/2023 02:00:00,EDT,Dual Fuel,1955.0
04/28/2023 02:00:00,EDT,Natural Gas,2289.0
04/28/2023 02:00:00,EDT,Nuclear,2760.0
04/28/2023 02:00:00,EDT,Other Fossil Fuels,2.0
04/28/2023 02:00:00,EDT,Other Renewables,164.0
04/28/2023 02:00:00,EDT,Wind,938.0
04/28/2023 02:00:00,EDT,Hydro,2660.0
04/28/2023 02:05:00,EDT,Dual Fuel,1953.0
04/28/2023 02:05:00,EDT,Natural Gas,2302.0
04/28/2023 02:05:00,EDT,Nuclear,2762.0
04/28/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/28/2023 02:05:00,EDT,Other Renewables,163.0
04/28/2023 02:05:00,EDT,Wind,947.0
04/28/2023 02:05:00,EDT,Hydro,2633.0
04/28/2023 02:10:00,EDT,Dual Fuel,1958.0
04/28/2023 02:10:00,EDT,Natural Gas,2265.0
04/28/2023 02:10:00,EDT,Nuclear,2761.0
04/28/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/28/2023 02:10:00,EDT,Other Renewables,164.0
04/28/2023 02:10:00,EDT,Wind,952.0
04/28/2023 02:10:00,EDT,Hydro,2633.0
04/28/2023 02:15:00,EDT,Dual Fuel,1955.0
04/28/2023 02:15:00,EDT,Natural Gas,2228.0
04/28/2023 02:15:00,EDT,Nuclear,2760.0
04/28/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/28/2023 02:15:00,EDT,Other Renewables,163.0
04/28/2023 02:15:00,EDT,Wind,969.0
04/28/2023 02:15:00,EDT,Hydro,2603.0
04/28/2023 02:20:00,EDT,Dual Fuel,1955.0
04/28/2023 02:20:00,EDT,Natural Gas,2229.0
04/28/2023 02:20:00,EDT,Nuclear,2761.0
04/28/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/28/2023 02:20:00,EDT,Other Renewables,166.0
04/28/2023 02:20:00,EDT,Wind,976.0
04/28/2023 02:20:00,EDT,Hydro,2617.0
04/28/2023 02:25:00,EDT,Dual Fuel,1959.0
04/28/2023 02:25:00,EDT,Natural Gas,2239.0
04/28/2023 02:25:00,EDT,Nuclear,2763.0
04/28/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/28/2023 02:25:00,EDT,Other Renewables,161.0
04/28/2023 02:25:00,EDT,Wind,977.0
04/28/2023 02:25:00,EDT,Hydro,2624.0
04/28/2023 02:30:00,EDT,Dual Fuel,1957.0
04/28/2023 02:30:00,EDT,Natural Gas,2229.0
04/28/2023 02:30:00,EDT,Nuclear,2762.0
04/28/2023 02:30:00,EDT,Other Fossil Fuels,2.0
04/28/2023 02:30:00,EDT,Other Renewables,162.0
04/28/2023 02:30:00,EDT,Wind,984.0
04/28/2023 02:30:00,EDT,Hydro,2591.0
04/28/2023 02:35:00,EDT,Dual Fuel,1958.0
04/28/2023 02:35:00,EDT,Natural Gas,2233.0
04/28/2023 02:35:00,EDT,Nuclear,2763.0
04/28/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/28/2023 02:35:00,EDT,Other Renewables,164.0
04/28/2023 02:35:00,EDT,Wind,981.0
04/28/2023 02:35:00,EDT,Hydro,2581.0
04/28/2023 02:40:00,EDT,Dual Fuel,1961.0
04/28/2023 02:40:00,EDT,Natural Gas,2238.0
04/28/2023 02:40:00,EDT,Nuclear,2761.0
04/28/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/28/2023 02:40:00,EDT,Other Renewables,162.0
04/28/2023 02:40:00,EDT,Wind,995.0
04/28/2023 02:40:00,EDT,Hydro,2589.0
04/28/2023 02:45:00,EDT,Dual Fuel,1948.0
04/28/2023 02:45:00,EDT,Natural Gas,2222.0
04/28/2023 02:45:00,EDT,Nuclear,2761.0
04/28/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/28/2023 02:45:00,EDT,Other Renewables,158.0
04/28/2023 02:45:00,EDT,Wind,1006.0
04/28/2023 02:45:00,EDT,Hydro,2578.0
04/28/2023 02:50:00,EDT,Dual Fuel,1924.0
04/28/2023 02:50:00,EDT,Natural Gas,2195.0
04/28/2023 02:50:00,EDT,Nuclear,2761.0
04/28/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/28/2023 02:50:00,EDT,Other Renewables,164.0
04/28/2023 02:50:00,EDT,Wind,1016.0
04/28/2023 02:50:00,EDT,Hydro,2590.0
04/28/2023 02:55:00,EDT,Dual Fuel,1902.0
04/28/2023 02:55:00,EDT,Natural Gas,2182.0
04/28/2023 02:55:00,EDT,Nuclear,2760.0
04/28/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/28/2023 02:55:00,EDT,Other Renewables,167.0
04/28/2023 02:55:00,EDT,Wind,1009.0
04/28/2023 02:55:00,EDT,Hydro,2589.0
04/28/2023 03:00:00,EDT,Dual Fuel,1893.0
04/28/2023 03:00:00,EDT,Natural Gas,2179.0
04/28/2023 03:00:00,EDT,Nuclear,2762.0
04/28/2023 03:00:00,EDT,Other Fossil Fuels,2.0
04/28/2023 03:00:00,EDT,Other Renewables,160.0
04/28/2023 03:00:00,EDT,Wind,994.0
04/28/2023 03:00:00,EDT,Hydro,2617.0
04/28/2023 03:05:00,EDT,Dual Fuel,1895.0
04/28/2023 03:05:00,EDT,Natural Gas,2181.0
04/28/2023 03:05:00,EDT,Nuclear,2761.0
04/28/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/28/2023 03:05:00,EDT,Other Renewables,161.0
04/28/2023 03:05:00,EDT,Wind,987.0
04/28/2023 03:05:00,EDT,Hydro,2646.0
04/28/2023 03:10:00,EDT,Dual Fuel,1896.0
04/28/2023 03:10:00,EDT,Natural Gas,2179.0
04/28/2023 03:10:00,EDT,Nuclear,2761.0
04/28/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/28/2023 03:10:00,EDT,Other Renewables,160.0
04/28/2023 03:10:00,EDT,Wind,983.0
04/28/2023 03:10:00,EDT,Hydro,2649.0
04/28/2023 03:15:00,EDT,Dual Fuel,1896.0
04/28/2023 03:15:00,EDT,Natural Gas,2180.0
04/28/2023 03:15:00,EDT,Nuclear,2761.0
04/28/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/28/2023 03:15:00,EDT,Other Renewables,161.0
04/28/2023 03:15:00,EDT,Wind,982.0
04/28/2023 03:15:00,EDT,Hydro,2640.0
04/28/2023 03:20:00,EDT,Dual Fuel,1920.0
04/28/2023 03:20:00,EDT,Natural Gas,2179.0
04/28/2023 03:20:00,EDT,Nuclear,2761.0
04/28/2023 03:20:00,EDT,Other Fossil Fuels,2.0
04/28/2023 03:20:00,EDT,Other Renewables,163.0
04/28/2023 03:20:00,EDT,Wind,978.0
04/28/2023 03:20:00,EDT,Hydro,2630.0
04/28/2023 03:25:00,EDT,Dual Fuel,1946.0
04/28/2023 03:25:00,EDT,Natural Gas,2179.0
04/28/2023 03:25:00,EDT,Nuclear,2762.0
04/28/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/28/2023 03:25:00,EDT,Other Renewables,161.0
04/28/2023 03:25:00,EDT,Wind,969.0
04/28/2023 03:25:00,EDT,Hydro,2617.0
04/28/2023 03:30:00,EDT,Dual Fuel,1952.0
04/28/2023 03:30:00,EDT,Natural Gas,2182.0
04/28/2023 03:30:00,EDT,Nuclear,2763.0
04/28/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/28/2023 03:30:00,EDT,Other Renewables,163.0
04/28/2023 03:30:00,EDT,Wind,947.0
04/28/2023 03:30:00,EDT,Hydro,2616.0
04/28/2023 03:35:00,EDT,Dual Fuel,1965.0
04/28/2023 03:35:00,EDT,Natural Gas,2213.0
04/28/2023 03:35:00,EDT,Nuclear,2761.0
04/28/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/28/2023 03:35:00,EDT,Other Renewables,161.0
04/28/2023 03:35:00,EDT,Wind,935.0
04/28/2023 03:35:00,EDT,Hydro,2653.0
04/28/2023 03:40:00,EDT,Dual Fuel,1967.0
04/28/2023 03:40:00,EDT,Natural Gas,2246.0
04/28/2023 03:40:00,EDT,Nuclear,2762.0
04/28/2023 03:40:00,EDT,Other Fossil Fuels,2.0
04/28/2023 03:40:00,EDT,Other Renewables,161.0
04/28/2023 03:40:00,EDT,Wind,920.0
04/28/2023 03:40:00,EDT,Hydro,2662.0
04/28/2023 03:45:00,EDT,Dual Fuel,1968.0
04/28/2023 03:45:00,EDT,Natural Gas,2277.0
04/28/2023 03:45:00,EDT,Nuclear,2761.0
04/28/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/28/2023 03:45:00,EDT,Other Renewables,164.0
04/28/2023 03:45:00,EDT,Wind,906.0
04/28/2023 03:45:00,EDT,Hydro,2651.0
04/28/2023 03:50:00,EDT,Dual Fuel,1973.0
04/28/2023 03:50:00,EDT,Natural Gas,2284.0
04/28/2023 03:50:00,EDT,Nuclear,2762.0
04/28/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/28/2023 03:50:00,EDT,Other Renewables,161.0
04/28/2023 03:50:00,EDT,Wind,910.0
04/28/2023 03:50:00,EDT,Hydro,2600.0
04/28/2023 03:55:00,EDT,Dual Fuel,1975.0
04/28/2023 03:55:00,EDT,Natural Gas,2234.0
04/28/2023 03:55:00,EDT,Nuclear,2763.0
04/28/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/28/2023 03:55:00,EDT,Other Renewables,162.0
04/28/2023 03:55:00,EDT,Wind,904.0
04/28/2023 03:55:00,EDT,Hydro,2585.0
04/28/2023 04:00:00,EDT,Dual Fuel,1971.0
04/28/2023 04:00:00,EDT,Natural Gas,2219.0
04/28/2023 04:00:00,EDT,Nuclear,2763.0
04/28/2023 04:00:00,EDT,Other Fossil Fuels,2.0
04/28/2023 04:00:00,EDT,Other Renewables,164.0
04/28/2023 04:00:00,EDT,Wind,912.0
04/28/2023 04:00:00,EDT,Hydro,2591.0
04/28/2023 04:05:00,EDT,Dual Fuel,1983.0
04/28/2023 04:05:00,EDT,Natural Gas,2207.0
04/28/2023 04:05:00,EDT,Nuclear,2761.0
04/28/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/28/2023 04:05:00,EDT,Other Renewables,162.0
04/28/2023 04:05:00,EDT,Wind,911.0
04/28/2023 04:05:00,EDT,Hydro,2629.0
04/28/2023 04:10:00,EDT,Dual Fuel,1989.0
04/28/2023 04:10:00,EDT,Natural Gas,2214.0
04/28/2023 04:10:00,EDT,Nuclear,2762.0
04/28/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/28/2023 04:10:00,EDT,Other Renewables,163.0
04/28/2023 04:10:00,EDT,Wind,894.0
04/28/2023 04:10:00,EDT,Hydro,2630.0
04/28/2023 04:15:00,EDT,Dual Fuel,1982.0
04/28/2023 04:15:00,EDT,Natural Gas,2216.0
04/28/2023 04:15:00,EDT,Nuclear,2762.0
04/28/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/28/2023 04:15:00,EDT,Other Renewables,162.0
04/28/2023 04:15:00,EDT,Wind,887.0
04/28/2023 04:15:00,EDT,Hydro,2623.0
04/28/2023 04:20:00,EDT,Dual Fuel,1983.0
04/28/2023 04:20:00,EDT,Natural Gas,2209.0
04/28/2023 04:20:00,EDT,Nuclear,2760.0
04/28/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/28/2023 04:20:00,EDT,Other Renewables,164.0
04/28/2023 04:20:00,EDT,Wind,873.0
04/28/2023 04:20:00,EDT,Hydro,2643.0
04/28/2023 04:25:00,EDT,Dual Fuel,1988.0
04/28/2023 04:25:00,EDT,Natural Gas,2213.0
04/28/2023 04:25:00,EDT,Nuclear,2762.0
04/28/2023 04:25:00,EDT,Other Fossil Fuels,2.0
04/28/2023 04:25:00,EDT,Other Renewables,164.0
04/28/2023 04:25:00,EDT,Wind,859.0
04/28/2023 04:25:00,EDT,Hydro,2647.0
04/28/2023 04:30:00,EDT,Dual Fuel,1998.0
04/28/2023 04:30:00,EDT,Natural Gas,2219.0
04/28/2023 04:30:00,EDT,Nuclear,2762.0
04/28/2023 04:30:00,EDT,Other Fossil Fuels,2.0
04/28/2023 04:30:00,EDT,Other Renewables,162.0
04/28/2023 04:30:00,EDT,Wind,842.0
04/28/2023 04:30:00,EDT,Hydro,2656.0
04/28/2023 04:35:00,EDT,Dual Fuel,2009.0
04/28/2023 04:35:00,EDT,Natural Gas,2248.0
04/28/2023 04:35:00,EDT,Nuclear,2761.0
04/28/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/28/2023 04:35:00,EDT,Other Renewables,166.0
04/28/2023 04:35:00,EDT,Wind,832.0
04/28/2023 04:35:00,EDT,Hydro,2690.0
04/28/2023 04:40:00,EDT,Dual Fuel,2001.0
04/28/2023 04:40:00,EDT,Natural Gas,2291.0
04/28/2023 04:40:00,EDT,Nuclear,2761.0
04/28/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/28/2023 04:40:00,EDT,Other Renewables,161.0
04/28/2023 04:40:00,EDT,Wind,814.0
04/28/2023 04:40:00,EDT,Hydro,2678.0
04/28/2023 04:45:00,EDT,Dual Fuel,2015.0
04/28/2023 04:45:00,EDT,Natural Gas,2375.0
04/28/2023 04:45:00,EDT,Nuclear,2762.0
04/28/2023 04:45:00,EDT,Other Fossil Fuels,2.0
04/28/2023 04:45:00,EDT,Other Renewables,161.0
04/28/2023 04:45:00,EDT,Wind,803.0
04/28/2023 04:45:00,EDT,Hydro,2672.0
04/28/2023 04:50:00,EDT,Dual Fuel,2042.0
04/28/2023 04:50:00,EDT,Natural Gas,2483.0
04/28/2023 04:50:00,EDT,Nuclear,2762.0
04/28/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/28/2023 04:50:00,EDT,Other Renewables,161.0
04/28/2023 04:50:00,EDT,Wind,809.0
04/28/2023 04:50:00,EDT,Hydro,2660.0
04/28/2023 04:55:00,EDT,Dual Fuel,2061.0
04/28/2023 04:55:00,EDT,Natural Gas,2545.0
04/28/2023 04:55:00,EDT,Nuclear,2763.0
04/28/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/28/2023 04:55:00,EDT,Other Renewables,160.0
04/28/2023 04:55:00,EDT,Wind,816.0
04/28/2023 04:55:00,EDT,Hydro,2626.0
04/28/2023 05:00:00,EDT,Dual Fuel,2068.0
04/28/2023 05:00:00,EDT,Natural Gas,2580.0
04/28/2023 05:00:00,EDT,Nuclear,2763.0
04/28/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/28/2023 05:00:00,EDT,Other Renewables,162.0
04/28/2023 05:00:00,EDT,Wind,813.0
04/28/2023 05:00:00,EDT,Hydro,2613.0
04/28/2023 05:05:00,EDT,Dual Fuel,2091.0
04/28/2023 05:05:00,EDT,Natural Gas,2659.0
04/28/2023 05:05:00,EDT,Nuclear,2762.0
04/28/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/28/2023 05:05:00,EDT,Other Renewables,161.0
04/28/2023 05:05:00,EDT,Wind,816.0
04/28/2023 05:05:00,EDT,Hydro,2570.0
04/28/2023 05:10:00,EDT,Dual Fuel,2122.0
04/28/2023 05:10:00,EDT,Natural Gas,2729.0
04/28/2023 05:10:00,EDT,Nuclear,2763.0
04/28/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/28/2023 05:10:00,EDT,Other Renewables,161.0
04/28/2023 05:10:00,EDT,Wind,801.0
04/28/2023 05:10:00,EDT,Hydro,2616.0
04/28/2023 05:15:00,EDT,Dual Fuel,2140.0
04/28/2023 05:15:00,EDT,Natural Gas,2769.0
04/28/2023 05:15:00,EDT,Nuclear,2761.0
04/28/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/28/2023 05:15:00,EDT,Other Renewables,160.0
04/28/2023 05:15:00,EDT,Wind,801.0
04/28/2023 05:15:00,EDT,Hydro,2667.0
04/28/2023 05:20:00,EDT,Dual Fuel,2150.0
04/28/2023 05:20:00,EDT,Natural Gas,2788.0
04/28/2023 05:20:00,EDT,Nuclear,2761.0
04/28/2023 05:20:00,EDT,Other Fossil Fuels,2.0
04/28/2023 05:20:00,EDT,Other Renewables,161.0
04/28/2023 05:20:00,EDT,Wind,802.0
04/28/2023 05:20:00,EDT,Hydro,2668.0
04/28/2023 05:25:00,EDT,Dual Fuel,2191.0
04/28/2023 05:25:00,EDT,Natural Gas,2788.0
04/28/2023 05:25:00,EDT,Nuclear,2762.0
04/28/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/28/2023 05:25:00,EDT,Other Renewables,160.0
04/28/2023 05:25:00,EDT,Wind,811.0
04/28/2023 05:25:00,EDT,Hydro,2643.0
04/28/2023 05:30:00,EDT,Dual Fuel,2216.0
04/28/2023 05:30:00,EDT,Natural Gas,2787.0
04/28/2023 05:30:00,EDT,Nuclear,2764.0
04/28/2023 05:30:00,EDT,Other Fossil Fuels,2.0
04/28/2023 05:30:00,EDT,Other Renewables,160.0
04/28/2023 05:30:00,EDT,Wind,829.0
04/28/2023 05:30:00,EDT,Hydro,2646.0
04/28/2023 05:35:00,EDT,Dual Fuel,2298.0
04/28/2023 05:35:00,EDT,Natural Gas,2790.0
04/28/2023 05:35:00,EDT,Nuclear,2762.0
04/28/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/28/2023 05:35:00,EDT,Other Renewables,161.0
04/28/2023 05:35:00,EDT,Wind,833.0
04/28/2023 05:35:00,EDT,Hydro,2685.0
04/28/2023 05:40:00,EDT,Dual Fuel,2456.0
04/28/2023 05:40:00,EDT,Natural Gas,2792.0
04/28/2023 05:40:00,EDT,Nuclear,2763.0
04/28/2023 05:40:00,EDT,Other Fossil Fuels,2.0
04/28/2023 05:40:00,EDT,Other Renewables,161.0
04/28/2023 05:40:00,EDT,Wind,836.0
04/28/2023 05:40:00,EDT,Hydro,2722.0
04/28/2023 05:45:00,EDT,Dual Fuel,2531.0
04/28/2023 05:45:00,EDT,Natural Gas,2808.0
04/28/2023 05:45:00,EDT,Nuclear,2761.0
04/28/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/28/2023 05:45:00,EDT,Other Renewables,162.0
04/28/2023 05:45:00,EDT,Wind,818.0
04/28/2023 05:45:00,EDT,Hydro,2734.0
04/28/2023 05:50:00,EDT,Dual Fuel,2652.0
04/28/2023 05:50:00,EDT,Natural Gas,2812.0
04/28/2023 05:50:00,EDT,Nuclear,2761.0
04/28/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/28/2023 05:50:00,EDT,Other Renewables,160.0
04/28/2023 05:50:00,EDT,Wind,818.0
04/28/2023 05:50:00,EDT,Hydro,2725.0
