Time Stamp,Time Zone,Fuel Category,Gen MW
11/02/2023 01:50:00,EDT,Dual Fuel,3645.0
11/02/2023 01:50:00,EDT,Natural Gas,2892.0
11/02/2023 01:50:00,EDT,Nuclear,3286.0
11/02/2023 01:50:00,EDT,Other Fossil Fuels,6.0
11/02/2023 01:50:00,EDT,Other Renewables,228.0
11/02/2023 01:50:00,EDT,Wind,183.0
11/02/2023 01:50:00,EDT,Hydro,2211.0
11/02/2023 01:55:00,EDT,Dual Fuel,3605.0
11/02/2023 01:55:00,EDT,Natural Gas,2891.0
11/02/2023 01:55:00,EDT,Nuclear,3287.0
11/02/2023 01:55:00,EDT,Other Fossil Fuels,6.0
11/02/2023 01:55:00,EDT,Other Renewables,230.0
11/02/2023 01:55:00,EDT,Wind,183.0
11/02/2023 01:55:00,EDT,Hydro,2182.0
11/02/2023 02:00:00,EDT,Dual Fuel,3609.0
11/02/2023 02:00:00,EDT,Natural Gas,2892.0
11/02/2023 02:00:00,EDT,Nuclear,3289.0
11/02/2023 02:00:00,EDT,Other Fossil Fuels,6.0
11/02/2023 02:00:00,EDT,Other Renewables,230.0
11/02/2023 02:00:00,EDT,Wind,188.0
11/02/2023 02:00:00,EDT,Hydro,2160.0
11/02/2023 02:05:00,EDT,Dual Fuel,3629.0
11/02/2023 02:05:00,EDT,Natural Gas,2894.0
11/02/2023 02:05:00,EDT,Nuclear,3287.0
11/02/2023 02:05:00,EDT,Other Fossil Fuels,6.0
11/02/2023 02:05:00,EDT,Other Renewables,230.0
11/02/2023 02:05:00,EDT,Wind,187.0
11/02/2023 02:05:00,EDT,Hydro,2140.0
11/02/2023 02:10:00,EDT,Dual Fuel,3608.0
11/02/2023 02:10:00,EDT,Natural Gas,2894.0
11/02/2023 02:10:00,EDT,Nuclear,3286.0
11/02/2023 02:10:00,EDT,Other Fossil Fuels,6.0
11/02/2023 02:10:00,EDT,Other Renewables,229.0
11/02/2023 02:10:00,EDT,Wind,192.0
11/02/2023 02:10:00,EDT,Hydro,2173.0
11/02/2023 02:15:00,EDT,Dual Fuel,3573.0
11/02/2023 02:15:00,EDT,Natural Gas,2893.0
11/02/2023 02:15:00,EDT,Nuclear,3286.0
11/02/2023 02:15:00,EDT,Other Fossil Fuels,6.0
11/02/2023 02:15:00,EDT,Other Renewables,225.0
11/02/2023 02:15:00,EDT,Wind,200.0
11/02/2023 02:15:00,EDT,Hydro,2197.0
11/02/2023 02:20:00,EDT,Dual Fuel,3533.0
11/02/2023 02:20:00,EDT,Natural Gas,2892.0
11/02/2023 02:20:00,EDT,Nuclear,3286.0
11/02/2023 02:20:00,EDT,Other Fossil Fuels,6.0
11/02/2023 02:20:00,EDT,Other Renewables,220.0
11/02/2023 02:20:00,EDT,Wind,209.0
11/02/2023 02:20:00,EDT,Hydro,2187.0
11/02/2023 02:25:00,EDT,Dual Fuel,3477.0
11/02/2023 02:25:00,EDT,Natural Gas,2894.0
11/02/2023 02:25:00,EDT,Nuclear,3287.0
11/02/2023 02:25:00,EDT,Other Fossil Fuels,6.0
11/02/2023 02:25:00,EDT,Other Renewables,216.0
11/02/2023 02:25:00,EDT,Wind,215.0
11/02/2023 02:25:00,EDT,Hydro,2148.0
11/02/2023 02:30:00,EDT,Dual Fuel,3458.0
11/02/2023 02:30:00,EDT,Natural Gas,2894.0
11/02/2023 02:30:00,EDT,Nuclear,3287.0
11/02/2023 02:30:00,EDT,Other Fossil Fuels,6.0
11/02/2023 02:30:00,EDT,Other Renewables,230.0
11/02/2023 02:30:00,EDT,Wind,206.0
11/02/2023 02:30:00,EDT,Hydro,2170.0
11/02/2023 02:35:00,EDT,Dual Fuel,3413.0
11/02/2023 02:35:00,EDT,Natural Gas,2892.0
11/02/2023 02:35:00,EDT,Nuclear,3288.0
11/02/2023 02:35:00,EDT,Other Fossil Fuels,6.0
11/02/2023 02:35:00,EDT,Other Renewables,239.0
11/02/2023 02:35:00,EDT,Wind,202.0
11/02/2023 02:35:00,EDT,Hydro,2154.0
11/02/2023 02:40:00,EDT,Dual Fuel,3402.0
11/02/2023 02:40:00,EDT,Natural Gas,2892.0
11/02/2023 02:40:00,EDT,Nuclear,3285.0
11/02/2023 02:40:00,EDT,Other Fossil Fuels,6.0
11/02/2023 02:40:00,EDT,Other Renewables,236.0
11/02/2023 02:40:00,EDT,Wind,190.0
11/02/2023 02:40:00,EDT,Hydro,2119.0
11/02/2023 02:45:00,EDT,Dual Fuel,3418.0
11/02/2023 02:45:00,EDT,Natural Gas,2894.0
11/02/2023 02:45:00,EDT,Nuclear,3288.0
11/02/2023 02:45:00,EDT,Other Fossil Fuels,6.0
11/02/2023 02:45:00,EDT,Other Renewables,230.0
11/02/2023 02:45:00,EDT,Wind,183.0
11/02/2023 02:45:00,EDT,Hydro,2178.0
11/02/2023 02:50:00,EDT,Dual Fuel,3410.0
11/02/2023 02:50:00,EDT,Natural Gas,2891.0
11/02/2023 02:50:00,EDT,Nuclear,3286.0
11/02/2023 02:50:00,EDT,Other Fossil Fuels,6.0
11/02/2023 02:50:00,EDT,Other Renewables,233.0
11/02/2023 02:50:00,EDT,Wind,180.0
11/02/2023 02:50:00,EDT,Hydro,2204.0
11/02/2023 02:55:00,EDT,Dual Fuel,3415.0
11/02/2023 02:55:00,EDT,Natural Gas,2888.0
11/02/2023 02:55:00,EDT,Nuclear,3286.0
11/02/2023 02:55:00,EDT,Other Fossil Fuels,6.0
11/02/2023 02:55:00,EDT,Other Renewables,235.0
11/02/2023 02:55:00,EDT,Wind,178.0
11/02/2023 02:55:00,EDT,Hydro,2217.0
11/02/2023 03:00:00,EDT,Dual Fuel,3414.0
11/02/2023 03:00:00,EDT,Natural Gas,2887.0
11/02/2023 03:00:00,EDT,Nuclear,3287.0
11/02/2023 03:00:00,EDT,Other Fossil Fuels,6.0
11/02/2023 03:00:00,EDT,Other Renewables,229.0
11/02/2023 03:00:00,EDT,Wind,171.0
11/02/2023 03:00:00,EDT,Hydro,2218.0
11/02/2023 03:05:00,EDT,Dual Fuel,3408.0
11/02/2023 03:05:00,EDT,Natural Gas,2889.0
11/02/2023 03:05:00,EDT,Nuclear,3288.0
11/02/2023 03:05:00,EDT,Other Fossil Fuels,6.0
11/02/2023 03:05:00,EDT,Other Renewables,225.0
11/02/2023 03:05:00,EDT,Wind,164.0
11/02/2023 03:05:00,EDT,Hydro,2282.0
11/02/2023 03:10:00,EDT,Dual Fuel,3304.0
11/02/2023 03:10:00,EDT,Natural Gas,2893.0
11/02/2023 03:10:00,EDT,Nuclear,3286.0
11/02/2023 03:10:00,EDT,Other Fossil Fuels,6.0
11/02/2023 03:10:00,EDT,Other Renewables,219.0
11/02/2023 03:10:00,EDT,Wind,170.0
11/02/2023 03:10:00,EDT,Hydro,2284.0
11/02/2023 03:15:00,EDT,Dual Fuel,3265.0
11/02/2023 03:15:00,EDT,Natural Gas,2900.0
11/02/2023 03:15:00,EDT,Nuclear,3286.0
11/02/2023 03:15:00,EDT,Other Fossil Fuels,6.0
11/02/2023 03:15:00,EDT,Other Renewables,218.0
11/02/2023 03:15:00,EDT,Wind,179.0
11/02/2023 03:15:00,EDT,Hydro,2307.0
11/02/2023 03:20:00,EDT,Dual Fuel,3263.0
11/02/2023 03:20:00,EDT,Natural Gas,2906.0
11/02/2023 03:20:00,EDT,Nuclear,3284.0
11/02/2023 03:20:00,EDT,Other Fossil Fuels,6.0
11/02/2023 03:20:00,EDT,Other Renewables,228.0
11/02/2023 03:20:00,EDT,Wind,180.0
11/02/2023 03:20:00,EDT,Hydro,2298.0
11/02/2023 03:25:00,EDT,Dual Fuel,3261.0
11/02/2023 03:25:00,EDT,Natural Gas,2903.0
11/02/2023 03:25:00,EDT,Nuclear,3286.0
11/02/2023 03:25:00,EDT,Other Fossil Fuels,6.0
11/02/2023 03:25:00,EDT,Other Renewables,228.0
11/02/2023 03:25:00,EDT,Wind,185.0
11/02/2023 03:25:00,EDT,Hydro,2341.0
11/02/2023 03:30:00,EDT,Dual Fuel,3257.0
11/02/2023 03:30:00,EDT,Natural Gas,2959.0
11/02/2023 03:30:00,EDT,Nuclear,3284.0
11/02/2023 03:30:00,EDT,Other Fossil Fuels,6.0
11/02/2023 03:30:00,EDT,Other Renewables,223.0
11/02/2023 03:30:00,EDT,Wind,191.0
11/02/2023 03:30:00,EDT,Hydro,2357.0
11/02/2023 03:35:00,EDT,Dual Fuel,3280.0
11/02/2023 03:35:00,EDT,Natural Gas,3036.0
11/02/2023 03:35:00,EDT,Nuclear,3285.0
11/02/2023 03:35:00,EDT,Other Fossil Fuels,6.0
11/02/2023 03:35:00,EDT,Other Renewables,222.0
11/02/2023 03:35:00,EDT,Wind,198.0
11/02/2023 03:35:00,EDT,Hydro,2311.0
11/02/2023 03:40:00,EDT,Dual Fuel,3289.0
11/02/2023 03:40:00,EDT,Natural Gas,3108.0
11/02/2023 03:40:00,EDT,Nuclear,3286.0
11/02/2023 03:40:00,EDT,Other Fossil Fuels,6.0
11/02/2023 03:40:00,EDT,Other Renewables,225.0
11/02/2023 03:40:00,EDT,Wind,207.0
11/02/2023 03:40:00,EDT,Hydro,2337.0
11/02/2023 03:45:00,EDT,Dual Fuel,3289.0
11/02/2023 03:45:00,EDT,Natural Gas,3184.0
11/02/2023 03:45:00,EDT,Nuclear,3284.0
11/02/2023 03:45:00,EDT,Other Fossil Fuels,6.0
11/02/2023 03:45:00,EDT,Other Renewables,225.0
11/02/2023 03:45:00,EDT,Wind,213.0
11/02/2023 03:45:00,EDT,Hydro,2371.0
11/02/2023 03:50:00,EDT,Dual Fuel,3321.0
11/02/2023 03:50:00,EDT,Natural Gas,3220.0
11/02/2023 03:50:00,EDT,Nuclear,3285.0
11/02/2023 03:50:00,EDT,Other Fossil Fuels,6.0
11/02/2023 03:50:00,EDT,Other Renewables,229.0
11/02/2023 03:50:00,EDT,Wind,213.0
11/02/2023 03:50:00,EDT,Hydro,2313.0
11/02/2023 03:55:00,EDT,Dual Fuel,3354.0
11/02/2023 03:55:00,EDT,Natural Gas,3232.0
11/02/2023 03:55:00,EDT,Nuclear,3285.0
11/02/2023 03:55:00,EDT,Other Fossil Fuels,6.0
11/02/2023 03:55:00,EDT,Other Renewables,233.0
11/02/2023 03:55:00,EDT,Wind,220.0
11/02/2023 03:55:00,EDT,Hydro,2338.0
11/02/2023 04:00:00,EDT,Dual Fuel,3339.0
11/02/2023 04:00:00,EDT,Natural Gas,3202.0
11/02/2023 04:00:00,EDT,Nuclear,3284.0
11/02/2023 04:00:00,EDT,Other Fossil Fuels,6.0
11/02/2023 04:00:00,EDT,Other Renewables,239.0
11/02/2023 04:00:00,EDT,Wind,225.0
11/02/2023 04:00:00,EDT,Hydro,2270.0
11/02/2023 04:05:00,EDT,Dual Fuel,3365.0
11/02/2023 04:05:00,EDT,Natural Gas,3156.0
11/02/2023 04:05:00,EDT,Nuclear,3285.0
11/02/2023 04:05:00,EDT,Other Fossil Fuels,6.0
11/02/2023 04:05:00,EDT,Other Renewables,229.0
11/02/2023 04:05:00,EDT,Wind,235.0
11/02/2023 04:05:00,EDT,Hydro,2233.0
11/02/2023 04:10:00,EDT,Dual Fuel,3377.0
11/02/2023 04:10:00,EDT,Natural Gas,3152.0
11/02/2023 04:10:00,EDT,Nuclear,3286.0
11/02/2023 04:10:00,EDT,Other Fossil Fuels,6.0
11/02/2023 04:10:00,EDT,Other Renewables,221.0
11/02/2023 04:10:00,EDT,Wind,250.0
11/02/2023 04:10:00,EDT,Hydro,2161.0
11/02/2023 04:15:00,EDT,Dual Fuel,3385.0
11/02/2023 04:15:00,EDT,Natural Gas,3153.0
11/02/2023 04:15:00,EDT,Nuclear,3285.0
11/02/2023 04:15:00,EDT,Other Fossil Fuels,6.0
11/02/2023 04:15:00,EDT,Other Renewables,220.0
11/02/2023 04:15:00,EDT,Wind,256.0
11/02/2023 04:15:00,EDT,Hydro,2143.0
11/02/2023 04:20:00,EDT,Dual Fuel,3372.0
11/02/2023 04:20:00,EDT,Natural Gas,3143.0
11/02/2023 04:20:00,EDT,Nuclear,3287.0
11/02/2023 04:20:00,EDT,Other Fossil Fuels,6.0
11/02/2023 04:20:00,EDT,Other Renewables,222.0
11/02/2023 04:20:00,EDT,Wind,263.0
11/02/2023 04:20:00,EDT,Hydro,2063.0
11/02/2023 04:25:00,EDT,Dual Fuel,3361.0
11/02/2023 04:25:00,EDT,Natural Gas,3127.0
11/02/2023 04:25:00,EDT,Nuclear,3286.0
11/02/2023 04:25:00,EDT,Other Fossil Fuels,6.0
11/02/2023 04:25:00,EDT,Other Renewables,224.0
11/02/2023 04:25:00,EDT,Wind,261.0
11/02/2023 04:25:00,EDT,Hydro,2003.0
11/02/2023 04:30:00,EDT,Dual Fuel,3353.0
11/02/2023 04:30:00,EDT,Natural Gas,3128.0
11/02/2023 04:30:00,EDT,Nuclear,3287.0
11/02/2023 04:30:00,EDT,Other Fossil Fuels,6.0
11/02/2023 04:30:00,EDT,Other Renewables,229.0
11/02/2023 04:30:00,EDT,Wind,258.0
11/02/2023 04:30:00,EDT,Hydro,2028.0
11/02/2023 04:35:00,EDT,Dual Fuel,3371.0
11/02/2023 04:35:00,EDT,Natural Gas,3139.0
11/02/2023 04:35:00,EDT,Nuclear,3286.0
11/02/2023 04:35:00,EDT,Other Fossil Fuels,6.0
11/02/2023 04:35:00,EDT,Other Renewables,229.0
11/02/2023 04:35:00,EDT,Wind,258.0
11/02/2023 04:35:00,EDT,Hydro,2082.0
11/02/2023 04:40:00,EDT,Dual Fuel,3386.0
11/02/2023 04:40:00,EDT,Natural Gas,3144.0
11/02/2023 04:40:00,EDT,Nuclear,3287.0
11/02/2023 04:40:00,EDT,Other Fossil Fuels,6.0
11/02/2023 04:40:00,EDT,Other Renewables,226.0
11/02/2023 04:40:00,EDT,Wind,277.0
11/02/2023 04:40:00,EDT,Hydro,2124.0
11/02/2023 04:45:00,EDT,Dual Fuel,3395.0
11/02/2023 04:45:00,EDT,Natural Gas,3151.0
11/02/2023 04:45:00,EDT,Nuclear,3287.0
11/02/2023 04:45:00,EDT,Other Fossil Fuels,6.0
11/02/2023 04:45:00,EDT,Other Renewables,226.0
11/02/2023 04:45:00,EDT,Wind,287.0
11/02/2023 04:45:00,EDT,Hydro,2158.0
11/02/2023 04:50:00,EDT,Dual Fuel,3414.0
11/02/2023 04:50:00,EDT,Natural Gas,3160.0
11/02/2023 04:50:00,EDT,Nuclear,3286.0
11/02/2023 04:50:00,EDT,Other Fossil Fuels,6.0
11/02/2023 04:50:00,EDT,Other Renewables,225.0
11/02/2023 04:50:00,EDT,Wind,295.0
11/02/2023 04:50:00,EDT,Hydro,2220.0
11/02/2023 04:55:00,EDT,Dual Fuel,3445.0
11/02/2023 04:55:00,EDT,Natural Gas,3159.0
11/02/2023 04:55:00,EDT,Nuclear,3286.0
11/02/2023 04:55:00,EDT,Other Fossil Fuels,6.0
11/02/2023 04:55:00,EDT,Other Renewables,231.0
11/02/2023 04:55:00,EDT,Wind,283.0
11/02/2023 04:55:00,EDT,Hydro,2191.0
11/02/2023 05:00:00,EDT,Dual Fuel,3495.0
11/02/2023 05:00:00,EDT,Natural Gas,3155.0
11/02/2023 05:00:00,EDT,Nuclear,3287.0
11/02/2023 05:00:00,EDT,Other Fossil Fuels,6.0
11/02/2023 05:00:00,EDT,Other Renewables,234.0
11/02/2023 05:00:00,EDT,Wind,264.0
11/02/2023 05:00:00,EDT,Hydro,2176.0
11/02/2023 05:05:00,EDT,Dual Fuel,3532.0
11/02/2023 05:05:00,EDT,Natural Gas,3161.0
11/02/2023 05:05:00,EDT,Nuclear,3287.0
11/02/2023 05:05:00,EDT,Other Fossil Fuels,6.0
11/02/2023 05:05:00,EDT,Other Renewables,232.0
11/02/2023 05:05:00,EDT,Wind,256.0
11/02/2023 05:05:00,EDT,Hydro,2175.0
11/02/2023 05:10:00,EDT,Dual Fuel,3569.0
11/02/2023 05:10:00,EDT,Natural Gas,3168.0
11/02/2023 05:10:00,EDT,Nuclear,3288.0
11/02/2023 05:10:00,EDT,Other Fossil Fuels,6.0
11/02/2023 05:10:00,EDT,Other Renewables,227.0
11/02/2023 05:10:00,EDT,Wind,248.0
11/02/2023 05:10:00,EDT,Hydro,2252.0
11/02/2023 05:15:00,EDT,Dual Fuel,3630.0
11/02/2023 05:15:00,EDT,Natural Gas,3180.0
11/02/2023 05:15:00,EDT,Nuclear,3286.0
11/02/2023 05:15:00,EDT,Other Fossil Fuels,6.0
11/02/2023 05:15:00,EDT,Other Renewables,229.0
11/02/2023 05:15:00,EDT,Wind,256.0
11/02/2023 05:15:00,EDT,Hydro,2302.0
11/02/2023 05:20:00,EDT,Dual Fuel,3671.0
11/02/2023 05:20:00,EDT,Natural Gas,3243.0
11/02/2023 05:20:00,EDT,Nuclear,3288.0
11/02/2023 05:20:00,EDT,Other Fossil Fuels,6.0
11/02/2023 05:20:00,EDT,Other Renewables,227.0
11/02/2023 05:20:00,EDT,Wind,254.0
11/02/2023 05:20:00,EDT,Hydro,2333.0
11/02/2023 05:25:00,EDT,Dual Fuel,3680.0
11/02/2023 05:25:00,EDT,Natural Gas,3300.0
11/02/2023 05:25:00,EDT,Nuclear,3286.0
11/02/2023 05:25:00,EDT,Other Fossil Fuels,6.0
11/02/2023 05:25:00,EDT,Other Renewables,230.0
11/02/2023 05:25:00,EDT,Wind,247.0
11/02/2023 05:25:00,EDT,Hydro,2341.0
11/02/2023 05:30:00,EDT,Dual Fuel,3713.0
11/02/2023 05:30:00,EDT,Natural Gas,3337.0
11/02/2023 05:30:00,EDT,Nuclear,3287.0
11/02/2023 05:30:00,EDT,Other Fossil Fuels,7.0
11/02/2023 05:30:00,EDT,Other Renewables,229.0
11/02/2023 05:30:00,EDT,Wind,247.0
11/02/2023 05:30:00,EDT,Hydro,2343.0
11/02/2023 05:35:00,EDT,Dual Fuel,3763.0
11/02/2023 05:35:00,EDT,Natural Gas,3367.0
11/02/2023 05:35:00,EDT,Nuclear,3285.0
11/02/2023 05:35:00,EDT,Other Fossil Fuels,6.0
11/02/2023 05:35:00,EDT,Other Renewables,228.0
11/02/2023 05:35:00,EDT,Wind,250.0
11/02/2023 05:35:00,EDT,Hydro,2357.0
11/02/2023 05:40:00,EDT,Dual Fuel,3836.0
11/02/2023 05:40:00,EDT,Natural Gas,3359.0
11/02/2023 05:40:00,EDT,Nuclear,3289.0
11/02/2023 05:40:00,EDT,Other Fossil Fuels,6.0
11/02/2023 05:40:00,EDT,Other Renewables,229.0
11/02/2023 05:40:00,EDT,Wind,239.0
11/02/2023 05:40:00,EDT,Hydro,2359.0
11/02/2023 05:45:00,EDT,Dual Fuel,3894.0
11/02/2023 05:45:00,EDT,Natural Gas,3374.0
11/02/2023 05:45:00,EDT,Nuclear,3287.0
11/02/2023 05:45:00,EDT,Other Fossil Fuels,6.0
11/02/2023 05:45:00,EDT,Other Renewables,234.0
11/02/2023 05:45:00,EDT,Wind,213.0
11/02/2023 05:45:00,EDT,Hydro,2400.0
11/02/2023 05:50:00,EDT,Dual Fuel,3970.0
11/02/2023 05:50:00,EDT,Natural Gas,3391.0
11/02/2023 05:50:00,EDT,Nuclear,3286.0
11/02/2023 05:50:00,EDT,Other Fossil Fuels,6.0
11/02/2023 05:50:00,EDT,Other Renewables,230.0
11/02/2023 05:50:00,EDT,Wind,213.0
11/02/2023 05:50:00,EDT,Hydro,2469.0
