Time Stamp,Time Zone,Fuel Category,Gen MW
06/26/2022 00:35:00,EDT,Other Fossil Fuels,0.0
06/26/2022 00:35:00,EDT,Other Renewables,258.0
06/26/2022 00:35:00,EDT,Wind,412.0
06/26/2022 00:35:00,EDT,Hydro,2276.0
06/26/2022 00:40:00,EDT,Dual Fuel,3871.0
06/26/2022 00:40:00,EDT,Natural Gas,4094.0
06/26/2022 00:40:00,EDT,Nuclear,3237.0
06/26/2022 00:40:00,EDT,Other Fossil Fuels,0.0
06/26/2022 00:40:00,EDT,Other Renewables,259.0
06/26/2022 00:40:00,EDT,Wind,425.0
06/26/2022 00:40:00,EDT,Hydro,2277.0
06/26/2022 00:45:00,EDT,Dual Fuel,3833.0
06/26/2022 00:45:00,EDT,Natural Gas,4018.0
06/26/2022 00:45:00,EDT,Nuclear,3236.0
06/26/2022 00:45:00,EDT,Other Fossil Fuels,0.0
06/26/2022 00:45:00,EDT,Other Renewables,259.0
06/26/2022 00:45:00,EDT,Wind,439.0
06/26/2022 00:45:00,EDT,Hydro,2270.0
06/26/2022 00:50:00,EDT,Dual Fuel,3748.0
06/26/2022 00:50:00,EDT,Natural Gas,3977.0
06/26/2022 00:50:00,EDT,Nuclear,3238.0
06/26/2022 00:50:00,EDT,Other Fossil Fuels,0.0
06/26/2022 00:50:00,EDT,Other Renewables,260.0
06/26/2022 00:50:00,EDT,Wind,455.0
06/26/2022 00:50:00,EDT,Hydro,2212.0
06/26/2022 00:55:00,EDT,Dual Fuel,3649.0
06/26/2022 00:55:00,EDT,Natural Gas,3971.0
06/26/2022 00:55:00,EDT,Nuclear,3238.0
06/26/2022 00:55:00,EDT,Other Fossil Fuels,0.0
06/26/2022 00:55:00,EDT,Other Renewables,257.0
06/26/2022 00:55:00,EDT,Wind,475.0
06/26/2022 00:55:00,EDT,Hydro,2219.0
06/26/2022 01:00:00,EDT,Dual Fuel,3605.0
06/26/2022 01:00:00,EDT,Natural Gas,3926.0
06/26/2022 01:00:00,EDT,Nuclear,3237.0
06/26/2022 01:00:00,EDT,Other Fossil Fuels,0.0
06/26/2022 01:00:00,EDT,Other Renewables,260.0
06/26/2022 01:00:00,EDT,Wind,498.0
06/26/2022 01:00:00,EDT,Hydro,2188.0
06/26/2022 01:05:00,EDT,Dual Fuel,3580.0
06/26/2022 01:05:00,EDT,Natural Gas,3812.0
06/26/2022 01:05:00,EDT,Nuclear,3238.0
06/26/2022 01:05:00,EDT,Other Fossil Fuels,0.0
06/26/2022 01:05:00,EDT,Other Renewables,258.0
06/26/2022 01:05:00,EDT,Wind,526.0
06/26/2022 01:05:00,EDT,Hydro,2225.0
06/26/2022 01:10:00,EDT,Dual Fuel,3547.0
06/26/2022 01:10:00,EDT,Natural Gas,3724.0
06/26/2022 01:10:00,EDT,Nuclear,3238.0
06/26/2022 01:10:00,EDT,Other Fossil Fuels,0.0
06/26/2022 01:10:00,EDT,Other Renewables,257.0
06/26/2022 01:10:00,EDT,Wind,556.0
06/26/2022 01:10:00,EDT,Hydro,2282.0
06/26/2022 01:15:00,EDT,Dual Fuel,3508.0
06/26/2022 01:15:00,EDT,Natural Gas,3618.0
06/26/2022 01:15:00,EDT,Nuclear,3238.0
06/26/2022 01:15:00,EDT,Other Fossil Fuels,0.0
06/26/2022 01:15:00,EDT,Other Renewables,256.0
06/26/2022 01:15:00,EDT,Wind,579.0
06/26/2022 01:15:00,EDT,Hydro,2294.0
06/26/2022 01:20:00,EDT,Dual Fuel,3503.0
06/26/2022 01:20:00,EDT,Natural Gas,3584.0
06/26/2022 01:20:00,EDT,Nuclear,3238.0
06/26/2022 01:20:00,EDT,Other Fossil Fuels,0.0
06/26/2022 01:20:00,EDT,Other Renewables,258.0
06/26/2022 01:20:00,EDT,Wind,604.0
06/26/2022 01:20:00,EDT,Hydro,2296.0
06/26/2022 01:25:00,EDT,Dual Fuel,3459.0
06/26/2022 01:25:00,EDT,Natural Gas,3583.0
06/26/2022 01:25:00,EDT,Nuclear,3238.0
06/26/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/26/2022 01:25:00,EDT,Other Renewables,255.0
06/26/2022 01:25:00,EDT,Wind,623.0
06/26/2022 01:25:00,EDT,Hydro,2242.0
06/26/2022 01:30:00,EDT,Dual Fuel,3402.0
06/26/2022 01:30:00,EDT,Natural Gas,3593.0
06/26/2022 01:30:00,EDT,Nuclear,3239.0
06/26/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/26/2022 01:30:00,EDT,Other Renewables,256.0
06/26/2022 01:30:00,EDT,Wind,640.0
06/26/2022 01:30:00,EDT,Hydro,2259.0
06/26/2022 01:35:00,EDT,Dual Fuel,3342.0
06/26/2022 01:35:00,EDT,Natural Gas,3595.0
06/26/2022 01:35:00,EDT,Nuclear,3236.0
06/26/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/26/2022 01:35:00,EDT,Other Renewables,260.0
06/26/2022 01:35:00,EDT,Wind,653.0
06/26/2022 01:35:00,EDT,Hydro,2284.0
06/26/2022 01:40:00,EDT,Dual Fuel,3289.0
06/26/2022 01:40:00,EDT,Natural Gas,3586.0
06/26/2022 01:40:00,EDT,Nuclear,3238.0
06/26/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/26/2022 01:40:00,EDT,Other Renewables,260.0
06/26/2022 01:40:00,EDT,Wind,662.0
06/26/2022 01:40:00,EDT,Hydro,2268.0
06/26/2022 01:45:00,EDT,Dual Fuel,3244.0
06/26/2022 01:45:00,EDT,Natural Gas,3586.0
06/26/2022 01:45:00,EDT,Nuclear,3239.0
06/26/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/26/2022 01:45:00,EDT,Other Renewables,260.0
06/26/2022 01:45:00,EDT,Wind,678.0
06/26/2022 01:45:00,EDT,Hydro,2269.0
06/26/2022 01:50:00,EDT,Dual Fuel,3207.0
06/26/2022 01:50:00,EDT,Natural Gas,3594.0
06/26/2022 01:50:00,EDT,Nuclear,3240.0
06/26/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/26/2022 01:50:00,EDT,Other Renewables,257.0
06/26/2022 01:50:00,EDT,Wind,689.0
06/26/2022 01:50:00,EDT,Hydro,2295.0
06/26/2022 01:55:00,EDT,Dual Fuel,3155.0
06/26/2022 01:55:00,EDT,Natural Gas,3584.0
06/26/2022 01:55:00,EDT,Nuclear,3240.0
06/26/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/26/2022 01:55:00,EDT,Other Renewables,258.0
06/26/2022 01:55:00,EDT,Wind,699.0
06/26/2022 01:55:00,EDT,Hydro,2278.0
06/26/2022 02:00:00,EDT,Dual Fuel,3168.0
06/26/2022 02:00:00,EDT,Natural Gas,3592.0
06/26/2022 02:00:00,EDT,Nuclear,3242.0
06/26/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/26/2022 02:00:00,EDT,Other Renewables,258.0
06/26/2022 02:00:00,EDT,Wind,702.0
06/26/2022 02:00:00,EDT,Hydro,2280.0
06/26/2022 02:05:00,EDT,Dual Fuel,3323.0
06/26/2022 02:05:00,EDT,Natural Gas,3588.0
06/26/2022 02:05:00,EDT,Nuclear,3238.0
06/26/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/26/2022 02:05:00,EDT,Other Renewables,255.0
06/26/2022 02:05:00,EDT,Wind,706.0
06/26/2022 02:05:00,EDT,Hydro,2329.0
06/26/2022 02:10:00,EDT,Dual Fuel,3541.0
06/26/2022 02:10:00,EDT,Natural Gas,3575.0
06/26/2022 02:10:00,EDT,Nuclear,3239.0
06/26/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/26/2022 02:10:00,EDT,Other Renewables,257.0
06/26/2022 02:10:00,EDT,Wind,708.0
06/26/2022 02:10:00,EDT,Hydro,2359.0
06/26/2022 02:15:00,EDT,Dual Fuel,3613.0
06/26/2022 02:15:00,EDT,Natural Gas,3559.0
06/26/2022 02:15:00,EDT,Nuclear,3240.0
06/26/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/26/2022 02:15:00,EDT,Other Renewables,256.0
06/26/2022 02:15:00,EDT,Wind,706.0
06/26/2022 02:15:00,EDT,Hydro,2278.0
06/26/2022 02:20:00,EDT,Dual Fuel,3581.0
06/26/2022 02:20:00,EDT,Natural Gas,3548.0
06/26/2022 02:20:00,EDT,Nuclear,3239.0
06/26/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/26/2022 02:20:00,EDT,Other Renewables,251.0
06/26/2022 02:20:00,EDT,Wind,707.0
06/26/2022 02:20:00,EDT,Hydro,2280.0
06/26/2022 02:25:00,EDT,Dual Fuel,3559.0
06/26/2022 02:25:00,EDT,Natural Gas,3521.0
06/26/2022 02:25:00,EDT,Nuclear,3241.0
06/26/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/26/2022 02:25:00,EDT,Other Renewables,253.0
06/26/2022 02:25:00,EDT,Wind,703.0
06/26/2022 02:25:00,EDT,Hydro,2276.0
06/26/2022 02:30:00,EDT,Dual Fuel,3537.0
06/26/2022 02:30:00,EDT,Natural Gas,3508.0
06/26/2022 02:30:00,EDT,Nuclear,3240.0
06/26/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/26/2022 02:30:00,EDT,Other Renewables,255.0
06/26/2022 02:30:00,EDT,Wind,702.0
06/26/2022 02:30:00,EDT,Hydro,2295.0
06/26/2022 02:35:00,EDT,Dual Fuel,3485.0
06/26/2022 02:35:00,EDT,Natural Gas,3507.0
06/26/2022 02:35:00,EDT,Nuclear,3239.0
06/26/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/26/2022 02:35:00,EDT,Other Renewables,253.0
06/26/2022 02:35:00,EDT,Wind,706.0
06/26/2022 02:35:00,EDT,Hydro,2301.0
06/26/2022 02:40:00,EDT,Dual Fuel,3432.0
06/26/2022 02:40:00,EDT,Natural Gas,3495.0
06/26/2022 02:40:00,EDT,Nuclear,3239.0
06/26/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/26/2022 02:40:00,EDT,Other Renewables,256.0
06/26/2022 02:40:00,EDT,Wind,715.0
06/26/2022 02:40:00,EDT,Hydro,2299.0
06/26/2022 02:45:00,EDT,Dual Fuel,3409.0
06/26/2022 02:45:00,EDT,Natural Gas,3452.0
06/26/2022 02:45:00,EDT,Nuclear,3240.0
06/26/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/26/2022 02:45:00,EDT,Other Renewables,259.0
06/26/2022 02:45:00,EDT,Wind,715.0
06/26/2022 02:45:00,EDT,Hydro,2295.0
06/26/2022 02:50:00,EDT,Dual Fuel,3419.0
06/26/2022 02:50:00,EDT,Natural Gas,3429.0
06/26/2022 02:50:00,EDT,Nuclear,3241.0
06/26/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/26/2022 02:50:00,EDT,Other Renewables,259.0
06/26/2022 02:50:00,EDT,Wind,714.0
06/26/2022 02:50:00,EDT,Hydro,2304.0
06/26/2022 02:55:00,EDT,Dual Fuel,3439.0
06/26/2022 02:55:00,EDT,Natural Gas,3419.0
06/26/2022 02:55:00,EDT,Nuclear,3240.0
06/26/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/26/2022 02:55:00,EDT,Other Renewables,256.0
06/26/2022 02:55:00,EDT,Wind,721.0
06/26/2022 02:55:00,EDT,Hydro,2304.0
06/26/2022 03:00:00,EDT,Dual Fuel,3389.0
06/26/2022 03:00:00,EDT,Natural Gas,3354.0
06/26/2022 03:00:00,EDT,Nuclear,3240.0
06/26/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/26/2022 03:00:00,EDT,Other Renewables,258.0
06/26/2022 03:00:00,EDT,Wind,731.0
06/26/2022 03:00:00,EDT,Hydro,2279.0
06/26/2022 03:05:00,EDT,Dual Fuel,3258.0
06/26/2022 03:05:00,EDT,Natural Gas,3186.0
06/26/2022 03:05:00,EDT,Nuclear,3240.0
06/26/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/26/2022 03:05:00,EDT,Other Renewables,261.0
06/26/2022 03:05:00,EDT,Wind,741.0
06/26/2022 03:05:00,EDT,Hydro,2288.0
06/26/2022 03:10:00,EDT,Dual Fuel,3233.0
06/26/2022 03:10:00,EDT,Natural Gas,3123.0
06/26/2022 03:10:00,EDT,Nuclear,3240.0
06/26/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/26/2022 03:10:00,EDT,Other Renewables,255.0
06/26/2022 03:10:00,EDT,Wind,744.0
06/26/2022 03:10:00,EDT,Hydro,2221.0
06/26/2022 03:15:00,EDT,Dual Fuel,3211.0
06/26/2022 03:15:00,EDT,Natural Gas,3125.0
06/26/2022 03:15:00,EDT,Nuclear,3242.0
06/26/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/26/2022 03:15:00,EDT,Other Renewables,250.0
06/26/2022 03:15:00,EDT,Wind,746.0
06/26/2022 03:15:00,EDT,Hydro,2244.0
06/26/2022 03:20:00,EDT,Dual Fuel,3130.0
06/26/2022 03:20:00,EDT,Natural Gas,3116.0
06/26/2022 03:20:00,EDT,Nuclear,3241.0
06/26/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/26/2022 03:20:00,EDT,Other Renewables,256.0
06/26/2022 03:20:00,EDT,Wind,754.0
06/26/2022 03:20:00,EDT,Hydro,2213.0
06/26/2022 03:25:00,EDT,Dual Fuel,3009.0
06/26/2022 03:25:00,EDT,Natural Gas,3117.0
06/26/2022 03:25:00,EDT,Nuclear,3241.0
06/26/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/26/2022 03:25:00,EDT,Other Renewables,257.0
06/26/2022 03:25:00,EDT,Wind,751.0
06/26/2022 03:25:00,EDT,Hydro,2198.0
06/26/2022 03:30:00,EDT,Dual Fuel,2866.0
06/26/2022 03:30:00,EDT,Natural Gas,3106.0
06/26/2022 03:30:00,EDT,Nuclear,3242.0
06/26/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/26/2022 03:30:00,EDT,Other Renewables,259.0
06/26/2022 03:30:00,EDT,Wind,747.0
06/26/2022 03:30:00,EDT,Hydro,2278.0
06/26/2022 03:35:00,EDT,Dual Fuel,2878.0
06/26/2022 03:35:00,EDT,Natural Gas,3091.0
06/26/2022 03:35:00,EDT,Nuclear,3242.0
06/26/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/26/2022 03:35:00,EDT,Other Renewables,259.0
06/26/2022 03:35:00,EDT,Wind,751.0
06/26/2022 03:35:00,EDT,Hydro,2308.0
06/26/2022 03:40:00,EDT,Dual Fuel,2833.0
06/26/2022 03:40:00,EDT,Natural Gas,3099.0
06/26/2022 03:40:00,EDT,Nuclear,3241.0
06/26/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/26/2022 03:40:00,EDT,Other Renewables,260.0
06/26/2022 03:40:00,EDT,Wind,741.0
06/26/2022 03:40:00,EDT,Hydro,2303.0
06/26/2022 03:45:00,EDT,Dual Fuel,2805.0
06/26/2022 03:45:00,EDT,Natural Gas,3090.0
06/26/2022 03:45:00,EDT,Nuclear,3242.0
06/26/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/26/2022 03:45:00,EDT,Other Renewables,258.0
06/26/2022 03:45:00,EDT,Wind,735.0
06/26/2022 03:45:00,EDT,Hydro,2302.0
06/26/2022 03:50:00,EDT,Dual Fuel,2800.0
06/26/2022 03:50:00,EDT,Natural Gas,3065.0
06/26/2022 03:50:00,EDT,Nuclear,3242.0
06/26/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/26/2022 03:50:00,EDT,Other Renewables,258.0
06/26/2022 03:50:00,EDT,Wind,732.0
06/26/2022 03:50:00,EDT,Hydro,2294.0
06/26/2022 03:55:00,EDT,Dual Fuel,2804.0
06/26/2022 03:55:00,EDT,Natural Gas,3050.0
06/26/2022 03:55:00,EDT,Nuclear,3241.0
06/26/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/26/2022 03:55:00,EDT,Other Renewables,258.0
06/26/2022 03:55:00,EDT,Wind,723.0
06/26/2022 03:55:00,EDT,Hydro,2281.0
06/26/2022 04:00:00,EDT,Dual Fuel,2870.0
06/26/2022 04:00:00,EDT,Natural Gas,3071.0
06/26/2022 04:00:00,EDT,Nuclear,3241.0
06/26/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/26/2022 04:00:00,EDT,Other Renewables,259.0
06/26/2022 04:00:00,EDT,Wind,712.0
06/26/2022 04:00:00,EDT,Hydro,2252.0
06/26/2022 04:05:00,EDT,Dual Fuel,2995.0
06/26/2022 04:05:00,EDT,Natural Gas,3106.0
06/26/2022 04:05:00,EDT,Nuclear,3240.0
06/26/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/26/2022 04:05:00,EDT,Other Renewables,258.0
06/26/2022 04:05:00,EDT,Wind,706.0
06/26/2022 04:05:00,EDT,Hydro,2305.0
06/26/2022 04:10:00,EDT,Dual Fuel,3079.0
06/26/2022 04:10:00,EDT,Natural Gas,3104.0
06/26/2022 04:10:00,EDT,Nuclear,3243.0
06/26/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/26/2022 04:10:00,EDT,Other Renewables,262.0
06/26/2022 04:10:00,EDT,Wind,701.0
06/26/2022 04:10:00,EDT,Hydro,2305.0
06/26/2022 04:15:00,EDT,Dual Fuel,3143.0
06/26/2022 04:15:00,EDT,Natural Gas,3106.0
06/26/2022 04:15:00,EDT,Nuclear,3242.0
06/26/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/26/2022 04:15:00,EDT,Other Renewables,260.0
06/26/2022 04:15:00,EDT,Wind,701.0
06/26/2022 04:15:00,EDT,Hydro,2299.0
06/26/2022 04:20:00,EDT,Dual Fuel,3125.0
06/26/2022 04:20:00,EDT,Natural Gas,3102.0
06/26/2022 04:20:00,EDT,Nuclear,3243.0
06/26/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/26/2022 04:20:00,EDT,Other Renewables,257.0
06/26/2022 04:20:00,EDT,Wind,706.0
06/26/2022 04:20:00,EDT,Hydro,2222.0
06/26/2022 04:25:00,EDT,Dual Fuel,3093.0
06/26/2022 04:25:00,EDT,Natural Gas,3098.0
06/26/2022 04:25:00,EDT,Nuclear,3242.0
06/26/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/26/2022 04:25:00,EDT,Other Renewables,259.0
06/26/2022 04:25:00,EDT,Wind,709.0
06/26/2022 04:25:00,EDT,Hydro,2243.0
06/26/2022 04:30:00,EDT,Dual Fuel,3071.0
06/26/2022 04:30:00,EDT,Natural Gas,3098.0
06/26/2022 04:30:00,EDT,Nuclear,3242.0
06/26/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/26/2022 04:30:00,EDT,Other Renewables,261.0
06/26/2022 04:30:00,EDT,Wind,708.0
06/26/2022 04:30:00,EDT,Hydro,2225.0
06/26/2022 04:35:00,EDT,Dual Fuel,3051.0
06/26/2022 04:35:00,EDT,Natural Gas,3097.0
06/26/2022 04:35:00,EDT,Nuclear,3242.0
06/26/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/26/2022 04:35:00,EDT,Other Renewables,259.0
06/26/2022 04:35:00,EDT,Wind,715.0
06/26/2022 04:35:00,EDT,Hydro,2235.0
06/26/2022 04:40:00,EDT,Dual Fuel,3042.0
06/26/2022 04:40:00,EDT,Natural Gas,3098.0
06/26/2022 04:40:00,EDT,Nuclear,3243.0
06/26/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/26/2022 04:40:00,EDT,Other Renewables,258.0
06/26/2022 04:40:00,EDT,Wind,709.0
06/26/2022 04:40:00,EDT,Hydro,2263.0
06/26/2022 04:45:00,EDT,Dual Fuel,2991.0
06/26/2022 04:45:00,EDT,Natural Gas,3093.0
06/26/2022 04:45:00,EDT,Nuclear,3244.0
06/26/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/26/2022 04:45:00,EDT,Other Renewables,259.0
06/26/2022 04:45:00,EDT,Wind,711.0
06/26/2022 04:45:00,EDT,Hydro,2253.0
06/26/2022 04:50:00,EDT,Dual Fuel,2948.0
06/26/2022 04:50:00,EDT,Natural Gas,3075.0
06/26/2022 04:50:00,EDT,Nuclear,3244.0
06/26/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/26/2022 04:50:00,EDT,Other Renewables,258.0
06/26/2022 04:50:00,EDT,Wind,715.0
06/26/2022 04:50:00,EDT,Hydro,2270.0
06/26/2022 04:55:00,EDT,Dual Fuel,2938.0
06/26/2022 04:55:00,EDT,Natural Gas,3076.0
06/26/2022 04:55:00,EDT,Nuclear,3244.0
06/26/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/26/2022 04:55:00,EDT,Other Renewables,257.0
06/26/2022 04:55:00,EDT,Wind,721.0
06/26/2022 04:55:00,EDT,Hydro,2276.0
06/26/2022 05:00:00,EDT,Dual Fuel,2927.0
06/26/2022 05:00:00,EDT,Natural Gas,3094.0
06/26/2022 05:00:00,EDT,Nuclear,3244.0
06/26/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/26/2022 05:00:00,EDT,Other Renewables,258.0
06/26/2022 05:00:00,EDT,Wind,734.0
06/26/2022 05:00:00,EDT,Hydro,2270.0
06/26/2022 05:05:00,EDT,Dual Fuel,3009.0
06/26/2022 05:05:00,EDT,Natural Gas,3096.0
06/26/2022 05:05:00,EDT,Nuclear,3244.0
06/26/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/26/2022 05:05:00,EDT,Other Renewables,260.0
06/26/2022 05:05:00,EDT,Wind,742.0
06/26/2022 05:05:00,EDT,Hydro,2225.0
06/26/2022 05:10:00,EDT,Dual Fuel,3071.0
06/26/2022 05:10:00,EDT,Natural Gas,3093.0
06/26/2022 05:10:00,EDT,Nuclear,3243.0
06/26/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/26/2022 05:10:00,EDT,Other Renewables,258.0
06/26/2022 05:10:00,EDT,Wind,737.0
06/26/2022 05:10:00,EDT,Hydro,2233.0
06/26/2022 05:15:00,EDT,Dual Fuel,3062.0
06/26/2022 05:15:00,EDT,Natural Gas,3096.0
06/26/2022 05:15:00,EDT,Nuclear,3243.0
06/26/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/26/2022 05:15:00,EDT,Other Renewables,257.0
06/26/2022 05:15:00,EDT,Wind,736.0
06/26/2022 05:15:00,EDT,Hydro,2234.0
06/26/2022 05:20:00,EDT,Dual Fuel,3044.0
06/26/2022 05:20:00,EDT,Natural Gas,3080.0
06/26/2022 05:20:00,EDT,Nuclear,3243.0
06/26/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/26/2022 05:20:00,EDT,Other Renewables,260.0
06/26/2022 05:20:00,EDT,Wind,744.0
06/26/2022 05:20:00,EDT,Hydro,2240.0
06/26/2022 05:25:00,EDT,Dual Fuel,3014.0
06/26/2022 05:25:00,EDT,Natural Gas,3049.0
06/26/2022 05:25:00,EDT,Nuclear,3245.0
06/26/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/26/2022 05:25:00,EDT,Other Renewables,261.0
06/26/2022 05:25:00,EDT,Wind,744.0
06/26/2022 05:25:00,EDT,Hydro,2229.0
06/26/2022 05:30:00,EDT,Dual Fuel,2986.0
06/26/2022 05:30:00,EDT,Natural Gas,3062.0
06/26/2022 05:30:00,EDT,Nuclear,3244.0
06/26/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/26/2022 05:30:00,EDT,Other Renewables,260.0
06/26/2022 05:30:00,EDT,Wind,742.0
06/26/2022 05:30:00,EDT,Hydro,2198.0
06/26/2022 05:35:00,EDT,Dual Fuel,2934.0
06/26/2022 05:35:00,EDT,Natural Gas,3078.0
06/26/2022 05:35:00,EDT,Nuclear,3245.0
06/26/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/26/2022 05:35:00,EDT,Other Renewables,260.0
06/26/2022 05:35:00,EDT,Wind,745.0
06/26/2022 05:35:00,EDT,Hydro,2241.0
06/26/2022 05:40:00,EDT,Dual Fuel,2914.0
06/26/2022 05:40:00,EDT,Natural Gas,3083.0
06/26/2022 05:40:00,EDT,Nuclear,3244.0
06/26/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/26/2022 05:40:00,EDT,Other Renewables,259.0
06/26/2022 05:40:00,EDT,Wind,745.0
06/26/2022 05:40:00,EDT,Hydro,2232.0
06/26/2022 05:45:00,EDT,Dual Fuel,2913.0
06/26/2022 05:45:00,EDT,Natural Gas,3095.0
06/26/2022 05:45:00,EDT,Nuclear,3245.0
06/26/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/26/2022 05:45:00,EDT,Other Renewables,258.0
06/26/2022 05:45:00,EDT,Wind,739.0
06/26/2022 05:45:00,EDT,Hydro,2242.0
06/26/2022 05:50:00,EDT,Dual Fuel,2930.0
06/26/2022 05:50:00,EDT,Natural Gas,3095.0
06/26/2022 05:50:00,EDT,Nuclear,3244.0
06/26/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/26/2022 05:50:00,EDT,Other Renewables,259.0
06/26/2022 05:50:00,EDT,Wind,732.0
06/26/2022 05:50:00,EDT,Hydro,2252.0
