Time Stamp,Time Zone,Fuel Category,Gen MW
02/18/2022 01:20:00,EST,Natural Gas,1682.0
02/18/2022 01:20:00,EST,Nuclear,3145.0
02/18/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/18/2022 01:20:00,EST,Other Renewables,241.0
02/18/2022 01:20:00,EST,Wind,342.0
02/18/2022 01:20:00,EST,Hydro,2622.0
02/18/2022 01:25:00,EST,Dual Fuel,2691.0
02/18/2022 01:25:00,EST,Natural Gas,1645.0
02/18/2022 01:25:00,EST,Nuclear,3146.0
02/18/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/18/2022 01:25:00,EST,Other Renewables,240.0
02/18/2022 01:25:00,EST,Wind,304.0
02/18/2022 01:25:00,EST,Hydro,2560.0
02/18/2022 01:30:00,EST,Dual Fuel,2718.0
02/18/2022 01:30:00,EST,Natural Gas,1645.0
02/18/2022 01:30:00,EST,Nuclear,3146.0
02/18/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/18/2022 01:30:00,EST,Other Renewables,242.0
02/18/2022 01:30:00,EST,Wind,296.0
02/18/2022 01:30:00,EST,Hydro,2545.0
02/18/2022 01:35:00,EST,Dual Fuel,2719.0
02/18/2022 01:35:00,EST,Natural Gas,1645.0
02/18/2022 01:35:00,EST,Nuclear,3146.0
02/18/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/18/2022 01:35:00,EST,Other Renewables,241.0
02/18/2022 01:35:00,EST,Wind,289.0
02/18/2022 01:35:00,EST,Hydro,2565.0
02/18/2022 01:40:00,EST,Dual Fuel,2717.0
02/18/2022 01:40:00,EST,Natural Gas,1645.0
02/18/2022 01:40:00,EST,Nuclear,3146.0
02/18/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/18/2022 01:40:00,EST,Other Renewables,238.0
02/18/2022 01:40:00,EST,Wind,290.0
02/18/2022 01:40:00,EST,Hydro,2569.0
02/18/2022 01:45:00,EST,Dual Fuel,2697.0
02/18/2022 01:45:00,EST,Natural Gas,1645.0
02/18/2022 01:45:00,EST,Nuclear,3145.0
02/18/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/18/2022 01:45:00,EST,Other Renewables,239.0
02/18/2022 01:45:00,EST,Wind,303.0
02/18/2022 01:45:00,EST,Hydro,2558.0
02/18/2022 01:50:00,EST,Dual Fuel,2690.0
02/18/2022 01:50:00,EST,Natural Gas,1646.0
02/18/2022 01:50:00,EST,Nuclear,3145.0
02/18/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/18/2022 01:50:00,EST,Other Renewables,242.0
02/18/2022 01:50:00,EST,Wind,319.0
02/18/2022 01:50:00,EST,Hydro,2577.0
02/18/2022 01:55:00,EST,Dual Fuel,2693.0
02/18/2022 01:55:00,EST,Natural Gas,1642.0
02/18/2022 01:55:00,EST,Nuclear,3146.0
02/18/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/18/2022 01:55:00,EST,Other Renewables,240.0
02/18/2022 01:55:00,EST,Wind,325.0
02/18/2022 01:55:00,EST,Hydro,2571.0
02/18/2022 02:00:00,EST,Dual Fuel,2693.0
02/18/2022 02:00:00,EST,Natural Gas,1645.0
02/18/2022 02:00:00,EST,Nuclear,3146.0
02/18/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/18/2022 02:00:00,EST,Other Renewables,240.0
02/18/2022 02:00:00,EST,Wind,339.0
02/18/2022 02:00:00,EST,Hydro,2543.0
02/18/2022 02:05:00,EST,Dual Fuel,2694.0
02/18/2022 02:05:00,EST,Natural Gas,1646.0
02/18/2022 02:05:00,EST,Nuclear,3145.0
02/18/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/18/2022 02:05:00,EST,Other Renewables,235.0
02/18/2022 02:05:00,EST,Wind,337.0
02/18/2022 02:05:00,EST,Hydro,2552.0
02/18/2022 02:10:00,EST,Dual Fuel,2712.0
02/18/2022 02:10:00,EST,Natural Gas,1644.0
02/18/2022 02:10:00,EST,Nuclear,3145.0
02/18/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/18/2022 02:10:00,EST,Other Renewables,238.0
02/18/2022 02:10:00,EST,Wind,352.0
02/18/2022 02:10:00,EST,Hydro,2568.0
02/18/2022 02:15:00,EST,Dual Fuel,2698.0
02/18/2022 02:15:00,EST,Natural Gas,1643.0
02/18/2022 02:15:00,EST,Nuclear,3144.0
02/18/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/18/2022 02:15:00,EST,Other Renewables,244.0
02/18/2022 02:15:00,EST,Wind,376.0
02/18/2022 02:15:00,EST,Hydro,2534.0
02/18/2022 02:20:00,EST,Dual Fuel,2685.0
02/18/2022 02:20:00,EST,Natural Gas,1643.0
02/18/2022 02:20:00,EST,Nuclear,3145.0
02/18/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/18/2022 02:20:00,EST,Other Renewables,243.0
02/18/2022 02:20:00,EST,Wind,367.0
02/18/2022 02:20:00,EST,Hydro,2534.0
02/18/2022 02:25:00,EST,Dual Fuel,2656.0
02/18/2022 02:25:00,EST,Natural Gas,1643.0
02/18/2022 02:25:00,EST,Nuclear,3148.0
02/18/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/18/2022 02:25:00,EST,Other Renewables,241.0
02/18/2022 02:25:00,EST,Wind,373.0
02/18/2022 02:25:00,EST,Hydro,2542.0
02/18/2022 02:30:00,EST,Dual Fuel,2646.0
02/18/2022 02:30:00,EST,Natural Gas,1643.0
02/18/2022 02:30:00,EST,Nuclear,3147.0
02/18/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/18/2022 02:30:00,EST,Other Renewables,237.0
02/18/2022 02:30:00,EST,Wind,385.0
02/18/2022 02:30:00,EST,Hydro,2533.0
02/18/2022 02:35:00,EST,Dual Fuel,2640.0
02/18/2022 02:35:00,EST,Natural Gas,1641.0
02/18/2022 02:35:00,EST,Nuclear,3146.0
02/18/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/18/2022 02:35:00,EST,Other Renewables,237.0
02/18/2022 02:35:00,EST,Wind,412.0
02/18/2022 02:35:00,EST,Hydro,2498.0
02/18/2022 02:40:00,EST,Dual Fuel,2616.0
02/18/2022 02:40:00,EST,Natural Gas,1639.0
02/18/2022 02:40:00,EST,Nuclear,3147.0
02/18/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/18/2022 02:40:00,EST,Other Renewables,240.0
02/18/2022 02:40:00,EST,Wind,412.0
02/18/2022 02:40:00,EST,Hydro,2478.0
02/18/2022 02:45:00,EST,Dual Fuel,2619.0
02/18/2022 02:45:00,EST,Natural Gas,1643.0
02/18/2022 02:45:00,EST,Nuclear,3146.0
02/18/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/18/2022 02:45:00,EST,Other Renewables,241.0
02/18/2022 02:45:00,EST,Wind,390.0
02/18/2022 02:45:00,EST,Hydro,2496.0
02/18/2022 02:50:00,EST,Dual Fuel,2625.0
02/18/2022 02:50:00,EST,Natural Gas,1642.0
02/18/2022 02:50:00,EST,Nuclear,3146.0
02/18/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/18/2022 02:50:00,EST,Other Renewables,240.0
02/18/2022 02:50:00,EST,Wind,354.0
02/18/2022 02:50:00,EST,Hydro,2503.0
02/18/2022 02:55:00,EST,Dual Fuel,2640.0
02/18/2022 02:55:00,EST,Natural Gas,1649.0
02/18/2022 02:55:00,EST,Nuclear,3147.0
02/18/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/18/2022 02:55:00,EST,Other Renewables,240.0
02/18/2022 02:55:00,EST,Wind,325.0
02/18/2022 02:55:00,EST,Hydro,2545.0
02/18/2022 03:00:00,EST,Dual Fuel,2653.0
02/18/2022 03:00:00,EST,Natural Gas,1652.0
02/18/2022 03:00:00,EST,Nuclear,3148.0
02/18/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/18/2022 03:00:00,EST,Other Renewables,240.0
02/18/2022 03:00:00,EST,Wind,333.0
02/18/2022 03:00:00,EST,Hydro,2576.0
02/18/2022 03:05:00,EST,Dual Fuel,2655.0
02/18/2022 03:05:00,EST,Natural Gas,1651.0
02/18/2022 03:05:00,EST,Nuclear,3147.0
02/18/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/18/2022 03:05:00,EST,Other Renewables,243.0
02/18/2022 03:05:00,EST,Wind,364.0
02/18/2022 03:05:00,EST,Hydro,2682.0
02/18/2022 03:10:00,EST,Dual Fuel,2660.0
02/18/2022 03:10:00,EST,Natural Gas,1649.0
02/18/2022 03:10:00,EST,Nuclear,3146.0
02/18/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/18/2022 03:10:00,EST,Other Renewables,243.0
02/18/2022 03:10:00,EST,Wind,350.0
02/18/2022 03:10:00,EST,Hydro,2681.0
02/18/2022 03:15:00,EST,Dual Fuel,2678.0
02/18/2022 03:15:00,EST,Natural Gas,1647.0
02/18/2022 03:15:00,EST,Nuclear,3147.0
02/18/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/18/2022 03:15:00,EST,Other Renewables,240.0
02/18/2022 03:15:00,EST,Wind,358.0
02/18/2022 03:15:00,EST,Hydro,2636.0
02/18/2022 03:20:00,EST,Dual Fuel,2722.0
02/18/2022 03:20:00,EST,Natural Gas,1651.0
02/18/2022 03:20:00,EST,Nuclear,3147.0
02/18/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/18/2022 03:20:00,EST,Other Renewables,241.0
02/18/2022 03:20:00,EST,Wind,369.0
02/18/2022 03:20:00,EST,Hydro,2644.0
02/18/2022 03:25:00,EST,Dual Fuel,2827.0
02/18/2022 03:25:00,EST,Natural Gas,1658.0
02/18/2022 03:25:00,EST,Nuclear,3147.0
02/18/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/18/2022 03:25:00,EST,Other Renewables,243.0
02/18/2022 03:25:00,EST,Wind,365.0
02/18/2022 03:25:00,EST,Hydro,2645.0
02/18/2022 03:30:00,EST,Dual Fuel,2893.0
02/18/2022 03:30:00,EST,Natural Gas,1682.0
02/18/2022 03:30:00,EST,Nuclear,3147.0
02/18/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/18/2022 03:30:00,EST,Other Renewables,242.0
02/18/2022 03:30:00,EST,Wind,352.0
02/18/2022 03:30:00,EST,Hydro,2653.0
02/18/2022 03:35:00,EST,Dual Fuel,3008.0
02/18/2022 03:35:00,EST,Natural Gas,1688.0
02/18/2022 03:35:00,EST,Nuclear,3148.0
02/18/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/18/2022 03:35:00,EST,Other Renewables,235.0
02/18/2022 03:35:00,EST,Wind,343.0
02/18/2022 03:35:00,EST,Hydro,2623.0
02/18/2022 03:40:00,EST,Dual Fuel,3126.0
02/18/2022 03:40:00,EST,Natural Gas,1690.0
02/18/2022 03:40:00,EST,Nuclear,3148.0
02/18/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/18/2022 03:40:00,EST,Other Renewables,232.0
02/18/2022 03:40:00,EST,Wind,345.0
02/18/2022 03:40:00,EST,Hydro,2603.0
02/18/2022 03:45:00,EST,Dual Fuel,3255.0
02/18/2022 03:45:00,EST,Natural Gas,1702.0
02/18/2022 03:45:00,EST,Nuclear,3149.0
02/18/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/18/2022 03:45:00,EST,Other Renewables,235.0
02/18/2022 03:45:00,EST,Wind,358.0
02/18/2022 03:45:00,EST,Hydro,2621.0
02/18/2022 03:50:00,EST,Dual Fuel,3190.0
02/18/2022 03:50:00,EST,Natural Gas,1708.0
02/18/2022 03:50:00,EST,Nuclear,3148.0
02/18/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/18/2022 03:50:00,EST,Other Renewables,240.0
02/18/2022 03:50:00,EST,Wind,369.0
02/18/2022 03:50:00,EST,Hydro,2689.0
02/18/2022 03:55:00,EST,Dual Fuel,3065.0
02/18/2022 03:55:00,EST,Natural Gas,1697.0
02/18/2022 03:55:00,EST,Nuclear,3148.0
02/18/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/18/2022 03:55:00,EST,Other Renewables,238.0
02/18/2022 03:55:00,EST,Wind,379.0
02/18/2022 03:55:00,EST,Hydro,2700.0
02/18/2022 04:00:00,EST,Dual Fuel,2922.0
02/18/2022 04:00:00,EST,Natural Gas,1699.0
02/18/2022 04:00:00,EST,Nuclear,3146.0
02/18/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/18/2022 04:00:00,EST,Other Renewables,234.0
02/18/2022 04:00:00,EST,Wind,366.0
02/18/2022 04:00:00,EST,Hydro,2680.0
02/18/2022 04:05:00,EST,Dual Fuel,2714.0
02/18/2022 04:05:00,EST,Natural Gas,1714.0
02/18/2022 04:05:00,EST,Nuclear,3147.0
02/18/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/18/2022 04:05:00,EST,Other Renewables,237.0
02/18/2022 04:05:00,EST,Wind,406.0
02/18/2022 04:05:00,EST,Hydro,2575.0
02/18/2022 04:10:00,EST,Dual Fuel,2673.0
02/18/2022 04:10:00,EST,Natural Gas,1724.0
02/18/2022 04:10:00,EST,Nuclear,3147.0
02/18/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/18/2022 04:10:00,EST,Other Renewables,239.0
02/18/2022 04:10:00,EST,Wind,422.0
02/18/2022 04:10:00,EST,Hydro,2438.0
02/18/2022 04:15:00,EST,Dual Fuel,2651.0
02/18/2022 04:15:00,EST,Natural Gas,1727.0
02/18/2022 04:15:00,EST,Nuclear,3148.0
02/18/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/18/2022 04:15:00,EST,Other Renewables,245.0
02/18/2022 04:15:00,EST,Wind,429.0
02/18/2022 04:15:00,EST,Hydro,2437.0
02/18/2022 04:20:00,EST,Dual Fuel,2664.0
02/18/2022 04:20:00,EST,Natural Gas,1727.0
02/18/2022 04:20:00,EST,Nuclear,3148.0
02/18/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/18/2022 04:20:00,EST,Other Renewables,238.0
02/18/2022 04:20:00,EST,Wind,449.0
02/18/2022 04:20:00,EST,Hydro,2453.0
02/18/2022 04:25:00,EST,Dual Fuel,2671.0
02/18/2022 04:25:00,EST,Natural Gas,1729.0
02/18/2022 04:25:00,EST,Nuclear,3147.0
02/18/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/18/2022 04:25:00,EST,Other Renewables,239.0
02/18/2022 04:25:00,EST,Wind,484.0
02/18/2022 04:25:00,EST,Hydro,2490.0
02/18/2022 04:30:00,EST,Dual Fuel,2674.0
02/18/2022 04:30:00,EST,Natural Gas,1728.0
02/18/2022 04:30:00,EST,Nuclear,3148.0
02/18/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/18/2022 04:30:00,EST,Other Renewables,241.0
02/18/2022 04:30:00,EST,Wind,508.0
02/18/2022 04:30:00,EST,Hydro,2445.0
02/18/2022 04:35:00,EST,Dual Fuel,2666.0
02/18/2022 04:35:00,EST,Natural Gas,1731.0
02/18/2022 04:35:00,EST,Nuclear,3147.0
02/18/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/18/2022 04:35:00,EST,Other Renewables,244.0
02/18/2022 04:35:00,EST,Wind,542.0
02/18/2022 04:35:00,EST,Hydro,2458.0
02/18/2022 04:40:00,EST,Dual Fuel,2638.0
02/18/2022 04:40:00,EST,Natural Gas,1742.0
02/18/2022 04:40:00,EST,Nuclear,3148.0
02/18/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/18/2022 04:40:00,EST,Other Renewables,245.0
02/18/2022 04:40:00,EST,Wind,568.0
02/18/2022 04:40:00,EST,Hydro,2456.0
02/18/2022 04:45:00,EST,Dual Fuel,2585.0
02/18/2022 04:45:00,EST,Natural Gas,1782.0
02/18/2022 04:45:00,EST,Nuclear,3148.0
02/18/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/18/2022 04:45:00,EST,Other Renewables,244.0
02/18/2022 04:45:00,EST,Wind,577.0
02/18/2022 04:45:00,EST,Hydro,2444.0
02/18/2022 04:50:00,EST,Dual Fuel,2555.0
02/18/2022 04:50:00,EST,Natural Gas,1801.0
02/18/2022 04:50:00,EST,Nuclear,3148.0
02/18/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/18/2022 04:50:00,EST,Other Renewables,243.0
02/18/2022 04:50:00,EST,Wind,578.0
02/18/2022 04:50:00,EST,Hydro,2477.0
02/18/2022 04:55:00,EST,Dual Fuel,2537.0
02/18/2022 04:55:00,EST,Natural Gas,1801.0
02/18/2022 04:55:00,EST,Nuclear,3148.0
02/18/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/18/2022 04:55:00,EST,Other Renewables,243.0
02/18/2022 04:55:00,EST,Wind,575.0
02/18/2022 04:55:00,EST,Hydro,2526.0
02/18/2022 05:00:00,EST,Dual Fuel,2497.0
02/18/2022 05:00:00,EST,Natural Gas,1780.0
02/18/2022 05:00:00,EST,Nuclear,3148.0
02/18/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/18/2022 05:00:00,EST,Other Renewables,247.0
02/18/2022 05:00:00,EST,Wind,589.0
02/18/2022 05:00:00,EST,Hydro,2475.0
02/18/2022 05:05:00,EST,Dual Fuel,2394.0
02/18/2022 05:05:00,EST,Natural Gas,1772.0
02/18/2022 05:05:00,EST,Nuclear,3147.0
02/18/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/18/2022 05:05:00,EST,Other Renewables,249.0
02/18/2022 05:05:00,EST,Wind,571.0
02/18/2022 05:05:00,EST,Hydro,2532.0
02/18/2022 05:10:00,EST,Dual Fuel,2375.0
02/18/2022 05:10:00,EST,Natural Gas,1847.0
02/18/2022 05:10:00,EST,Nuclear,3147.0
02/18/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/18/2022 05:10:00,EST,Other Renewables,239.0
02/18/2022 05:10:00,EST,Wind,497.0
02/18/2022 05:10:00,EST,Hydro,2561.0
02/18/2022 05:15:00,EST,Dual Fuel,2385.0
02/18/2022 05:15:00,EST,Natural Gas,1872.0
02/18/2022 05:15:00,EST,Nuclear,3147.0
02/18/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/18/2022 05:15:00,EST,Other Renewables,239.0
02/18/2022 05:15:00,EST,Wind,432.0
02/18/2022 05:15:00,EST,Hydro,2597.0
02/18/2022 05:20:00,EST,Dual Fuel,2423.0
02/18/2022 05:20:00,EST,Natural Gas,1896.0
02/18/2022 05:20:00,EST,Nuclear,3147.0
02/18/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/18/2022 05:20:00,EST,Other Renewables,237.0
02/18/2022 05:20:00,EST,Wind,386.0
02/18/2022 05:20:00,EST,Hydro,2626.0
02/18/2022 05:25:00,EST,Dual Fuel,2498.0
02/18/2022 05:25:00,EST,Natural Gas,1904.0
02/18/2022 05:25:00,EST,Nuclear,3148.0
02/18/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/18/2022 05:25:00,EST,Other Renewables,236.0
02/18/2022 05:25:00,EST,Wind,383.0
02/18/2022 05:25:00,EST,Hydro,2652.0
02/18/2022 05:30:00,EST,Dual Fuel,2558.0
02/18/2022 05:30:00,EST,Natural Gas,1899.0
02/18/2022 05:30:00,EST,Nuclear,3149.0
02/18/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/18/2022 05:30:00,EST,Other Renewables,241.0
02/18/2022 05:30:00,EST,Wind,419.0
02/18/2022 05:30:00,EST,Hydro,2645.0
02/18/2022 05:35:00,EST,Dual Fuel,2587.0
02/18/2022 05:35:00,EST,Natural Gas,1920.0
02/18/2022 05:35:00,EST,Nuclear,3148.0
02/18/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/18/2022 05:35:00,EST,Other Renewables,242.0
02/18/2022 05:35:00,EST,Wind,449.0
02/18/2022 05:35:00,EST,Hydro,2611.0
02/18/2022 05:40:00,EST,Dual Fuel,2647.0
02/18/2022 05:40:00,EST,Natural Gas,1946.0
02/18/2022 05:40:00,EST,Nuclear,3147.0
02/18/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/18/2022 05:40:00,EST,Other Renewables,243.0
02/18/2022 05:40:00,EST,Wind,489.0
02/18/2022 05:40:00,EST,Hydro,2625.0
02/18/2022 05:45:00,EST,Dual Fuel,2756.0
02/18/2022 05:45:00,EST,Natural Gas,1948.0
02/18/2022 05:45:00,EST,Nuclear,3147.0
02/18/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/18/2022 05:45:00,EST,Other Renewables,242.0
02/18/2022 05:45:00,EST,Wind,500.0
02/18/2022 05:45:00,EST,Hydro,2611.0
02/18/2022 05:50:00,EST,Dual Fuel,2825.0
02/18/2022 05:50:00,EST,Natural Gas,1949.0
02/18/2022 05:50:00,EST,Nuclear,3147.0
02/18/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/18/2022 05:50:00,EST,Other Renewables,241.0
02/18/2022 05:50:00,EST,Wind,516.0
02/18/2022 05:50:00,EST,Hydro,2614.0
02/18/2022 05:55:00,EST,Dual Fuel,2834.0
02/18/2022 05:55:00,EST,Natural Gas,1952.0
02/18/2022 05:55:00,EST,Nuclear,3147.0
02/18/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/18/2022 05:55:00,EST,Other Renewables,240.0
02/18/2022 05:55:00,EST,Wind,545.0
02/18/2022 05:55:00,EST,Hydro,2613.0
02/18/2022 06:00:00,EST,Dual Fuel,2807.0
02/18/2022 06:00:00,EST,Natural Gas,1985.0
02/18/2022 06:00:00,EST,Nuclear,3147.0
02/18/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/18/2022 06:00:00,EST,Other Renewables,237.0
02/18/2022 06:00:00,EST,Wind,554.0
02/18/2022 06:00:00,EST,Hydro,2660.0
02/18/2022 06:05:00,EST,Dual Fuel,2854.0
02/18/2022 06:05:00,EST,Natural Gas,1987.0
02/18/2022 06:05:00,EST,Nuclear,3147.0
02/18/2022 06:05:00,EST,Other Fossil Fuels,3.0
