Time Stamp,Time Zone,Fuel Category,Gen MW
10/29/2023 00:35:00,EDT,Natural Gas,2266.0
10/29/2023 00:35:00,EDT,Nuclear,3293.0
10/29/2023 00:35:00,EDT,Other Fossil Fuels,7.0
10/29/2023 00:35:00,EDT,Other Renewables,215.0
10/29/2023 00:35:00,EDT,Wind,161.0
10/29/2023 00:35:00,EDT,Hydro,2019.0
10/29/2023 00:40:00,EDT,Dual Fuel,3510.0
10/29/2023 00:40:00,EDT,Natural Gas,2260.0
10/29/2023 00:40:00,EDT,Nuclear,3291.0
10/29/2023 00:40:00,EDT,Other Fossil Fuels,7.0
10/29/2023 00:40:00,EDT,Other Renewables,214.0
10/29/2023 00:40:00,EDT,Wind,150.0
10/29/2023 00:40:00,EDT,Hydro,2000.0
10/29/2023 00:45:00,EDT,Dual Fuel,3509.0
10/29/2023 00:45:00,EDT,Natural Gas,2284.0
10/29/2023 00:45:00,EDT,Nuclear,3292.0
10/29/2023 00:45:00,EDT,Other Fossil Fuels,6.0
10/29/2023 00:45:00,EDT,Other Renewables,215.0
10/29/2023 00:45:00,EDT,Wind,149.0
10/29/2023 00:45:00,EDT,Hydro,1974.0
10/29/2023 00:50:00,EDT,Dual Fuel,3497.0
10/29/2023 00:50:00,EDT,Natural Gas,2316.0
10/29/2023 00:50:00,EDT,Nuclear,3292.0
10/29/2023 00:50:00,EDT,Other Fossil Fuels,6.0
10/29/2023 00:50:00,EDT,Other Renewables,211.0
10/29/2023 00:50:00,EDT,Wind,147.0
10/29/2023 00:50:00,EDT,Hydro,1947.0
10/29/2023 00:55:00,EDT,Dual Fuel,3472.0
10/29/2023 00:55:00,EDT,Natural Gas,2319.0
10/29/2023 00:55:00,EDT,Nuclear,3291.0
10/29/2023 00:55:00,EDT,Other Fossil Fuels,7.0
10/29/2023 00:55:00,EDT,Other Renewables,208.0
10/29/2023 00:55:00,EDT,Wind,147.0
10/29/2023 00:55:00,EDT,Hydro,1967.0
10/29/2023 01:00:00,EDT,Dual Fuel,3461.0
10/29/2023 01:00:00,EDT,Natural Gas,2355.0
10/29/2023 01:00:00,EDT,Nuclear,3291.0
10/29/2023 01:00:00,EDT,Other Fossil Fuels,6.0
10/29/2023 01:00:00,EDT,Other Renewables,213.0
10/29/2023 01:00:00,EDT,Wind,153.0
10/29/2023 01:00:00,EDT,Hydro,1986.0
10/29/2023 01:05:00,EDT,Dual Fuel,3445.0
10/29/2023 01:05:00,EDT,Natural Gas,2453.0
10/29/2023 01:05:00,EDT,Nuclear,3291.0
10/29/2023 01:05:00,EDT,Other Fossil Fuels,6.0
10/29/2023 01:05:00,EDT,Other Renewables,220.0
10/29/2023 01:05:00,EDT,Wind,145.0
10/29/2023 01:05:00,EDT,Hydro,2004.0
10/29/2023 01:10:00,EDT,Dual Fuel,3417.0
10/29/2023 01:10:00,EDT,Natural Gas,2495.0
10/29/2023 01:10:00,EDT,Nuclear,3291.0
10/29/2023 01:10:00,EDT,Other Fossil Fuels,7.0
10/29/2023 01:10:00,EDT,Other Renewables,218.0
10/29/2023 01:10:00,EDT,Wind,146.0
10/29/2023 01:10:00,EDT,Hydro,1924.0
10/29/2023 01:15:00,EDT,Dual Fuel,3376.0
10/29/2023 01:15:00,EDT,Natural Gas,2498.0
10/29/2023 01:15:00,EDT,Nuclear,3289.0
10/29/2023 01:15:00,EDT,Other Fossil Fuels,7.0
10/29/2023 01:15:00,EDT,Other Renewables,218.0
10/29/2023 01:15:00,EDT,Wind,165.0
10/29/2023 01:15:00,EDT,Hydro,1925.0
10/29/2023 01:20:00,EDT,Dual Fuel,3316.0
10/29/2023 01:20:00,EDT,Natural Gas,2495.0
10/29/2023 01:20:00,EDT,Nuclear,3289.0
10/29/2023 01:20:00,EDT,Other Fossil Fuels,7.0
10/29/2023 01:20:00,EDT,Other Renewables,216.0
10/29/2023 01:20:00,EDT,Wind,172.0
10/29/2023 01:20:00,EDT,Hydro,1917.0
10/29/2023 01:25:00,EDT,Dual Fuel,3261.0
10/29/2023 01:25:00,EDT,Natural Gas,2544.0
10/29/2023 01:25:00,EDT,Nuclear,3290.0
10/29/2023 01:25:00,EDT,Other Fossil Fuels,7.0
10/29/2023 01:25:00,EDT,Other Renewables,215.0
10/29/2023 01:25:00,EDT,Wind,174.0
10/29/2023 01:25:00,EDT,Hydro,2012.0
10/29/2023 01:30:00,EDT,Dual Fuel,3184.0
10/29/2023 01:30:00,EDT,Natural Gas,2544.0
10/29/2023 01:30:00,EDT,Nuclear,3290.0
10/29/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/29/2023 01:30:00,EDT,Other Renewables,215.0
10/29/2023 01:30:00,EDT,Wind,177.0
10/29/2023 01:30:00,EDT,Hydro,2045.0
10/29/2023 01:35:00,EDT,Dual Fuel,3098.0
10/29/2023 01:35:00,EDT,Natural Gas,2544.0
10/29/2023 01:35:00,EDT,Nuclear,3290.0
10/29/2023 01:35:00,EDT,Other Fossil Fuels,7.0
10/29/2023 01:35:00,EDT,Other Renewables,212.0
10/29/2023 01:35:00,EDT,Wind,188.0
10/29/2023 01:35:00,EDT,Hydro,1965.0
10/29/2023 01:40:00,EDT,Dual Fuel,3049.0
10/29/2023 01:40:00,EDT,Natural Gas,2548.0
10/29/2023 01:40:00,EDT,Nuclear,3290.0
10/29/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/29/2023 01:40:00,EDT,Other Renewables,210.0
10/29/2023 01:40:00,EDT,Wind,193.0
10/29/2023 01:40:00,EDT,Hydro,1966.0
10/29/2023 01:45:00,EDT,Dual Fuel,2970.0
10/29/2023 01:45:00,EDT,Natural Gas,2523.0
10/29/2023 01:45:00,EDT,Nuclear,3290.0
10/29/2023 01:45:00,EDT,Other Fossil Fuels,7.0
10/29/2023 01:45:00,EDT,Other Renewables,214.0
10/29/2023 01:45:00,EDT,Wind,181.0
10/29/2023 01:45:00,EDT,Hydro,2040.0
10/29/2023 01:50:00,EDT,Dual Fuel,2936.0
10/29/2023 01:50:00,EDT,Natural Gas,2502.0
10/29/2023 01:50:00,EDT,Nuclear,3290.0
10/29/2023 01:50:00,EDT,Other Fossil Fuels,7.0
10/29/2023 01:50:00,EDT,Other Renewables,230.0
10/29/2023 01:50:00,EDT,Wind,173.0
10/29/2023 01:50:00,EDT,Hydro,2053.0
10/29/2023 01:55:00,EDT,Dual Fuel,2955.0
10/29/2023 01:55:00,EDT,Natural Gas,2482.0
10/29/2023 01:55:00,EDT,Nuclear,3291.0
10/29/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/29/2023 01:55:00,EDT,Other Renewables,229.0
10/29/2023 01:55:00,EDT,Wind,180.0
10/29/2023 01:55:00,EDT,Hydro,2132.0
10/29/2023 02:00:00,EDT,Dual Fuel,2996.0
10/29/2023 02:00:00,EDT,Natural Gas,2453.0
10/29/2023 02:00:00,EDT,Nuclear,3291.0
10/29/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/29/2023 02:00:00,EDT,Other Renewables,231.0
10/29/2023 02:00:00,EDT,Wind,174.0
10/29/2023 02:00:00,EDT,Hydro,2129.0
10/29/2023 02:05:00,EDT,Dual Fuel,3031.0
10/29/2023 02:05:00,EDT,Natural Gas,2312.0
10/29/2023 02:05:00,EDT,Nuclear,3292.0
10/29/2023 02:05:00,EDT,Other Fossil Fuels,7.0
10/29/2023 02:05:00,EDT,Other Renewables,213.0
10/29/2023 02:05:00,EDT,Wind,156.0
10/29/2023 02:05:00,EDT,Hydro,2099.0
10/29/2023 02:10:00,EDT,Dual Fuel,2978.0
10/29/2023 02:10:00,EDT,Natural Gas,2238.0
10/29/2023 02:10:00,EDT,Nuclear,3291.0
10/29/2023 02:10:00,EDT,Other Fossil Fuels,7.0
10/29/2023 02:10:00,EDT,Other Renewables,212.0
10/29/2023 02:10:00,EDT,Wind,162.0
10/29/2023 02:10:00,EDT,Hydro,2115.0
10/29/2023 02:15:00,EDT,Dual Fuel,2930.0
10/29/2023 02:15:00,EDT,Natural Gas,2221.0
10/29/2023 02:15:00,EDT,Nuclear,3290.0
10/29/2023 02:15:00,EDT,Other Fossil Fuels,7.0
10/29/2023 02:15:00,EDT,Other Renewables,209.0
10/29/2023 02:15:00,EDT,Wind,172.0
10/29/2023 02:15:00,EDT,Hydro,2079.0
10/29/2023 02:20:00,EDT,Dual Fuel,2808.0
10/29/2023 02:20:00,EDT,Natural Gas,2205.0
10/29/2023 02:20:00,EDT,Nuclear,3290.0
10/29/2023 02:20:00,EDT,Other Fossil Fuels,7.0
10/29/2023 02:20:00,EDT,Other Renewables,206.0
10/29/2023 02:20:00,EDT,Wind,168.0
10/29/2023 02:20:00,EDT,Hydro,2069.0
10/29/2023 02:25:00,EDT,Dual Fuel,2761.0
10/29/2023 02:25:00,EDT,Natural Gas,2170.0
10/29/2023 02:25:00,EDT,Nuclear,3290.0
10/29/2023 02:25:00,EDT,Other Fossil Fuels,7.0
10/29/2023 02:25:00,EDT,Other Renewables,208.0
10/29/2023 02:25:00,EDT,Wind,171.0
10/29/2023 02:25:00,EDT,Hydro,2078.0
10/29/2023 02:30:00,EDT,Dual Fuel,2741.0
10/29/2023 02:30:00,EDT,Natural Gas,2157.0
10/29/2023 02:30:00,EDT,Nuclear,3291.0
10/29/2023 02:30:00,EDT,Other Fossil Fuels,7.0
10/29/2023 02:30:00,EDT,Other Renewables,208.0
10/29/2023 02:30:00,EDT,Wind,173.0
10/29/2023 02:30:00,EDT,Hydro,2081.0
10/29/2023 02:35:00,EDT,Dual Fuel,2762.0
10/29/2023 02:35:00,EDT,Natural Gas,2087.0
10/29/2023 02:35:00,EDT,Nuclear,3289.0
10/29/2023 02:35:00,EDT,Other Fossil Fuels,7.0
10/29/2023 02:35:00,EDT,Other Renewables,208.0
10/29/2023 02:35:00,EDT,Wind,187.0
10/29/2023 02:35:00,EDT,Hydro,2136.0
10/29/2023 02:40:00,EDT,Dual Fuel,2765.0
10/29/2023 02:40:00,EDT,Natural Gas,2087.0
10/29/2023 02:40:00,EDT,Nuclear,3289.0
10/29/2023 02:40:00,EDT,Other Fossil Fuels,7.0
10/29/2023 02:40:00,EDT,Other Renewables,208.0
10/29/2023 02:40:00,EDT,Wind,189.0
10/29/2023 02:40:00,EDT,Hydro,2128.0
10/29/2023 02:45:00,EDT,Dual Fuel,2750.0
10/29/2023 02:45:00,EDT,Natural Gas,2085.0
10/29/2023 02:45:00,EDT,Nuclear,3291.0
10/29/2023 02:45:00,EDT,Other Fossil Fuels,7.0
10/29/2023 02:45:00,EDT,Other Renewables,213.0
10/29/2023 02:45:00,EDT,Wind,186.0
10/29/2023 02:45:00,EDT,Hydro,2083.0
10/29/2023 02:50:00,EDT,Dual Fuel,2732.0
10/29/2023 02:50:00,EDT,Natural Gas,2084.0
10/29/2023 02:50:00,EDT,Nuclear,3291.0
10/29/2023 02:50:00,EDT,Other Fossil Fuels,7.0
10/29/2023 02:50:00,EDT,Other Renewables,211.0
10/29/2023 02:50:00,EDT,Wind,179.0
10/29/2023 02:50:00,EDT,Hydro,2094.0
10/29/2023 02:55:00,EDT,Dual Fuel,2722.0
10/29/2023 02:55:00,EDT,Natural Gas,2083.0
10/29/2023 02:55:00,EDT,Nuclear,3291.0
10/29/2023 02:55:00,EDT,Other Fossil Fuels,7.0
10/29/2023 02:55:00,EDT,Other Renewables,213.0
10/29/2023 02:55:00,EDT,Wind,191.0
10/29/2023 02:55:00,EDT,Hydro,2034.0
10/29/2023 03:00:00,EDT,Dual Fuel,2669.0
10/29/2023 03:00:00,EDT,Natural Gas,2086.0
10/29/2023 03:00:00,EDT,Nuclear,3292.0
10/29/2023 03:00:00,EDT,Other Fossil Fuels,7.0
10/29/2023 03:00:00,EDT,Other Renewables,216.0
10/29/2023 03:00:00,EDT,Wind,202.0
10/29/2023 03:00:00,EDT,Hydro,2045.0
10/29/2023 03:05:00,EDT,Dual Fuel,2587.0
10/29/2023 03:05:00,EDT,Natural Gas,2089.0
10/29/2023 03:05:00,EDT,Nuclear,3291.0
10/29/2023 03:05:00,EDT,Other Fossil Fuels,7.0
10/29/2023 03:05:00,EDT,Other Renewables,214.0
10/29/2023 03:05:00,EDT,Wind,217.0
10/29/2023 03:05:00,EDT,Hydro,2029.0
10/29/2023 03:10:00,EDT,Dual Fuel,2578.0
10/29/2023 03:10:00,EDT,Natural Gas,2090.0
10/29/2023 03:10:00,EDT,Nuclear,3291.0
10/29/2023 03:10:00,EDT,Other Fossil Fuels,7.0
10/29/2023 03:10:00,EDT,Other Renewables,215.0
10/29/2023 03:10:00,EDT,Wind,232.0
10/29/2023 03:10:00,EDT,Hydro,1985.0
10/29/2023 03:15:00,EDT,Dual Fuel,2543.0
10/29/2023 03:15:00,EDT,Natural Gas,2090.0
10/29/2023 03:15:00,EDT,Nuclear,3291.0
10/29/2023 03:15:00,EDT,Other Fossil Fuels,7.0
10/29/2023 03:15:00,EDT,Other Renewables,218.0
10/29/2023 03:15:00,EDT,Wind,209.0
10/29/2023 03:15:00,EDT,Hydro,1995.0
10/29/2023 03:20:00,EDT,Dual Fuel,2505.0
10/29/2023 03:20:00,EDT,Natural Gas,2090.0
10/29/2023 03:20:00,EDT,Nuclear,3292.0
10/29/2023 03:20:00,EDT,Other Fossil Fuels,7.0
10/29/2023 03:20:00,EDT,Other Renewables,216.0
10/29/2023 03:20:00,EDT,Wind,187.0
10/29/2023 03:20:00,EDT,Hydro,2037.0
10/29/2023 03:25:00,EDT,Dual Fuel,2491.0
10/29/2023 03:25:00,EDT,Natural Gas,2089.0
10/29/2023 03:25:00,EDT,Nuclear,3291.0
10/29/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/29/2023 03:25:00,EDT,Other Renewables,214.0
10/29/2023 03:25:00,EDT,Wind,181.0
10/29/2023 03:25:00,EDT,Hydro,2095.0
10/29/2023 03:30:00,EDT,Dual Fuel,2511.0
10/29/2023 03:30:00,EDT,Natural Gas,2088.0
10/29/2023 03:30:00,EDT,Nuclear,3291.0
10/29/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/29/2023 03:30:00,EDT,Other Renewables,213.0
10/29/2023 03:30:00,EDT,Wind,180.0
10/29/2023 03:30:00,EDT,Hydro,2088.0
10/29/2023 03:35:00,EDT,Dual Fuel,2563.0
10/29/2023 03:35:00,EDT,Natural Gas,2091.0
10/29/2023 03:35:00,EDT,Nuclear,3291.0
10/29/2023 03:35:00,EDT,Other Fossil Fuels,7.0
10/29/2023 03:35:00,EDT,Other Renewables,212.0
10/29/2023 03:35:00,EDT,Wind,193.0
10/29/2023 03:35:00,EDT,Hydro,2011.0
10/29/2023 03:40:00,EDT,Dual Fuel,2581.0
10/29/2023 03:40:00,EDT,Natural Gas,2091.0
10/29/2023 03:40:00,EDT,Nuclear,3293.0
10/29/2023 03:40:00,EDT,Other Fossil Fuels,7.0
10/29/2023 03:40:00,EDT,Other Renewables,212.0
10/29/2023 03:40:00,EDT,Wind,200.0
10/29/2023 03:40:00,EDT,Hydro,1979.0
10/29/2023 03:45:00,EDT,Dual Fuel,2568.0
10/29/2023 03:45:00,EDT,Natural Gas,2090.0
10/29/2023 03:45:00,EDT,Nuclear,3291.0
10/29/2023 03:45:00,EDT,Other Fossil Fuels,7.0
10/29/2023 03:45:00,EDT,Other Renewables,217.0
10/29/2023 03:45:00,EDT,Wind,191.0
10/29/2023 03:45:00,EDT,Hydro,1974.0
10/29/2023 03:50:00,EDT,Dual Fuel,2548.0
10/29/2023 03:50:00,EDT,Natural Gas,2091.0
10/29/2023 03:50:00,EDT,Nuclear,3292.0
10/29/2023 03:50:00,EDT,Other Fossil Fuels,7.0
10/29/2023 03:50:00,EDT,Other Renewables,212.0
10/29/2023 03:50:00,EDT,Wind,179.0
10/29/2023 03:50:00,EDT,Hydro,2018.0
10/29/2023 03:55:00,EDT,Dual Fuel,2537.0
10/29/2023 03:55:00,EDT,Natural Gas,2091.0
10/29/2023 03:55:00,EDT,Nuclear,3292.0
10/29/2023 03:55:00,EDT,Other Fossil Fuels,7.0
10/29/2023 03:55:00,EDT,Other Renewables,214.0
10/29/2023 03:55:00,EDT,Wind,183.0
10/29/2023 03:55:00,EDT,Hydro,2025.0
10/29/2023 04:00:00,EDT,Dual Fuel,2557.0
10/29/2023 04:00:00,EDT,Natural Gas,2093.0
10/29/2023 04:00:00,EDT,Nuclear,3292.0
10/29/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/29/2023 04:00:00,EDT,Other Renewables,217.0
10/29/2023 04:00:00,EDT,Wind,179.0
10/29/2023 04:00:00,EDT,Hydro,2060.0
10/29/2023 04:05:00,EDT,Dual Fuel,2600.0
10/29/2023 04:05:00,EDT,Natural Gas,2094.0
10/29/2023 04:05:00,EDT,Nuclear,3292.0
10/29/2023 04:05:00,EDT,Other Fossil Fuels,7.0
10/29/2023 04:05:00,EDT,Other Renewables,214.0
10/29/2023 04:05:00,EDT,Wind,159.0
10/29/2023 04:05:00,EDT,Hydro,2123.0
10/29/2023 04:10:00,EDT,Dual Fuel,2616.0
10/29/2023 04:10:00,EDT,Natural Gas,2093.0
10/29/2023 04:10:00,EDT,Nuclear,3294.0
10/29/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/29/2023 04:10:00,EDT,Other Renewables,221.0
10/29/2023 04:10:00,EDT,Wind,149.0
10/29/2023 04:10:00,EDT,Hydro,2100.0
10/29/2023 04:15:00,EDT,Dual Fuel,2618.0
10/29/2023 04:15:00,EDT,Natural Gas,2094.0
10/29/2023 04:15:00,EDT,Nuclear,3294.0
10/29/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/29/2023 04:15:00,EDT,Other Renewables,219.0
10/29/2023 04:15:00,EDT,Wind,158.0
10/29/2023 04:15:00,EDT,Hydro,2087.0
10/29/2023 04:20:00,EDT,Dual Fuel,2633.0
10/29/2023 04:20:00,EDT,Natural Gas,2093.0
10/29/2023 04:20:00,EDT,Nuclear,3293.0
10/29/2023 04:20:00,EDT,Other Fossil Fuels,7.0
10/29/2023 04:20:00,EDT,Other Renewables,219.0
10/29/2023 04:20:00,EDT,Wind,171.0
10/29/2023 04:20:00,EDT,Hydro,2046.0
10/29/2023 04:25:00,EDT,Dual Fuel,2640.0
10/29/2023 04:25:00,EDT,Natural Gas,2094.0
10/29/2023 04:25:00,EDT,Nuclear,3293.0
10/29/2023 04:25:00,EDT,Other Fossil Fuels,7.0
10/29/2023 04:25:00,EDT,Other Renewables,214.0
10/29/2023 04:25:00,EDT,Wind,175.0
10/29/2023 04:25:00,EDT,Hydro,2032.0
10/29/2023 04:30:00,EDT,Dual Fuel,2642.0
10/29/2023 04:30:00,EDT,Natural Gas,2095.0
10/29/2023 04:30:00,EDT,Nuclear,3294.0
10/29/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/29/2023 04:30:00,EDT,Other Renewables,218.0
10/29/2023 04:30:00,EDT,Wind,180.0
10/29/2023 04:30:00,EDT,Hydro,2026.0
10/29/2023 04:35:00,EDT,Dual Fuel,2631.0
10/29/2023 04:35:00,EDT,Natural Gas,2094.0
10/29/2023 04:35:00,EDT,Nuclear,3293.0
10/29/2023 04:35:00,EDT,Other Fossil Fuels,7.0
10/29/2023 04:35:00,EDT,Other Renewables,222.0
10/29/2023 04:35:00,EDT,Wind,198.0
10/29/2023 04:35:00,EDT,Hydro,2052.0
10/29/2023 04:40:00,EDT,Dual Fuel,2607.0
10/29/2023 04:40:00,EDT,Natural Gas,2096.0
10/29/2023 04:40:00,EDT,Nuclear,3293.0
10/29/2023 04:40:00,EDT,Other Fossil Fuels,7.0
10/29/2023 04:40:00,EDT,Other Renewables,221.0
10/29/2023 04:40:00,EDT,Wind,191.0
10/29/2023 04:40:00,EDT,Hydro,2016.0
10/29/2023 04:45:00,EDT,Dual Fuel,2621.0
10/29/2023 04:45:00,EDT,Natural Gas,2097.0
10/29/2023 04:45:00,EDT,Nuclear,3292.0
10/29/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/29/2023 04:45:00,EDT,Other Renewables,222.0
10/29/2023 04:45:00,EDT,Wind,181.0
10/29/2023 04:45:00,EDT,Hydro,2039.0
10/29/2023 04:50:00,EDT,Dual Fuel,2597.0
10/29/2023 04:50:00,EDT,Natural Gas,2095.0
10/29/2023 04:50:00,EDT,Nuclear,3293.0
10/29/2023 04:50:00,EDT,Other Fossil Fuels,7.0
10/29/2023 04:50:00,EDT,Other Renewables,222.0
10/29/2023 04:50:00,EDT,Wind,180.0
10/29/2023 04:50:00,EDT,Hydro,2060.0
10/29/2023 04:55:00,EDT,Dual Fuel,2585.0
10/29/2023 04:55:00,EDT,Natural Gas,2097.0
10/29/2023 04:55:00,EDT,Nuclear,3294.0
10/29/2023 04:55:00,EDT,Other Fossil Fuels,7.0
10/29/2023 04:55:00,EDT,Other Renewables,218.0
10/29/2023 04:55:00,EDT,Wind,187.0
10/29/2023 04:55:00,EDT,Hydro,2063.0
10/29/2023 05:00:00,EDT,Dual Fuel,2578.0
10/29/2023 05:00:00,EDT,Natural Gas,2090.0
10/29/2023 05:00:00,EDT,Nuclear,3292.0
10/29/2023 05:00:00,EDT,Other Fossil Fuels,7.0
10/29/2023 05:00:00,EDT,Other Renewables,221.0
10/29/2023 05:00:00,EDT,Wind,181.0
10/29/2023 05:00:00,EDT,Hydro,2044.0
10/29/2023 05:05:00,EDT,Dual Fuel,2594.0
10/29/2023 05:05:00,EDT,Natural Gas,2081.0
10/29/2023 05:05:00,EDT,Nuclear,3292.0
10/29/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/29/2023 05:05:00,EDT,Other Renewables,238.0
10/29/2023 05:05:00,EDT,Wind,172.0
10/29/2023 05:05:00,EDT,Hydro,2098.0
10/29/2023 05:10:00,EDT,Dual Fuel,2607.0
10/29/2023 05:10:00,EDT,Natural Gas,2078.0
10/29/2023 05:10:00,EDT,Nuclear,3291.0
10/29/2023 05:10:00,EDT,Other Fossil Fuels,7.0
10/29/2023 05:10:00,EDT,Other Renewables,234.0
10/29/2023 05:10:00,EDT,Wind,171.0
10/29/2023 05:10:00,EDT,Hydro,2157.0
10/29/2023 05:15:00,EDT,Dual Fuel,2618.0
10/29/2023 05:15:00,EDT,Natural Gas,2094.0
10/29/2023 05:15:00,EDT,Nuclear,3293.0
10/29/2023 05:15:00,EDT,Other Fossil Fuels,7.0
10/29/2023 05:15:00,EDT,Other Renewables,228.0
10/29/2023 05:15:00,EDT,Wind,175.0
10/29/2023 05:15:00,EDT,Hydro,2144.0
10/29/2023 05:20:00,EDT,Dual Fuel,2654.0
10/29/2023 05:20:00,EDT,Natural Gas,2105.0
10/29/2023 05:20:00,EDT,Nuclear,3294.0
10/29/2023 05:20:00,EDT,Other Fossil Fuels,7.0
10/29/2023 05:20:00,EDT,Other Renewables,221.0
10/29/2023 05:20:00,EDT,Wind,189.0
10/29/2023 05:20:00,EDT,Hydro,2131.0
10/29/2023 05:25:00,EDT,Dual Fuel,2670.0
10/29/2023 05:25:00,EDT,Natural Gas,2100.0
10/29/2023 05:25:00,EDT,Nuclear,3292.0
10/29/2023 05:25:00,EDT,Other Fossil Fuels,7.0
10/29/2023 05:25:00,EDT,Other Renewables,218.0
10/29/2023 05:25:00,EDT,Wind,202.0
10/29/2023 05:25:00,EDT,Hydro,2157.0
10/29/2023 05:30:00,EDT,Dual Fuel,2678.0
10/29/2023 05:30:00,EDT,Natural Gas,2122.0
10/29/2023 05:30:00,EDT,Nuclear,3292.0
10/29/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/29/2023 05:30:00,EDT,Other Renewables,220.0
10/29/2023 05:30:00,EDT,Wind,209.0
10/29/2023 05:30:00,EDT,Hydro,2158.0
10/29/2023 05:35:00,EDT,Dual Fuel,2672.0
10/29/2023 05:35:00,EDT,Natural Gas,2152.0
10/29/2023 05:35:00,EDT,Nuclear,3292.0
10/29/2023 05:35:00,EDT,Other Fossil Fuels,7.0
10/29/2023 05:35:00,EDT,Other Renewables,216.0
10/29/2023 05:35:00,EDT,Wind,189.0
10/29/2023 05:35:00,EDT,Hydro,2158.0
10/29/2023 05:40:00,EDT,Dual Fuel,2654.0
10/29/2023 05:40:00,EDT,Natural Gas,2190.0
10/29/2023 05:40:00,EDT,Nuclear,3291.0
10/29/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/29/2023 05:40:00,EDT,Other Renewables,216.0
10/29/2023 05:40:00,EDT,Wind,165.0
10/29/2023 05:40:00,EDT,Hydro,2206.0
10/29/2023 05:45:00,EDT,Dual Fuel,2632.0
10/29/2023 05:45:00,EDT,Natural Gas,2213.0
10/29/2023 05:45:00,EDT,Nuclear,3293.0
10/29/2023 05:45:00,EDT,Other Fossil Fuels,7.0
10/29/2023 05:45:00,EDT,Other Renewables,211.0
10/29/2023 05:45:00,EDT,Wind,159.0
10/29/2023 05:45:00,EDT,Hydro,2208.0
10/29/2023 05:50:00,EDT,Dual Fuel,2644.0
10/29/2023 05:50:00,EDT,Natural Gas,2238.0
10/29/2023 05:50:00,EDT,Nuclear,3292.0
10/29/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/29/2023 05:50:00,EDT,Other Renewables,211.0
10/29/2023 05:50:00,EDT,Wind,177.0
10/29/2023 05:50:00,EDT,Hydro,2214.0
