Time Stamp,Time Zone,Fuel Category,Gen MW
06/12/2023 01:25:00,EDT,Nuclear,3309.0
06/12/2023 01:25:00,EDT,Other Fossil Fuels,1.0
06/12/2023 01:25:00,EDT,Other Renewables,251.0
06/12/2023 01:25:00,EDT,Wind,534.0
06/12/2023 01:25:00,EDT,Hydro,2029.0
06/12/2023 01:30:00,EDT,Dual Fuel,2929.0
06/12/2023 01:30:00,EDT,Natural Gas,2439.0
06/12/2023 01:30:00,EDT,Nuclear,3308.0
06/12/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/12/2023 01:30:00,EDT,Other Renewables,251.0
06/12/2023 01:30:00,EDT,Wind,541.0
06/12/2023 01:30:00,EDT,Hydro,2050.0
06/12/2023 01:35:00,EDT,Dual Fuel,2932.0
06/12/2023 01:35:00,EDT,Natural Gas,2433.0
06/12/2023 01:35:00,EDT,Nuclear,3309.0
06/12/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/12/2023 01:35:00,EDT,Other Renewables,253.0
06/12/2023 01:35:00,EDT,Wind,553.0
06/12/2023 01:35:00,EDT,Hydro,2042.0
06/12/2023 01:40:00,EDT,Dual Fuel,3001.0
06/12/2023 01:40:00,EDT,Natural Gas,2422.0
06/12/2023 01:40:00,EDT,Nuclear,3310.0
06/12/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/12/2023 01:40:00,EDT,Other Renewables,254.0
06/12/2023 01:40:00,EDT,Wind,557.0
06/12/2023 01:40:00,EDT,Hydro,2027.0
06/12/2023 01:45:00,EDT,Dual Fuel,3061.0
06/12/2023 01:45:00,EDT,Natural Gas,2403.0
06/12/2023 01:45:00,EDT,Nuclear,3307.0
06/12/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/12/2023 01:45:00,EDT,Other Renewables,254.0
06/12/2023 01:45:00,EDT,Wind,543.0
06/12/2023 01:45:00,EDT,Hydro,2002.0
06/12/2023 01:50:00,EDT,Dual Fuel,3093.0
06/12/2023 01:50:00,EDT,Natural Gas,2401.0
06/12/2023 01:50:00,EDT,Nuclear,3308.0
06/12/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/12/2023 01:50:00,EDT,Other Renewables,253.0
06/12/2023 01:50:00,EDT,Wind,539.0
06/12/2023 01:50:00,EDT,Hydro,1951.0
06/12/2023 01:55:00,EDT,Dual Fuel,3072.0
06/12/2023 01:55:00,EDT,Natural Gas,2400.0
06/12/2023 01:55:00,EDT,Nuclear,3308.0
06/12/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/12/2023 01:55:00,EDT,Other Renewables,256.0
06/12/2023 01:55:00,EDT,Wind,536.0
06/12/2023 01:55:00,EDT,Hydro,2009.0
06/12/2023 02:00:00,EDT,Dual Fuel,3086.0
06/12/2023 02:00:00,EDT,Natural Gas,2404.0
06/12/2023 02:00:00,EDT,Nuclear,3307.0
06/12/2023 02:00:00,EDT,Other Fossil Fuels,2.0
06/12/2023 02:00:00,EDT,Other Renewables,258.0
06/12/2023 02:00:00,EDT,Wind,540.0
06/12/2023 02:00:00,EDT,Hydro,2023.0
06/12/2023 02:05:00,EDT,Dual Fuel,3027.0
06/12/2023 02:05:00,EDT,Natural Gas,2387.0
06/12/2023 02:05:00,EDT,Nuclear,3309.0
06/12/2023 02:05:00,EDT,Other Fossil Fuels,2.0
06/12/2023 02:05:00,EDT,Other Renewables,255.0
06/12/2023 02:05:00,EDT,Wind,543.0
06/12/2023 02:05:00,EDT,Hydro,1947.0
06/12/2023 02:10:00,EDT,Dual Fuel,2966.0
06/12/2023 02:10:00,EDT,Natural Gas,2367.0
06/12/2023 02:10:00,EDT,Nuclear,3309.0
06/12/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/12/2023 02:10:00,EDT,Other Renewables,256.0
06/12/2023 02:10:00,EDT,Wind,562.0
06/12/2023 02:10:00,EDT,Hydro,1913.0
06/12/2023 02:15:00,EDT,Dual Fuel,2891.0
06/12/2023 02:15:00,EDT,Natural Gas,2397.0
06/12/2023 02:15:00,EDT,Nuclear,3307.0
06/12/2023 02:15:00,EDT,Other Fossil Fuels,2.0
06/12/2023 02:15:00,EDT,Other Renewables,258.0
06/12/2023 02:15:00,EDT,Wind,590.0
06/12/2023 02:15:00,EDT,Hydro,1831.0
06/12/2023 02:20:00,EDT,Dual Fuel,3038.0
06/12/2023 02:20:00,EDT,Natural Gas,2402.0
06/12/2023 02:20:00,EDT,Nuclear,3308.0
06/12/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/12/2023 02:20:00,EDT,Other Renewables,258.0
06/12/2023 02:20:00,EDT,Wind,621.0
06/12/2023 02:20:00,EDT,Hydro,1764.0
06/12/2023 02:25:00,EDT,Dual Fuel,3115.0
06/12/2023 02:25:00,EDT,Natural Gas,2403.0
06/12/2023 02:25:00,EDT,Nuclear,3309.0
06/12/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/12/2023 02:25:00,EDT,Other Renewables,258.0
06/12/2023 02:25:00,EDT,Wind,642.0
06/12/2023 02:25:00,EDT,Hydro,1731.0
06/12/2023 02:30:00,EDT,Dual Fuel,3040.0
06/12/2023 02:30:00,EDT,Natural Gas,2395.0
06/12/2023 02:30:00,EDT,Nuclear,3309.0
06/12/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/12/2023 02:30:00,EDT,Other Renewables,259.0
06/12/2023 02:30:00,EDT,Wind,645.0
06/12/2023 02:30:00,EDT,Hydro,1740.0
06/12/2023 02:35:00,EDT,Dual Fuel,2929.0
06/12/2023 02:35:00,EDT,Natural Gas,2355.0
06/12/2023 02:35:00,EDT,Nuclear,3310.0
06/12/2023 02:35:00,EDT,Other Fossil Fuels,2.0
06/12/2023 02:35:00,EDT,Other Renewables,259.0
06/12/2023 02:35:00,EDT,Wind,649.0
06/12/2023 02:35:00,EDT,Hydro,1777.0
06/12/2023 02:40:00,EDT,Dual Fuel,2863.0
06/12/2023 02:40:00,EDT,Natural Gas,2281.0
06/12/2023 02:40:00,EDT,Nuclear,3310.0
06/12/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/12/2023 02:40:00,EDT,Other Renewables,259.0
06/12/2023 02:40:00,EDT,Wind,656.0
06/12/2023 02:40:00,EDT,Hydro,1822.0
06/12/2023 02:45:00,EDT,Dual Fuel,2846.0
06/12/2023 02:45:00,EDT,Natural Gas,2289.0
06/12/2023 02:45:00,EDT,Nuclear,3311.0
06/12/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/12/2023 02:45:00,EDT,Other Renewables,258.0
06/12/2023 02:45:00,EDT,Wind,646.0
06/12/2023 02:45:00,EDT,Hydro,1867.0
06/12/2023 02:50:00,EDT,Dual Fuel,2847.0
06/12/2023 02:50:00,EDT,Natural Gas,2343.0
06/12/2023 02:50:00,EDT,Nuclear,3311.0
06/12/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/12/2023 02:50:00,EDT,Other Renewables,261.0
06/12/2023 02:50:00,EDT,Wind,640.0
06/12/2023 02:50:00,EDT,Hydro,1860.0
06/12/2023 02:55:00,EDT,Dual Fuel,2851.0
06/12/2023 02:55:00,EDT,Natural Gas,2396.0
06/12/2023 02:55:00,EDT,Nuclear,3309.0
06/12/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/12/2023 02:55:00,EDT,Other Renewables,262.0
06/12/2023 02:55:00,EDT,Wind,636.0
06/12/2023 02:55:00,EDT,Hydro,1848.0
06/12/2023 03:00:00,EDT,Dual Fuel,2868.0
06/12/2023 03:00:00,EDT,Natural Gas,2426.0
06/12/2023 03:00:00,EDT,Nuclear,3309.0
06/12/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/12/2023 03:00:00,EDT,Other Renewables,258.0
06/12/2023 03:00:00,EDT,Wind,651.0
06/12/2023 03:00:00,EDT,Hydro,1839.0
06/12/2023 03:05:00,EDT,Dual Fuel,2901.0
06/12/2023 03:05:00,EDT,Natural Gas,2432.0
06/12/2023 03:05:00,EDT,Nuclear,3310.0
06/12/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/12/2023 03:05:00,EDT,Other Renewables,254.0
06/12/2023 03:05:00,EDT,Wind,674.0
06/12/2023 03:05:00,EDT,Hydro,1832.0
06/12/2023 03:10:00,EDT,Dual Fuel,2936.0
06/12/2023 03:10:00,EDT,Natural Gas,2435.0
06/12/2023 03:10:00,EDT,Nuclear,3309.0
06/12/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/12/2023 03:10:00,EDT,Other Renewables,253.0
06/12/2023 03:10:00,EDT,Wind,682.0
06/12/2023 03:10:00,EDT,Hydro,1828.0
06/12/2023 03:15:00,EDT,Dual Fuel,2969.0
06/12/2023 03:15:00,EDT,Natural Gas,2433.0
06/12/2023 03:15:00,EDT,Nuclear,3310.0
06/12/2023 03:15:00,EDT,Other Fossil Fuels,2.0
06/12/2023 03:15:00,EDT,Other Renewables,254.0
06/12/2023 03:15:00,EDT,Wind,692.0
06/12/2023 03:15:00,EDT,Hydro,1796.0
06/12/2023 03:20:00,EDT,Dual Fuel,3020.0
06/12/2023 03:20:00,EDT,Natural Gas,2428.0
06/12/2023 03:20:00,EDT,Nuclear,3310.0
06/12/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/12/2023 03:20:00,EDT,Other Renewables,255.0
06/12/2023 03:20:00,EDT,Wind,710.0
06/12/2023 03:20:00,EDT,Hydro,1817.0
06/12/2023 03:25:00,EDT,Dual Fuel,2977.0
06/12/2023 03:25:00,EDT,Natural Gas,2425.0
06/12/2023 03:25:00,EDT,Nuclear,3311.0
06/12/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/12/2023 03:25:00,EDT,Other Renewables,255.0
06/12/2023 03:25:00,EDT,Wind,724.0
06/12/2023 03:25:00,EDT,Hydro,1794.0
06/12/2023 03:30:00,EDT,Dual Fuel,2986.0
06/12/2023 03:30:00,EDT,Natural Gas,2432.0
06/12/2023 03:30:00,EDT,Nuclear,3311.0
06/12/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/12/2023 03:30:00,EDT,Other Renewables,256.0
06/12/2023 03:30:00,EDT,Wind,747.0
06/12/2023 03:30:00,EDT,Hydro,1794.0
06/12/2023 03:35:00,EDT,Dual Fuel,3012.0
06/12/2023 03:35:00,EDT,Natural Gas,2448.0
06/12/2023 03:35:00,EDT,Nuclear,3310.0
06/12/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/12/2023 03:35:00,EDT,Other Renewables,253.0
06/12/2023 03:35:00,EDT,Wind,758.0
06/12/2023 03:35:00,EDT,Hydro,1787.0
06/12/2023 03:40:00,EDT,Dual Fuel,3020.0
06/12/2023 03:40:00,EDT,Natural Gas,2444.0
06/12/2023 03:40:00,EDT,Nuclear,3312.0
06/12/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/12/2023 03:40:00,EDT,Other Renewables,254.0
06/12/2023 03:40:00,EDT,Wind,774.0
06/12/2023 03:40:00,EDT,Hydro,1781.0
06/12/2023 03:45:00,EDT,Dual Fuel,3013.0
06/12/2023 03:45:00,EDT,Natural Gas,2443.0
06/12/2023 03:45:00,EDT,Nuclear,3309.0
06/12/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/12/2023 03:45:00,EDT,Other Renewables,254.0
06/12/2023 03:45:00,EDT,Wind,806.0
06/12/2023 03:45:00,EDT,Hydro,1757.0
06/12/2023 03:50:00,EDT,Dual Fuel,3000.0
06/12/2023 03:50:00,EDT,Natural Gas,2445.0
06/12/2023 03:50:00,EDT,Nuclear,3310.0
06/12/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/12/2023 03:50:00,EDT,Other Renewables,256.0
06/12/2023 03:50:00,EDT,Wind,848.0
06/12/2023 03:50:00,EDT,Hydro,1714.0
06/12/2023 03:55:00,EDT,Dual Fuel,2980.0
06/12/2023 03:55:00,EDT,Natural Gas,2445.0
06/12/2023 03:55:00,EDT,Nuclear,3312.0
06/12/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/12/2023 03:55:00,EDT,Other Renewables,253.0
06/12/2023 03:55:00,EDT,Wind,887.0
06/12/2023 03:55:00,EDT,Hydro,1721.0
06/12/2023 04:00:00,EDT,Dual Fuel,2942.0
06/12/2023 04:00:00,EDT,Natural Gas,2405.0
06/12/2023 04:00:00,EDT,Nuclear,3310.0
06/12/2023 04:00:00,EDT,Other Fossil Fuels,2.0
06/12/2023 04:00:00,EDT,Other Renewables,253.0
06/12/2023 04:00:00,EDT,Wind,922.0
06/12/2023 04:00:00,EDT,Hydro,1705.0
06/12/2023 04:05:00,EDT,Dual Fuel,2951.0
06/12/2023 04:05:00,EDT,Natural Gas,2316.0
06/12/2023 04:05:00,EDT,Nuclear,3309.0
06/12/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/12/2023 04:05:00,EDT,Other Renewables,252.0
06/12/2023 04:05:00,EDT,Wind,933.0
06/12/2023 04:05:00,EDT,Hydro,1736.0
06/12/2023 04:10:00,EDT,Dual Fuel,2956.0
06/12/2023 04:10:00,EDT,Natural Gas,2298.0
06/12/2023 04:10:00,EDT,Nuclear,3309.0
06/12/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/12/2023 04:10:00,EDT,Other Renewables,253.0
06/12/2023 04:10:00,EDT,Wind,941.0
06/12/2023 04:10:00,EDT,Hydro,1748.0
06/12/2023 04:15:00,EDT,Dual Fuel,2920.0
06/12/2023 04:15:00,EDT,Natural Gas,2356.0
06/12/2023 04:15:00,EDT,Nuclear,3309.0
06/12/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/12/2023 04:15:00,EDT,Other Renewables,255.0
06/12/2023 04:15:00,EDT,Wind,940.0
06/12/2023 04:15:00,EDT,Hydro,1786.0
06/12/2023 04:20:00,EDT,Dual Fuel,2897.0
06/12/2023 04:20:00,EDT,Natural Gas,2390.0
06/12/2023 04:20:00,EDT,Nuclear,3309.0
06/12/2023 04:20:00,EDT,Other Fossil Fuels,2.0
06/12/2023 04:20:00,EDT,Other Renewables,249.0
06/12/2023 04:20:00,EDT,Wind,933.0
06/12/2023 04:20:00,EDT,Hydro,1773.0
06/12/2023 04:25:00,EDT,Dual Fuel,2968.0
06/12/2023 04:25:00,EDT,Natural Gas,2332.0
06/12/2023 04:25:00,EDT,Nuclear,3309.0
06/12/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/12/2023 04:25:00,EDT,Other Renewables,247.0
06/12/2023 04:25:00,EDT,Wind,935.0
06/12/2023 04:25:00,EDT,Hydro,1804.0
06/12/2023 04:30:00,EDT,Dual Fuel,2973.0
06/12/2023 04:30:00,EDT,Natural Gas,2344.0
06/12/2023 04:30:00,EDT,Nuclear,3310.0
06/12/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/12/2023 04:30:00,EDT,Other Renewables,247.0
06/12/2023 04:30:00,EDT,Wind,946.0
06/12/2023 04:30:00,EDT,Hydro,1801.0
06/12/2023 04:35:00,EDT,Dual Fuel,3016.0
06/12/2023 04:35:00,EDT,Natural Gas,2421.0
06/12/2023 04:35:00,EDT,Nuclear,3311.0
06/12/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/12/2023 04:35:00,EDT,Other Renewables,248.0
06/12/2023 04:35:00,EDT,Wind,948.0
06/12/2023 04:35:00,EDT,Hydro,1802.0
06/12/2023 04:40:00,EDT,Dual Fuel,3070.0
06/12/2023 04:40:00,EDT,Natural Gas,2471.0
06/12/2023 04:40:00,EDT,Nuclear,3309.0
06/12/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/12/2023 04:40:00,EDT,Other Renewables,248.0
06/12/2023 04:40:00,EDT,Wind,947.0
06/12/2023 04:40:00,EDT,Hydro,1807.0
06/12/2023 04:45:00,EDT,Dual Fuel,3054.0
06/12/2023 04:45:00,EDT,Natural Gas,2451.0
06/12/2023 04:45:00,EDT,Nuclear,3308.0
06/12/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/12/2023 04:45:00,EDT,Other Renewables,257.0
06/12/2023 04:45:00,EDT,Wind,943.0
06/12/2023 04:45:00,EDT,Hydro,1815.0
06/12/2023 04:50:00,EDT,Dual Fuel,3023.0
06/12/2023 04:50:00,EDT,Natural Gas,2409.0
06/12/2023 04:50:00,EDT,Nuclear,3310.0
06/12/2023 04:50:00,EDT,Other Fossil Fuels,2.0
06/12/2023 04:50:00,EDT,Other Renewables,248.0
06/12/2023 04:50:00,EDT,Wind,930.0
06/12/2023 04:50:00,EDT,Hydro,1784.0
06/12/2023 04:55:00,EDT,Dual Fuel,3026.0
06/12/2023 04:55:00,EDT,Natural Gas,2483.0
06/12/2023 04:55:00,EDT,Nuclear,3310.0
06/12/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/12/2023 04:55:00,EDT,Other Renewables,248.0
06/12/2023 04:55:00,EDT,Wind,926.0
06/12/2023 04:55:00,EDT,Hydro,1734.0
06/12/2023 05:00:00,EDT,Dual Fuel,3090.0
06/12/2023 05:00:00,EDT,Natural Gas,2496.0
06/12/2023 05:00:00,EDT,Nuclear,3309.0
06/12/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/12/2023 05:00:00,EDT,Other Renewables,246.0
06/12/2023 05:00:00,EDT,Wind,928.0
06/12/2023 05:00:00,EDT,Hydro,1665.0
06/12/2023 05:05:00,EDT,Dual Fuel,3207.0
06/12/2023 05:05:00,EDT,Natural Gas,2498.0
06/12/2023 05:05:00,EDT,Nuclear,3309.0
06/12/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/12/2023 05:05:00,EDT,Other Renewables,261.0
06/12/2023 05:05:00,EDT,Wind,939.0
06/12/2023 05:05:00,EDT,Hydro,1579.0
06/12/2023 05:10:00,EDT,Dual Fuel,3272.0
06/12/2023 05:10:00,EDT,Natural Gas,2490.0
06/12/2023 05:10:00,EDT,Nuclear,3308.0
06/12/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/12/2023 05:10:00,EDT,Other Renewables,256.0
06/12/2023 05:10:00,EDT,Wind,957.0
06/12/2023 05:10:00,EDT,Hydro,1610.0
06/12/2023 05:15:00,EDT,Dual Fuel,3304.0
06/12/2023 05:15:00,EDT,Natural Gas,2491.0
06/12/2023 05:15:00,EDT,Nuclear,3309.0
06/12/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/12/2023 05:15:00,EDT,Other Renewables,249.0
06/12/2023 05:15:00,EDT,Wind,976.0
06/12/2023 05:15:00,EDT,Hydro,1599.0
06/12/2023 05:20:00,EDT,Dual Fuel,3326.0
06/12/2023 05:20:00,EDT,Natural Gas,2496.0
06/12/2023 05:20:00,EDT,Nuclear,3309.0
06/12/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/12/2023 05:20:00,EDT,Other Renewables,248.0
06/12/2023 05:20:00,EDT,Wind,1001.0
06/12/2023 05:20:00,EDT,Hydro,1588.0
06/12/2023 05:25:00,EDT,Dual Fuel,3314.0
06/12/2023 05:25:00,EDT,Natural Gas,2495.0
06/12/2023 05:25:00,EDT,Nuclear,3310.0
06/12/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/12/2023 05:25:00,EDT,Other Renewables,247.0
06/12/2023 05:25:00,EDT,Wind,1027.0
06/12/2023 05:25:00,EDT,Hydro,1570.0
06/12/2023 05:30:00,EDT,Dual Fuel,3332.0
06/12/2023 05:30:00,EDT,Natural Gas,2489.0
06/12/2023 05:30:00,EDT,Nuclear,3309.0
06/12/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/12/2023 05:30:00,EDT,Other Renewables,254.0
06/12/2023 05:30:00,EDT,Wind,1037.0
06/12/2023 05:30:00,EDT,Hydro,1529.0
06/12/2023 05:35:00,EDT,Dual Fuel,3449.0
06/12/2023 05:35:00,EDT,Natural Gas,2505.0
06/12/2023 05:35:00,EDT,Nuclear,3309.0
06/12/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/12/2023 05:35:00,EDT,Other Renewables,263.0
06/12/2023 05:35:00,EDT,Wind,1032.0
06/12/2023 05:35:00,EDT,Hydro,1604.0
06/12/2023 05:40:00,EDT,Dual Fuel,3571.0
06/12/2023 05:40:00,EDT,Natural Gas,2553.0
06/12/2023 05:40:00,EDT,Nuclear,3310.0
06/12/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/12/2023 05:40:00,EDT,Other Renewables,247.0
06/12/2023 05:40:00,EDT,Wind,1035.0
06/12/2023 05:40:00,EDT,Hydro,1578.0
06/12/2023 05:45:00,EDT,Dual Fuel,3607.0
06/12/2023 05:45:00,EDT,Natural Gas,2559.0
06/12/2023 05:45:00,EDT,Nuclear,3309.0
06/12/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/12/2023 05:45:00,EDT,Other Renewables,246.0
06/12/2023 05:45:00,EDT,Wind,1036.0
06/12/2023 05:45:00,EDT,Hydro,1535.0
06/12/2023 05:50:00,EDT,Dual Fuel,3610.0
06/12/2023 05:50:00,EDT,Natural Gas,2574.0
06/12/2023 05:50:00,EDT,Nuclear,3308.0
06/12/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/12/2023 05:50:00,EDT,Other Renewables,243.0
06/12/2023 05:50:00,EDT,Wind,1039.0
06/12/2023 05:50:00,EDT,Hydro,1495.0
