Time Stamp,Time Zone,Fuel Category,Gen MW
06/24/2022 01:10:00,EDT,Other Renewables,247.0
06/24/2022 01:10:00,EDT,Wind,160.0
06/24/2022 01:10:00,EDT,Hydro,2496.0
06/24/2022 01:15:00,EDT,Dual Fuel,2767.0
06/24/2022 01:15:00,EDT,Natural Gas,2219.0
06/24/2022 01:15:00,EDT,Nuclear,3251.0
06/24/2022 01:15:00,EDT,Other Fossil Fuels,0.0
06/24/2022 01:15:00,EDT,Other Renewables,247.0
06/24/2022 01:15:00,EDT,Wind,166.0
06/24/2022 01:15:00,EDT,Hydro,2489.0
06/24/2022 01:20:00,EDT,Dual Fuel,2741.0
06/24/2022 01:20:00,EDT,Natural Gas,2219.0
06/24/2022 01:20:00,EDT,Nuclear,3254.0
06/24/2022 01:20:00,EDT,Other Fossil Fuels,0.0
06/24/2022 01:20:00,EDT,Other Renewables,245.0
06/24/2022 01:20:00,EDT,Wind,170.0
06/24/2022 01:20:00,EDT,Hydro,2485.0
06/24/2022 01:25:00,EDT,Dual Fuel,2709.0
06/24/2022 01:25:00,EDT,Natural Gas,2218.0
06/24/2022 01:25:00,EDT,Nuclear,3254.0
06/24/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/24/2022 01:25:00,EDT,Other Renewables,247.0
06/24/2022 01:25:00,EDT,Wind,173.0
06/24/2022 01:25:00,EDT,Hydro,2489.0
06/24/2022 01:30:00,EDT,Dual Fuel,2713.0
06/24/2022 01:30:00,EDT,Natural Gas,2220.0
06/24/2022 01:30:00,EDT,Nuclear,3254.0
06/24/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/24/2022 01:30:00,EDT,Other Renewables,248.0
06/24/2022 01:30:00,EDT,Wind,176.0
06/24/2022 01:30:00,EDT,Hydro,2500.0
06/24/2022 01:35:00,EDT,Dual Fuel,2673.0
06/24/2022 01:35:00,EDT,Natural Gas,2217.0
06/24/2022 01:35:00,EDT,Nuclear,3254.0
06/24/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/24/2022 01:35:00,EDT,Other Renewables,248.0
06/24/2022 01:35:00,EDT,Wind,180.0
06/24/2022 01:35:00,EDT,Hydro,2476.0
06/24/2022 01:40:00,EDT,Dual Fuel,2627.0
06/24/2022 01:40:00,EDT,Natural Gas,2217.0
06/24/2022 01:40:00,EDT,Nuclear,3253.0
06/24/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/24/2022 01:40:00,EDT,Other Renewables,249.0
06/24/2022 01:40:00,EDT,Wind,181.0
06/24/2022 01:40:00,EDT,Hydro,2467.0
06/24/2022 01:45:00,EDT,Dual Fuel,2606.0
06/24/2022 01:45:00,EDT,Natural Gas,2210.0
06/24/2022 01:45:00,EDT,Nuclear,3254.0
06/24/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/24/2022 01:45:00,EDT,Other Renewables,248.0
06/24/2022 01:45:00,EDT,Wind,179.0
06/24/2022 01:45:00,EDT,Hydro,2475.0
06/24/2022 01:50:00,EDT,Dual Fuel,2598.0
06/24/2022 01:50:00,EDT,Natural Gas,2199.0
06/24/2022 01:50:00,EDT,Nuclear,3255.0
06/24/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/24/2022 01:50:00,EDT,Other Renewables,247.0
06/24/2022 01:50:00,EDT,Wind,176.0
06/24/2022 01:50:00,EDT,Hydro,2486.0
06/24/2022 01:55:00,EDT,Dual Fuel,2609.0
06/24/2022 01:55:00,EDT,Natural Gas,2195.0
06/24/2022 01:55:00,EDT,Nuclear,3253.0
06/24/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/24/2022 01:55:00,EDT,Other Renewables,246.0
06/24/2022 01:55:00,EDT,Wind,174.0
06/24/2022 01:55:00,EDT,Hydro,2485.0
06/24/2022 02:00:00,EDT,Dual Fuel,2623.0
06/24/2022 02:00:00,EDT,Natural Gas,2182.0
06/24/2022 02:00:00,EDT,Nuclear,3255.0
06/24/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/24/2022 02:00:00,EDT,Other Renewables,242.0
06/24/2022 02:00:00,EDT,Wind,174.0
06/24/2022 02:00:00,EDT,Hydro,2482.0
06/24/2022 02:05:00,EDT,Dual Fuel,2674.0
06/24/2022 02:05:00,EDT,Natural Gas,2169.0
06/24/2022 02:05:00,EDT,Nuclear,3255.0
06/24/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/24/2022 02:05:00,EDT,Other Renewables,242.0
06/24/2022 02:05:00,EDT,Wind,172.0
06/24/2022 02:05:00,EDT,Hydro,2492.0
06/24/2022 02:10:00,EDT,Dual Fuel,2678.0
06/24/2022 02:10:00,EDT,Natural Gas,2162.0
06/24/2022 02:10:00,EDT,Nuclear,3253.0
06/24/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/24/2022 02:10:00,EDT,Other Renewables,239.0
06/24/2022 02:10:00,EDT,Wind,169.0
06/24/2022 02:10:00,EDT,Hydro,2479.0
06/24/2022 02:15:00,EDT,Dual Fuel,2660.0
06/24/2022 02:15:00,EDT,Natural Gas,2158.0
06/24/2022 02:15:00,EDT,Nuclear,3257.0
06/24/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/24/2022 02:15:00,EDT,Other Renewables,244.0
06/24/2022 02:15:00,EDT,Wind,164.0
06/24/2022 02:15:00,EDT,Hydro,2486.0
06/24/2022 02:20:00,EDT,Dual Fuel,2651.0
06/24/2022 02:20:00,EDT,Natural Gas,2155.0
06/24/2022 02:20:00,EDT,Nuclear,3257.0
06/24/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/24/2022 02:20:00,EDT,Other Renewables,240.0
06/24/2022 02:20:00,EDT,Wind,161.0
06/24/2022 02:20:00,EDT,Hydro,2488.0
06/24/2022 02:25:00,EDT,Dual Fuel,2644.0
06/24/2022 02:25:00,EDT,Natural Gas,2158.0
06/24/2022 02:25:00,EDT,Nuclear,3255.0
06/24/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/24/2022 02:25:00,EDT,Other Renewables,241.0
06/24/2022 02:25:00,EDT,Wind,164.0
06/24/2022 02:25:00,EDT,Hydro,2481.0
06/24/2022 02:30:00,EDT,Dual Fuel,2595.0
06/24/2022 02:30:00,EDT,Natural Gas,2153.0
06/24/2022 02:30:00,EDT,Nuclear,3256.0
06/24/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/24/2022 02:30:00,EDT,Other Renewables,243.0
06/24/2022 02:30:00,EDT,Wind,167.0
06/24/2022 02:30:00,EDT,Hydro,2471.0
06/24/2022 02:35:00,EDT,Dual Fuel,2591.0
06/24/2022 02:35:00,EDT,Natural Gas,2143.0
06/24/2022 02:35:00,EDT,Nuclear,3257.0
06/24/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/24/2022 02:35:00,EDT,Other Renewables,242.0
06/24/2022 02:35:00,EDT,Wind,164.0
06/24/2022 02:35:00,EDT,Hydro,2488.0
06/24/2022 02:40:00,EDT,Dual Fuel,2567.0
06/24/2022 02:40:00,EDT,Natural Gas,2134.0
06/24/2022 02:40:00,EDT,Nuclear,3256.0
06/24/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/24/2022 02:40:00,EDT,Other Renewables,245.0
06/24/2022 02:40:00,EDT,Wind,158.0
06/24/2022 02:40:00,EDT,Hydro,2472.0
06/24/2022 02:45:00,EDT,Dual Fuel,2538.0
06/24/2022 02:45:00,EDT,Natural Gas,2134.0
06/24/2022 02:45:00,EDT,Nuclear,3255.0
06/24/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/24/2022 02:45:00,EDT,Other Renewables,249.0
06/24/2022 02:45:00,EDT,Wind,151.0
06/24/2022 02:45:00,EDT,Hydro,2474.0
06/24/2022 02:50:00,EDT,Dual Fuel,2521.0
06/24/2022 02:50:00,EDT,Natural Gas,2133.0
06/24/2022 02:50:00,EDT,Nuclear,3258.0
06/24/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/24/2022 02:50:00,EDT,Other Renewables,246.0
06/24/2022 02:50:00,EDT,Wind,147.0
06/24/2022 02:50:00,EDT,Hydro,2475.0
06/24/2022 02:55:00,EDT,Dual Fuel,2516.0
06/24/2022 02:55:00,EDT,Natural Gas,2134.0
06/24/2022 02:55:00,EDT,Nuclear,3256.0
06/24/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/24/2022 02:55:00,EDT,Other Renewables,247.0
06/24/2022 02:55:00,EDT,Wind,142.0
06/24/2022 02:55:00,EDT,Hydro,2485.0
06/24/2022 03:00:00,EDT,Dual Fuel,2496.0
06/24/2022 03:00:00,EDT,Natural Gas,2146.0
06/24/2022 03:00:00,EDT,Nuclear,3257.0
06/24/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/24/2022 03:00:00,EDT,Other Renewables,248.0
06/24/2022 03:00:00,EDT,Wind,138.0
06/24/2022 03:00:00,EDT,Hydro,2485.0
06/24/2022 03:05:00,EDT,Dual Fuel,2449.0
06/24/2022 03:05:00,EDT,Natural Gas,2152.0
06/24/2022 03:05:00,EDT,Nuclear,3257.0
06/24/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/24/2022 03:05:00,EDT,Other Renewables,251.0
06/24/2022 03:05:00,EDT,Wind,136.0
06/24/2022 03:05:00,EDT,Hydro,2489.0
06/24/2022 03:10:00,EDT,Dual Fuel,2435.0
06/24/2022 03:10:00,EDT,Natural Gas,2131.0
06/24/2022 03:10:00,EDT,Nuclear,3258.0
06/24/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/24/2022 03:10:00,EDT,Other Renewables,249.0
06/24/2022 03:10:00,EDT,Wind,136.0
06/24/2022 03:10:00,EDT,Hydro,2478.0
06/24/2022 03:15:00,EDT,Dual Fuel,2429.0
06/24/2022 03:15:00,EDT,Natural Gas,2110.0
06/24/2022 03:15:00,EDT,Nuclear,3258.0
06/24/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/24/2022 03:15:00,EDT,Other Renewables,251.0
06/24/2022 03:15:00,EDT,Wind,137.0
06/24/2022 03:15:00,EDT,Hydro,2475.0
06/24/2022 03:20:00,EDT,Dual Fuel,2433.0
06/24/2022 03:20:00,EDT,Natural Gas,2113.0
06/24/2022 03:20:00,EDT,Nuclear,3257.0
06/24/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/24/2022 03:20:00,EDT,Other Renewables,250.0
06/24/2022 03:20:00,EDT,Wind,138.0
06/24/2022 03:20:00,EDT,Hydro,2478.0
06/24/2022 03:25:00,EDT,Dual Fuel,2437.0
06/24/2022 03:25:00,EDT,Natural Gas,2121.0
06/24/2022 03:25:00,EDT,Nuclear,3257.0
06/24/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/24/2022 03:25:00,EDT,Other Renewables,247.0
06/24/2022 03:25:00,EDT,Wind,140.0
06/24/2022 03:25:00,EDT,Hydro,2482.0
06/24/2022 03:30:00,EDT,Dual Fuel,2444.0
06/24/2022 03:30:00,EDT,Natural Gas,2123.0
06/24/2022 03:30:00,EDT,Nuclear,3259.0
06/24/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/24/2022 03:30:00,EDT,Other Renewables,245.0
06/24/2022 03:30:00,EDT,Wind,140.0
06/24/2022 03:30:00,EDT,Hydro,2488.0
06/24/2022 03:35:00,EDT,Dual Fuel,2439.0
06/24/2022 03:35:00,EDT,Natural Gas,2110.0
06/24/2022 03:35:00,EDT,Nuclear,3258.0
06/24/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/24/2022 03:35:00,EDT,Other Renewables,251.0
06/24/2022 03:35:00,EDT,Wind,139.0
06/24/2022 03:35:00,EDT,Hydro,2480.0
06/24/2022 03:40:00,EDT,Dual Fuel,2430.0
06/24/2022 03:40:00,EDT,Natural Gas,2102.0
06/24/2022 03:40:00,EDT,Nuclear,3259.0
06/24/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/24/2022 03:40:00,EDT,Other Renewables,250.0
06/24/2022 03:40:00,EDT,Wind,137.0
06/24/2022 03:40:00,EDT,Hydro,2482.0
06/24/2022 03:45:00,EDT,Dual Fuel,2431.0
06/24/2022 03:45:00,EDT,Natural Gas,2104.0
06/24/2022 03:45:00,EDT,Nuclear,3258.0
06/24/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/24/2022 03:45:00,EDT,Other Renewables,252.0
06/24/2022 03:45:00,EDT,Wind,136.0
06/24/2022 03:45:00,EDT,Hydro,2481.0
06/24/2022 03:50:00,EDT,Dual Fuel,2417.0
06/24/2022 03:50:00,EDT,Natural Gas,2092.0
06/24/2022 03:50:00,EDT,Nuclear,3259.0
06/24/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/24/2022 03:50:00,EDT,Other Renewables,250.0
06/24/2022 03:50:00,EDT,Wind,135.0
06/24/2022 03:50:00,EDT,Hydro,2475.0
06/24/2022 03:55:00,EDT,Dual Fuel,2425.0
06/24/2022 03:55:00,EDT,Natural Gas,2070.0
06/24/2022 03:55:00,EDT,Nuclear,3258.0
06/24/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/24/2022 03:55:00,EDT,Other Renewables,250.0
06/24/2022 03:55:00,EDT,Wind,133.0
06/24/2022 03:55:00,EDT,Hydro,2479.0
06/24/2022 04:00:00,EDT,Dual Fuel,2450.0
06/24/2022 04:00:00,EDT,Natural Gas,2071.0
06/24/2022 04:00:00,EDT,Nuclear,3256.0
06/24/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/24/2022 04:00:00,EDT,Other Renewables,250.0
06/24/2022 04:00:00,EDT,Wind,130.0
06/24/2022 04:00:00,EDT,Hydro,2471.0
06/24/2022 04:05:00,EDT,Dual Fuel,2476.0
06/24/2022 04:05:00,EDT,Natural Gas,2101.0
06/24/2022 04:05:00,EDT,Nuclear,3257.0
06/24/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/24/2022 04:05:00,EDT,Other Renewables,252.0
06/24/2022 04:05:00,EDT,Wind,127.0
06/24/2022 04:05:00,EDT,Hydro,2456.0
06/24/2022 04:10:00,EDT,Dual Fuel,2494.0
06/24/2022 04:10:00,EDT,Natural Gas,2128.0
06/24/2022 04:10:00,EDT,Nuclear,3258.0
06/24/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/24/2022 04:10:00,EDT,Other Renewables,249.0
06/24/2022 04:10:00,EDT,Wind,125.0
06/24/2022 04:10:00,EDT,Hydro,2444.0
06/24/2022 04:15:00,EDT,Dual Fuel,2494.0
06/24/2022 04:15:00,EDT,Natural Gas,2153.0
06/24/2022 04:15:00,EDT,Nuclear,3256.0
06/24/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/24/2022 04:15:00,EDT,Other Renewables,250.0
06/24/2022 04:15:00,EDT,Wind,121.0
06/24/2022 04:15:00,EDT,Hydro,2458.0
06/24/2022 04:20:00,EDT,Dual Fuel,2488.0
06/24/2022 04:20:00,EDT,Natural Gas,2162.0
06/24/2022 04:20:00,EDT,Nuclear,3257.0
06/24/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/24/2022 04:20:00,EDT,Other Renewables,250.0
06/24/2022 04:20:00,EDT,Wind,120.0
06/24/2022 04:20:00,EDT,Hydro,2459.0
06/24/2022 04:25:00,EDT,Dual Fuel,2489.0
06/24/2022 04:25:00,EDT,Natural Gas,2165.0
06/24/2022 04:25:00,EDT,Nuclear,3257.0
06/24/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/24/2022 04:25:00,EDT,Other Renewables,246.0
06/24/2022 04:25:00,EDT,Wind,122.0
06/24/2022 04:25:00,EDT,Hydro,2470.0
06/24/2022 04:30:00,EDT,Dual Fuel,2515.0
06/24/2022 04:30:00,EDT,Natural Gas,2165.0
06/24/2022 04:30:00,EDT,Nuclear,3257.0
06/24/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/24/2022 04:30:00,EDT,Other Renewables,243.0
06/24/2022 04:30:00,EDT,Wind,124.0
06/24/2022 04:30:00,EDT,Hydro,2478.0
06/24/2022 04:35:00,EDT,Dual Fuel,2504.0
06/24/2022 04:35:00,EDT,Natural Gas,2166.0
06/24/2022 04:35:00,EDT,Nuclear,3257.0
06/24/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/24/2022 04:35:00,EDT,Other Renewables,246.0
06/24/2022 04:35:00,EDT,Wind,125.0
06/24/2022 04:35:00,EDT,Hydro,2440.0
06/24/2022 04:40:00,EDT,Dual Fuel,2522.0
06/24/2022 04:40:00,EDT,Natural Gas,2167.0
06/24/2022 04:40:00,EDT,Nuclear,3256.0
06/24/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/24/2022 04:40:00,EDT,Other Renewables,246.0
06/24/2022 04:40:00,EDT,Wind,122.0
06/24/2022 04:40:00,EDT,Hydro,2450.0
06/24/2022 04:45:00,EDT,Dual Fuel,2552.0
06/24/2022 04:45:00,EDT,Natural Gas,2167.0
06/24/2022 04:45:00,EDT,Nuclear,3257.0
06/24/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/24/2022 04:45:00,EDT,Other Renewables,245.0
06/24/2022 04:45:00,EDT,Wind,116.0
06/24/2022 04:45:00,EDT,Hydro,2458.0
06/24/2022 04:50:00,EDT,Dual Fuel,2604.0
06/24/2022 04:50:00,EDT,Natural Gas,2185.0
06/24/2022 04:50:00,EDT,Nuclear,3258.0
06/24/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/24/2022 04:50:00,EDT,Other Renewables,246.0
06/24/2022 04:50:00,EDT,Wind,109.0
06/24/2022 04:50:00,EDT,Hydro,2457.0
06/24/2022 04:55:00,EDT,Dual Fuel,2622.0
06/24/2022 04:55:00,EDT,Natural Gas,2262.0
06/24/2022 04:55:00,EDT,Nuclear,3256.0
06/24/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/24/2022 04:55:00,EDT,Other Renewables,244.0
06/24/2022 04:55:00,EDT,Wind,105.0
06/24/2022 04:55:00,EDT,Hydro,2454.0
06/24/2022 05:00:00,EDT,Dual Fuel,2625.0
06/24/2022 05:00:00,EDT,Natural Gas,2292.0
06/24/2022 05:00:00,EDT,Nuclear,3257.0
06/24/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/24/2022 05:00:00,EDT,Other Renewables,242.0
06/24/2022 05:00:00,EDT,Wind,102.0
06/24/2022 05:00:00,EDT,Hydro,2433.0
06/24/2022 05:05:00,EDT,Dual Fuel,2686.0
06/24/2022 05:05:00,EDT,Natural Gas,2312.0
06/24/2022 05:05:00,EDT,Nuclear,3259.0
06/24/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/24/2022 05:05:00,EDT,Other Renewables,241.0
06/24/2022 05:05:00,EDT,Wind,99.0
06/24/2022 05:05:00,EDT,Hydro,2451.0
06/24/2022 05:10:00,EDT,Dual Fuel,2750.0
06/24/2022 05:10:00,EDT,Natural Gas,2330.0
06/24/2022 05:10:00,EDT,Nuclear,3257.0
06/24/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/24/2022 05:10:00,EDT,Other Renewables,246.0
06/24/2022 05:10:00,EDT,Wind,99.0
06/24/2022 05:10:00,EDT,Hydro,2464.0
06/24/2022 05:15:00,EDT,Dual Fuel,2792.0
06/24/2022 05:15:00,EDT,Natural Gas,2360.0
06/24/2022 05:15:00,EDT,Nuclear,3256.0
06/24/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/24/2022 05:15:00,EDT,Other Renewables,246.0
06/24/2022 05:15:00,EDT,Wind,96.0
06/24/2022 05:15:00,EDT,Hydro,2455.0
06/24/2022 05:20:00,EDT,Dual Fuel,2821.0
06/24/2022 05:20:00,EDT,Natural Gas,2376.0
06/24/2022 05:20:00,EDT,Nuclear,3256.0
06/24/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/24/2022 05:20:00,EDT,Other Renewables,247.0
06/24/2022 05:20:00,EDT,Wind,91.0
06/24/2022 05:20:00,EDT,Hydro,2470.0
06/24/2022 05:25:00,EDT,Dual Fuel,2835.0
06/24/2022 05:25:00,EDT,Natural Gas,2387.0
06/24/2022 05:25:00,EDT,Nuclear,3257.0
06/24/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/24/2022 05:25:00,EDT,Other Renewables,245.0
06/24/2022 05:25:00,EDT,Wind,87.0
06/24/2022 05:25:00,EDT,Hydro,2426.0
06/24/2022 05:30:00,EDT,Dual Fuel,2825.0
06/24/2022 05:30:00,EDT,Natural Gas,2420.0
06/24/2022 05:30:00,EDT,Nuclear,3256.0
06/24/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/24/2022 05:30:00,EDT,Other Renewables,239.0
06/24/2022 05:30:00,EDT,Wind,81.0
06/24/2022 05:30:00,EDT,Hydro,2414.0
06/24/2022 05:35:00,EDT,Dual Fuel,2891.0
06/24/2022 05:35:00,EDT,Natural Gas,2448.0
06/24/2022 05:35:00,EDT,Nuclear,3258.0
06/24/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/24/2022 05:35:00,EDT,Other Renewables,241.0
06/24/2022 05:35:00,EDT,Wind,76.0
06/24/2022 05:35:00,EDT,Hydro,2409.0
06/24/2022 05:40:00,EDT,Dual Fuel,2952.0
06/24/2022 05:40:00,EDT,Natural Gas,2462.0
06/24/2022 05:40:00,EDT,Nuclear,3259.0
06/24/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/24/2022 05:40:00,EDT,Other Renewables,242.0
06/24/2022 05:40:00,EDT,Wind,71.0
06/24/2022 05:40:00,EDT,Hydro,2388.0
06/24/2022 05:45:00,EDT,Dual Fuel,2908.0
06/24/2022 05:45:00,EDT,Natural Gas,2504.0
06/24/2022 05:45:00,EDT,Nuclear,3257.0
06/24/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/24/2022 05:45:00,EDT,Other Renewables,242.0
06/24/2022 05:45:00,EDT,Wind,66.0
06/24/2022 05:45:00,EDT,Hydro,2438.0
06/24/2022 05:50:00,EDT,Dual Fuel,2888.0
06/24/2022 05:50:00,EDT,Natural Gas,2519.0
06/24/2022 05:50:00,EDT,Nuclear,3257.0
06/24/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/24/2022 05:50:00,EDT,Other Renewables,241.0
06/24/2022 05:50:00,EDT,Wind,62.0
06/24/2022 05:50:00,EDT,Hydro,2441.0
