Time Stamp,Time Zone,Fuel Category,Gen MW
02/23/2023 02:20:00,EST,Nuclear,3239.0
02/23/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/23/2023 02:20:00,EST,Other Renewables,177.0
02/23/2023 02:20:00,EST,Wind,611.0
02/23/2023 02:20:00,EST,Hydro,2416.0
02/23/2023 02:25:00,EST,Dual Fuel,2318.0
02/23/2023 02:25:00,EST,Natural Gas,2800.0
02/23/2023 02:25:00,EST,Nuclear,3238.0
02/23/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/23/2023 02:25:00,EST,Other Renewables,175.0
02/23/2023 02:25:00,EST,Wind,570.0
02/23/2023 02:25:00,EST,Hydro,2419.0
02/23/2023 02:30:00,EST,Dual Fuel,2310.0
02/23/2023 02:30:00,EST,Natural Gas,2834.0
02/23/2023 02:30:00,EST,Nuclear,3239.0
02/23/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/23/2023 02:30:00,EST,Other Renewables,171.0
02/23/2023 02:30:00,EST,Wind,575.0
02/23/2023 02:30:00,EST,Hydro,2411.0
02/23/2023 02:35:00,EST,Dual Fuel,2315.0
02/23/2023 02:35:00,EST,Natural Gas,2868.0
02/23/2023 02:35:00,EST,Nuclear,3237.0
02/23/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/23/2023 02:35:00,EST,Other Renewables,171.0
02/23/2023 02:35:00,EST,Wind,577.0
02/23/2023 02:35:00,EST,Hydro,2397.0
02/23/2023 02:40:00,EST,Dual Fuel,2303.0
02/23/2023 02:40:00,EST,Natural Gas,2879.0
02/23/2023 02:40:00,EST,Nuclear,3238.0
02/23/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/23/2023 02:40:00,EST,Other Renewables,173.0
02/23/2023 02:40:00,EST,Wind,534.0
02/23/2023 02:40:00,EST,Hydro,2445.0
02/23/2023 02:45:00,EST,Dual Fuel,2293.0
02/23/2023 02:45:00,EST,Natural Gas,2889.0
02/23/2023 02:45:00,EST,Nuclear,3239.0
02/23/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/23/2023 02:45:00,EST,Other Renewables,169.0
02/23/2023 02:45:00,EST,Wind,513.0
02/23/2023 02:45:00,EST,Hydro,2494.0
02/23/2023 02:50:00,EST,Dual Fuel,2296.0
02/23/2023 02:50:00,EST,Natural Gas,2895.0
02/23/2023 02:50:00,EST,Nuclear,3238.0
02/23/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/23/2023 02:50:00,EST,Other Renewables,173.0
02/23/2023 02:50:00,EST,Wind,521.0
02/23/2023 02:50:00,EST,Hydro,2461.0
02/23/2023 02:55:00,EST,Dual Fuel,2282.0
02/23/2023 02:55:00,EST,Natural Gas,2899.0
02/23/2023 02:55:00,EST,Nuclear,3238.0
02/23/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/23/2023 02:55:00,EST,Other Renewables,174.0
02/23/2023 02:55:00,EST,Wind,530.0
02/23/2023 02:55:00,EST,Hydro,2471.0
02/23/2023 03:00:00,EST,Dual Fuel,2270.0
02/23/2023 03:00:00,EST,Natural Gas,2929.0
02/23/2023 03:00:00,EST,Nuclear,3238.0
02/23/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/23/2023 03:00:00,EST,Other Renewables,171.0
02/23/2023 03:00:00,EST,Wind,534.0
02/23/2023 03:00:00,EST,Hydro,2447.0
02/23/2023 03:05:00,EST,Dual Fuel,2269.0
02/23/2023 03:05:00,EST,Natural Gas,2929.0
02/23/2023 03:05:00,EST,Nuclear,3237.0
02/23/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/23/2023 03:05:00,EST,Other Renewables,170.0
02/23/2023 03:05:00,EST,Wind,532.0
02/23/2023 03:05:00,EST,Hydro,2448.0
02/23/2023 03:10:00,EST,Dual Fuel,2275.0
02/23/2023 03:10:00,EST,Natural Gas,2928.0
02/23/2023 03:10:00,EST,Nuclear,3238.0
02/23/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/23/2023 03:10:00,EST,Other Renewables,180.0
02/23/2023 03:10:00,EST,Wind,506.0
02/23/2023 03:10:00,EST,Hydro,2506.0
02/23/2023 03:15:00,EST,Dual Fuel,2273.0
02/23/2023 03:15:00,EST,Natural Gas,3000.0
02/23/2023 03:15:00,EST,Nuclear,3238.0
02/23/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/23/2023 03:15:00,EST,Other Renewables,170.0
02/23/2023 03:15:00,EST,Wind,487.0
02/23/2023 03:15:00,EST,Hydro,2500.0
02/23/2023 03:20:00,EST,Dual Fuel,2273.0
02/23/2023 03:20:00,EST,Natural Gas,3025.0
02/23/2023 03:20:00,EST,Nuclear,3237.0
02/23/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/23/2023 03:20:00,EST,Other Renewables,170.0
02/23/2023 03:20:00,EST,Wind,483.0
02/23/2023 03:20:00,EST,Hydro,2485.0
02/23/2023 03:25:00,EST,Dual Fuel,2277.0
02/23/2023 03:25:00,EST,Natural Gas,3051.0
02/23/2023 03:25:00,EST,Nuclear,3237.0
02/23/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/23/2023 03:25:00,EST,Other Renewables,171.0
02/23/2023 03:25:00,EST,Wind,479.0
02/23/2023 03:25:00,EST,Hydro,2498.0
02/23/2023 03:30:00,EST,Dual Fuel,2279.0
02/23/2023 03:30:00,EST,Natural Gas,3062.0
02/23/2023 03:30:00,EST,Nuclear,3236.0
02/23/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/23/2023 03:30:00,EST,Other Renewables,170.0
02/23/2023 03:30:00,EST,Wind,468.0
02/23/2023 03:30:00,EST,Hydro,2466.0
02/23/2023 03:35:00,EST,Dual Fuel,2282.0
02/23/2023 03:35:00,EST,Natural Gas,3066.0
02/23/2023 03:35:00,EST,Nuclear,3236.0
02/23/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/23/2023 03:35:00,EST,Other Renewables,170.0
02/23/2023 03:35:00,EST,Wind,460.0
02/23/2023 03:35:00,EST,Hydro,2472.0
02/23/2023 03:40:00,EST,Dual Fuel,2282.0
02/23/2023 03:40:00,EST,Natural Gas,3068.0
02/23/2023 03:40:00,EST,Nuclear,3236.0
02/23/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/23/2023 03:40:00,EST,Other Renewables,167.0
02/23/2023 03:40:00,EST,Wind,460.0
02/23/2023 03:40:00,EST,Hydro,2495.0
02/23/2023 03:45:00,EST,Dual Fuel,2285.0
02/23/2023 03:45:00,EST,Natural Gas,3076.0
02/23/2023 03:45:00,EST,Nuclear,3238.0
02/23/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/23/2023 03:45:00,EST,Other Renewables,166.0
02/23/2023 03:45:00,EST,Wind,474.0
02/23/2023 03:45:00,EST,Hydro,2470.0
02/23/2023 03:50:00,EST,Dual Fuel,2290.0
02/23/2023 03:50:00,EST,Natural Gas,3092.0
02/23/2023 03:50:00,EST,Nuclear,3240.0
02/23/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/23/2023 03:50:00,EST,Other Renewables,166.0
02/23/2023 03:50:00,EST,Wind,465.0
02/23/2023 03:50:00,EST,Hydro,2471.0
02/23/2023 03:55:00,EST,Dual Fuel,2292.0
02/23/2023 03:55:00,EST,Natural Gas,3116.0
02/23/2023 03:55:00,EST,Nuclear,3239.0
02/23/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/23/2023 03:55:00,EST,Other Renewables,165.0
02/23/2023 03:55:00,EST,Wind,453.0
02/23/2023 03:55:00,EST,Hydro,2472.0
02/23/2023 04:00:00,EST,Dual Fuel,2294.0
02/23/2023 04:00:00,EST,Natural Gas,3123.0
02/23/2023 04:00:00,EST,Nuclear,3238.0
02/23/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/23/2023 04:00:00,EST,Other Renewables,167.0
02/23/2023 04:00:00,EST,Wind,434.0
02/23/2023 04:00:00,EST,Hydro,2463.0
02/23/2023 04:05:00,EST,Dual Fuel,2292.0
02/23/2023 04:05:00,EST,Natural Gas,3139.0
02/23/2023 04:05:00,EST,Nuclear,3238.0
02/23/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/23/2023 04:05:00,EST,Other Renewables,168.0
02/23/2023 04:05:00,EST,Wind,424.0
02/23/2023 04:05:00,EST,Hydro,2464.0
02/23/2023 04:10:00,EST,Dual Fuel,2295.0
02/23/2023 04:10:00,EST,Natural Gas,3153.0
02/23/2023 04:10:00,EST,Nuclear,3237.0
02/23/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/23/2023 04:10:00,EST,Other Renewables,171.0
02/23/2023 04:10:00,EST,Wind,426.0
02/23/2023 04:10:00,EST,Hydro,2508.0
02/23/2023 04:15:00,EST,Dual Fuel,2293.0
02/23/2023 04:15:00,EST,Natural Gas,3160.0
02/23/2023 04:15:00,EST,Nuclear,3239.0
02/23/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/23/2023 04:15:00,EST,Other Renewables,170.0
02/23/2023 04:15:00,EST,Wind,426.0
02/23/2023 04:15:00,EST,Hydro,2484.0
02/23/2023 04:20:00,EST,Dual Fuel,2295.0
02/23/2023 04:20:00,EST,Natural Gas,3149.0
02/23/2023 04:20:00,EST,Nuclear,3238.0
02/23/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/23/2023 04:20:00,EST,Other Renewables,170.0
02/23/2023 04:20:00,EST,Wind,432.0
02/23/2023 04:20:00,EST,Hydro,2455.0
02/23/2023 04:25:00,EST,Dual Fuel,2294.0
02/23/2023 04:25:00,EST,Natural Gas,3113.0
02/23/2023 04:25:00,EST,Nuclear,3239.0
02/23/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/23/2023 04:25:00,EST,Other Renewables,169.0
02/23/2023 04:25:00,EST,Wind,431.0
02/23/2023 04:25:00,EST,Hydro,2450.0
02/23/2023 04:30:00,EST,Dual Fuel,2294.0
02/23/2023 04:30:00,EST,Natural Gas,3073.0
02/23/2023 04:30:00,EST,Nuclear,3239.0
02/23/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/23/2023 04:30:00,EST,Other Renewables,169.0
02/23/2023 04:30:00,EST,Wind,420.0
02/23/2023 04:30:00,EST,Hydro,2455.0
02/23/2023 04:35:00,EST,Dual Fuel,2290.0
02/23/2023 04:35:00,EST,Natural Gas,3104.0
02/23/2023 04:35:00,EST,Nuclear,3238.0
02/23/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/23/2023 04:35:00,EST,Other Renewables,174.0
02/23/2023 04:35:00,EST,Wind,408.0
02/23/2023 04:35:00,EST,Hydro,2432.0
02/23/2023 04:40:00,EST,Dual Fuel,2287.0
02/23/2023 04:40:00,EST,Natural Gas,3134.0
02/23/2023 04:40:00,EST,Nuclear,3238.0
02/23/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/23/2023 04:40:00,EST,Other Renewables,192.0
02/23/2023 04:40:00,EST,Wind,422.0
02/23/2023 04:40:00,EST,Hydro,2479.0
02/23/2023 04:45:00,EST,Dual Fuel,2307.0
02/23/2023 04:45:00,EST,Natural Gas,3167.0
02/23/2023 04:45:00,EST,Nuclear,3238.0
02/23/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/23/2023 04:45:00,EST,Other Renewables,190.0
02/23/2023 04:45:00,EST,Wind,424.0
02/23/2023 04:45:00,EST,Hydro,2460.0
02/23/2023 04:50:00,EST,Dual Fuel,2332.0
02/23/2023 04:50:00,EST,Natural Gas,3185.0
02/23/2023 04:50:00,EST,Nuclear,3236.0
02/23/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/23/2023 04:50:00,EST,Other Renewables,190.0
02/23/2023 04:50:00,EST,Wind,401.0
02/23/2023 04:50:00,EST,Hydro,2455.0
02/23/2023 04:55:00,EST,Dual Fuel,2356.0
02/23/2023 04:55:00,EST,Natural Gas,3185.0
02/23/2023 04:55:00,EST,Nuclear,3238.0
02/23/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/23/2023 04:55:00,EST,Other Renewables,190.0
02/23/2023 04:55:00,EST,Wind,398.0
02/23/2023 04:55:00,EST,Hydro,2468.0
02/23/2023 05:00:00,EST,Dual Fuel,2395.0
02/23/2023 05:00:00,EST,Natural Gas,3180.0
02/23/2023 05:00:00,EST,Nuclear,3238.0
02/23/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/23/2023 05:00:00,EST,Other Renewables,181.0
02/23/2023 05:00:00,EST,Wind,413.0
02/23/2023 05:00:00,EST,Hydro,2463.0
02/23/2023 05:05:00,EST,Dual Fuel,2448.0
02/23/2023 05:05:00,EST,Natural Gas,3120.0
02/23/2023 05:05:00,EST,Nuclear,3236.0
02/23/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/23/2023 05:05:00,EST,Other Renewables,174.0
02/23/2023 05:05:00,EST,Wind,408.0
02/23/2023 05:05:00,EST,Hydro,2415.0
02/23/2023 05:10:00,EST,Dual Fuel,2476.0
02/23/2023 05:10:00,EST,Natural Gas,3070.0
02/23/2023 05:10:00,EST,Nuclear,3238.0
02/23/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/23/2023 05:10:00,EST,Other Renewables,175.0
02/23/2023 05:10:00,EST,Wind,402.0
02/23/2023 05:10:00,EST,Hydro,2420.0
02/23/2023 05:15:00,EST,Dual Fuel,2487.0
02/23/2023 05:15:00,EST,Natural Gas,3028.0
02/23/2023 05:15:00,EST,Nuclear,3240.0
02/23/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/23/2023 05:15:00,EST,Other Renewables,174.0
02/23/2023 05:15:00,EST,Wind,410.0
02/23/2023 05:15:00,EST,Hydro,2421.0
02/23/2023 05:20:00,EST,Dual Fuel,2501.0
02/23/2023 05:20:00,EST,Natural Gas,3053.0
02/23/2023 05:20:00,EST,Nuclear,3237.0
02/23/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/23/2023 05:20:00,EST,Other Renewables,171.0
02/23/2023 05:20:00,EST,Wind,415.0
02/23/2023 05:20:00,EST,Hydro,2451.0
02/23/2023 05:25:00,EST,Dual Fuel,2507.0
02/23/2023 05:25:00,EST,Natural Gas,3106.0
02/23/2023 05:25:00,EST,Nuclear,3239.0
02/23/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/23/2023 05:25:00,EST,Other Renewables,172.0
02/23/2023 05:25:00,EST,Wind,415.0
02/23/2023 05:25:00,EST,Hydro,2447.0
02/23/2023 05:30:00,EST,Dual Fuel,2527.0
02/23/2023 05:30:00,EST,Natural Gas,3143.0
02/23/2023 05:30:00,EST,Nuclear,3238.0
02/23/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/23/2023 05:30:00,EST,Other Renewables,173.0
02/23/2023 05:30:00,EST,Wind,419.0
02/23/2023 05:30:00,EST,Hydro,2483.0
02/23/2023 05:35:00,EST,Dual Fuel,2532.0
02/23/2023 05:35:00,EST,Natural Gas,3188.0
02/23/2023 05:35:00,EST,Nuclear,3237.0
02/23/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/23/2023 05:35:00,EST,Other Renewables,174.0
02/23/2023 05:35:00,EST,Wind,389.0
02/23/2023 05:35:00,EST,Hydro,2495.0
02/23/2023 05:40:00,EST,Dual Fuel,2555.0
02/23/2023 05:40:00,EST,Natural Gas,3228.0
02/23/2023 05:40:00,EST,Nuclear,3238.0
02/23/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/23/2023 05:40:00,EST,Other Renewables,174.0
02/23/2023 05:40:00,EST,Wind,365.0
02/23/2023 05:40:00,EST,Hydro,2541.0
02/23/2023 05:45:00,EST,Dual Fuel,2538.0
02/23/2023 05:45:00,EST,Natural Gas,3287.0
02/23/2023 05:45:00,EST,Nuclear,3239.0
02/23/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/23/2023 05:45:00,EST,Other Renewables,174.0
02/23/2023 05:45:00,EST,Wind,346.0
02/23/2023 05:45:00,EST,Hydro,2538.0
02/23/2023 05:50:00,EST,Dual Fuel,2534.0
02/23/2023 05:50:00,EST,Natural Gas,3303.0
02/23/2023 05:50:00,EST,Nuclear,3239.0
02/23/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/23/2023 05:50:00,EST,Other Renewables,174.0
02/23/2023 05:50:00,EST,Wind,354.0
02/23/2023 05:50:00,EST,Hydro,2557.0
02/23/2023 05:55:00,EST,Dual Fuel,2559.0
02/23/2023 05:55:00,EST,Natural Gas,3231.0
02/23/2023 05:55:00,EST,Nuclear,3239.0
02/23/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/23/2023 05:55:00,EST,Other Renewables,173.0
02/23/2023 05:55:00,EST,Wind,352.0
02/23/2023 05:55:00,EST,Hydro,2536.0
02/23/2023 06:00:00,EST,Dual Fuel,2725.0
02/23/2023 06:00:00,EST,Natural Gas,3134.0
02/23/2023 06:00:00,EST,Nuclear,3239.0
02/23/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/23/2023 06:00:00,EST,Other Renewables,172.0
02/23/2023 06:00:00,EST,Wind,340.0
02/23/2023 06:00:00,EST,Hydro,2665.0
02/23/2023 06:05:00,EST,Dual Fuel,2846.0
02/23/2023 06:05:00,EST,Natural Gas,3256.0
02/23/2023 06:05:00,EST,Nuclear,3239.0
02/23/2023 06:05:00,EST,Other Fossil Fuels,5.0
