Time Stamp,Time Zone,Fuel Category,Gen MW
10/07/2023 02:15:00,EDT,Natural Gas,1948.0
10/07/2023 02:15:00,EDT,Nuclear,3002.0
10/07/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/07/2023 02:15:00,EDT,Other Renewables,246.0
10/07/2023 02:15:00,EDT,Wind,194.0
10/07/2023 02:15:00,EDT,Hydro,2343.0
10/07/2023 02:20:00,EDT,Dual Fuel,2691.0
10/07/2023 02:20:00,EDT,Natural Gas,1922.0
10/07/2023 02:20:00,EDT,Nuclear,3002.0
10/07/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/07/2023 02:20:00,EDT,Other Renewables,247.0
10/07/2023 02:20:00,EDT,Wind,227.0
10/07/2023 02:20:00,EDT,Hydro,2337.0
10/07/2023 02:25:00,EDT,Dual Fuel,2669.0
10/07/2023 02:25:00,EDT,Natural Gas,1899.0
10/07/2023 02:25:00,EDT,Nuclear,3002.0
10/07/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/07/2023 02:25:00,EDT,Other Renewables,247.0
10/07/2023 02:25:00,EDT,Wind,268.0
10/07/2023 02:25:00,EDT,Hydro,2346.0
10/07/2023 02:30:00,EDT,Dual Fuel,2595.0
10/07/2023 02:30:00,EDT,Natural Gas,1886.0
10/07/2023 02:30:00,EDT,Nuclear,2988.0
10/07/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/07/2023 02:30:00,EDT,Other Renewables,244.0
10/07/2023 02:30:00,EDT,Wind,281.0
10/07/2023 02:30:00,EDT,Hydro,2336.0
10/07/2023 02:35:00,EDT,Dual Fuel,2550.0
10/07/2023 02:35:00,EDT,Natural Gas,1889.0
10/07/2023 02:35:00,EDT,Nuclear,2989.0
10/07/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/07/2023 02:35:00,EDT,Other Renewables,247.0
10/07/2023 02:35:00,EDT,Wind,302.0
10/07/2023 02:35:00,EDT,Hydro,2294.0
10/07/2023 02:40:00,EDT,Dual Fuel,2549.0
10/07/2023 02:40:00,EDT,Natural Gas,1866.0
10/07/2023 02:40:00,EDT,Nuclear,2989.0
10/07/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/07/2023 02:40:00,EDT,Other Renewables,249.0
10/07/2023 02:40:00,EDT,Wind,295.0
10/07/2023 02:40:00,EDT,Hydro,2266.0
10/07/2023 02:45:00,EDT,Dual Fuel,2558.0
10/07/2023 02:45:00,EDT,Natural Gas,1825.0
10/07/2023 02:45:00,EDT,Nuclear,2988.0
10/07/2023 02:45:00,EDT,Other Fossil Fuels,7.0
10/07/2023 02:45:00,EDT,Other Renewables,246.0
10/07/2023 02:45:00,EDT,Wind,286.0
10/07/2023 02:45:00,EDT,Hydro,2180.0
10/07/2023 02:50:00,EDT,Dual Fuel,2576.0
10/07/2023 02:50:00,EDT,Natural Gas,1752.0
10/07/2023 02:50:00,EDT,Nuclear,2987.0
10/07/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/07/2023 02:50:00,EDT,Other Renewables,246.0
10/07/2023 02:50:00,EDT,Wind,276.0
10/07/2023 02:50:00,EDT,Hydro,2097.0
10/07/2023 02:55:00,EDT,Dual Fuel,2576.0
10/07/2023 02:55:00,EDT,Natural Gas,1734.0
10/07/2023 02:55:00,EDT,Nuclear,2987.0
10/07/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/07/2023 02:55:00,EDT,Other Renewables,252.0
10/07/2023 02:55:00,EDT,Wind,263.0
10/07/2023 02:55:00,EDT,Hydro,2030.0
10/07/2023 03:00:00,EDT,Dual Fuel,2557.0
10/07/2023 03:00:00,EDT,Natural Gas,1772.0
10/07/2023 03:00:00,EDT,Nuclear,2989.0
10/07/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/07/2023 03:00:00,EDT,Other Renewables,254.0
10/07/2023 03:00:00,EDT,Wind,255.0
10/07/2023 03:00:00,EDT,Hydro,2087.0
10/07/2023 03:05:00,EDT,Dual Fuel,2582.0
10/07/2023 03:05:00,EDT,Natural Gas,1861.0
10/07/2023 03:05:00,EDT,Nuclear,2985.0
10/07/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/07/2023 03:05:00,EDT,Other Renewables,253.0
10/07/2023 03:05:00,EDT,Wind,257.0
10/07/2023 03:05:00,EDT,Hydro,2071.0
10/07/2023 03:10:00,EDT,Dual Fuel,2589.0
10/07/2023 03:10:00,EDT,Natural Gas,1853.0
10/07/2023 03:10:00,EDT,Nuclear,2987.0
10/07/2023 03:10:00,EDT,Other Fossil Fuels,7.0
10/07/2023 03:10:00,EDT,Other Renewables,247.0
10/07/2023 03:10:00,EDT,Wind,243.0
10/07/2023 03:10:00,EDT,Hydro,2053.0
10/07/2023 03:15:00,EDT,Dual Fuel,2523.0
10/07/2023 03:15:00,EDT,Natural Gas,1830.0
10/07/2023 03:15:00,EDT,Nuclear,2987.0
10/07/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/07/2023 03:15:00,EDT,Other Renewables,248.0
10/07/2023 03:15:00,EDT,Wind,245.0
10/07/2023 03:15:00,EDT,Hydro,2129.0
10/07/2023 03:20:00,EDT,Dual Fuel,2469.0
10/07/2023 03:20:00,EDT,Natural Gas,1786.0
10/07/2023 03:20:00,EDT,Nuclear,2987.0
10/07/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/07/2023 03:20:00,EDT,Other Renewables,253.0
10/07/2023 03:20:00,EDT,Wind,261.0
10/07/2023 03:20:00,EDT,Hydro,2212.0
10/07/2023 03:25:00,EDT,Dual Fuel,2486.0
10/07/2023 03:25:00,EDT,Natural Gas,1746.0
10/07/2023 03:25:00,EDT,Nuclear,2988.0
10/07/2023 03:25:00,EDT,Other Fossil Fuels,7.0
10/07/2023 03:25:00,EDT,Other Renewables,245.0
10/07/2023 03:25:00,EDT,Wind,274.0
10/07/2023 03:25:00,EDT,Hydro,2287.0
10/07/2023 03:30:00,EDT,Dual Fuel,2506.0
10/07/2023 03:30:00,EDT,Natural Gas,1684.0
10/07/2023 03:30:00,EDT,Nuclear,2990.0
10/07/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/07/2023 03:30:00,EDT,Other Renewables,246.0
10/07/2023 03:30:00,EDT,Wind,266.0
10/07/2023 03:30:00,EDT,Hydro,2232.0
10/07/2023 03:35:00,EDT,Dual Fuel,2485.0
10/07/2023 03:35:00,EDT,Natural Gas,1675.0
10/07/2023 03:35:00,EDT,Nuclear,2990.0
10/07/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/07/2023 03:35:00,EDT,Other Renewables,252.0
10/07/2023 03:35:00,EDT,Wind,226.0
10/07/2023 03:35:00,EDT,Hydro,2185.0
10/07/2023 03:40:00,EDT,Dual Fuel,2450.0
10/07/2023 03:40:00,EDT,Natural Gas,1725.0
10/07/2023 03:40:00,EDT,Nuclear,2990.0
10/07/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/07/2023 03:40:00,EDT,Other Renewables,251.0
10/07/2023 03:40:00,EDT,Wind,202.0
10/07/2023 03:40:00,EDT,Hydro,2179.0
10/07/2023 03:45:00,EDT,Dual Fuel,2451.0
10/07/2023 03:45:00,EDT,Natural Gas,1741.0
10/07/2023 03:45:00,EDT,Nuclear,2991.0
10/07/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/07/2023 03:45:00,EDT,Other Renewables,250.0
10/07/2023 03:45:00,EDT,Wind,200.0
10/07/2023 03:45:00,EDT,Hydro,2187.0
10/07/2023 03:50:00,EDT,Dual Fuel,2447.0
10/07/2023 03:50:00,EDT,Natural Gas,1747.0
10/07/2023 03:50:00,EDT,Nuclear,2989.0
10/07/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/07/2023 03:50:00,EDT,Other Renewables,251.0
10/07/2023 03:50:00,EDT,Wind,196.0
10/07/2023 03:50:00,EDT,Hydro,2187.0
10/07/2023 03:55:00,EDT,Dual Fuel,2403.0
10/07/2023 03:55:00,EDT,Natural Gas,1744.0
10/07/2023 03:55:00,EDT,Nuclear,2990.0
10/07/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/07/2023 03:55:00,EDT,Other Renewables,247.0
10/07/2023 03:55:00,EDT,Wind,192.0
10/07/2023 03:55:00,EDT,Hydro,2175.0
10/07/2023 04:00:00,EDT,Dual Fuel,2378.0
10/07/2023 04:00:00,EDT,Natural Gas,1745.0
10/07/2023 04:00:00,EDT,Nuclear,2988.0
10/07/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/07/2023 04:00:00,EDT,Other Renewables,245.0
10/07/2023 04:00:00,EDT,Wind,189.0
10/07/2023 04:00:00,EDT,Hydro,2185.0
10/07/2023 04:05:00,EDT,Dual Fuel,2378.0
10/07/2023 04:05:00,EDT,Natural Gas,1746.0
10/07/2023 04:05:00,EDT,Nuclear,2988.0
10/07/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/07/2023 04:05:00,EDT,Other Renewables,257.0
10/07/2023 04:05:00,EDT,Wind,178.0
10/07/2023 04:05:00,EDT,Hydro,2222.0
10/07/2023 04:10:00,EDT,Dual Fuel,2380.0
10/07/2023 04:10:00,EDT,Natural Gas,1746.0
10/07/2023 04:10:00,EDT,Nuclear,2990.0
10/07/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/07/2023 04:10:00,EDT,Other Renewables,255.0
10/07/2023 04:10:00,EDT,Wind,187.0
10/07/2023 04:10:00,EDT,Hydro,2271.0
10/07/2023 04:15:00,EDT,Dual Fuel,2378.0
10/07/2023 04:15:00,EDT,Natural Gas,1743.0
10/07/2023 04:15:00,EDT,Nuclear,2991.0
10/07/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/07/2023 04:15:00,EDT,Other Renewables,248.0
10/07/2023 04:15:00,EDT,Wind,196.0
10/07/2023 04:15:00,EDT,Hydro,2264.0
10/07/2023 04:20:00,EDT,Dual Fuel,2372.0
10/07/2023 04:20:00,EDT,Natural Gas,1744.0
10/07/2023 04:20:00,EDT,Nuclear,2991.0
10/07/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/07/2023 04:20:00,EDT,Other Renewables,245.0
10/07/2023 04:20:00,EDT,Wind,218.0
10/07/2023 04:20:00,EDT,Hydro,2246.0
10/07/2023 04:25:00,EDT,Dual Fuel,2366.0
10/07/2023 04:25:00,EDT,Natural Gas,1743.0
10/07/2023 04:25:00,EDT,Nuclear,2992.0
10/07/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/07/2023 04:25:00,EDT,Other Renewables,241.0
10/07/2023 04:25:00,EDT,Wind,245.0
10/07/2023 04:25:00,EDT,Hydro,2200.0
10/07/2023 04:30:00,EDT,Dual Fuel,2364.0
10/07/2023 04:30:00,EDT,Natural Gas,1737.0
10/07/2023 04:30:00,EDT,Nuclear,2992.0
10/07/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/07/2023 04:30:00,EDT,Other Renewables,242.0
10/07/2023 04:30:00,EDT,Wind,261.0
10/07/2023 04:30:00,EDT,Hydro,2167.0
10/07/2023 04:35:00,EDT,Dual Fuel,2357.0
10/07/2023 04:35:00,EDT,Natural Gas,1740.0
10/07/2023 04:35:00,EDT,Nuclear,2990.0
10/07/2023 04:35:00,EDT,Other Fossil Fuels,7.0
10/07/2023 04:35:00,EDT,Other Renewables,242.0
10/07/2023 04:35:00,EDT,Wind,292.0
10/07/2023 04:35:00,EDT,Hydro,2156.0
10/07/2023 04:40:00,EDT,Dual Fuel,2332.0
10/07/2023 04:40:00,EDT,Natural Gas,1738.0
10/07/2023 04:40:00,EDT,Nuclear,2992.0
10/07/2023 04:40:00,EDT,Other Fossil Fuels,7.0
10/07/2023 04:40:00,EDT,Other Renewables,243.0
10/07/2023 04:40:00,EDT,Wind,322.0
10/07/2023 04:40:00,EDT,Hydro,2146.0
10/07/2023 04:45:00,EDT,Dual Fuel,2294.0
10/07/2023 04:45:00,EDT,Natural Gas,1739.0
10/07/2023 04:45:00,EDT,Nuclear,2992.0
10/07/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/07/2023 04:45:00,EDT,Other Renewables,245.0
10/07/2023 04:45:00,EDT,Wind,331.0
10/07/2023 04:45:00,EDT,Hydro,2164.0
10/07/2023 04:50:00,EDT,Dual Fuel,2253.0
10/07/2023 04:50:00,EDT,Natural Gas,1742.0
10/07/2023 04:50:00,EDT,Nuclear,2991.0
10/07/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/07/2023 04:50:00,EDT,Other Renewables,245.0
10/07/2023 04:50:00,EDT,Wind,333.0
10/07/2023 04:50:00,EDT,Hydro,2166.0
10/07/2023 04:55:00,EDT,Dual Fuel,2226.0
10/07/2023 04:55:00,EDT,Natural Gas,1735.0
10/07/2023 04:55:00,EDT,Nuclear,2995.0
10/07/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/07/2023 04:55:00,EDT,Other Renewables,245.0
10/07/2023 04:55:00,EDT,Wind,341.0
10/07/2023 04:55:00,EDT,Hydro,2166.0
10/07/2023 05:00:00,EDT,Dual Fuel,2218.0
10/07/2023 05:00:00,EDT,Natural Gas,1736.0
10/07/2023 05:00:00,EDT,Nuclear,3006.0
10/07/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/07/2023 05:00:00,EDT,Other Renewables,264.0
10/07/2023 05:00:00,EDT,Wind,318.0
10/07/2023 05:00:00,EDT,Hydro,2220.0
10/07/2023 05:05:00,EDT,Dual Fuel,2364.0
10/07/2023 05:05:00,EDT,Natural Gas,1731.0
10/07/2023 05:05:00,EDT,Nuclear,3013.0
10/07/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/07/2023 05:05:00,EDT,Other Renewables,262.0
10/07/2023 05:05:00,EDT,Wind,291.0
10/07/2023 05:05:00,EDT,Hydro,2352.0
10/07/2023 05:10:00,EDT,Dual Fuel,2433.0
10/07/2023 05:10:00,EDT,Natural Gas,1729.0
10/07/2023 05:10:00,EDT,Nuclear,3026.0
10/07/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/07/2023 05:10:00,EDT,Other Renewables,255.0
10/07/2023 05:10:00,EDT,Wind,270.0
10/07/2023 05:10:00,EDT,Hydro,2443.0
10/07/2023 05:15:00,EDT,Dual Fuel,2444.0
10/07/2023 05:15:00,EDT,Natural Gas,1739.0
10/07/2023 05:15:00,EDT,Nuclear,3048.0
10/07/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/07/2023 05:15:00,EDT,Other Renewables,244.0
10/07/2023 05:15:00,EDT,Wind,262.0
10/07/2023 05:15:00,EDT,Hydro,2389.0
10/07/2023 05:20:00,EDT,Dual Fuel,2460.0
10/07/2023 05:20:00,EDT,Natural Gas,1744.0
10/07/2023 05:20:00,EDT,Nuclear,3044.0
10/07/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/07/2023 05:20:00,EDT,Other Renewables,258.0
10/07/2023 05:20:00,EDT,Wind,249.0
10/07/2023 05:20:00,EDT,Hydro,2401.0
10/07/2023 05:25:00,EDT,Dual Fuel,2495.0
10/07/2023 05:25:00,EDT,Natural Gas,1759.0
10/07/2023 05:25:00,EDT,Nuclear,3040.0
10/07/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/07/2023 05:25:00,EDT,Other Renewables,245.0
10/07/2023 05:25:00,EDT,Wind,254.0
10/07/2023 05:25:00,EDT,Hydro,2388.0
10/07/2023 05:30:00,EDT,Dual Fuel,2510.0
10/07/2023 05:30:00,EDT,Natural Gas,1785.0
10/07/2023 05:30:00,EDT,Nuclear,3050.0
10/07/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/07/2023 05:30:00,EDT,Other Renewables,239.0
10/07/2023 05:30:00,EDT,Wind,256.0
10/07/2023 05:30:00,EDT,Hydro,2321.0
10/07/2023 05:35:00,EDT,Dual Fuel,2505.0
10/07/2023 05:35:00,EDT,Natural Gas,1783.0
10/07/2023 05:35:00,EDT,Nuclear,3088.0
10/07/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/07/2023 05:35:00,EDT,Other Renewables,242.0
10/07/2023 05:35:00,EDT,Wind,258.0
10/07/2023 05:35:00,EDT,Hydro,2296.0
10/07/2023 05:40:00,EDT,Dual Fuel,2504.0
10/07/2023 05:40:00,EDT,Natural Gas,1782.0
10/07/2023 05:40:00,EDT,Nuclear,3115.0
10/07/2023 05:40:00,EDT,Other Fossil Fuels,7.0
10/07/2023 05:40:00,EDT,Other Renewables,244.0
10/07/2023 05:40:00,EDT,Wind,270.0
10/07/2023 05:40:00,EDT,Hydro,2289.0
10/07/2023 05:45:00,EDT,Dual Fuel,2504.0
10/07/2023 05:45:00,EDT,Natural Gas,1771.0
10/07/2023 05:45:00,EDT,Nuclear,3148.0
10/07/2023 05:45:00,EDT,Other Fossil Fuels,7.0
10/07/2023 05:45:00,EDT,Other Renewables,240.0
10/07/2023 05:45:00,EDT,Wind,278.0
10/07/2023 05:45:00,EDT,Hydro,2259.0
10/07/2023 05:50:00,EDT,Dual Fuel,2520.0
10/07/2023 05:50:00,EDT,Natural Gas,1722.0
10/07/2023 05:50:00,EDT,Nuclear,3161.0
10/07/2023 05:50:00,EDT,Other Fossil Fuels,6.0
10/07/2023 05:50:00,EDT,Other Renewables,244.0
10/07/2023 05:50:00,EDT,Wind,272.0
10/07/2023 05:50:00,EDT,Hydro,2282.0
