Time Stamp,Time Zone,Fuel Category,Gen MW
12/22/2022 00:35:00,EST,Other Renewables,248.0
12/22/2022 00:35:00,EST,Wind,545.0
12/22/2022 00:35:00,EST,Hydro,2158.0
12/22/2022 00:40:00,EST,Dual Fuel,2446.0
12/22/2022 00:40:00,EST,Natural Gas,3571.0
12/22/2022 00:40:00,EST,Nuclear,3348.0
12/22/2022 00:40:00,EST,Other Fossil Fuels,0.0
12/22/2022 00:40:00,EST,Other Renewables,248.0
12/22/2022 00:40:00,EST,Wind,557.0
12/22/2022 00:40:00,EST,Hydro,2184.0
12/22/2022 00:45:00,EST,Dual Fuel,2405.0
12/22/2022 00:45:00,EST,Natural Gas,3552.0
12/22/2022 00:45:00,EST,Nuclear,3348.0
12/22/2022 00:45:00,EST,Other Fossil Fuels,0.0
12/22/2022 00:45:00,EST,Other Renewables,248.0
12/22/2022 00:45:00,EST,Wind,566.0
12/22/2022 00:45:00,EST,Hydro,2126.0
12/22/2022 00:50:00,EST,Dual Fuel,2379.0
12/22/2022 00:50:00,EST,Natural Gas,3555.0
12/22/2022 00:50:00,EST,Nuclear,3348.0
12/22/2022 00:50:00,EST,Other Fossil Fuels,0.0
12/22/2022 00:50:00,EST,Other Renewables,248.0
12/22/2022 00:50:00,EST,Wind,576.0
12/22/2022 00:50:00,EST,Hydro,2088.0
12/22/2022 00:55:00,EST,Dual Fuel,2362.0
12/22/2022 00:55:00,EST,Natural Gas,3532.0
12/22/2022 00:55:00,EST,Nuclear,3347.0
12/22/2022 00:55:00,EST,Other Fossil Fuels,0.0
12/22/2022 00:55:00,EST,Other Renewables,237.0
12/22/2022 00:55:00,EST,Wind,590.0
12/22/2022 00:55:00,EST,Hydro,2105.0
12/22/2022 01:00:00,EST,Dual Fuel,2379.0
12/22/2022 01:00:00,EST,Natural Gas,3489.0
12/22/2022 01:00:00,EST,Nuclear,3348.0
12/22/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/22/2022 01:00:00,EST,Other Renewables,226.0
12/22/2022 01:00:00,EST,Wind,598.0
12/22/2022 01:00:00,EST,Hydro,2055.0
12/22/2022 01:05:00,EST,Dual Fuel,2372.0
12/22/2022 01:05:00,EST,Natural Gas,3468.0
12/22/2022 01:05:00,EST,Nuclear,3348.0
12/22/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/22/2022 01:05:00,EST,Other Renewables,227.0
12/22/2022 01:05:00,EST,Wind,604.0
12/22/2022 01:05:00,EST,Hydro,2053.0
12/22/2022 01:10:00,EST,Dual Fuel,2374.0
12/22/2022 01:10:00,EST,Natural Gas,3423.0
12/22/2022 01:10:00,EST,Nuclear,3348.0
12/22/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/22/2022 01:10:00,EST,Other Renewables,224.0
12/22/2022 01:10:00,EST,Wind,597.0
12/22/2022 01:10:00,EST,Hydro,2136.0
12/22/2022 01:15:00,EST,Dual Fuel,2364.0
12/22/2022 01:15:00,EST,Natural Gas,3393.0
12/22/2022 01:15:00,EST,Nuclear,3347.0
12/22/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/22/2022 01:15:00,EST,Other Renewables,227.0
12/22/2022 01:15:00,EST,Wind,580.0
12/22/2022 01:15:00,EST,Hydro,2145.0
12/22/2022 01:20:00,EST,Dual Fuel,2340.0
12/22/2022 01:20:00,EST,Natural Gas,3375.0
12/22/2022 01:20:00,EST,Nuclear,3347.0
12/22/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/22/2022 01:20:00,EST,Other Renewables,228.0
12/22/2022 01:20:00,EST,Wind,573.0
12/22/2022 01:20:00,EST,Hydro,2152.0
12/22/2022 01:25:00,EST,Dual Fuel,2336.0
12/22/2022 01:25:00,EST,Natural Gas,3371.0
12/22/2022 01:25:00,EST,Nuclear,3347.0
12/22/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/22/2022 01:25:00,EST,Other Renewables,227.0
12/22/2022 01:25:00,EST,Wind,582.0
12/22/2022 01:25:00,EST,Hydro,2144.0
12/22/2022 01:30:00,EST,Dual Fuel,2346.0
12/22/2022 01:30:00,EST,Natural Gas,3387.0
12/22/2022 01:30:00,EST,Nuclear,3347.0
12/22/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/22/2022 01:30:00,EST,Other Renewables,224.0
12/22/2022 01:30:00,EST,Wind,586.0
12/22/2022 01:30:00,EST,Hydro,2151.0
12/22/2022 01:35:00,EST,Dual Fuel,2339.0
12/22/2022 01:35:00,EST,Natural Gas,3431.0
12/22/2022 01:35:00,EST,Nuclear,3348.0
12/22/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/22/2022 01:35:00,EST,Other Renewables,227.0
12/22/2022 01:35:00,EST,Wind,589.0
12/22/2022 01:35:00,EST,Hydro,2103.0
12/22/2022 01:40:00,EST,Dual Fuel,2335.0
12/22/2022 01:40:00,EST,Natural Gas,3421.0
12/22/2022 01:40:00,EST,Nuclear,3347.0
12/22/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/22/2022 01:40:00,EST,Other Renewables,226.0
12/22/2022 01:40:00,EST,Wind,596.0
12/22/2022 01:40:00,EST,Hydro,2120.0
12/22/2022 01:45:00,EST,Dual Fuel,2320.0
12/22/2022 01:45:00,EST,Natural Gas,3375.0
12/22/2022 01:45:00,EST,Nuclear,3349.0
12/22/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/22/2022 01:45:00,EST,Other Renewables,225.0
12/22/2022 01:45:00,EST,Wind,611.0
12/22/2022 01:45:00,EST,Hydro,2113.0
12/22/2022 01:50:00,EST,Dual Fuel,2288.0
12/22/2022 01:50:00,EST,Natural Gas,3359.0
12/22/2022 01:50:00,EST,Nuclear,3348.0
12/22/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/22/2022 01:50:00,EST,Other Renewables,224.0
12/22/2022 01:50:00,EST,Wind,624.0
12/22/2022 01:50:00,EST,Hydro,2120.0
12/22/2022 01:55:00,EST,Dual Fuel,2259.0
12/22/2022 01:55:00,EST,Natural Gas,3372.0
12/22/2022 01:55:00,EST,Nuclear,3348.0
12/22/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/22/2022 01:55:00,EST,Other Renewables,225.0
12/22/2022 01:55:00,EST,Wind,632.0
12/22/2022 01:55:00,EST,Hydro,2108.0
12/22/2022 02:00:00,EST,Dual Fuel,2275.0
12/22/2022 02:00:00,EST,Natural Gas,3380.0
12/22/2022 02:00:00,EST,Nuclear,3349.0
12/22/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/22/2022 02:00:00,EST,Other Renewables,223.0
12/22/2022 02:00:00,EST,Wind,634.0
12/22/2022 02:00:00,EST,Hydro,2099.0
12/22/2022 02:05:00,EST,Dual Fuel,2343.0
12/22/2022 02:05:00,EST,Natural Gas,3373.0
12/22/2022 02:05:00,EST,Nuclear,3347.0
12/22/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/22/2022 02:05:00,EST,Other Renewables,234.0
12/22/2022 02:05:00,EST,Wind,648.0
12/22/2022 02:05:00,EST,Hydro,2163.0
12/22/2022 02:10:00,EST,Dual Fuel,2364.0
12/22/2022 02:10:00,EST,Natural Gas,3371.0
12/22/2022 02:10:00,EST,Nuclear,3347.0
12/22/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/22/2022 02:10:00,EST,Other Renewables,224.0
12/22/2022 02:10:00,EST,Wind,665.0
12/22/2022 02:10:00,EST,Hydro,2188.0
12/22/2022 02:15:00,EST,Dual Fuel,2376.0
12/22/2022 02:15:00,EST,Natural Gas,3389.0
12/22/2022 02:15:00,EST,Nuclear,3348.0
12/22/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/22/2022 02:15:00,EST,Other Renewables,221.0
12/22/2022 02:15:00,EST,Wind,675.0
12/22/2022 02:15:00,EST,Hydro,2166.0
12/22/2022 02:20:00,EST,Dual Fuel,2370.0
12/22/2022 02:20:00,EST,Natural Gas,3369.0
12/22/2022 02:20:00,EST,Nuclear,3348.0
12/22/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/22/2022 02:20:00,EST,Other Renewables,230.0
12/22/2022 02:20:00,EST,Wind,647.0
12/22/2022 02:20:00,EST,Hydro,2168.0
12/22/2022 02:25:00,EST,Dual Fuel,2334.0
12/22/2022 02:25:00,EST,Natural Gas,3334.0
12/22/2022 02:25:00,EST,Nuclear,3347.0
12/22/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/22/2022 02:25:00,EST,Other Renewables,225.0
12/22/2022 02:25:00,EST,Wind,658.0
12/22/2022 02:25:00,EST,Hydro,2183.0
12/22/2022 02:30:00,EST,Dual Fuel,2316.0
12/22/2022 02:30:00,EST,Natural Gas,3333.0
12/22/2022 02:30:00,EST,Nuclear,3347.0
12/22/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/22/2022 02:30:00,EST,Other Renewables,228.0
12/22/2022 02:30:00,EST,Wind,673.0
12/22/2022 02:30:00,EST,Hydro,2200.0
12/22/2022 02:35:00,EST,Dual Fuel,2333.0
12/22/2022 02:35:00,EST,Natural Gas,3344.0
12/22/2022 02:35:00,EST,Nuclear,3348.0
12/22/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/22/2022 02:35:00,EST,Other Renewables,233.0
12/22/2022 02:35:00,EST,Wind,695.0
12/22/2022 02:35:00,EST,Hydro,2202.0
12/22/2022 02:40:00,EST,Dual Fuel,2369.0
12/22/2022 02:40:00,EST,Natural Gas,3360.0
12/22/2022 02:40:00,EST,Nuclear,3347.0
12/22/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/22/2022 02:40:00,EST,Other Renewables,231.0
12/22/2022 02:40:00,EST,Wind,709.0
12/22/2022 02:40:00,EST,Hydro,2135.0
12/22/2022 02:45:00,EST,Dual Fuel,2379.0
12/22/2022 02:45:00,EST,Natural Gas,3379.0
12/22/2022 02:45:00,EST,Nuclear,3348.0
12/22/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/22/2022 02:45:00,EST,Other Renewables,232.0
12/22/2022 02:45:00,EST,Wind,724.0
12/22/2022 02:45:00,EST,Hydro,2096.0
12/22/2022 02:50:00,EST,Dual Fuel,2361.0
12/22/2022 02:50:00,EST,Natural Gas,3396.0
12/22/2022 02:50:00,EST,Nuclear,3348.0
12/22/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/22/2022 02:50:00,EST,Other Renewables,231.0
12/22/2022 02:50:00,EST,Wind,748.0
12/22/2022 02:50:00,EST,Hydro,2090.0
12/22/2022 02:55:00,EST,Dual Fuel,2328.0
12/22/2022 02:55:00,EST,Natural Gas,3416.0
12/22/2022 02:55:00,EST,Nuclear,3348.0
12/22/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/22/2022 02:55:00,EST,Other Renewables,230.0
12/22/2022 02:55:00,EST,Wind,775.0
12/22/2022 02:55:00,EST,Hydro,2046.0
12/22/2022 03:00:00,EST,Dual Fuel,2244.0
12/22/2022 03:00:00,EST,Natural Gas,3383.0
12/22/2022 03:00:00,EST,Nuclear,3347.0
12/22/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/22/2022 03:00:00,EST,Other Renewables,231.0
12/22/2022 03:00:00,EST,Wind,782.0
12/22/2022 03:00:00,EST,Hydro,2090.0
12/22/2022 03:05:00,EST,Dual Fuel,2176.0
12/22/2022 03:05:00,EST,Natural Gas,3315.0
12/22/2022 03:05:00,EST,Nuclear,3348.0
12/22/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/22/2022 03:05:00,EST,Other Renewables,234.0
12/22/2022 03:05:00,EST,Wind,777.0
12/22/2022 03:05:00,EST,Hydro,2145.0
12/22/2022 03:10:00,EST,Dual Fuel,2171.0
12/22/2022 03:10:00,EST,Natural Gas,3341.0
12/22/2022 03:10:00,EST,Nuclear,3347.0
12/22/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/22/2022 03:10:00,EST,Other Renewables,234.0
12/22/2022 03:10:00,EST,Wind,775.0
12/22/2022 03:10:00,EST,Hydro,2119.0
12/22/2022 03:15:00,EST,Dual Fuel,2161.0
12/22/2022 03:15:00,EST,Natural Gas,3368.0
12/22/2022 03:15:00,EST,Nuclear,3348.0
12/22/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/22/2022 03:15:00,EST,Other Renewables,233.0
12/22/2022 03:15:00,EST,Wind,780.0
12/22/2022 03:15:00,EST,Hydro,2124.0
12/22/2022 03:20:00,EST,Dual Fuel,2158.0
12/22/2022 03:20:00,EST,Natural Gas,3368.0
12/22/2022 03:20:00,EST,Nuclear,3347.0
12/22/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/22/2022 03:20:00,EST,Other Renewables,232.0
12/22/2022 03:20:00,EST,Wind,788.0
12/22/2022 03:20:00,EST,Hydro,2108.0
12/22/2022 03:25:00,EST,Dual Fuel,2157.0
12/22/2022 03:25:00,EST,Natural Gas,3342.0
12/22/2022 03:25:00,EST,Nuclear,3347.0
12/22/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/22/2022 03:25:00,EST,Other Renewables,228.0
12/22/2022 03:25:00,EST,Wind,798.0
12/22/2022 03:25:00,EST,Hydro,2090.0
12/22/2022 03:30:00,EST,Dual Fuel,2155.0
12/22/2022 03:30:00,EST,Natural Gas,3336.0
12/22/2022 03:30:00,EST,Nuclear,3347.0
12/22/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/22/2022 03:30:00,EST,Other Renewables,231.0
12/22/2022 03:30:00,EST,Wind,823.0
12/22/2022 03:30:00,EST,Hydro,2081.0
12/22/2022 03:35:00,EST,Dual Fuel,2148.0
12/22/2022 03:35:00,EST,Natural Gas,3322.0
12/22/2022 03:35:00,EST,Nuclear,3348.0
12/22/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/22/2022 03:35:00,EST,Other Renewables,228.0
12/22/2022 03:35:00,EST,Wind,846.0
12/22/2022 03:35:00,EST,Hydro,2096.0
12/22/2022 03:40:00,EST,Dual Fuel,2143.0
12/22/2022 03:40:00,EST,Natural Gas,3305.0
12/22/2022 03:40:00,EST,Nuclear,3347.0
12/22/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/22/2022 03:40:00,EST,Other Renewables,228.0
12/22/2022 03:40:00,EST,Wind,858.0
12/22/2022 03:40:00,EST,Hydro,2086.0
12/22/2022 03:45:00,EST,Dual Fuel,2139.0
12/22/2022 03:45:00,EST,Natural Gas,3291.0
12/22/2022 03:45:00,EST,Nuclear,3347.0
12/22/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/22/2022 03:45:00,EST,Other Renewables,227.0
12/22/2022 03:45:00,EST,Wind,869.0
12/22/2022 03:45:00,EST,Hydro,2118.0
12/22/2022 03:50:00,EST,Dual Fuel,2140.0
12/22/2022 03:50:00,EST,Natural Gas,3276.0
12/22/2022 03:50:00,EST,Nuclear,3347.0
12/22/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/22/2022 03:50:00,EST,Other Renewables,227.0
12/22/2022 03:50:00,EST,Wind,874.0
12/22/2022 03:50:00,EST,Hydro,2091.0
12/22/2022 03:55:00,EST,Dual Fuel,2147.0
12/22/2022 03:55:00,EST,Natural Gas,3274.0
12/22/2022 03:55:00,EST,Nuclear,3348.0
12/22/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/22/2022 03:55:00,EST,Other Renewables,228.0
12/22/2022 03:55:00,EST,Wind,890.0
12/22/2022 03:55:00,EST,Hydro,2085.0
12/22/2022 04:00:00,EST,Dual Fuel,2151.0
12/22/2022 04:00:00,EST,Natural Gas,3293.0
12/22/2022 04:00:00,EST,Nuclear,3345.0
12/22/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/22/2022 04:00:00,EST,Other Renewables,227.0
12/22/2022 04:00:00,EST,Wind,897.0
12/22/2022 04:00:00,EST,Hydro,2083.0
12/22/2022 04:05:00,EST,Dual Fuel,2160.0
12/22/2022 04:05:00,EST,Natural Gas,3327.0
12/22/2022 04:05:00,EST,Nuclear,3334.0
12/22/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/22/2022 04:05:00,EST,Other Renewables,227.0
12/22/2022 04:05:00,EST,Wind,901.0
12/22/2022 04:05:00,EST,Hydro,2112.0
12/22/2022 04:10:00,EST,Dual Fuel,2183.0
12/22/2022 04:10:00,EST,Natural Gas,3356.0
12/22/2022 04:10:00,EST,Nuclear,3347.0
12/22/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/22/2022 04:10:00,EST,Other Renewables,227.0
12/22/2022 04:10:00,EST,Wind,900.0
12/22/2022 04:10:00,EST,Hydro,2139.0
12/22/2022 04:15:00,EST,Dual Fuel,2209.0
12/22/2022 04:15:00,EST,Natural Gas,3367.0
12/22/2022 04:15:00,EST,Nuclear,3348.0
12/22/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/22/2022 04:15:00,EST,Other Renewables,227.0
12/22/2022 04:15:00,EST,Wind,909.0
12/22/2022 04:15:00,EST,Hydro,2135.0
12/22/2022 04:20:00,EST,Dual Fuel,2218.0
12/22/2022 04:20:00,EST,Natural Gas,3382.0
12/22/2022 04:20:00,EST,Nuclear,3347.0
12/22/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/22/2022 04:20:00,EST,Other Renewables,224.0
12/22/2022 04:20:00,EST,Wind,925.0
12/22/2022 04:20:00,EST,Hydro,2183.0
12/22/2022 04:25:00,EST,Dual Fuel,2229.0
12/22/2022 04:25:00,EST,Natural Gas,3396.0
12/22/2022 04:25:00,EST,Nuclear,3347.0
12/22/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/22/2022 04:25:00,EST,Other Renewables,227.0
12/22/2022 04:25:00,EST,Wind,940.0
12/22/2022 04:25:00,EST,Hydro,2206.0
12/22/2022 04:30:00,EST,Dual Fuel,2233.0
12/22/2022 04:30:00,EST,Natural Gas,3388.0
12/22/2022 04:30:00,EST,Nuclear,3347.0
12/22/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/22/2022 04:30:00,EST,Other Renewables,228.0
12/22/2022 04:30:00,EST,Wind,948.0
12/22/2022 04:30:00,EST,Hydro,2233.0
12/22/2022 04:35:00,EST,Dual Fuel,2241.0
12/22/2022 04:35:00,EST,Natural Gas,3381.0
12/22/2022 04:35:00,EST,Nuclear,3346.0
12/22/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/22/2022 04:35:00,EST,Other Renewables,228.0
12/22/2022 04:35:00,EST,Wind,951.0
12/22/2022 04:35:00,EST,Hydro,2233.0
12/22/2022 04:40:00,EST,Dual Fuel,2254.0
12/22/2022 04:40:00,EST,Natural Gas,3386.0
12/22/2022 04:40:00,EST,Nuclear,3346.0
12/22/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/22/2022 04:40:00,EST,Other Renewables,230.0
12/22/2022 04:40:00,EST,Wind,950.0
12/22/2022 04:40:00,EST,Hydro,2218.0
12/22/2022 04:45:00,EST,Dual Fuel,2286.0
12/22/2022 04:45:00,EST,Natural Gas,3419.0
12/22/2022 04:45:00,EST,Nuclear,3347.0
12/22/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/22/2022 04:45:00,EST,Other Renewables,229.0
12/22/2022 04:45:00,EST,Wind,950.0
12/22/2022 04:45:00,EST,Hydro,2176.0
12/22/2022 04:50:00,EST,Dual Fuel,2314.0
12/22/2022 04:50:00,EST,Natural Gas,3469.0
12/22/2022 04:50:00,EST,Nuclear,3347.0
12/22/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/22/2022 04:50:00,EST,Other Renewables,231.0
12/22/2022 04:50:00,EST,Wind,942.0
12/22/2022 04:50:00,EST,Hydro,2187.0
12/22/2022 04:55:00,EST,Dual Fuel,2324.0
12/22/2022 04:55:00,EST,Natural Gas,3507.0
12/22/2022 04:55:00,EST,Nuclear,3347.0
12/22/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/22/2022 04:55:00,EST,Other Renewables,234.0
12/22/2022 04:55:00,EST,Wind,939.0
12/22/2022 04:55:00,EST,Hydro,2236.0
12/22/2022 05:00:00,EST,Dual Fuel,2374.0
12/22/2022 05:00:00,EST,Natural Gas,3567.0
12/22/2022 05:00:00,EST,Nuclear,3346.0
12/22/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/22/2022 05:00:00,EST,Other Renewables,234.0
12/22/2022 05:00:00,EST,Wind,931.0
12/22/2022 05:00:00,EST,Hydro,2222.0
12/22/2022 05:05:00,EST,Dual Fuel,2522.0
12/22/2022 05:05:00,EST,Natural Gas,3658.0
12/22/2022 05:05:00,EST,Nuclear,3346.0
12/22/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/22/2022 05:05:00,EST,Other Renewables,229.0
12/22/2022 05:05:00,EST,Wind,923.0
12/22/2022 05:05:00,EST,Hydro,2216.0
12/22/2022 05:10:00,EST,Dual Fuel,2623.0
12/22/2022 05:10:00,EST,Natural Gas,3727.0
12/22/2022 05:10:00,EST,Nuclear,3348.0
12/22/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/22/2022 05:10:00,EST,Other Renewables,231.0
12/22/2022 05:10:00,EST,Wind,922.0
12/22/2022 05:10:00,EST,Hydro,2280.0
12/22/2022 05:15:00,EST,Dual Fuel,2650.0
12/22/2022 05:15:00,EST,Natural Gas,3735.0
12/22/2022 05:15:00,EST,Nuclear,3347.0
12/22/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/22/2022 05:15:00,EST,Other Renewables,230.0
12/22/2022 05:15:00,EST,Wind,925.0
12/22/2022 05:15:00,EST,Hydro,2279.0
12/22/2022 05:20:00,EST,Dual Fuel,2649.0
12/22/2022 05:20:00,EST,Natural Gas,3711.0
12/22/2022 05:20:00,EST,Nuclear,3346.0
12/22/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/22/2022 05:20:00,EST,Other Renewables,228.0
12/22/2022 05:20:00,EST,Wind,934.0
12/22/2022 05:20:00,EST,Hydro,2277.0
12/22/2022 05:25:00,EST,Dual Fuel,2647.0
12/22/2022 05:25:00,EST,Natural Gas,3697.0
12/22/2022 05:25:00,EST,Nuclear,3348.0
12/22/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/22/2022 05:25:00,EST,Other Renewables,229.0
12/22/2022 05:25:00,EST,Wind,935.0
12/22/2022 05:25:00,EST,Hydro,2274.0
12/22/2022 05:30:00,EST,Dual Fuel,2663.0
12/22/2022 05:30:00,EST,Natural Gas,3750.0
12/22/2022 05:30:00,EST,Nuclear,3347.0
12/22/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/22/2022 05:30:00,EST,Other Renewables,231.0
12/22/2022 05:30:00,EST,Wind,931.0
12/22/2022 05:30:00,EST,Hydro,2270.0
12/22/2022 05:35:00,EST,Dual Fuel,2688.0
12/22/2022 05:35:00,EST,Natural Gas,3812.0
12/22/2022 05:35:00,EST,Nuclear,3347.0
12/22/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/22/2022 05:35:00,EST,Other Renewables,235.0
12/22/2022 05:35:00,EST,Wind,913.0
12/22/2022 05:35:00,EST,Hydro,2246.0
12/22/2022 05:40:00,EST,Dual Fuel,2711.0
12/22/2022 05:40:00,EST,Natural Gas,3843.0
12/22/2022 05:40:00,EST,Nuclear,3348.0
12/22/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/22/2022 05:40:00,EST,Other Renewables,231.0
12/22/2022 05:40:00,EST,Wind,860.0
12/22/2022 05:40:00,EST,Hydro,2270.0
12/22/2022 05:45:00,EST,Dual Fuel,2718.0
12/22/2022 05:45:00,EST,Natural Gas,3893.0
12/22/2022 05:45:00,EST,Nuclear,3348.0
12/22/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/22/2022 05:45:00,EST,Other Renewables,230.0
12/22/2022 05:45:00,EST,Wind,851.0
12/22/2022 05:45:00,EST,Hydro,2281.0
12/22/2022 05:50:00,EST,Dual Fuel,2750.0
12/22/2022 05:50:00,EST,Natural Gas,3949.0
12/22/2022 05:50:00,EST,Nuclear,3347.0
12/22/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/22/2022 05:50:00,EST,Other Renewables,236.0
12/22/2022 05:50:00,EST,Wind,857.0
12/22/2022 05:50:00,EST,Hydro,2285.0
12/22/2022 05:55:00,EST,Dual Fuel,2843.0
12/22/2022 05:55:00,EST,Natural Gas,3934.0
12/22/2022 05:55:00,EST,Nuclear,3348.0
12/22/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/22/2022 05:55:00,EST,Other Renewables,226.0
12/22/2022 05:55:00,EST,Wind,868.0
12/22/2022 05:55:00,EST,Hydro,2347.0
12/22/2022 06:00:00,EST,Dual Fuel,2931.0
12/22/2022 06:00:00,EST,Natural Gas,3914.0
12/22/2022 06:00:00,EST,Nuclear,3348.0
12/22/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/22/2022 06:00:00,EST,Other Renewables,228.0
12/22/2022 06:00:00,EST,Wind,889.0
12/22/2022 06:00:00,EST,Hydro,2416.0
12/22/2022 06:05:00,EST,Dual Fuel,3068.0
12/22/2022 06:05:00,EST,Natural Gas,4004.0
12/22/2022 06:05:00,EST,Nuclear,3347.0
12/22/2022 06:05:00,EST,Other Fossil Fuels,0.0
