Time Stamp,Time Zone,Fuel Category,Gen MW
06/26/2023 00:05:00,EDT,Dual Fuel,4718.0
06/26/2023 00:05:00,EDT,Natural Gas,4780.0
06/26/2023 00:05:00,EDT,Nuclear,3290.0
06/26/2023 00:05:00,EDT,Other Fossil Fuels,1.0
06/26/2023 00:05:00,EDT,Other Renewables,240.0
06/26/2023 00:05:00,EDT,Wind,318.0
06/26/2023 00:05:00,EDT,Hydro,2208.0
06/26/2023 00:10:00,EDT,Dual Fuel,4658.0
06/26/2023 00:10:00,EDT,Natural Gas,4746.0
06/26/2023 00:10:00,EDT,Nuclear,3291.0
06/26/2023 00:10:00,EDT,Other Fossil Fuels,1.0
06/26/2023 00:10:00,EDT,Other Renewables,234.0
06/26/2023 00:10:00,EDT,Wind,329.0
06/26/2023 00:10:00,EDT,Hydro,2208.0
06/26/2023 00:15:00,EDT,Dual Fuel,4653.0
06/26/2023 00:15:00,EDT,Natural Gas,4722.0
06/26/2023 00:15:00,EDT,Nuclear,3292.0
06/26/2023 00:15:00,EDT,Other Fossil Fuels,2.0
06/26/2023 00:15:00,EDT,Other Renewables,236.0
06/26/2023 00:15:00,EDT,Wind,343.0
06/26/2023 00:15:00,EDT,Hydro,2183.0
06/26/2023 00:20:00,EDT,Dual Fuel,4629.0
06/26/2023 00:20:00,EDT,Natural Gas,4758.0
06/26/2023 00:20:00,EDT,Nuclear,3293.0
06/26/2023 00:20:00,EDT,Other Fossil Fuels,1.0
06/26/2023 00:20:00,EDT,Other Renewables,223.0
06/26/2023 00:20:00,EDT,Wind,363.0
06/26/2023 00:20:00,EDT,Hydro,2110.0
06/26/2023 00:25:00,EDT,Dual Fuel,4609.0
06/26/2023 00:25:00,EDT,Natural Gas,4756.0
06/26/2023 00:25:00,EDT,Nuclear,3293.0
06/26/2023 00:25:00,EDT,Other Fossil Fuels,1.0
06/26/2023 00:25:00,EDT,Other Renewables,218.0
06/26/2023 00:25:00,EDT,Wind,386.0
06/26/2023 00:25:00,EDT,Hydro,2034.0
06/26/2023 00:30:00,EDT,Dual Fuel,4568.0
06/26/2023 00:30:00,EDT,Natural Gas,4710.0
06/26/2023 00:30:00,EDT,Nuclear,3293.0
06/26/2023 00:30:00,EDT,Other Fossil Fuels,1.0
06/26/2023 00:30:00,EDT,Other Renewables,218.0
06/26/2023 00:30:00,EDT,Wind,415.0
06/26/2023 00:30:00,EDT,Hydro,1990.0
06/26/2023 00:35:00,EDT,Dual Fuel,4527.0
06/26/2023 00:35:00,EDT,Natural Gas,4622.0
06/26/2023 00:35:00,EDT,Nuclear,3294.0
06/26/2023 00:35:00,EDT,Other Fossil Fuels,1.0
06/26/2023 00:35:00,EDT,Other Renewables,218.0
06/26/2023 00:35:00,EDT,Wind,450.0
06/26/2023 00:35:00,EDT,Hydro,1949.0
06/26/2023 00:40:00,EDT,Dual Fuel,4502.0
06/26/2023 00:40:00,EDT,Natural Gas,4528.0
06/26/2023 00:40:00,EDT,Nuclear,3295.0
06/26/2023 00:40:00,EDT,Other Fossil Fuels,1.0
06/26/2023 00:40:00,EDT,Other Renewables,217.0
06/26/2023 00:40:00,EDT,Wind,478.0
06/26/2023 00:40:00,EDT,Hydro,1978.0
06/26/2023 00:45:00,EDT,Dual Fuel,4495.0
06/26/2023 00:45:00,EDT,Natural Gas,4450.0
06/26/2023 00:45:00,EDT,Nuclear,3296.0
06/26/2023 00:45:00,EDT,Other Fossil Fuels,2.0
06/26/2023 00:45:00,EDT,Other Renewables,217.0
06/26/2023 00:45:00,EDT,Wind,491.0
06/26/2023 00:45:00,EDT,Hydro,1972.0
06/26/2023 00:50:00,EDT,Dual Fuel,4492.0
06/26/2023 00:50:00,EDT,Natural Gas,4387.0
06/26/2023 00:50:00,EDT,Nuclear,3293.0
06/26/2023 00:50:00,EDT,Other Fossil Fuels,1.0
06/26/2023 00:50:00,EDT,Other Renewables,219.0
06/26/2023 00:50:00,EDT,Wind,498.0
06/26/2023 00:50:00,EDT,Hydro,1961.0
06/26/2023 00:55:00,EDT,Dual Fuel,4483.0
06/26/2023 00:55:00,EDT,Natural Gas,4320.0
06/26/2023 00:55:00,EDT,Nuclear,3292.0
06/26/2023 00:55:00,EDT,Other Fossil Fuels,1.0
06/26/2023 00:55:00,EDT,Other Renewables,219.0
06/26/2023 00:55:00,EDT,Wind,502.0
06/26/2023 00:55:00,EDT,Hydro,2039.0
06/26/2023 01:00:00,EDT,Dual Fuel,4431.0
06/26/2023 01:00:00,EDT,Natural Gas,4369.0
06/26/2023 01:00:00,EDT,Nuclear,3295.0
06/26/2023 01:00:00,EDT,Other Fossil Fuels,1.0
06/26/2023 01:00:00,EDT,Other Renewables,219.0
06/26/2023 01:00:00,EDT,Wind,510.0
06/26/2023 01:00:00,EDT,Hydro,2018.0
06/26/2023 01:05:00,EDT,Dual Fuel,4353.0
06/26/2023 01:05:00,EDT,Natural Gas,4418.0
06/26/2023 01:05:00,EDT,Nuclear,3295.0
06/26/2023 01:05:00,EDT,Other Fossil Fuels,1.0
06/26/2023 01:05:00,EDT,Other Renewables,221.0
06/26/2023 01:05:00,EDT,Wind,521.0
06/26/2023 01:05:00,EDT,Hydro,2006.0
06/26/2023 01:10:00,EDT,Dual Fuel,4339.0
06/26/2023 01:10:00,EDT,Natural Gas,4311.0
06/26/2023 01:10:00,EDT,Nuclear,3295.0
06/26/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/26/2023 01:10:00,EDT,Other Renewables,220.0
06/26/2023 01:10:00,EDT,Wind,512.0
06/26/2023 01:10:00,EDT,Hydro,1997.0
06/26/2023 01:15:00,EDT,Dual Fuel,4333.0
06/26/2023 01:15:00,EDT,Natural Gas,4342.0
06/26/2023 01:15:00,EDT,Nuclear,3295.0
06/26/2023 01:15:00,EDT,Other Fossil Fuels,1.0
06/26/2023 01:15:00,EDT,Other Renewables,224.0
06/26/2023 01:15:00,EDT,Wind,502.0
06/26/2023 01:15:00,EDT,Hydro,1989.0
06/26/2023 01:20:00,EDT,Dual Fuel,4338.0
06/26/2023 01:20:00,EDT,Natural Gas,4406.0
06/26/2023 01:20:00,EDT,Nuclear,3295.0
06/26/2023 01:20:00,EDT,Other Fossil Fuels,1.0
06/26/2023 01:20:00,EDT,Other Renewables,224.0
06/26/2023 01:20:00,EDT,Wind,503.0
06/26/2023 01:20:00,EDT,Hydro,2001.0
06/26/2023 01:25:00,EDT,Dual Fuel,4355.0
06/26/2023 01:25:00,EDT,Natural Gas,4319.0
06/26/2023 01:25:00,EDT,Nuclear,3295.0
06/26/2023 01:25:00,EDT,Other Fossil Fuels,1.0
06/26/2023 01:25:00,EDT,Other Renewables,218.0
06/26/2023 01:25:00,EDT,Wind,496.0
06/26/2023 01:25:00,EDT,Hydro,2012.0
06/26/2023 01:30:00,EDT,Dual Fuel,4388.0
06/26/2023 01:30:00,EDT,Natural Gas,4328.0
06/26/2023 01:30:00,EDT,Nuclear,3295.0
06/26/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/26/2023 01:30:00,EDT,Other Renewables,217.0
06/26/2023 01:30:00,EDT,Wind,490.0
06/26/2023 01:30:00,EDT,Hydro,2049.0
06/26/2023 01:35:00,EDT,Dual Fuel,4388.0
06/26/2023 01:35:00,EDT,Natural Gas,4259.0
06/26/2023 01:35:00,EDT,Nuclear,3295.0
06/26/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/26/2023 01:35:00,EDT,Other Renewables,218.0
06/26/2023 01:35:00,EDT,Wind,476.0
06/26/2023 01:35:00,EDT,Hydro,2015.0
06/26/2023 01:40:00,EDT,Dual Fuel,4390.0
06/26/2023 01:40:00,EDT,Natural Gas,4223.0
06/26/2023 01:40:00,EDT,Nuclear,3295.0
06/26/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/26/2023 01:40:00,EDT,Other Renewables,216.0
06/26/2023 01:40:00,EDT,Wind,453.0
06/26/2023 01:40:00,EDT,Hydro,2011.0
06/26/2023 01:45:00,EDT,Dual Fuel,4345.0
06/26/2023 01:45:00,EDT,Natural Gas,4233.0
06/26/2023 01:45:00,EDT,Nuclear,3295.0
06/26/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/26/2023 01:45:00,EDT,Other Renewables,216.0
06/26/2023 01:45:00,EDT,Wind,443.0
06/26/2023 01:45:00,EDT,Hydro,2014.0
06/26/2023 01:50:00,EDT,Dual Fuel,4308.0
06/26/2023 01:50:00,EDT,Natural Gas,4252.0
06/26/2023 01:50:00,EDT,Nuclear,3296.0
06/26/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/26/2023 01:50:00,EDT,Other Renewables,218.0
06/26/2023 01:50:00,EDT,Wind,441.0
06/26/2023 01:50:00,EDT,Hydro,2007.0
06/26/2023 01:55:00,EDT,Dual Fuel,4286.0
06/26/2023 01:55:00,EDT,Natural Gas,4200.0
06/26/2023 01:55:00,EDT,Nuclear,3296.0
06/26/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/26/2023 01:55:00,EDT,Other Renewables,215.0
06/26/2023 01:55:00,EDT,Wind,450.0
06/26/2023 01:55:00,EDT,Hydro,1975.0
06/26/2023 02:00:00,EDT,Dual Fuel,4280.0
06/26/2023 02:00:00,EDT,Natural Gas,4215.0
06/26/2023 02:00:00,EDT,Nuclear,3296.0
06/26/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/26/2023 02:00:00,EDT,Other Renewables,217.0
06/26/2023 02:00:00,EDT,Wind,455.0
06/26/2023 02:00:00,EDT,Hydro,1969.0
06/26/2023 02:05:00,EDT,Dual Fuel,4278.0
06/26/2023 02:05:00,EDT,Natural Gas,4249.0
06/26/2023 02:05:00,EDT,Nuclear,3297.0
06/26/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/26/2023 02:05:00,EDT,Other Renewables,233.0
06/26/2023 02:05:00,EDT,Wind,458.0
06/26/2023 02:05:00,EDT,Hydro,2032.0
06/26/2023 02:10:00,EDT,Dual Fuel,4310.0
06/26/2023 02:10:00,EDT,Natural Gas,4233.0
06/26/2023 02:10:00,EDT,Nuclear,3295.0
06/26/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/26/2023 02:10:00,EDT,Other Renewables,217.0
06/26/2023 02:10:00,EDT,Wind,476.0
06/26/2023 02:10:00,EDT,Hydro,2030.0
06/26/2023 02:15:00,EDT,Dual Fuel,4312.0
06/26/2023 02:15:00,EDT,Natural Gas,4277.0
06/26/2023 02:15:00,EDT,Nuclear,3295.0
06/26/2023 02:15:00,EDT,Other Fossil Fuels,2.0
06/26/2023 02:15:00,EDT,Other Renewables,222.0
06/26/2023 02:15:00,EDT,Wind,496.0
06/26/2023 02:15:00,EDT,Hydro,1972.0
06/26/2023 02:20:00,EDT,Dual Fuel,4323.0
06/26/2023 02:20:00,EDT,Natural Gas,4357.0
06/26/2023 02:20:00,EDT,Nuclear,3295.0
06/26/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/26/2023 02:20:00,EDT,Other Renewables,225.0
06/26/2023 02:20:00,EDT,Wind,506.0
06/26/2023 02:20:00,EDT,Hydro,2005.0
06/26/2023 02:25:00,EDT,Dual Fuel,4316.0
06/26/2023 02:25:00,EDT,Natural Gas,4310.0
06/26/2023 02:25:00,EDT,Nuclear,3295.0
06/26/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/26/2023 02:25:00,EDT,Other Renewables,217.0
06/26/2023 02:25:00,EDT,Wind,515.0
06/26/2023 02:25:00,EDT,Hydro,2006.0
06/26/2023 02:30:00,EDT,Dual Fuel,4321.0
06/26/2023 02:30:00,EDT,Natural Gas,4271.0
06/26/2023 02:30:00,EDT,Nuclear,3299.0
06/26/2023 02:30:00,EDT,Other Fossil Fuels,2.0
06/26/2023 02:30:00,EDT,Other Renewables,216.0
06/26/2023 02:30:00,EDT,Wind,508.0
06/26/2023 02:30:00,EDT,Hydro,2039.0
06/26/2023 02:35:00,EDT,Dual Fuel,4321.0
06/26/2023 02:35:00,EDT,Natural Gas,4245.0
06/26/2023 02:35:00,EDT,Nuclear,3297.0
06/26/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/26/2023 02:35:00,EDT,Other Renewables,219.0
06/26/2023 02:35:00,EDT,Wind,501.0
06/26/2023 02:35:00,EDT,Hydro,2051.0
06/26/2023 02:40:00,EDT,Dual Fuel,4321.0
06/26/2023 02:40:00,EDT,Natural Gas,4216.0
06/26/2023 02:40:00,EDT,Nuclear,3297.0
06/26/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/26/2023 02:40:00,EDT,Other Renewables,222.0
06/26/2023 02:40:00,EDT,Wind,512.0
06/26/2023 02:40:00,EDT,Hydro,2069.0
06/26/2023 02:45:00,EDT,Dual Fuel,4317.0
06/26/2023 02:45:00,EDT,Natural Gas,4189.0
06/26/2023 02:45:00,EDT,Nuclear,3297.0
06/26/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/26/2023 02:45:00,EDT,Other Renewables,219.0
06/26/2023 02:45:00,EDT,Wind,525.0
06/26/2023 02:45:00,EDT,Hydro,2029.0
06/26/2023 02:50:00,EDT,Dual Fuel,4313.0
06/26/2023 02:50:00,EDT,Natural Gas,4172.0
06/26/2023 02:50:00,EDT,Nuclear,3296.0
06/26/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/26/2023 02:50:00,EDT,Other Renewables,217.0
06/26/2023 02:50:00,EDT,Wind,535.0
06/26/2023 02:50:00,EDT,Hydro,2041.0
06/26/2023 02:55:00,EDT,Dual Fuel,4318.0
06/26/2023 02:55:00,EDT,Natural Gas,4158.0
06/26/2023 02:55:00,EDT,Nuclear,3298.0
06/26/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/26/2023 02:55:00,EDT,Other Renewables,219.0
06/26/2023 02:55:00,EDT,Wind,545.0
06/26/2023 02:55:00,EDT,Hydro,2064.0
06/26/2023 03:00:00,EDT,Dual Fuel,4316.0
06/26/2023 03:00:00,EDT,Natural Gas,4164.0
06/26/2023 03:00:00,EDT,Nuclear,3298.0
06/26/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/26/2023 03:00:00,EDT,Other Renewables,221.0
06/26/2023 03:00:00,EDT,Wind,544.0
06/26/2023 03:00:00,EDT,Hydro,2039.0
06/26/2023 03:05:00,EDT,Dual Fuel,4320.0
06/26/2023 03:05:00,EDT,Natural Gas,4227.0
06/26/2023 03:05:00,EDT,Nuclear,3297.0
06/26/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/26/2023 03:05:00,EDT,Other Renewables,219.0
06/26/2023 03:05:00,EDT,Wind,553.0
06/26/2023 03:05:00,EDT,Hydro,2024.0
06/26/2023 03:10:00,EDT,Dual Fuel,4325.0
06/26/2023 03:10:00,EDT,Natural Gas,4264.0
06/26/2023 03:10:00,EDT,Nuclear,3297.0
06/26/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/26/2023 03:10:00,EDT,Other Renewables,219.0
06/26/2023 03:10:00,EDT,Wind,565.0
06/26/2023 03:10:00,EDT,Hydro,2015.0
06/26/2023 03:15:00,EDT,Dual Fuel,4321.0
06/26/2023 03:15:00,EDT,Natural Gas,4243.0
06/26/2023 03:15:00,EDT,Nuclear,3297.0
06/26/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/26/2023 03:15:00,EDT,Other Renewables,217.0
06/26/2023 03:15:00,EDT,Wind,558.0
06/26/2023 03:15:00,EDT,Hydro,2013.0
06/26/2023 03:20:00,EDT,Dual Fuel,4318.0
06/26/2023 03:20:00,EDT,Natural Gas,4175.0
06/26/2023 03:20:00,EDT,Nuclear,3299.0
06/26/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/26/2023 03:20:00,EDT,Other Renewables,218.0
06/26/2023 03:20:00,EDT,Wind,558.0
06/26/2023 03:20:00,EDT,Hydro,2020.0
06/26/2023 03:25:00,EDT,Dual Fuel,4322.0
06/26/2023 03:25:00,EDT,Natural Gas,4168.0
06/26/2023 03:25:00,EDT,Nuclear,3298.0
06/26/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/26/2023 03:25:00,EDT,Other Renewables,218.0
06/26/2023 03:25:00,EDT,Wind,566.0
06/26/2023 03:25:00,EDT,Hydro,2026.0
06/26/2023 03:30:00,EDT,Dual Fuel,4317.0
06/26/2023 03:30:00,EDT,Natural Gas,4168.0
06/26/2023 03:30:00,EDT,Nuclear,3298.0
06/26/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/26/2023 03:30:00,EDT,Other Renewables,219.0
06/26/2023 03:30:00,EDT,Wind,575.0
06/26/2023 03:30:00,EDT,Hydro,1998.0
06/26/2023 03:35:00,EDT,Dual Fuel,4324.0
06/26/2023 03:35:00,EDT,Natural Gas,4165.0
06/26/2023 03:35:00,EDT,Nuclear,3297.0
06/26/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/26/2023 03:35:00,EDT,Other Renewables,219.0
06/26/2023 03:35:00,EDT,Wind,579.0
06/26/2023 03:35:00,EDT,Hydro,2012.0
06/26/2023 03:40:00,EDT,Dual Fuel,4320.0
06/26/2023 03:40:00,EDT,Natural Gas,4176.0
06/26/2023 03:40:00,EDT,Nuclear,3297.0
06/26/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/26/2023 03:40:00,EDT,Other Renewables,219.0
06/26/2023 03:40:00,EDT,Wind,572.0
06/26/2023 03:40:00,EDT,Hydro,2017.0
06/26/2023 03:45:00,EDT,Dual Fuel,4326.0
06/26/2023 03:45:00,EDT,Natural Gas,4157.0
06/26/2023 03:45:00,EDT,Nuclear,3299.0
06/26/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/26/2023 03:45:00,EDT,Other Renewables,219.0
06/26/2023 03:45:00,EDT,Wind,570.0
06/26/2023 03:45:00,EDT,Hydro,1985.0
06/26/2023 03:50:00,EDT,Dual Fuel,4314.0
06/26/2023 03:50:00,EDT,Natural Gas,4132.0
06/26/2023 03:50:00,EDT,Nuclear,3298.0
