Time Stamp,Time Zone,Fuel Category,Gen MW
11/29/2022 02:20:00,EST,Wind,51.0
11/29/2022 02:20:00,EST,Hydro,2376.0
11/29/2022 02:25:00,EST,Dual Fuel,2305.0
11/29/2022 02:25:00,EST,Natural Gas,2895.0
11/29/2022 02:25:00,EST,Nuclear,3344.0
11/29/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/29/2022 02:25:00,EST,Other Renewables,261.0
11/29/2022 02:25:00,EST,Wind,39.0
11/29/2022 02:25:00,EST,Hydro,2437.0
11/29/2022 02:30:00,EST,Dual Fuel,2278.0
11/29/2022 02:30:00,EST,Natural Gas,2835.0
11/29/2022 02:30:00,EST,Nuclear,3344.0
11/29/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/29/2022 02:30:00,EST,Other Renewables,260.0
11/29/2022 02:30:00,EST,Wind,31.0
11/29/2022 02:30:00,EST,Hydro,2495.0
11/29/2022 02:35:00,EST,Dual Fuel,2274.0
11/29/2022 02:35:00,EST,Natural Gas,2774.0
11/29/2022 02:35:00,EST,Nuclear,3343.0
11/29/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/29/2022 02:35:00,EST,Other Renewables,281.0
11/29/2022 02:35:00,EST,Wind,30.0
11/29/2022 02:35:00,EST,Hydro,2521.0
11/29/2022 02:40:00,EST,Dual Fuel,2261.0
11/29/2022 02:40:00,EST,Natural Gas,2753.0
11/29/2022 02:40:00,EST,Nuclear,3343.0
11/29/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/29/2022 02:40:00,EST,Other Renewables,270.0
11/29/2022 02:40:00,EST,Wind,31.0
11/29/2022 02:40:00,EST,Hydro,2520.0
11/29/2022 02:45:00,EST,Dual Fuel,2250.0
11/29/2022 02:45:00,EST,Natural Gas,2787.0
11/29/2022 02:45:00,EST,Nuclear,3344.0
11/29/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/29/2022 02:45:00,EST,Other Renewables,261.0
11/29/2022 02:45:00,EST,Wind,33.0
11/29/2022 02:45:00,EST,Hydro,2509.0
11/29/2022 02:50:00,EST,Dual Fuel,2251.0
11/29/2022 02:50:00,EST,Natural Gas,2869.0
11/29/2022 02:50:00,EST,Nuclear,3343.0
11/29/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/29/2022 02:50:00,EST,Other Renewables,271.0
11/29/2022 02:50:00,EST,Wind,33.0
11/29/2022 02:50:00,EST,Hydro,2545.0
11/29/2022 02:55:00,EST,Dual Fuel,2254.0
11/29/2022 02:55:00,EST,Natural Gas,2940.0
11/29/2022 02:55:00,EST,Nuclear,3343.0
11/29/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/29/2022 02:55:00,EST,Other Renewables,263.0
11/29/2022 02:55:00,EST,Wind,31.0
11/29/2022 02:55:00,EST,Hydro,2562.0
11/29/2022 03:00:00,EST,Dual Fuel,2257.0
11/29/2022 03:00:00,EST,Natural Gas,2990.0
11/29/2022 03:00:00,EST,Nuclear,3344.0
11/29/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/29/2022 03:00:00,EST,Other Renewables,264.0
11/29/2022 03:00:00,EST,Wind,36.0
11/29/2022 03:00:00,EST,Hydro,2535.0
11/29/2022 03:05:00,EST,Dual Fuel,2268.0
11/29/2022 03:05:00,EST,Natural Gas,3016.0
11/29/2022 03:05:00,EST,Nuclear,3343.0
11/29/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/29/2022 03:05:00,EST,Other Renewables,263.0
11/29/2022 03:05:00,EST,Wind,38.0
11/29/2022 03:05:00,EST,Hydro,2558.0
11/29/2022 03:10:00,EST,Dual Fuel,2270.0
11/29/2022 03:10:00,EST,Natural Gas,3022.0
11/29/2022 03:10:00,EST,Nuclear,3344.0
11/29/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/29/2022 03:10:00,EST,Other Renewables,262.0
11/29/2022 03:10:00,EST,Wind,38.0
11/29/2022 03:10:00,EST,Hydro,2582.0
11/29/2022 03:15:00,EST,Dual Fuel,2276.0
11/29/2022 03:15:00,EST,Natural Gas,3018.0
11/29/2022 03:15:00,EST,Nuclear,3345.0
11/29/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/29/2022 03:15:00,EST,Other Renewables,262.0
11/29/2022 03:15:00,EST,Wind,38.0
11/29/2022 03:15:00,EST,Hydro,2587.0
11/29/2022 03:20:00,EST,Dual Fuel,2271.0
11/29/2022 03:20:00,EST,Natural Gas,3029.0
11/29/2022 03:20:00,EST,Nuclear,3344.0
11/29/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/29/2022 03:20:00,EST,Other Renewables,262.0
11/29/2022 03:20:00,EST,Wind,37.0
11/29/2022 03:20:00,EST,Hydro,2587.0
11/29/2022 03:25:00,EST,Dual Fuel,2280.0
11/29/2022 03:25:00,EST,Natural Gas,3042.0
11/29/2022 03:25:00,EST,Nuclear,3343.0
11/29/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/29/2022 03:25:00,EST,Other Renewables,264.0
11/29/2022 03:25:00,EST,Wind,38.0
11/29/2022 03:25:00,EST,Hydro,2588.0
11/29/2022 03:30:00,EST,Dual Fuel,2292.0
11/29/2022 03:30:00,EST,Natural Gas,3061.0
11/29/2022 03:30:00,EST,Nuclear,3344.0
11/29/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/29/2022 03:30:00,EST,Other Renewables,264.0
11/29/2022 03:30:00,EST,Wind,36.0
11/29/2022 03:30:00,EST,Hydro,2562.0
11/29/2022 03:35:00,EST,Dual Fuel,2317.0
11/29/2022 03:35:00,EST,Natural Gas,3068.0
11/29/2022 03:35:00,EST,Nuclear,3343.0
11/29/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/29/2022 03:35:00,EST,Other Renewables,264.0
11/29/2022 03:35:00,EST,Wind,37.0
11/29/2022 03:35:00,EST,Hydro,2544.0
11/29/2022 03:40:00,EST,Dual Fuel,2345.0
11/29/2022 03:40:00,EST,Natural Gas,3075.0
11/29/2022 03:40:00,EST,Nuclear,3345.0
11/29/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/29/2022 03:40:00,EST,Other Renewables,265.0
11/29/2022 03:40:00,EST,Wind,36.0
11/29/2022 03:40:00,EST,Hydro,2532.0
11/29/2022 03:45:00,EST,Dual Fuel,2350.0
11/29/2022 03:45:00,EST,Natural Gas,3071.0
11/29/2022 03:45:00,EST,Nuclear,3344.0
11/29/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/29/2022 03:45:00,EST,Other Renewables,263.0
11/29/2022 03:45:00,EST,Wind,39.0
11/29/2022 03:45:00,EST,Hydro,2531.0
11/29/2022 03:50:00,EST,Dual Fuel,2322.0
11/29/2022 03:50:00,EST,Natural Gas,3072.0
11/29/2022 03:50:00,EST,Nuclear,3344.0
11/29/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/29/2022 03:50:00,EST,Other Renewables,263.0
11/29/2022 03:50:00,EST,Wind,41.0
11/29/2022 03:50:00,EST,Hydro,2541.0
11/29/2022 03:55:00,EST,Dual Fuel,2293.0
11/29/2022 03:55:00,EST,Natural Gas,3078.0
11/29/2022 03:55:00,EST,Nuclear,3344.0
11/29/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/29/2022 03:55:00,EST,Other Renewables,262.0
11/29/2022 03:55:00,EST,Wind,43.0
11/29/2022 03:55:00,EST,Hydro,2547.0
11/29/2022 04:00:00,EST,Dual Fuel,2299.0
11/29/2022 04:00:00,EST,Natural Gas,3146.0
11/29/2022 04:00:00,EST,Nuclear,3345.0
11/29/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/29/2022 04:00:00,EST,Other Renewables,260.0
11/29/2022 04:00:00,EST,Wind,46.0
11/29/2022 04:00:00,EST,Hydro,2498.0
11/29/2022 04:05:00,EST,Dual Fuel,2306.0
11/29/2022 04:05:00,EST,Natural Gas,3202.0
11/29/2022 04:05:00,EST,Nuclear,3344.0
11/29/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/29/2022 04:05:00,EST,Other Renewables,262.0
11/29/2022 04:05:00,EST,Wind,49.0
11/29/2022 04:05:00,EST,Hydro,2548.0
11/29/2022 04:10:00,EST,Dual Fuel,2297.0
11/29/2022 04:10:00,EST,Natural Gas,3251.0
11/29/2022 04:10:00,EST,Nuclear,3344.0
11/29/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/29/2022 04:10:00,EST,Other Renewables,263.0
11/29/2022 04:10:00,EST,Wind,50.0
11/29/2022 04:10:00,EST,Hydro,2579.0
11/29/2022 04:15:00,EST,Dual Fuel,2281.0
11/29/2022 04:15:00,EST,Natural Gas,3235.0
11/29/2022 04:15:00,EST,Nuclear,3343.0
11/29/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/29/2022 04:15:00,EST,Other Renewables,262.0
11/29/2022 04:15:00,EST,Wind,49.0
11/29/2022 04:15:00,EST,Hydro,2580.0
11/29/2022 04:20:00,EST,Dual Fuel,2273.0
11/29/2022 04:20:00,EST,Natural Gas,3204.0
11/29/2022 04:20:00,EST,Nuclear,3344.0
11/29/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/29/2022 04:20:00,EST,Other Renewables,263.0
11/29/2022 04:20:00,EST,Wind,48.0
11/29/2022 04:20:00,EST,Hydro,2526.0
11/29/2022 04:25:00,EST,Dual Fuel,2280.0
11/29/2022 04:25:00,EST,Natural Gas,3259.0
11/29/2022 04:25:00,EST,Nuclear,3345.0
11/29/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/29/2022 04:25:00,EST,Other Renewables,262.0
11/29/2022 04:25:00,EST,Wind,43.0
11/29/2022 04:25:00,EST,Hydro,2450.0
11/29/2022 04:30:00,EST,Dual Fuel,2316.0
11/29/2022 04:30:00,EST,Natural Gas,3293.0
11/29/2022 04:30:00,EST,Nuclear,3346.0
11/29/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/29/2022 04:30:00,EST,Other Renewables,263.0
11/29/2022 04:30:00,EST,Wind,35.0
11/29/2022 04:30:00,EST,Hydro,2410.0
11/29/2022 04:35:00,EST,Dual Fuel,2273.0
11/29/2022 04:35:00,EST,Natural Gas,3294.0
11/29/2022 04:35:00,EST,Nuclear,3344.0
11/29/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/29/2022 04:35:00,EST,Other Renewables,275.0
11/29/2022 04:35:00,EST,Wind,31.0
11/29/2022 04:35:00,EST,Hydro,2490.0
11/29/2022 04:40:00,EST,Dual Fuel,2261.0
11/29/2022 04:40:00,EST,Natural Gas,3305.0
11/29/2022 04:40:00,EST,Nuclear,3345.0
11/29/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/29/2022 04:40:00,EST,Other Renewables,284.0
11/29/2022 04:40:00,EST,Wind,32.0
11/29/2022 04:40:00,EST,Hydro,2540.0
11/29/2022 04:45:00,EST,Dual Fuel,2264.0
11/29/2022 04:45:00,EST,Natural Gas,3310.0
11/29/2022 04:45:00,EST,Nuclear,3344.0
11/29/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/29/2022 04:45:00,EST,Other Renewables,284.0
11/29/2022 04:45:00,EST,Wind,34.0
11/29/2022 04:45:00,EST,Hydro,2552.0
11/29/2022 04:50:00,EST,Dual Fuel,2281.0
11/29/2022 04:50:00,EST,Natural Gas,3294.0
11/29/2022 04:50:00,EST,Nuclear,3343.0
11/29/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/29/2022 04:50:00,EST,Other Renewables,282.0
11/29/2022 04:50:00,EST,Wind,40.0
11/29/2022 04:50:00,EST,Hydro,2573.0
11/29/2022 04:55:00,EST,Dual Fuel,2298.0
11/29/2022 04:55:00,EST,Natural Gas,3317.0
11/29/2022 04:55:00,EST,Nuclear,3343.0
11/29/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/29/2022 04:55:00,EST,Other Renewables,279.0
11/29/2022 04:55:00,EST,Wind,43.0
11/29/2022 04:55:00,EST,Hydro,2594.0
11/29/2022 05:00:00,EST,Dual Fuel,2382.0
11/29/2022 05:00:00,EST,Natural Gas,3322.0
11/29/2022 05:00:00,EST,Nuclear,3345.0
11/29/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/29/2022 05:00:00,EST,Other Renewables,264.0
11/29/2022 05:00:00,EST,Wind,46.0
11/29/2022 05:00:00,EST,Hydro,2527.0
11/29/2022 05:05:00,EST,Dual Fuel,2520.0
11/29/2022 05:05:00,EST,Natural Gas,3364.0
11/29/2022 05:05:00,EST,Nuclear,3343.0
11/29/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/29/2022 05:05:00,EST,Other Renewables,260.0
11/29/2022 05:05:00,EST,Wind,47.0
11/29/2022 05:05:00,EST,Hydro,2491.0
11/29/2022 05:10:00,EST,Dual Fuel,2561.0
11/29/2022 05:10:00,EST,Natural Gas,3471.0
11/29/2022 05:10:00,EST,Nuclear,3342.0
11/29/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/29/2022 05:10:00,EST,Other Renewables,261.0
11/29/2022 05:10:00,EST,Wind,49.0
11/29/2022 05:10:00,EST,Hydro,2505.0
11/29/2022 05:15:00,EST,Dual Fuel,2597.0
11/29/2022 05:15:00,EST,Natural Gas,3527.0
11/29/2022 05:15:00,EST,Nuclear,3343.0
11/29/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/29/2022 05:15:00,EST,Other Renewables,262.0
11/29/2022 05:15:00,EST,Wind,49.0
11/29/2022 05:15:00,EST,Hydro,2525.0
11/29/2022 05:20:00,EST,Dual Fuel,2615.0
11/29/2022 05:20:00,EST,Natural Gas,3546.0
11/29/2022 05:20:00,EST,Nuclear,3342.0
11/29/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/29/2022 05:20:00,EST,Other Renewables,266.0
11/29/2022 05:20:00,EST,Wind,46.0
11/29/2022 05:20:00,EST,Hydro,2491.0
11/29/2022 05:25:00,EST,Dual Fuel,2617.0
11/29/2022 05:25:00,EST,Natural Gas,3499.0
11/29/2022 05:25:00,EST,Nuclear,3344.0
11/29/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/29/2022 05:25:00,EST,Other Renewables,266.0
11/29/2022 05:25:00,EST,Wind,44.0
11/29/2022 05:25:00,EST,Hydro,2563.0
11/29/2022 05:30:00,EST,Dual Fuel,2608.0
11/29/2022 05:30:00,EST,Natural Gas,3511.0
11/29/2022 05:30:00,EST,Nuclear,3342.0
11/29/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/29/2022 05:30:00,EST,Other Renewables,264.0
11/29/2022 05:30:00,EST,Wind,49.0
11/29/2022 05:30:00,EST,Hydro,2559.0
11/29/2022 05:35:00,EST,Dual Fuel,2632.0
11/29/2022 05:35:00,EST,Natural Gas,3585.0
11/29/2022 05:35:00,EST,Nuclear,3342.0
11/29/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/29/2022 05:35:00,EST,Other Renewables,263.0
11/29/2022 05:35:00,EST,Wind,48.0
11/29/2022 05:35:00,EST,Hydro,2586.0
11/29/2022 05:40:00,EST,Dual Fuel,2715.0
11/29/2022 05:40:00,EST,Natural Gas,3599.0
11/29/2022 05:40:00,EST,Nuclear,3342.0
11/29/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/29/2022 05:40:00,EST,Other Renewables,261.0
11/29/2022 05:40:00,EST,Wind,49.0
11/29/2022 05:40:00,EST,Hydro,2610.0
11/29/2022 05:45:00,EST,Dual Fuel,2755.0
11/29/2022 05:45:00,EST,Natural Gas,3590.0
11/29/2022 05:45:00,EST,Nuclear,3342.0
11/29/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/29/2022 05:45:00,EST,Other Renewables,264.0
11/29/2022 05:45:00,EST,Wind,53.0
11/29/2022 05:45:00,EST,Hydro,2643.0
11/29/2022 05:50:00,EST,Dual Fuel,2764.0
11/29/2022 05:50:00,EST,Natural Gas,3590.0
11/29/2022 05:50:00,EST,Nuclear,3343.0
11/29/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/29/2022 05:50:00,EST,Other Renewables,277.0
11/29/2022 05:50:00,EST,Wind,55.0
11/29/2022 05:50:00,EST,Hydro,2637.0
11/29/2022 05:55:00,EST,Dual Fuel,2821.0
11/29/2022 05:55:00,EST,Natural Gas,3577.0
11/29/2022 05:55:00,EST,Nuclear,3343.0
11/29/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/29/2022 05:55:00,EST,Other Renewables,282.0
11/29/2022 05:55:00,EST,Wind,53.0
11/29/2022 05:55:00,EST,Hydro,2646.0
11/29/2022 06:00:00,EST,Dual Fuel,2925.0
11/29/2022 06:00:00,EST,Natural Gas,3519.0
11/29/2022 06:00:00,EST,Nuclear,3343.0
11/29/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/29/2022 06:00:00,EST,Other Renewables,265.0
11/29/2022 06:00:00,EST,Wind,53.0
11/29/2022 06:00:00,EST,Hydro,2717.0
11/29/2022 06:05:00,EST,Dual Fuel,3067.0
11/29/2022 06:05:00,EST,Natural Gas,3527.0
11/29/2022 06:05:00,EST,Nuclear,3340.0
11/29/2022 06:05:00,EST,Other Fossil Fuels,0.0
