Time Stamp,Time Zone,Fuel Category,Gen MW
03/31/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/31/2022 02:50:00,EDT,Other Renewables,262.0
03/31/2022 02:50:00,EDT,Wind,1296.0
03/31/2022 02:50:00,EDT,Hydro,2327.0
03/31/2022 02:55:00,EDT,Dual Fuel,3166.0
03/31/2022 02:55:00,EDT,Natural Gas,2359.0
03/31/2022 02:55:00,EDT,Nuclear,3104.0
03/31/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/31/2022 02:55:00,EDT,Other Renewables,258.0
03/31/2022 02:55:00,EDT,Wind,1274.0
03/31/2022 02:55:00,EDT,Hydro,2299.0
03/31/2022 03:00:00,EDT,Dual Fuel,3160.0
03/31/2022 03:00:00,EDT,Natural Gas,2361.0
03/31/2022 03:00:00,EDT,Nuclear,3128.0
03/31/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/31/2022 03:00:00,EDT,Other Renewables,259.0
03/31/2022 03:00:00,EDT,Wind,1264.0
03/31/2022 03:00:00,EDT,Hydro,2351.0
03/31/2022 03:05:00,EDT,Dual Fuel,3149.0
03/31/2022 03:05:00,EDT,Natural Gas,2398.0
03/31/2022 03:05:00,EDT,Nuclear,3154.0
03/31/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/31/2022 03:05:00,EDT,Other Renewables,251.0
03/31/2022 03:05:00,EDT,Wind,1256.0
03/31/2022 03:05:00,EDT,Hydro,2326.0
03/31/2022 03:10:00,EDT,Dual Fuel,3148.0
03/31/2022 03:10:00,EDT,Natural Gas,2396.0
03/31/2022 03:10:00,EDT,Nuclear,3161.0
03/31/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/31/2022 03:10:00,EDT,Other Renewables,250.0
03/31/2022 03:10:00,EDT,Wind,1204.0
03/31/2022 03:10:00,EDT,Hydro,2203.0
03/31/2022 03:15:00,EDT,Dual Fuel,3174.0
03/31/2022 03:15:00,EDT,Natural Gas,2395.0
03/31/2022 03:15:00,EDT,Nuclear,3163.0
03/31/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/31/2022 03:15:00,EDT,Other Renewables,257.0
03/31/2022 03:15:00,EDT,Wind,1184.0
03/31/2022 03:15:00,EDT,Hydro,2111.0
03/31/2022 03:20:00,EDT,Dual Fuel,3195.0
03/31/2022 03:20:00,EDT,Natural Gas,2394.0
03/31/2022 03:20:00,EDT,Nuclear,3165.0
03/31/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/31/2022 03:20:00,EDT,Other Renewables,258.0
03/31/2022 03:20:00,EDT,Wind,1205.0
03/31/2022 03:20:00,EDT,Hydro,2096.0
03/31/2022 03:25:00,EDT,Dual Fuel,3198.0
03/31/2022 03:25:00,EDT,Natural Gas,2394.0
03/31/2022 03:25:00,EDT,Nuclear,3184.0
03/31/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/31/2022 03:25:00,EDT,Other Renewables,258.0
03/31/2022 03:25:00,EDT,Wind,1220.0
03/31/2022 03:25:00,EDT,Hydro,2083.0
03/31/2022 03:30:00,EDT,Dual Fuel,3213.0
03/31/2022 03:30:00,EDT,Natural Gas,2393.0
03/31/2022 03:30:00,EDT,Nuclear,3197.0
03/31/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/31/2022 03:30:00,EDT,Other Renewables,259.0
03/31/2022 03:30:00,EDT,Wind,1232.0
03/31/2022 03:30:00,EDT,Hydro,2043.0
03/31/2022 03:35:00,EDT,Dual Fuel,3222.0
03/31/2022 03:35:00,EDT,Natural Gas,2393.0
03/31/2022 03:35:00,EDT,Nuclear,3202.0
03/31/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/31/2022 03:35:00,EDT,Other Renewables,259.0
03/31/2022 03:35:00,EDT,Wind,1257.0
03/31/2022 03:35:00,EDT,Hydro,2004.0
03/31/2022 03:40:00,EDT,Dual Fuel,3232.0
03/31/2022 03:40:00,EDT,Natural Gas,2390.0
03/31/2022 03:40:00,EDT,Nuclear,3202.0
03/31/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/31/2022 03:40:00,EDT,Other Renewables,261.0
03/31/2022 03:40:00,EDT,Wind,1287.0
03/31/2022 03:40:00,EDT,Hydro,1944.0
03/31/2022 03:45:00,EDT,Dual Fuel,3240.0
03/31/2022 03:45:00,EDT,Natural Gas,2388.0
03/31/2022 03:45:00,EDT,Nuclear,3204.0
03/31/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/31/2022 03:45:00,EDT,Other Renewables,251.0
03/31/2022 03:45:00,EDT,Wind,1236.0
03/31/2022 03:45:00,EDT,Hydro,1915.0
03/31/2022 03:50:00,EDT,Dual Fuel,3261.0
03/31/2022 03:50:00,EDT,Natural Gas,2398.0
03/31/2022 03:50:00,EDT,Nuclear,3207.0
03/31/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/31/2022 03:50:00,EDT,Other Renewables,254.0
03/31/2022 03:50:00,EDT,Wind,1217.0
03/31/2022 03:50:00,EDT,Hydro,1905.0
03/31/2022 03:55:00,EDT,Dual Fuel,3284.0
03/31/2022 03:55:00,EDT,Natural Gas,2421.0
03/31/2022 03:55:00,EDT,Nuclear,3210.0
03/31/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/31/2022 03:55:00,EDT,Other Renewables,257.0
03/31/2022 03:55:00,EDT,Wind,1201.0
03/31/2022 03:55:00,EDT,Hydro,1910.0
03/31/2022 04:00:00,EDT,Dual Fuel,3311.0
03/31/2022 04:00:00,EDT,Natural Gas,2447.0
03/31/2022 04:00:00,EDT,Nuclear,3211.0
03/31/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/31/2022 04:00:00,EDT,Other Renewables,259.0
03/31/2022 04:00:00,EDT,Wind,1251.0
03/31/2022 04:00:00,EDT,Hydro,1878.0
03/31/2022 04:05:00,EDT,Dual Fuel,3351.0
03/31/2022 04:05:00,EDT,Natural Gas,2516.0
03/31/2022 04:05:00,EDT,Nuclear,3214.0
03/31/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/31/2022 04:05:00,EDT,Other Renewables,261.0
03/31/2022 04:05:00,EDT,Wind,1301.0
03/31/2022 04:05:00,EDT,Hydro,1836.0
03/31/2022 04:10:00,EDT,Dual Fuel,3354.0
03/31/2022 04:10:00,EDT,Natural Gas,2580.0
03/31/2022 04:10:00,EDT,Nuclear,3219.0
03/31/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/31/2022 04:10:00,EDT,Other Renewables,259.0
03/31/2022 04:10:00,EDT,Wind,1283.0
03/31/2022 04:10:00,EDT,Hydro,1943.0
03/31/2022 04:15:00,EDT,Dual Fuel,3352.0
03/31/2022 04:15:00,EDT,Natural Gas,2610.0
03/31/2022 04:15:00,EDT,Nuclear,3218.0
03/31/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/31/2022 04:15:00,EDT,Other Renewables,258.0
03/31/2022 04:15:00,EDT,Wind,1288.0
03/31/2022 04:15:00,EDT,Hydro,1968.0
03/31/2022 04:20:00,EDT,Dual Fuel,3280.0
03/31/2022 04:20:00,EDT,Natural Gas,2595.0
03/31/2022 04:20:00,EDT,Nuclear,3223.0
03/31/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/31/2022 04:20:00,EDT,Other Renewables,263.0
03/31/2022 04:20:00,EDT,Wind,1244.0
03/31/2022 04:20:00,EDT,Hydro,2058.0
03/31/2022 04:25:00,EDT,Dual Fuel,3288.0
03/31/2022 04:25:00,EDT,Natural Gas,2506.0
03/31/2022 04:25:00,EDT,Nuclear,3227.0
03/31/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/31/2022 04:25:00,EDT,Other Renewables,262.0
03/31/2022 04:25:00,EDT,Wind,1241.0
03/31/2022 04:25:00,EDT,Hydro,2086.0
03/31/2022 04:30:00,EDT,Dual Fuel,3285.0
03/31/2022 04:30:00,EDT,Natural Gas,2471.0
03/31/2022 04:30:00,EDT,Nuclear,3227.0
03/31/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/31/2022 04:30:00,EDT,Other Renewables,261.0
03/31/2022 04:30:00,EDT,Wind,1255.0
03/31/2022 04:30:00,EDT,Hydro,2152.0
03/31/2022 04:35:00,EDT,Dual Fuel,3252.0
03/31/2022 04:35:00,EDT,Natural Gas,2462.0
03/31/2022 04:35:00,EDT,Nuclear,3232.0
03/31/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/31/2022 04:35:00,EDT,Other Renewables,261.0
03/31/2022 04:35:00,EDT,Wind,1261.0
03/31/2022 04:35:00,EDT,Hydro,2237.0
03/31/2022 04:40:00,EDT,Dual Fuel,3301.0
03/31/2022 04:40:00,EDT,Natural Gas,2405.0
03/31/2022 04:40:00,EDT,Nuclear,3234.0
03/31/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/31/2022 04:40:00,EDT,Other Renewables,261.0
03/31/2022 04:40:00,EDT,Wind,1236.0
03/31/2022 04:40:00,EDT,Hydro,2281.0
03/31/2022 04:45:00,EDT,Dual Fuel,3359.0
03/31/2022 04:45:00,EDT,Natural Gas,2374.0
03/31/2022 04:45:00,EDT,Nuclear,3234.0
03/31/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/31/2022 04:45:00,EDT,Other Renewables,266.0
03/31/2022 04:45:00,EDT,Wind,1233.0
03/31/2022 04:45:00,EDT,Hydro,2338.0
03/31/2022 04:50:00,EDT,Dual Fuel,3376.0
03/31/2022 04:50:00,EDT,Natural Gas,2381.0
03/31/2022 04:50:00,EDT,Nuclear,3240.0
03/31/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/31/2022 04:50:00,EDT,Other Renewables,265.0
03/31/2022 04:50:00,EDT,Wind,1233.0
03/31/2022 04:50:00,EDT,Hydro,2384.0
03/31/2022 04:55:00,EDT,Dual Fuel,3400.0
03/31/2022 04:55:00,EDT,Natural Gas,2388.0
03/31/2022 04:55:00,EDT,Nuclear,3241.0
03/31/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/31/2022 04:55:00,EDT,Other Renewables,262.0
03/31/2022 04:55:00,EDT,Wind,1272.0
03/31/2022 04:55:00,EDT,Hydro,2369.0
03/31/2022 05:00:00,EDT,Dual Fuel,3378.0
03/31/2022 05:00:00,EDT,Natural Gas,2365.0
03/31/2022 05:00:00,EDT,Nuclear,3244.0
03/31/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/31/2022 05:00:00,EDT,Other Renewables,264.0
03/31/2022 05:00:00,EDT,Wind,1277.0
03/31/2022 05:00:00,EDT,Hydro,2393.0
03/31/2022 05:05:00,EDT,Dual Fuel,3448.0
03/31/2022 05:05:00,EDT,Natural Gas,2425.0
03/31/2022 05:05:00,EDT,Nuclear,3249.0
03/31/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/31/2022 05:05:00,EDT,Other Renewables,262.0
03/31/2022 05:05:00,EDT,Wind,1169.0
03/31/2022 05:05:00,EDT,Hydro,2340.0
03/31/2022 05:10:00,EDT,Dual Fuel,3500.0
03/31/2022 05:10:00,EDT,Natural Gas,2575.0
03/31/2022 05:10:00,EDT,Nuclear,3252.0
03/31/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/31/2022 05:10:00,EDT,Other Renewables,263.0
03/31/2022 05:10:00,EDT,Wind,1116.0
03/31/2022 05:10:00,EDT,Hydro,2272.0
03/31/2022 05:15:00,EDT,Dual Fuel,3560.0
03/31/2022 05:15:00,EDT,Natural Gas,2569.0
03/31/2022 05:15:00,EDT,Nuclear,3251.0
03/31/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/31/2022 05:15:00,EDT,Other Renewables,263.0
03/31/2022 05:15:00,EDT,Wind,1155.0
03/31/2022 05:15:00,EDT,Hydro,2281.0
03/31/2022 05:20:00,EDT,Dual Fuel,3553.0
03/31/2022 05:20:00,EDT,Natural Gas,2519.0
03/31/2022 05:20:00,EDT,Nuclear,3256.0
03/31/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/31/2022 05:20:00,EDT,Other Renewables,257.0
03/31/2022 05:20:00,EDT,Wind,1220.0
03/31/2022 05:20:00,EDT,Hydro,2271.0
03/31/2022 05:25:00,EDT,Dual Fuel,3516.0
03/31/2022 05:25:00,EDT,Natural Gas,2470.0
03/31/2022 05:25:00,EDT,Nuclear,3256.0
03/31/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/31/2022 05:25:00,EDT,Other Renewables,258.0
03/31/2022 05:25:00,EDT,Wind,1260.0
03/31/2022 05:25:00,EDT,Hydro,2251.0
03/31/2022 05:30:00,EDT,Dual Fuel,3511.0
03/31/2022 05:30:00,EDT,Natural Gas,2492.0
03/31/2022 05:30:00,EDT,Nuclear,3260.0
03/31/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/31/2022 05:30:00,EDT,Other Renewables,259.0
