Time Stamp,Time Zone,Fuel Category,Gen MW
09/14/2023 03:00:00,EDT,Nuclear,3222.0
09/14/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/14/2023 03:00:00,EDT,Other Renewables,246.0
09/14/2023 03:00:00,EDT,Wind,290.0
09/14/2023 03:00:00,EDT,Hydro,2184.0
09/14/2023 03:05:00,EDT,Dual Fuel,3438.0
09/14/2023 03:05:00,EDT,Natural Gas,2494.0
09/14/2023 03:05:00,EDT,Nuclear,3221.0
09/14/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/14/2023 03:05:00,EDT,Other Renewables,252.0
09/14/2023 03:05:00,EDT,Wind,286.0
09/14/2023 03:05:00,EDT,Hydro,2177.0
09/14/2023 03:10:00,EDT,Dual Fuel,3462.0
09/14/2023 03:10:00,EDT,Natural Gas,2498.0
09/14/2023 03:10:00,EDT,Nuclear,3222.0
09/14/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/14/2023 03:10:00,EDT,Other Renewables,250.0
09/14/2023 03:10:00,EDT,Wind,272.0
09/14/2023 03:10:00,EDT,Hydro,2185.0
09/14/2023 03:15:00,EDT,Dual Fuel,3437.0
09/14/2023 03:15:00,EDT,Natural Gas,2474.0
09/14/2023 03:15:00,EDT,Nuclear,3222.0
09/14/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/14/2023 03:15:00,EDT,Other Renewables,248.0
09/14/2023 03:15:00,EDT,Wind,253.0
09/14/2023 03:15:00,EDT,Hydro,2182.0
09/14/2023 03:20:00,EDT,Dual Fuel,3411.0
09/14/2023 03:20:00,EDT,Natural Gas,2470.0
09/14/2023 03:20:00,EDT,Nuclear,3222.0
09/14/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/14/2023 03:20:00,EDT,Other Renewables,251.0
09/14/2023 03:20:00,EDT,Wind,238.0
09/14/2023 03:20:00,EDT,Hydro,2189.0
09/14/2023 03:25:00,EDT,Dual Fuel,3393.0
09/14/2023 03:25:00,EDT,Natural Gas,2447.0
09/14/2023 03:25:00,EDT,Nuclear,3223.0
09/14/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/14/2023 03:25:00,EDT,Other Renewables,254.0
09/14/2023 03:25:00,EDT,Wind,229.0
09/14/2023 03:25:00,EDT,Hydro,2183.0
09/14/2023 03:30:00,EDT,Dual Fuel,3384.0
09/14/2023 03:30:00,EDT,Natural Gas,2406.0
09/14/2023 03:30:00,EDT,Nuclear,3224.0
09/14/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/14/2023 03:30:00,EDT,Other Renewables,255.0
09/14/2023 03:30:00,EDT,Wind,228.0
09/14/2023 03:30:00,EDT,Hydro,2178.0
09/14/2023 03:35:00,EDT,Dual Fuel,3399.0
09/14/2023 03:35:00,EDT,Natural Gas,2423.0
09/14/2023 03:35:00,EDT,Nuclear,3223.0
09/14/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/14/2023 03:35:00,EDT,Other Renewables,255.0
09/14/2023 03:35:00,EDT,Wind,217.0
09/14/2023 03:35:00,EDT,Hydro,2191.0
09/14/2023 03:40:00,EDT,Dual Fuel,3397.0
09/14/2023 03:40:00,EDT,Natural Gas,2443.0
09/14/2023 03:40:00,EDT,Nuclear,3223.0
09/14/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/14/2023 03:40:00,EDT,Other Renewables,255.0
09/14/2023 03:40:00,EDT,Wind,211.0
09/14/2023 03:40:00,EDT,Hydro,2176.0
09/14/2023 03:45:00,EDT,Dual Fuel,3403.0
09/14/2023 03:45:00,EDT,Natural Gas,2450.0
09/14/2023 03:45:00,EDT,Nuclear,3223.0
09/14/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/14/2023 03:45:00,EDT,Other Renewables,254.0
09/14/2023 03:45:00,EDT,Wind,208.0
09/14/2023 03:45:00,EDT,Hydro,2183.0
09/14/2023 03:50:00,EDT,Dual Fuel,3401.0
09/14/2023 03:50:00,EDT,Natural Gas,2437.0
09/14/2023 03:50:00,EDT,Nuclear,3223.0
09/14/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/14/2023 03:50:00,EDT,Other Renewables,251.0
09/14/2023 03:50:00,EDT,Wind,217.0
09/14/2023 03:50:00,EDT,Hydro,2193.0
09/14/2023 03:55:00,EDT,Dual Fuel,3400.0
09/14/2023 03:55:00,EDT,Natural Gas,2377.0
09/14/2023 03:55:00,EDT,Nuclear,3223.0
09/14/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/14/2023 03:55:00,EDT,Other Renewables,256.0
09/14/2023 03:55:00,EDT,Wind,227.0
09/14/2023 03:55:00,EDT,Hydro,2194.0
09/14/2023 04:00:00,EDT,Dual Fuel,3398.0
09/14/2023 04:00:00,EDT,Natural Gas,2311.0
09/14/2023 04:00:00,EDT,Nuclear,3223.0
09/14/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/14/2023 04:00:00,EDT,Other Renewables,253.0
09/14/2023 04:00:00,EDT,Wind,239.0
09/14/2023 04:00:00,EDT,Hydro,2190.0
09/14/2023 04:05:00,EDT,Dual Fuel,3399.0
09/14/2023 04:05:00,EDT,Natural Gas,2342.0
09/14/2023 04:05:00,EDT,Nuclear,3224.0
09/14/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/14/2023 04:05:00,EDT,Other Renewables,252.0
09/14/2023 04:05:00,EDT,Wind,248.0
09/14/2023 04:05:00,EDT,Hydro,2186.0
09/14/2023 04:10:00,EDT,Dual Fuel,3397.0
09/14/2023 04:10:00,EDT,Natural Gas,2420.0
09/14/2023 04:10:00,EDT,Nuclear,3223.0
09/14/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/14/2023 04:10:00,EDT,Other Renewables,253.0
09/14/2023 04:10:00,EDT,Wind,255.0
09/14/2023 04:10:00,EDT,Hydro,2177.0
09/14/2023 04:15:00,EDT,Dual Fuel,3383.0
09/14/2023 04:15:00,EDT,Natural Gas,2490.0
09/14/2023 04:15:00,EDT,Nuclear,3224.0
09/14/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/14/2023 04:15:00,EDT,Other Renewables,253.0
09/14/2023 04:15:00,EDT,Wind,247.0
09/14/2023 04:15:00,EDT,Hydro,2167.0
09/14/2023 04:20:00,EDT,Dual Fuel,3389.0
09/14/2023 04:20:00,EDT,Natural Gas,2507.0
09/14/2023 04:20:00,EDT,Nuclear,3223.0
09/14/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/14/2023 04:20:00,EDT,Other Renewables,246.0
09/14/2023 04:20:00,EDT,Wind,244.0
09/14/2023 04:20:00,EDT,Hydro,2174.0
09/14/2023 04:25:00,EDT,Dual Fuel,3366.0
09/14/2023 04:25:00,EDT,Natural Gas,2496.0
09/14/2023 04:25:00,EDT,Nuclear,3221.0
09/14/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/14/2023 04:25:00,EDT,Other Renewables,241.0
09/14/2023 04:25:00,EDT,Wind,244.0
09/14/2023 04:25:00,EDT,Hydro,2178.0
09/14/2023 04:30:00,EDT,Dual Fuel,3379.0
09/14/2023 04:30:00,EDT,Natural Gas,2503.0
09/14/2023 04:30:00,EDT,Nuclear,3223.0
09/14/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/14/2023 04:30:00,EDT,Other Renewables,241.0
09/14/2023 04:30:00,EDT,Wind,239.0
09/14/2023 04:30:00,EDT,Hydro,2167.0
09/14/2023 04:35:00,EDT,Dual Fuel,3413.0
09/14/2023 04:35:00,EDT,Natural Gas,2543.0
09/14/2023 04:35:00,EDT,Nuclear,3222.0
09/14/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/14/2023 04:35:00,EDT,Other Renewables,240.0
09/14/2023 04:35:00,EDT,Wind,240.0
09/14/2023 04:35:00,EDT,Hydro,2175.0
09/14/2023 04:40:00,EDT,Dual Fuel,3428.0
09/14/2023 04:40:00,EDT,Natural Gas,2536.0
09/14/2023 04:40:00,EDT,Nuclear,3223.0
09/14/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/14/2023 04:40:00,EDT,Other Renewables,247.0
09/14/2023 04:40:00,EDT,Wind,244.0
09/14/2023 04:40:00,EDT,Hydro,2180.0
09/14/2023 04:45:00,EDT,Dual Fuel,3409.0
09/14/2023 04:45:00,EDT,Natural Gas,2530.0
09/14/2023 04:45:00,EDT,Nuclear,3225.0
09/14/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/14/2023 04:45:00,EDT,Other Renewables,252.0
09/14/2023 04:45:00,EDT,Wind,267.0
09/14/2023 04:45:00,EDT,Hydro,2182.0
09/14/2023 04:50:00,EDT,Dual Fuel,3418.0
09/14/2023 04:50:00,EDT,Natural Gas,2596.0
09/14/2023 04:50:00,EDT,Nuclear,3224.0
09/14/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/14/2023 04:50:00,EDT,Other Renewables,260.0
09/14/2023 04:50:00,EDT,Wind,298.0
09/14/2023 04:50:00,EDT,Hydro,2172.0
09/14/2023 04:55:00,EDT,Dual Fuel,3396.0
09/14/2023 04:55:00,EDT,Natural Gas,2678.0
09/14/2023 04:55:00,EDT,Nuclear,3225.0
09/14/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/14/2023 04:55:00,EDT,Other Renewables,241.0
09/14/2023 04:55:00,EDT,Wind,315.0
09/14/2023 04:55:00,EDT,Hydro,2169.0
09/14/2023 05:00:00,EDT,Dual Fuel,3344.0
09/14/2023 05:00:00,EDT,Natural Gas,2697.0
09/14/2023 05:00:00,EDT,Nuclear,3223.0
09/14/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/14/2023 05:00:00,EDT,Other Renewables,244.0
09/14/2023 05:00:00,EDT,Wind,326.0
09/14/2023 05:00:00,EDT,Hydro,2189.0
09/14/2023 05:05:00,EDT,Dual Fuel,3340.0
09/14/2023 05:05:00,EDT,Natural Gas,2712.0
09/14/2023 05:05:00,EDT,Nuclear,3223.0
09/14/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/14/2023 05:05:00,EDT,Other Renewables,251.0
09/14/2023 05:05:00,EDT,Wind,341.0
09/14/2023 05:05:00,EDT,Hydro,2223.0
09/14/2023 05:10:00,EDT,Dual Fuel,3412.0
09/14/2023 05:10:00,EDT,Natural Gas,2739.0
09/14/2023 05:10:00,EDT,Nuclear,3222.0
09/14/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/14/2023 05:10:00,EDT,Other Renewables,251.0
09/14/2023 05:10:00,EDT,Wind,356.0
09/14/2023 05:10:00,EDT,Hydro,2265.0
09/14/2023 05:15:00,EDT,Dual Fuel,3422.0
09/14/2023 05:15:00,EDT,Natural Gas,2807.0
09/14/2023 05:15:00,EDT,Nuclear,3222.0
09/14/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/14/2023 05:15:00,EDT,Other Renewables,252.0
09/14/2023 05:15:00,EDT,Wind,354.0
09/14/2023 05:15:00,EDT,Hydro,2227.0
09/14/2023 05:20:00,EDT,Dual Fuel,3448.0
09/14/2023 05:20:00,EDT,Natural Gas,2904.0
09/14/2023 05:20:00,EDT,Nuclear,3222.0
09/14/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/14/2023 05:20:00,EDT,Other Renewables,258.0
09/14/2023 05:20:00,EDT,Wind,343.0
09/14/2023 05:20:00,EDT,Hydro,2203.0
09/14/2023 05:25:00,EDT,Dual Fuel,3498.0
09/14/2023 05:25:00,EDT,Natural Gas,2949.0
09/14/2023 05:25:00,EDT,Nuclear,3221.0
09/14/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/14/2023 05:25:00,EDT,Other Renewables,264.0
09/14/2023 05:25:00,EDT,Wind,331.0
09/14/2023 05:25:00,EDT,Hydro,2297.0
09/14/2023 05:30:00,EDT,Dual Fuel,3524.0
09/14/2023 05:30:00,EDT,Natural Gas,2997.0
09/14/2023 05:30:00,EDT,Nuclear,3222.0
09/14/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/14/2023 05:30:00,EDT,Other Renewables,262.0
09/14/2023 05:30:00,EDT,Wind,336.0
09/14/2023 05:30:00,EDT,Hydro,2289.0
09/14/2023 05:35:00,EDT,Dual Fuel,3562.0
09/14/2023 05:35:00,EDT,Natural Gas,3107.0
09/14/2023 05:35:00,EDT,Nuclear,3222.0
09/14/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/14/2023 05:35:00,EDT,Other Renewables,262.0
09/14/2023 05:35:00,EDT,Wind,338.0
09/14/2023 05:35:00,EDT,Hydro,2313.0
09/14/2023 05:40:00,EDT,Dual Fuel,3628.0
09/14/2023 05:40:00,EDT,Natural Gas,3183.0
09/14/2023 05:40:00,EDT,Nuclear,3223.0
09/14/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/14/2023 05:40:00,EDT,Other Renewables,266.0
09/14/2023 05:40:00,EDT,Wind,338.0
09/14/2023 05:40:00,EDT,Hydro,2336.0
