Time Stamp,Time Zone,Fuel Category,Gen MW
07/19/2022 03:15:00,EDT,Hydro,1645.0
07/19/2022 03:20:00,EDT,Dual Fuel,4193.0
07/19/2022 03:20:00,EDT,Natural Gas,4223.0
07/19/2022 03:20:00,EDT,Nuclear,3196.0
07/19/2022 03:20:00,EDT,Other Fossil Fuels,19.0
07/19/2022 03:20:00,EDT,Other Renewables,255.0
07/19/2022 03:20:00,EDT,Wind,800.0
07/19/2022 03:20:00,EDT,Hydro,1701.0
07/19/2022 03:25:00,EDT,Dual Fuel,4081.0
07/19/2022 03:25:00,EDT,Natural Gas,4219.0
07/19/2022 03:25:00,EDT,Nuclear,3196.0
07/19/2022 03:25:00,EDT,Other Fossil Fuels,19.0
07/19/2022 03:25:00,EDT,Other Renewables,256.0
07/19/2022 03:25:00,EDT,Wind,815.0
07/19/2022 03:25:00,EDT,Hydro,1695.0
07/19/2022 03:30:00,EDT,Dual Fuel,3978.0
07/19/2022 03:30:00,EDT,Natural Gas,4220.0
07/19/2022 03:30:00,EDT,Nuclear,3198.0
07/19/2022 03:30:00,EDT,Other Fossil Fuels,19.0
07/19/2022 03:30:00,EDT,Other Renewables,258.0
07/19/2022 03:30:00,EDT,Wind,824.0
07/19/2022 03:30:00,EDT,Hydro,1712.0
07/19/2022 03:35:00,EDT,Dual Fuel,3906.0
07/19/2022 03:35:00,EDT,Natural Gas,4221.0
07/19/2022 03:35:00,EDT,Nuclear,3196.0
07/19/2022 03:35:00,EDT,Other Fossil Fuels,19.0
07/19/2022 03:35:00,EDT,Other Renewables,257.0
07/19/2022 03:35:00,EDT,Wind,835.0
07/19/2022 03:35:00,EDT,Hydro,1733.0
07/19/2022 03:40:00,EDT,Dual Fuel,3866.0
07/19/2022 03:40:00,EDT,Natural Gas,4229.0
07/19/2022 03:40:00,EDT,Nuclear,3197.0
07/19/2022 03:40:00,EDT,Other Fossil Fuels,19.0
07/19/2022 03:40:00,EDT,Other Renewables,255.0
07/19/2022 03:40:00,EDT,Wind,850.0
07/19/2022 03:40:00,EDT,Hydro,1746.0
07/19/2022 03:45:00,EDT,Dual Fuel,3854.0
07/19/2022 03:45:00,EDT,Natural Gas,4277.0
07/19/2022 03:45:00,EDT,Nuclear,3198.0
07/19/2022 03:45:00,EDT,Other Fossil Fuels,19.0
07/19/2022 03:45:00,EDT,Other Renewables,256.0
07/19/2022 03:45:00,EDT,Wind,857.0
07/19/2022 03:45:00,EDT,Hydro,1733.0
07/19/2022 03:50:00,EDT,Dual Fuel,3930.0
07/19/2022 03:50:00,EDT,Natural Gas,4270.0
07/19/2022 03:50:00,EDT,Nuclear,3199.0
07/19/2022 03:50:00,EDT,Other Fossil Fuels,20.0
07/19/2022 03:50:00,EDT,Other Renewables,258.0
07/19/2022 03:50:00,EDT,Wind,850.0
07/19/2022 03:50:00,EDT,Hydro,1716.0
07/19/2022 03:55:00,EDT,Dual Fuel,4042.0
07/19/2022 03:55:00,EDT,Natural Gas,4275.0
07/19/2022 03:55:00,EDT,Nuclear,3198.0
07/19/2022 03:55:00,EDT,Other Fossil Fuels,20.0
07/19/2022 03:55:00,EDT,Other Renewables,258.0
07/19/2022 03:55:00,EDT,Wind,848.0
07/19/2022 03:55:00,EDT,Hydro,1677.0
07/19/2022 04:00:00,EDT,Dual Fuel,4118.0
07/19/2022 04:00:00,EDT,Natural Gas,4260.0
07/19/2022 04:00:00,EDT,Nuclear,3198.0
07/19/2022 04:00:00,EDT,Other Fossil Fuels,20.0
07/19/2022 04:00:00,EDT,Other Renewables,257.0
07/19/2022 04:00:00,EDT,Wind,854.0
07/19/2022 04:00:00,EDT,Hydro,1597.0
07/19/2022 04:05:00,EDT,Dual Fuel,4211.0
07/19/2022 04:05:00,EDT,Natural Gas,4235.0
07/19/2022 04:05:00,EDT,Nuclear,3199.0
07/19/2022 04:05:00,EDT,Other Fossil Fuels,20.0
07/19/2022 04:05:00,EDT,Other Renewables,258.0
07/19/2022 04:05:00,EDT,Wind,872.0
07/19/2022 04:05:00,EDT,Hydro,1642.0
07/19/2022 04:10:00,EDT,Dual Fuel,4082.0
07/19/2022 04:10:00,EDT,Natural Gas,4228.0
07/19/2022 04:10:00,EDT,Nuclear,3197.0
07/19/2022 04:10:00,EDT,Other Fossil Fuels,20.0
07/19/2022 04:10:00,EDT,Other Renewables,262.0
07/19/2022 04:10:00,EDT,Wind,875.0
07/19/2022 04:10:00,EDT,Hydro,1701.0
07/19/2022 04:15:00,EDT,Dual Fuel,3997.0
07/19/2022 04:15:00,EDT,Natural Gas,4238.0
07/19/2022 04:15:00,EDT,Nuclear,3199.0
07/19/2022 04:15:00,EDT,Other Fossil Fuels,20.0
07/19/2022 04:15:00,EDT,Other Renewables,261.0
07/19/2022 04:15:00,EDT,Wind,870.0
07/19/2022 04:15:00,EDT,Hydro,1732.0
07/19/2022 04:20:00,EDT,Dual Fuel,4084.0
07/19/2022 04:20:00,EDT,Natural Gas,4245.0
07/19/2022 04:20:00,EDT,Nuclear,3196.0
07/19/2022 04:20:00,EDT,Other Fossil Fuels,20.0
07/19/2022 04:20:00,EDT,Other Renewables,256.0
07/19/2022 04:20:00,EDT,Wind,856.0
07/19/2022 04:20:00,EDT,Hydro,1741.0
07/19/2022 04:25:00,EDT,Dual Fuel,4174.0
07/19/2022 04:25:00,EDT,Natural Gas,4269.0
07/19/2022 04:25:00,EDT,Nuclear,3198.0
07/19/2022 04:25:00,EDT,Other Fossil Fuels,20.0
07/19/2022 04:25:00,EDT,Other Renewables,257.0
07/19/2022 04:25:00,EDT,Wind,842.0
07/19/2022 04:25:00,EDT,Hydro,1672.0
07/19/2022 04:30:00,EDT,Dual Fuel,4210.0
07/19/2022 04:30:00,EDT,Natural Gas,4261.0
07/19/2022 04:30:00,EDT,Nuclear,3199.0
07/19/2022 04:30:00,EDT,Other Fossil Fuels,20.0
07/19/2022 04:30:00,EDT,Other Renewables,257.0
07/19/2022 04:30:00,EDT,Wind,845.0
07/19/2022 04:30:00,EDT,Hydro,1604.0
07/19/2022 04:35:00,EDT,Dual Fuel,4196.0
07/19/2022 04:35:00,EDT,Natural Gas,4273.0
07/19/2022 04:35:00,EDT,Nuclear,3197.0
07/19/2022 04:35:00,EDT,Other Fossil Fuels,20.0
07/19/2022 04:35:00,EDT,Other Renewables,256.0
07/19/2022 04:35:00,EDT,Wind,847.0
07/19/2022 04:35:00,EDT,Hydro,1616.0
07/19/2022 04:40:00,EDT,Dual Fuel,4170.0
07/19/2022 04:40:00,EDT,Natural Gas,4230.0
07/19/2022 04:40:00,EDT,Nuclear,3196.0
07/19/2022 04:40:00,EDT,Other Fossil Fuels,20.0
07/19/2022 04:40:00,EDT,Other Renewables,257.0
07/19/2022 04:40:00,EDT,Wind,851.0
07/19/2022 04:40:00,EDT,Hydro,1691.0
07/19/2022 04:45:00,EDT,Dual Fuel,4195.0
07/19/2022 04:45:00,EDT,Natural Gas,4182.0
07/19/2022 04:45:00,EDT,Nuclear,3198.0
07/19/2022 04:45:00,EDT,Other Fossil Fuels,20.0
07/19/2022 04:45:00,EDT,Other Renewables,258.0
07/19/2022 04:45:00,EDT,Wind,857.0
07/19/2022 04:45:00,EDT,Hydro,1702.0
07/19/2022 04:50:00,EDT,Dual Fuel,4255.0
07/19/2022 04:50:00,EDT,Natural Gas,4121.0
07/19/2022 04:50:00,EDT,Nuclear,3195.0
07/19/2022 04:50:00,EDT,Other Fossil Fuels,20.0
07/19/2022 04:50:00,EDT,Other Renewables,257.0
07/19/2022 04:50:00,EDT,Wind,857.0
07/19/2022 04:50:00,EDT,Hydro,1706.0
07/19/2022 04:55:00,EDT,Dual Fuel,4205.0
07/19/2022 04:55:00,EDT,Natural Gas,4052.0
07/19/2022 04:55:00,EDT,Nuclear,3197.0
07/19/2022 04:55:00,EDT,Other Fossil Fuels,20.0
07/19/2022 04:55:00,EDT,Other Renewables,262.0
07/19/2022 04:55:00,EDT,Wind,843.0
07/19/2022 04:55:00,EDT,Hydro,1806.0
07/19/2022 05:00:00,EDT,Dual Fuel,4222.0
07/19/2022 05:00:00,EDT,Natural Gas,4079.0
07/19/2022 05:00:00,EDT,Nuclear,3198.0
07/19/2022 05:00:00,EDT,Other Fossil Fuels,20.0
07/19/2022 05:00:00,EDT,Other Renewables,265.0
07/19/2022 05:00:00,EDT,Wind,838.0
07/19/2022 05:00:00,EDT,Hydro,1842.0
07/19/2022 05:05:00,EDT,Dual Fuel,4378.0
07/19/2022 05:05:00,EDT,Natural Gas,4116.0
07/19/2022 05:05:00,EDT,Nuclear,3196.0
07/19/2022 05:05:00,EDT,Other Fossil Fuels,20.0
07/19/2022 05:05:00,EDT,Other Renewables,259.0
07/19/2022 05:05:00,EDT,Wind,846.0
07/19/2022 05:05:00,EDT,Hydro,1886.0
07/19/2022 05:10:00,EDT,Dual Fuel,4511.0
07/19/2022 05:10:00,EDT,Natural Gas,4134.0
07/19/2022 05:10:00,EDT,Nuclear,3198.0
07/19/2022 05:10:00,EDT,Other Fossil Fuels,20.0
07/19/2022 05:10:00,EDT,Other Renewables,258.0
07/19/2022 05:10:00,EDT,Wind,837.0
07/19/2022 05:10:00,EDT,Hydro,1962.0
07/19/2022 05:15:00,EDT,Dual Fuel,4632.0
07/19/2022 05:15:00,EDT,Natural Gas,4159.0
07/19/2022 05:15:00,EDT,Nuclear,3198.0
07/19/2022 05:15:00,EDT,Other Fossil Fuels,20.0
07/19/2022 05:15:00,EDT,Other Renewables,260.0
07/19/2022 05:15:00,EDT,Wind,820.0
07/19/2022 05:15:00,EDT,Hydro,1930.0
07/19/2022 05:20:00,EDT,Dual Fuel,4654.0
07/19/2022 05:20:00,EDT,Natural Gas,4153.0
07/19/2022 05:20:00,EDT,Nuclear,3197.0
07/19/2022 05:20:00,EDT,Other Fossil Fuels,20.0
07/19/2022 05:20:00,EDT,Other Renewables,259.0
07/19/2022 05:20:00,EDT,Wind,805.0
07/19/2022 05:20:00,EDT,Hydro,1983.0
07/19/2022 05:25:00,EDT,Dual Fuel,4604.0
07/19/2022 05:25:00,EDT,Natural Gas,4143.0
07/19/2022 05:25:00,EDT,Nuclear,3198.0
07/19/2022 05:25:00,EDT,Other Fossil Fuels,20.0
07/19/2022 05:25:00,EDT,Other Renewables,259.0
07/19/2022 05:25:00,EDT,Wind,808.0
07/19/2022 05:25:00,EDT,Hydro,1987.0
07/19/2022 05:30:00,EDT,Dual Fuel,4593.0
07/19/2022 05:30:00,EDT,Natural Gas,4147.0
07/19/2022 05:30:00,EDT,Nuclear,3197.0
07/19/2022 05:30:00,EDT,Other Fossil Fuels,20.0
07/19/2022 05:30:00,EDT,Other Renewables,260.0
07/19/2022 05:30:00,EDT,Wind,814.0
07/19/2022 05:30:00,EDT,Hydro,1967.0
07/19/2022 05:35:00,EDT,Dual Fuel,4537.0
07/19/2022 05:35:00,EDT,Natural Gas,4130.0
07/19/2022 05:35:00,EDT,Nuclear,3198.0
07/19/2022 05:35:00,EDT,Other Fossil Fuels,20.0
07/19/2022 05:35:00,EDT,Other Renewables,259.0
07/19/2022 05:35:00,EDT,Wind,833.0
07/19/2022 05:35:00,EDT,Hydro,1959.0
07/19/2022 05:40:00,EDT,Dual Fuel,4599.0
07/19/2022 05:40:00,EDT,Natural Gas,4136.0
07/19/2022 05:40:00,EDT,Nuclear,3199.0
07/19/2022 05:40:00,EDT,Other Fossil Fuels,20.0
07/19/2022 05:40:00,EDT,Other Renewables,259.0
07/19/2022 05:40:00,EDT,Wind,857.0
07/19/2022 05:40:00,EDT,Hydro,1913.0
