Time Stamp,Time Zone,Fuel Category,Gen MW
12/17/2023 01:15:00,EST,Hydro,2373.0
12/17/2023 01:20:00,EST,Dual Fuel,2353.0
12/17/2023 01:20:00,EST,Natural Gas,2378.0
12/17/2023 01:20:00,EST,Nuclear,3297.0
12/17/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/17/2023 01:20:00,EST,Other Renewables,254.0
12/17/2023 01:20:00,EST,Wind,1804.0
12/17/2023 01:20:00,EST,Hydro,2367.0
12/17/2023 01:25:00,EST,Dual Fuel,2351.0
12/17/2023 01:25:00,EST,Natural Gas,2344.0
12/17/2023 01:25:00,EST,Nuclear,3300.0
12/17/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/17/2023 01:25:00,EST,Other Renewables,253.0
12/17/2023 01:25:00,EST,Wind,1795.0
12/17/2023 01:25:00,EST,Hydro,2380.0
12/17/2023 01:30:00,EST,Dual Fuel,2349.0
12/17/2023 01:30:00,EST,Natural Gas,2334.0
12/17/2023 01:30:00,EST,Nuclear,3300.0
12/17/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/17/2023 01:30:00,EST,Other Renewables,254.0
12/17/2023 01:30:00,EST,Wind,1800.0
12/17/2023 01:30:00,EST,Hydro,2357.0
12/17/2023 01:35:00,EST,Dual Fuel,2352.0
12/17/2023 01:35:00,EST,Natural Gas,2323.0
12/17/2023 01:35:00,EST,Nuclear,3300.0
12/17/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/17/2023 01:35:00,EST,Other Renewables,253.0
12/17/2023 01:35:00,EST,Wind,1773.0
12/17/2023 01:35:00,EST,Hydro,2326.0
12/17/2023 01:40:00,EST,Dual Fuel,2348.0
12/17/2023 01:40:00,EST,Natural Gas,2304.0
12/17/2023 01:40:00,EST,Nuclear,3299.0
12/17/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/17/2023 01:40:00,EST,Other Renewables,250.0
12/17/2023 01:40:00,EST,Wind,1753.0
12/17/2023 01:40:00,EST,Hydro,2339.0
12/17/2023 01:45:00,EST,Dual Fuel,2338.0
12/17/2023 01:45:00,EST,Natural Gas,2292.0
12/17/2023 01:45:00,EST,Nuclear,3298.0
12/17/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/17/2023 01:45:00,EST,Other Renewables,246.0
12/17/2023 01:45:00,EST,Wind,1754.0
12/17/2023 01:45:00,EST,Hydro,2330.0
12/17/2023 01:50:00,EST,Dual Fuel,2332.0
12/17/2023 01:50:00,EST,Natural Gas,2267.0
12/17/2023 01:50:00,EST,Nuclear,3299.0
12/17/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/17/2023 01:50:00,EST,Other Renewables,244.0
12/17/2023 01:50:00,EST,Wind,1747.0
12/17/2023 01:50:00,EST,Hydro,2273.0
12/17/2023 01:55:00,EST,Dual Fuel,2332.0
12/17/2023 01:55:00,EST,Natural Gas,2215.0
12/17/2023 01:55:00,EST,Nuclear,3297.0
12/17/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/17/2023 01:55:00,EST,Other Renewables,253.0
12/17/2023 01:55:00,EST,Wind,1774.0
12/17/2023 01:55:00,EST,Hydro,2277.0
12/17/2023 02:00:00,EST,Dual Fuel,2338.0
12/17/2023 02:00:00,EST,Natural Gas,2206.0
12/17/2023 02:00:00,EST,Nuclear,3299.0
12/17/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/17/2023 02:00:00,EST,Other Renewables,253.0
12/17/2023 02:00:00,EST,Wind,1810.0
12/17/2023 02:00:00,EST,Hydro,2299.0
12/17/2023 02:05:00,EST,Dual Fuel,2345.0
12/17/2023 02:05:00,EST,Natural Gas,2254.0
12/17/2023 02:05:00,EST,Nuclear,3298.0
12/17/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/17/2023 02:05:00,EST,Other Renewables,245.0
12/17/2023 02:05:00,EST,Wind,1839.0
12/17/2023 02:05:00,EST,Hydro,2255.0
12/17/2023 02:10:00,EST,Dual Fuel,2332.0
12/17/2023 02:10:00,EST,Natural Gas,2159.0
12/17/2023 02:10:00,EST,Nuclear,3297.0
12/17/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/17/2023 02:10:00,EST,Other Renewables,249.0
12/17/2023 02:10:00,EST,Wind,1825.0
12/17/2023 02:10:00,EST,Hydro,2293.0
12/17/2023 02:15:00,EST,Dual Fuel,2327.0
12/17/2023 02:15:00,EST,Natural Gas,2096.0
12/17/2023 02:15:00,EST,Nuclear,3299.0
12/17/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/17/2023 02:15:00,EST,Other Renewables,244.0
12/17/2023 02:15:00,EST,Wind,1846.0
12/17/2023 02:15:00,EST,Hydro,2303.0
12/17/2023 02:20:00,EST,Dual Fuel,2324.0
12/17/2023 02:20:00,EST,Natural Gas,2092.0
12/17/2023 02:20:00,EST,Nuclear,3298.0
12/17/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/17/2023 02:20:00,EST,Other Renewables,242.0
12/17/2023 02:20:00,EST,Wind,1866.0
12/17/2023 02:20:00,EST,Hydro,2322.0
12/17/2023 02:25:00,EST,Dual Fuel,2331.0
12/17/2023 02:25:00,EST,Natural Gas,2090.0
12/17/2023 02:25:00,EST,Nuclear,3298.0
12/17/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/17/2023 02:25:00,EST,Other Renewables,248.0
12/17/2023 02:25:00,EST,Wind,1884.0
12/17/2023 02:25:00,EST,Hydro,2357.0
12/17/2023 02:30:00,EST,Dual Fuel,2316.0
12/17/2023 02:30:00,EST,Natural Gas,2076.0
12/17/2023 02:30:00,EST,Nuclear,3296.0
12/17/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/17/2023 02:30:00,EST,Other Renewables,251.0
12/17/2023 02:30:00,EST,Wind,1912.0
12/17/2023 02:30:00,EST,Hydro,2321.0
12/17/2023 02:35:00,EST,Dual Fuel,2310.0
12/17/2023 02:35:00,EST,Natural Gas,2063.0
12/17/2023 02:35:00,EST,Nuclear,3299.0
12/17/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/17/2023 02:35:00,EST,Other Renewables,250.0
12/17/2023 02:35:00,EST,Wind,1931.0
12/17/2023 02:35:00,EST,Hydro,2255.0
12/17/2023 02:40:00,EST,Dual Fuel,2300.0
12/17/2023 02:40:00,EST,Natural Gas,2005.0
12/17/2023 02:40:00,EST,Nuclear,3298.0
12/17/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/17/2023 02:40:00,EST,Other Renewables,251.0
12/17/2023 02:40:00,EST,Wind,1959.0
12/17/2023 02:40:00,EST,Hydro,2283.0
12/17/2023 02:45:00,EST,Dual Fuel,2290.0
12/17/2023 02:45:00,EST,Natural Gas,1957.0
12/17/2023 02:45:00,EST,Nuclear,3297.0
12/17/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/17/2023 02:45:00,EST,Other Renewables,244.0
12/17/2023 02:45:00,EST,Wind,1995.0
12/17/2023 02:45:00,EST,Hydro,2253.0
12/17/2023 02:50:00,EST,Dual Fuel,2259.0
12/17/2023 02:50:00,EST,Natural Gas,1908.0
12/17/2023 02:50:00,EST,Nuclear,3299.0
12/17/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/17/2023 02:50:00,EST,Other Renewables,249.0
12/17/2023 02:50:00,EST,Wind,2011.0
12/17/2023 02:50:00,EST,Hydro,2257.0
12/17/2023 02:55:00,EST,Dual Fuel,2178.0
12/17/2023 02:55:00,EST,Natural Gas,1907.0
12/17/2023 02:55:00,EST,Nuclear,3300.0
12/17/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/17/2023 02:55:00,EST,Other Renewables,247.0
12/17/2023 02:55:00,EST,Wind,2014.0
12/17/2023 02:55:00,EST,Hydro,2287.0
12/17/2023 03:00:00,EST,Dual Fuel,2128.0
12/17/2023 03:00:00,EST,Natural Gas,1907.0
12/17/2023 03:00:00,EST,Nuclear,3298.0
12/17/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/17/2023 03:00:00,EST,Other Renewables,252.0
12/17/2023 03:00:00,EST,Wind,2026.0
12/17/2023 03:00:00,EST,Hydro,2301.0
12/17/2023 03:05:00,EST,Dual Fuel,2129.0
12/17/2023 03:05:00,EST,Natural Gas,1909.0
12/17/2023 03:05:00,EST,Nuclear,3298.0
12/17/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/17/2023 03:05:00,EST,Other Renewables,250.0
12/17/2023 03:05:00,EST,Wind,2027.0
12/17/2023 03:05:00,EST,Hydro,2323.0
12/17/2023 03:10:00,EST,Dual Fuel,2124.0
12/17/2023 03:10:00,EST,Natural Gas,1908.0
12/17/2023 03:10:00,EST,Nuclear,3299.0
12/17/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/17/2023 03:10:00,EST,Other Renewables,248.0
12/17/2023 03:10:00,EST,Wind,2022.0
12/17/2023 03:10:00,EST,Hydro,2333.0
12/17/2023 03:15:00,EST,Dual Fuel,2129.0
12/17/2023 03:15:00,EST,Natural Gas,1909.0
12/17/2023 03:15:00,EST,Nuclear,3299.0
12/17/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/17/2023 03:15:00,EST,Other Renewables,249.0
12/17/2023 03:15:00,EST,Wind,2008.0
12/17/2023 03:15:00,EST,Hydro,2335.0
12/17/2023 03:20:00,EST,Dual Fuel,2175.0
12/17/2023 03:20:00,EST,Natural Gas,1922.0
12/17/2023 03:20:00,EST,Nuclear,3298.0
12/17/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/17/2023 03:20:00,EST,Other Renewables,257.0
12/17/2023 03:20:00,EST,Wind,1968.0
12/17/2023 03:20:00,EST,Hydro,2329.0
12/17/2023 03:25:00,EST,Dual Fuel,2207.0
12/17/2023 03:25:00,EST,Natural Gas,1966.0
12/17/2023 03:25:00,EST,Nuclear,3299.0
12/17/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/17/2023 03:25:00,EST,Other Renewables,254.0
12/17/2023 03:25:00,EST,Wind,1940.0
12/17/2023 03:25:00,EST,Hydro,2323.0
12/17/2023 03:30:00,EST,Dual Fuel,2216.0
12/17/2023 03:30:00,EST,Natural Gas,1965.0
12/17/2023 03:30:00,EST,Nuclear,3299.0
12/17/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/17/2023 03:30:00,EST,Other Renewables,252.0
12/17/2023 03:30:00,EST,Wind,1940.0
12/17/2023 03:30:00,EST,Hydro,2329.0
12/17/2023 03:35:00,EST,Dual Fuel,2196.0
12/17/2023 03:35:00,EST,Natural Gas,1959.0
12/17/2023 03:35:00,EST,Nuclear,3299.0
12/17/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/17/2023 03:35:00,EST,Other Renewables,255.0
12/17/2023 03:35:00,EST,Wind,1956.0
12/17/2023 03:35:00,EST,Hydro,2331.0
12/17/2023 03:40:00,EST,Dual Fuel,2132.0
12/17/2023 03:40:00,EST,Natural Gas,1961.0
12/17/2023 03:40:00,EST,Nuclear,3298.0
12/17/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/17/2023 03:40:00,EST,Other Renewables,252.0
12/17/2023 03:40:00,EST,Wind,1963.0
12/17/2023 03:40:00,EST,Hydro,2345.0
12/17/2023 03:45:00,EST,Dual Fuel,2089.0
12/17/2023 03:45:00,EST,Natural Gas,1958.0
12/17/2023 03:45:00,EST,Nuclear,3298.0
12/17/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/17/2023 03:45:00,EST,Other Renewables,255.0
12/17/2023 03:45:00,EST,Wind,1981.0
12/17/2023 03:45:00,EST,Hydro,2336.0
12/17/2023 03:50:00,EST,Dual Fuel,2031.0
12/17/2023 03:50:00,EST,Natural Gas,1960.0
12/17/2023 03:50:00,EST,Nuclear,3297.0
12/17/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/17/2023 03:50:00,EST,Other Renewables,255.0
12/17/2023 03:50:00,EST,Wind,1988.0
12/17/2023 03:50:00,EST,Hydro,2305.0
12/17/2023 03:55:00,EST,Dual Fuel,2019.0
12/17/2023 03:55:00,EST,Natural Gas,1955.0
12/17/2023 03:55:00,EST,Nuclear,3299.0
12/17/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/17/2023 03:55:00,EST,Other Renewables,252.0
12/17/2023 03:55:00,EST,Wind,1992.0
12/17/2023 03:55:00,EST,Hydro,2292.0
12/17/2023 04:00:00,EST,Dual Fuel,2025.0
12/17/2023 04:00:00,EST,Natural Gas,1954.0
12/17/2023 04:00:00,EST,Nuclear,3298.0
12/17/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/17/2023 04:00:00,EST,Other Renewables,251.0
12/17/2023 04:00:00,EST,Wind,1982.0
12/17/2023 04:00:00,EST,Hydro,2302.0
12/17/2023 04:05:00,EST,Dual Fuel,2072.0
12/17/2023 04:05:00,EST,Natural Gas,1954.0
12/17/2023 04:05:00,EST,Nuclear,3298.0
12/17/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/17/2023 04:05:00,EST,Other Renewables,260.0
12/17/2023 04:05:00,EST,Wind,1973.0
12/17/2023 04:05:00,EST,Hydro,2348.0
12/17/2023 04:10:00,EST,Dual Fuel,2143.0
12/17/2023 04:10:00,EST,Natural Gas,1955.0
12/17/2023 04:10:00,EST,Nuclear,3299.0
12/17/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/17/2023 04:10:00,EST,Other Renewables,261.0
12/17/2023 04:10:00,EST,Wind,1995.0
12/17/2023 04:10:00,EST,Hydro,2374.0
12/17/2023 04:15:00,EST,Dual Fuel,2153.0
12/17/2023 04:15:00,EST,Natural Gas,1954.0
12/17/2023 04:15:00,EST,Nuclear,3298.0
12/17/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/17/2023 04:15:00,EST,Other Renewables,256.0
12/17/2023 04:15:00,EST,Wind,2021.0
12/17/2023 04:15:00,EST,Hydro,2313.0
12/17/2023 04:20:00,EST,Dual Fuel,2101.0
12/17/2023 04:20:00,EST,Natural Gas,1957.0
12/17/2023 04:20:00,EST,Nuclear,3297.0
12/17/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/17/2023 04:20:00,EST,Other Renewables,251.0
12/17/2023 04:20:00,EST,Wind,2036.0
12/17/2023 04:20:00,EST,Hydro,2282.0
12/17/2023 04:25:00,EST,Dual Fuel,2042.0
12/17/2023 04:25:00,EST,Natural Gas,1956.0
12/17/2023 04:25:00,EST,Nuclear,3298.0
12/17/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/17/2023 04:25:00,EST,Other Renewables,250.0
12/17/2023 04:25:00,EST,Wind,2048.0
12/17/2023 04:25:00,EST,Hydro,2290.0
12/17/2023 04:30:00,EST,Dual Fuel,2025.0
12/17/2023 04:30:00,EST,Natural Gas,1957.0
12/17/2023 04:30:00,EST,Nuclear,3298.0
12/17/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/17/2023 04:30:00,EST,Other Renewables,254.0
12/17/2023 04:30:00,EST,Wind,2052.0
12/17/2023 04:30:00,EST,Hydro,2258.0
12/17/2023 04:35:00,EST,Dual Fuel,2006.0
12/17/2023 04:35:00,EST,Natural Gas,1961.0
12/17/2023 04:35:00,EST,Nuclear,3298.0
12/17/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/17/2023 04:35:00,EST,Other Renewables,254.0
12/17/2023 04:35:00,EST,Wind,2053.0
12/17/2023 04:35:00,EST,Hydro,2282.0
12/17/2023 04:40:00,EST,Dual Fuel,2001.0
12/17/2023 04:40:00,EST,Natural Gas,1991.0
12/17/2023 04:40:00,EST,Nuclear,3298.0
12/17/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/17/2023 04:40:00,EST,Other Renewables,256.0
12/17/2023 04:40:00,EST,Wind,2015.0
12/17/2023 04:40:00,EST,Hydro,2306.0
12/17/2023 04:45:00,EST,Dual Fuel,2022.0
12/17/2023 04:45:00,EST,Natural Gas,2017.0
12/17/2023 04:45:00,EST,Nuclear,3296.0
12/17/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/17/2023 04:45:00,EST,Other Renewables,254.0
12/17/2023 04:45:00,EST,Wind,1995.0
12/17/2023 04:45:00,EST,Hydro,2325.0
12/17/2023 04:50:00,EST,Dual Fuel,2025.0
12/17/2023 04:50:00,EST,Natural Gas,2015.0
12/17/2023 04:50:00,EST,Nuclear,3299.0
12/17/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/17/2023 04:50:00,EST,Other Renewables,252.0
12/17/2023 04:50:00,EST,Wind,1980.0
12/17/2023 04:50:00,EST,Hydro,2289.0
12/17/2023 04:55:00,EST,Dual Fuel,2028.0
12/17/2023 04:55:00,EST,Natural Gas,2025.0
12/17/2023 04:55:00,EST,Nuclear,3298.0
12/17/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/17/2023 04:55:00,EST,Other Renewables,260.0
12/17/2023 04:55:00,EST,Wind,1977.0
12/17/2023 04:55:00,EST,Hydro,2290.0
12/17/2023 05:00:00,EST,Dual Fuel,2040.0
12/17/2023 05:00:00,EST,Natural Gas,2028.0
12/17/2023 05:00:00,EST,Nuclear,3298.0
12/17/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/17/2023 05:00:00,EST,Other Renewables,259.0
12/17/2023 05:00:00,EST,Wind,1979.0
12/17/2023 05:00:00,EST,Hydro,2348.0
12/17/2023 05:05:00,EST,Dual Fuel,2098.0
12/17/2023 05:05:00,EST,Natural Gas,2060.0
12/17/2023 05:05:00,EST,Nuclear,3299.0
12/17/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/17/2023 05:05:00,EST,Other Renewables,252.0
12/17/2023 05:05:00,EST,Wind,1983.0
12/17/2023 05:05:00,EST,Hydro,2368.0
12/17/2023 05:10:00,EST,Dual Fuel,2184.0
12/17/2023 05:10:00,EST,Natural Gas,2073.0
12/17/2023 05:10:00,EST,Nuclear,3298.0
12/17/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/17/2023 05:10:00,EST,Other Renewables,252.0
12/17/2023 05:10:00,EST,Wind,2020.0
12/17/2023 05:10:00,EST,Hydro,2354.0
12/17/2023 05:15:00,EST,Dual Fuel,2204.0
12/17/2023 05:15:00,EST,Natural Gas,2044.0
12/17/2023 05:15:00,EST,Nuclear,3298.0
12/17/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/17/2023 05:15:00,EST,Other Renewables,257.0
12/17/2023 05:15:00,EST,Wind,2029.0
12/17/2023 05:15:00,EST,Hydro,2309.0
12/17/2023 05:20:00,EST,Dual Fuel,2170.0
12/17/2023 05:20:00,EST,Natural Gas,2084.0
12/17/2023 05:20:00,EST,Nuclear,3297.0
12/17/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/17/2023 05:20:00,EST,Other Renewables,251.0
12/17/2023 05:20:00,EST,Wind,2036.0
12/17/2023 05:20:00,EST,Hydro,2381.0
12/17/2023 05:25:00,EST,Dual Fuel,2158.0
12/17/2023 05:25:00,EST,Natural Gas,2093.0
12/17/2023 05:25:00,EST,Nuclear,3298.0
12/17/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/17/2023 05:25:00,EST,Other Renewables,251.0
12/17/2023 05:25:00,EST,Wind,2048.0
12/17/2023 05:25:00,EST,Hydro,2388.0
12/17/2023 05:30:00,EST,Dual Fuel,2095.0
12/17/2023 05:30:00,EST,Natural Gas,2106.0
12/17/2023 05:30:00,EST,Nuclear,3297.0
12/17/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/17/2023 05:30:00,EST,Other Renewables,275.0
12/17/2023 05:30:00,EST,Wind,2043.0
12/17/2023 05:30:00,EST,Hydro,2409.0
12/17/2023 05:35:00,EST,Dual Fuel,2015.0
12/17/2023 05:35:00,EST,Natural Gas,2103.0
12/17/2023 05:35:00,EST,Nuclear,3298.0
12/17/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/17/2023 05:35:00,EST,Other Renewables,253.0
12/17/2023 05:35:00,EST,Wind,2034.0
12/17/2023 05:35:00,EST,Hydro,2413.0
12/17/2023 05:40:00,EST,Dual Fuel,2018.0
12/17/2023 05:40:00,EST,Natural Gas,2093.0
12/17/2023 05:40:00,EST,Nuclear,3297.0
12/17/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/17/2023 05:40:00,EST,Other Renewables,257.0
12/17/2023 05:40:00,EST,Wind,2029.0
12/17/2023 05:40:00,EST,Hydro,2398.0
12/17/2023 05:45:00,EST,Dual Fuel,2027.0
12/17/2023 05:45:00,EST,Natural Gas,2084.0
12/17/2023 05:45:00,EST,Nuclear,3297.0
12/17/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/17/2023 05:45:00,EST,Other Renewables,252.0
12/17/2023 05:45:00,EST,Wind,2038.0
12/17/2023 05:45:00,EST,Hydro,2413.0
12/17/2023 05:50:00,EST,Dual Fuel,2039.0
12/17/2023 05:50:00,EST,Natural Gas,2088.0
12/17/2023 05:50:00,EST,Nuclear,3297.0
12/17/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/17/2023 05:50:00,EST,Other Renewables,255.0
12/17/2023 05:50:00,EST,Wind,2036.0
12/17/2023 05:50:00,EST,Hydro,2440.0
12/17/2023 05:55:00,EST,Dual Fuel,2046.0
12/17/2023 05:55:00,EST,Natural Gas,2089.0
12/17/2023 05:55:00,EST,Nuclear,3298.0
12/17/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/17/2023 05:55:00,EST,Other Renewables,255.0
12/17/2023 05:55:00,EST,Wind,2046.0
12/17/2023 05:55:00,EST,Hydro,2444.0
12/17/2023 06:00:00,EST,Dual Fuel,2021.0
12/17/2023 06:00:00,EST,Natural Gas,2102.0
12/17/2023 06:00:00,EST,Nuclear,3299.0
12/17/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/17/2023 06:00:00,EST,Other Renewables,283.0
12/17/2023 06:00:00,EST,Wind,2028.0
12/17/2023 06:00:00,EST,Hydro,2484.0
12/17/2023 06:05:00,EST,Dual Fuel,2028.0
