Time Stamp,Time Zone,Fuel Category,Gen MW
09/11/2023 00:05:00,EDT,Dual Fuel,4701.0
09/11/2023 00:05:00,EDT,Natural Gas,3848.0
09/11/2023 00:05:00,EDT,Nuclear,2647.0
09/11/2023 00:05:00,EDT,Other Fossil Fuels,5.0
09/11/2023 00:05:00,EDT,Other Renewables,257.0
09/11/2023 00:05:00,EDT,Wind,4.0
09/11/2023 00:05:00,EDT,Hydro,2206.0
09/11/2023 00:10:00,EDT,Dual Fuel,4740.0
09/11/2023 00:10:00,EDT,Natural Gas,3635.0
09/11/2023 00:10:00,EDT,Nuclear,2648.0
09/11/2023 00:10:00,EDT,Other Fossil Fuels,5.0
09/11/2023 00:10:00,EDT,Other Renewables,254.0
09/11/2023 00:10:00,EDT,Wind,5.0
09/11/2023 00:10:00,EDT,Hydro,2143.0
09/11/2023 00:15:00,EDT,Dual Fuel,4691.0
09/11/2023 00:15:00,EDT,Natural Gas,3570.0
09/11/2023 00:15:00,EDT,Nuclear,2647.0
09/11/2023 00:15:00,EDT,Other Fossil Fuels,5.0
09/11/2023 00:15:00,EDT,Other Renewables,268.0
09/11/2023 00:15:00,EDT,Wind,6.0
09/11/2023 00:15:00,EDT,Hydro,2195.0
09/11/2023 00:20:00,EDT,Dual Fuel,4679.0
09/11/2023 00:20:00,EDT,Natural Gas,3514.0
09/11/2023 00:20:00,EDT,Nuclear,2649.0
09/11/2023 00:20:00,EDT,Other Fossil Fuels,5.0
09/11/2023 00:20:00,EDT,Other Renewables,272.0
09/11/2023 00:20:00,EDT,Wind,8.0
09/11/2023 00:20:00,EDT,Hydro,2251.0
09/11/2023 00:25:00,EDT,Dual Fuel,4706.0
09/11/2023 00:25:00,EDT,Natural Gas,3486.0
09/11/2023 00:25:00,EDT,Nuclear,2649.0
09/11/2023 00:25:00,EDT,Other Fossil Fuels,5.0
09/11/2023 00:25:00,EDT,Other Renewables,260.0
09/11/2023 00:25:00,EDT,Wind,8.0
09/11/2023 00:25:00,EDT,Hydro,2199.0
09/11/2023 00:30:00,EDT,Dual Fuel,4727.0
09/11/2023 00:30:00,EDT,Natural Gas,3439.0
09/11/2023 00:30:00,EDT,Nuclear,2648.0
09/11/2023 00:30:00,EDT,Other Fossil Fuels,5.0
09/11/2023 00:30:00,EDT,Other Renewables,252.0
09/11/2023 00:30:00,EDT,Wind,7.0
09/11/2023 00:30:00,EDT,Hydro,2167.0
09/11/2023 00:35:00,EDT,Dual Fuel,4751.0
09/11/2023 00:35:00,EDT,Natural Gas,3420.0
09/11/2023 00:35:00,EDT,Nuclear,2647.0
09/11/2023 00:35:00,EDT,Other Fossil Fuels,5.0
09/11/2023 00:35:00,EDT,Other Renewables,252.0
09/11/2023 00:35:00,EDT,Wind,6.0
09/11/2023 00:35:00,EDT,Hydro,2129.0
09/11/2023 00:40:00,EDT,Dual Fuel,4788.0
09/11/2023 00:40:00,EDT,Natural Gas,3378.0
09/11/2023 00:40:00,EDT,Nuclear,2648.0
09/11/2023 00:40:00,EDT,Other Fossil Fuels,5.0
09/11/2023 00:40:00,EDT,Other Renewables,252.0
09/11/2023 00:40:00,EDT,Wind,7.0
09/11/2023 00:40:00,EDT,Hydro,2085.0
09/11/2023 00:45:00,EDT,Dual Fuel,4745.0
09/11/2023 00:45:00,EDT,Natural Gas,3403.0
09/11/2023 00:45:00,EDT,Nuclear,2649.0
09/11/2023 00:45:00,EDT,Other Fossil Fuels,5.0
09/11/2023 00:45:00,EDT,Other Renewables,252.0
09/11/2023 00:45:00,EDT,Wind,6.0
09/11/2023 00:45:00,EDT,Hydro,2101.0
09/11/2023 00:50:00,EDT,Dual Fuel,4639.0
09/11/2023 00:50:00,EDT,Natural Gas,3429.0
09/11/2023 00:50:00,EDT,Nuclear,2648.0
09/11/2023 00:50:00,EDT,Other Fossil Fuels,5.0
09/11/2023 00:50:00,EDT,Other Renewables,253.0
09/11/2023 00:50:00,EDT,Wind,4.0
09/11/2023 00:50:00,EDT,Hydro,2104.0
09/11/2023 00:55:00,EDT,Dual Fuel,4554.0
09/11/2023 00:55:00,EDT,Natural Gas,3432.0
09/11/2023 00:55:00,EDT,Nuclear,2649.0
09/11/2023 00:55:00,EDT,Other Fossil Fuels,5.0
09/11/2023 00:55:00,EDT,Other Renewables,252.0
09/11/2023 00:55:00,EDT,Wind,5.0
09/11/2023 00:55:00,EDT,Hydro,2105.0
09/11/2023 01:00:00,EDT,Dual Fuel,4456.0
09/11/2023 01:00:00,EDT,Natural Gas,3431.0
09/11/2023 01:00:00,EDT,Nuclear,2648.0
09/11/2023 01:00:00,EDT,Other Fossil Fuels,5.0
09/11/2023 01:00:00,EDT,Other Renewables,261.0
09/11/2023 01:00:00,EDT,Wind,4.0
09/11/2023 01:00:00,EDT,Hydro,2173.0
09/11/2023 01:05:00,EDT,Dual Fuel,4346.0
09/11/2023 01:05:00,EDT,Natural Gas,3427.0
09/11/2023 01:05:00,EDT,Nuclear,2648.0
09/11/2023 01:05:00,EDT,Other Fossil Fuels,5.0
09/11/2023 01:05:00,EDT,Other Renewables,267.0
09/11/2023 01:05:00,EDT,Wind,3.0
09/11/2023 01:05:00,EDT,Hydro,2299.0
09/11/2023 01:10:00,EDT,Dual Fuel,4326.0
09/11/2023 01:10:00,EDT,Natural Gas,3400.0
09/11/2023 01:10:00,EDT,Nuclear,2648.0
09/11/2023 01:10:00,EDT,Other Fossil Fuels,5.0
09/11/2023 01:10:00,EDT,Other Renewables,253.0
09/11/2023 01:10:00,EDT,Wind,3.0
09/11/2023 01:10:00,EDT,Hydro,2313.0
09/11/2023 01:15:00,EDT,Dual Fuel,4359.0
09/11/2023 01:15:00,EDT,Natural Gas,3391.0
09/11/2023 01:15:00,EDT,Nuclear,2649.0
09/11/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/11/2023 01:15:00,EDT,Other Renewables,258.0
09/11/2023 01:15:00,EDT,Wind,1.0
09/11/2023 01:15:00,EDT,Hydro,2341.0
09/11/2023 01:20:00,EDT,Dual Fuel,4324.0
09/11/2023 01:20:00,EDT,Natural Gas,3387.0
09/11/2023 01:20:00,EDT,Nuclear,2649.0
09/11/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/11/2023 01:20:00,EDT,Other Renewables,264.0
09/11/2023 01:20:00,EDT,Wind,2.0
09/11/2023 01:20:00,EDT,Hydro,2389.0
09/11/2023 01:25:00,EDT,Dual Fuel,4323.0
09/11/2023 01:25:00,EDT,Natural Gas,3384.0
09/11/2023 01:25:00,EDT,Nuclear,2648.0
09/11/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/11/2023 01:25:00,EDT,Other Renewables,262.0
09/11/2023 01:25:00,EDT,Wind,2.0
09/11/2023 01:25:00,EDT,Hydro,2418.0
09/11/2023 01:30:00,EDT,Dual Fuel,4313.0
09/11/2023 01:30:00,EDT,Natural Gas,3381.0
09/11/2023 01:30:00,EDT,Nuclear,2647.0
09/11/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/11/2023 01:30:00,EDT,Other Renewables,259.0
09/11/2023 01:30:00,EDT,Wind,2.0
09/11/2023 01:30:00,EDT,Hydro,2412.0
09/11/2023 01:35:00,EDT,Dual Fuel,4316.0
09/11/2023 01:35:00,EDT,Natural Gas,3343.0
09/11/2023 01:35:00,EDT,Nuclear,2648.0
09/11/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/11/2023 01:35:00,EDT,Other Renewables,259.0
09/11/2023 01:35:00,EDT,Wind,3.0
09/11/2023 01:35:00,EDT,Hydro,2396.0
09/11/2023 01:40:00,EDT,Dual Fuel,4309.0
09/11/2023 01:40:00,EDT,Natural Gas,3316.0
09/11/2023 01:40:00,EDT,Nuclear,2648.0
09/11/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/11/2023 01:40:00,EDT,Other Renewables,260.0
09/11/2023 01:40:00,EDT,Wind,3.0
09/11/2023 01:40:00,EDT,Hydro,2387.0
09/11/2023 01:45:00,EDT,Dual Fuel,4306.0
09/11/2023 01:45:00,EDT,Natural Gas,3308.0
09/11/2023 01:45:00,EDT,Nuclear,2649.0
09/11/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/11/2023 01:45:00,EDT,Other Renewables,256.0
09/11/2023 01:45:00,EDT,Wind,5.0
09/11/2023 01:45:00,EDT,Hydro,2380.0
09/11/2023 01:50:00,EDT,Dual Fuel,4310.0
09/11/2023 01:50:00,EDT,Natural Gas,3304.0
09/11/2023 01:50:00,EDT,Nuclear,2649.0
09/11/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/11/2023 01:50:00,EDT,Other Renewables,256.0
09/11/2023 01:50:00,EDT,Wind,6.0
09/11/2023 01:50:00,EDT,Hydro,2368.0
09/11/2023 01:55:00,EDT,Dual Fuel,4304.0
09/11/2023 01:55:00,EDT,Natural Gas,3303.0
09/11/2023 01:55:00,EDT,Nuclear,2648.0
09/11/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/11/2023 01:55:00,EDT,Other Renewables,250.0
09/11/2023 01:55:00,EDT,Wind,7.0
09/11/2023 01:55:00,EDT,Hydro,2352.0
09/11/2023 02:00:00,EDT,Dual Fuel,4317.0
09/11/2023 02:00:00,EDT,Natural Gas,3301.0
09/11/2023 02:00:00,EDT,Nuclear,2649.0
09/11/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/11/2023 02:00:00,EDT,Other Renewables,248.0
09/11/2023 02:00:00,EDT,Wind,9.0
09/11/2023 02:00:00,EDT,Hydro,2324.0
09/11/2023 02:05:00,EDT,Dual Fuel,4316.0
09/11/2023 02:05:00,EDT,Natural Gas,3280.0
09/11/2023 02:05:00,EDT,Nuclear,2649.0
09/11/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/11/2023 02:05:00,EDT,Other Renewables,265.0
09/11/2023 02:05:00,EDT,Wind,8.0
09/11/2023 02:05:00,EDT,Hydro,2356.0
09/11/2023 02:10:00,EDT,Dual Fuel,4314.0
09/11/2023 02:10:00,EDT,Natural Gas,3239.0
09/11/2023 02:10:00,EDT,Nuclear,2648.0
09/11/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/11/2023 02:10:00,EDT,Other Renewables,257.0
09/11/2023 02:10:00,EDT,Wind,7.0
09/11/2023 02:10:00,EDT,Hydro,2410.0
09/11/2023 02:15:00,EDT,Dual Fuel,4297.0
09/11/2023 02:15:00,EDT,Natural Gas,3228.0
09/11/2023 02:15:00,EDT,Nuclear,2648.0
09/11/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/11/2023 02:15:00,EDT,Other Renewables,251.0
09/11/2023 02:15:00,EDT,Wind,8.0
09/11/2023 02:15:00,EDT,Hydro,2428.0
09/11/2023 02:20:00,EDT,Dual Fuel,4305.0
09/11/2023 02:20:00,EDT,Natural Gas,3231.0
09/11/2023 02:20:00,EDT,Nuclear,2649.0
09/11/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/11/2023 02:20:00,EDT,Other Renewables,249.0
09/11/2023 02:20:00,EDT,Wind,8.0
09/11/2023 02:20:00,EDT,Hydro,2428.0
09/11/2023 02:25:00,EDT,Dual Fuel,4302.0
09/11/2023 02:25:00,EDT,Natural Gas,3251.0
09/11/2023 02:25:00,EDT,Nuclear,2649.0
09/11/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/11/2023 02:25:00,EDT,Other Renewables,250.0
09/11/2023 02:25:00,EDT,Wind,7.0
09/11/2023 02:25:00,EDT,Hydro,2399.0
09/11/2023 02:30:00,EDT,Dual Fuel,4309.0
09/11/2023 02:30:00,EDT,Natural Gas,3246.0
09/11/2023 02:30:00,EDT,Nuclear,2650.0
09/11/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/11/2023 02:30:00,EDT,Other Renewables,248.0
09/11/2023 02:30:00,EDT,Wind,8.0
09/11/2023 02:30:00,EDT,Hydro,2368.0
09/11/2023 02:35:00,EDT,Dual Fuel,4301.0
09/11/2023 02:35:00,EDT,Natural Gas,3254.0
09/11/2023 02:35:00,EDT,Nuclear,2649.0
09/11/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/11/2023 02:35:00,EDT,Other Renewables,248.0
09/11/2023 02:35:00,EDT,Wind,6.0
09/11/2023 02:35:00,EDT,Hydro,2384.0
09/11/2023 02:40:00,EDT,Dual Fuel,4311.0
09/11/2023 02:40:00,EDT,Natural Gas,3264.0
09/11/2023 02:40:00,EDT,Nuclear,2650.0
09/11/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/11/2023 02:40:00,EDT,Other Renewables,252.0
09/11/2023 02:40:00,EDT,Wind,8.0
09/11/2023 02:40:00,EDT,Hydro,2355.0
09/11/2023 02:45:00,EDT,Dual Fuel,4305.0
09/11/2023 02:45:00,EDT,Natural Gas,3249.0
09/11/2023 02:45:00,EDT,Nuclear,2651.0
09/11/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/11/2023 02:45:00,EDT,Other Renewables,253.0
09/11/2023 02:45:00,EDT,Wind,10.0
09/11/2023 02:45:00,EDT,Hydro,2342.0
09/11/2023 02:50:00,EDT,Dual Fuel,4309.0
09/11/2023 02:50:00,EDT,Natural Gas,3228.0
09/11/2023 02:50:00,EDT,Nuclear,2649.0
09/11/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/11/2023 02:50:00,EDT,Other Renewables,253.0
09/11/2023 02:50:00,EDT,Wind,11.0
09/11/2023 02:50:00,EDT,Hydro,2347.0
09/11/2023 02:55:00,EDT,Dual Fuel,4306.0
09/11/2023 02:55:00,EDT,Natural Gas,3229.0
09/11/2023 02:55:00,EDT,Nuclear,2650.0
09/11/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/11/2023 02:55:00,EDT,Other Renewables,254.0
09/11/2023 02:55:00,EDT,Wind,13.0
09/11/2023 02:55:00,EDT,Hydro,2335.0
09/11/2023 03:00:00,EDT,Dual Fuel,4305.0
09/11/2023 03:00:00,EDT,Natural Gas,3228.0
09/11/2023 03:00:00,EDT,Nuclear,2650.0
09/11/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/11/2023 03:00:00,EDT,Other Renewables,254.0
09/11/2023 03:00:00,EDT,Wind,15.0
09/11/2023 03:00:00,EDT,Hydro,2297.0
09/11/2023 03:05:00,EDT,Dual Fuel,4304.0
09/11/2023 03:05:00,EDT,Natural Gas,3236.0
09/11/2023 03:05:00,EDT,Nuclear,2650.0
09/11/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/11/2023 03:05:00,EDT,Other Renewables,254.0
09/11/2023 03:05:00,EDT,Wind,16.0
09/11/2023 03:05:00,EDT,Hydro,2347.0
09/11/2023 03:10:00,EDT,Dual Fuel,4297.0
09/11/2023 03:10:00,EDT,Natural Gas,3233.0
09/11/2023 03:10:00,EDT,Nuclear,2652.0
09/11/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/11/2023 03:10:00,EDT,Other Renewables,252.0
09/11/2023 03:10:00,EDT,Wind,16.0
09/11/2023 03:10:00,EDT,Hydro,2349.0
09/11/2023 03:15:00,EDT,Dual Fuel,4313.0
09/11/2023 03:15:00,EDT,Natural Gas,3233.0
09/11/2023 03:15:00,EDT,Nuclear,2649.0
09/11/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/11/2023 03:15:00,EDT,Other Renewables,255.0
09/11/2023 03:15:00,EDT,Wind,13.0
09/11/2023 03:15:00,EDT,Hydro,2335.0
09/11/2023 03:20:00,EDT,Dual Fuel,4299.0
09/11/2023 03:20:00,EDT,Natural Gas,3235.0
09/11/2023 03:20:00,EDT,Nuclear,2650.0
09/11/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/11/2023 03:20:00,EDT,Other Renewables,254.0
09/11/2023 03:20:00,EDT,Wind,10.0
09/11/2023 03:20:00,EDT,Hydro,2315.0
09/11/2023 03:25:00,EDT,Dual Fuel,4301.0
09/11/2023 03:25:00,EDT,Natural Gas,3235.0
09/11/2023 03:25:00,EDT,Nuclear,2650.0
09/11/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/11/2023 03:25:00,EDT,Other Renewables,256.0
09/11/2023 03:25:00,EDT,Wind,8.0
09/11/2023 03:25:00,EDT,Hydro,2312.0
09/11/2023 03:30:00,EDT,Dual Fuel,4295.0
09/11/2023 03:30:00,EDT,Natural Gas,3241.0
09/11/2023 03:30:00,EDT,Nuclear,2651.0
09/11/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/11/2023 03:30:00,EDT,Other Renewables,259.0
09/11/2023 03:30:00,EDT,Wind,6.0
09/11/2023 03:30:00,EDT,Hydro,2314.0
09/11/2023 03:35:00,EDT,Dual Fuel,4308.0
09/11/2023 03:35:00,EDT,Natural Gas,3247.0
09/11/2023 03:35:00,EDT,Nuclear,2652.0
09/11/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/11/2023 03:35:00,EDT,Other Renewables,255.0
09/11/2023 03:35:00,EDT,Wind,6.0
