Time Stamp,Time Zone,Fuel Category,Gen MW
06/09/2023 00:05:00,EDT,Dual Fuel,3416.0
06/09/2023 00:05:00,EDT,Natural Gas,2391.0
06/09/2023 00:05:00,EDT,Nuclear,3320.0
06/09/2023 00:05:00,EDT,Other Fossil Fuels,1.0
06/09/2023 00:05:00,EDT,Other Renewables,260.0
06/09/2023 00:05:00,EDT,Wind,79.0
06/09/2023 00:05:00,EDT,Hydro,2259.0
06/09/2023 00:10:00,EDT,Dual Fuel,3347.0
06/09/2023 00:10:00,EDT,Natural Gas,2280.0
06/09/2023 00:10:00,EDT,Nuclear,3321.0
06/09/2023 00:10:00,EDT,Other Fossil Fuels,1.0
06/09/2023 00:10:00,EDT,Other Renewables,269.0
06/09/2023 00:10:00,EDT,Wind,76.0
06/09/2023 00:10:00,EDT,Hydro,2316.0
06/09/2023 00:15:00,EDT,Dual Fuel,3298.0
06/09/2023 00:15:00,EDT,Natural Gas,2199.0
06/09/2023 00:15:00,EDT,Nuclear,3320.0
06/09/2023 00:15:00,EDT,Other Fossil Fuels,2.0
06/09/2023 00:15:00,EDT,Other Renewables,273.0
06/09/2023 00:15:00,EDT,Wind,76.0
06/09/2023 00:15:00,EDT,Hydro,2369.0
06/09/2023 00:20:00,EDT,Dual Fuel,3249.0
06/09/2023 00:20:00,EDT,Natural Gas,2162.0
06/09/2023 00:20:00,EDT,Nuclear,3320.0
06/09/2023 00:20:00,EDT,Other Fossil Fuels,2.0
06/09/2023 00:20:00,EDT,Other Renewables,271.0
06/09/2023 00:20:00,EDT,Wind,78.0
06/09/2023 00:20:00,EDT,Hydro,2455.0
06/09/2023 00:25:00,EDT,Dual Fuel,3225.0
06/09/2023 00:25:00,EDT,Natural Gas,2166.0
06/09/2023 00:25:00,EDT,Nuclear,3320.0
06/09/2023 00:25:00,EDT,Other Fossil Fuels,1.0
06/09/2023 00:25:00,EDT,Other Renewables,257.0
06/09/2023 00:25:00,EDT,Wind,77.0
06/09/2023 00:25:00,EDT,Hydro,2467.0
06/09/2023 00:30:00,EDT,Dual Fuel,3220.0
06/09/2023 00:30:00,EDT,Natural Gas,2174.0
06/09/2023 00:30:00,EDT,Nuclear,3320.0
06/09/2023 00:30:00,EDT,Other Fossil Fuels,5.0
06/09/2023 00:30:00,EDT,Other Renewables,258.0
06/09/2023 00:30:00,EDT,Wind,76.0
06/09/2023 00:30:00,EDT,Hydro,2461.0
06/09/2023 00:35:00,EDT,Dual Fuel,3229.0
06/09/2023 00:35:00,EDT,Natural Gas,2179.0
06/09/2023 00:35:00,EDT,Nuclear,3319.0
06/09/2023 00:35:00,EDT,Other Fossil Fuels,1.0
06/09/2023 00:35:00,EDT,Other Renewables,260.0
06/09/2023 00:35:00,EDT,Wind,75.0
06/09/2023 00:35:00,EDT,Hydro,2432.0
06/09/2023 00:40:00,EDT,Dual Fuel,3220.0
06/09/2023 00:40:00,EDT,Natural Gas,2164.0
06/09/2023 00:40:00,EDT,Nuclear,3320.0
06/09/2023 00:40:00,EDT,Other Fossil Fuels,1.0
06/09/2023 00:40:00,EDT,Other Renewables,260.0
06/09/2023 00:40:00,EDT,Wind,76.0
06/09/2023 00:40:00,EDT,Hydro,2380.0
06/09/2023 00:45:00,EDT,Dual Fuel,3182.0
06/09/2023 00:45:00,EDT,Natural Gas,2156.0
06/09/2023 00:45:00,EDT,Nuclear,3319.0
06/09/2023 00:45:00,EDT,Other Fossil Fuels,1.0
06/09/2023 00:45:00,EDT,Other Renewables,264.0
06/09/2023 00:45:00,EDT,Wind,77.0
06/09/2023 00:45:00,EDT,Hydro,2378.0
06/09/2023 00:50:00,EDT,Dual Fuel,3155.0
06/09/2023 00:50:00,EDT,Natural Gas,2148.0
06/09/2023 00:50:00,EDT,Nuclear,3321.0
06/09/2023 00:50:00,EDT,Other Fossil Fuels,1.0
06/09/2023 00:50:00,EDT,Other Renewables,263.0
06/09/2023 00:50:00,EDT,Wind,81.0
06/09/2023 00:50:00,EDT,Hydro,2369.0
06/09/2023 00:55:00,EDT,Dual Fuel,3109.0
06/09/2023 00:55:00,EDT,Natural Gas,2136.0
06/09/2023 00:55:00,EDT,Nuclear,3320.0
06/09/2023 00:55:00,EDT,Other Fossil Fuels,1.0
06/09/2023 00:55:00,EDT,Other Renewables,260.0
06/09/2023 00:55:00,EDT,Wind,87.0
06/09/2023 00:55:00,EDT,Hydro,2369.0
06/09/2023 01:00:00,EDT,Dual Fuel,3068.0
06/09/2023 01:00:00,EDT,Natural Gas,2150.0
06/09/2023 01:00:00,EDT,Nuclear,3321.0
06/09/2023 01:00:00,EDT,Other Fossil Fuels,2.0
06/09/2023 01:00:00,EDT,Other Renewables,261.0
06/09/2023 01:00:00,EDT,Wind,90.0
06/09/2023 01:00:00,EDT,Hydro,2368.0
06/09/2023 01:05:00,EDT,Dual Fuel,2982.0
06/09/2023 01:05:00,EDT,Natural Gas,2175.0
06/09/2023 01:05:00,EDT,Nuclear,3320.0
06/09/2023 01:05:00,EDT,Other Fossil Fuels,1.0
06/09/2023 01:05:00,EDT,Other Renewables,262.0
06/09/2023 01:05:00,EDT,Wind,91.0
06/09/2023 01:05:00,EDT,Hydro,2391.0
06/09/2023 01:10:00,EDT,Dual Fuel,2962.0
06/09/2023 01:10:00,EDT,Natural Gas,2176.0
06/09/2023 01:10:00,EDT,Nuclear,3321.0
06/09/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/09/2023 01:10:00,EDT,Other Renewables,263.0
06/09/2023 01:10:00,EDT,Wind,90.0
06/09/2023 01:10:00,EDT,Hydro,2388.0
06/09/2023 01:15:00,EDT,Dual Fuel,2959.0
06/09/2023 01:15:00,EDT,Natural Gas,2170.0
06/09/2023 01:15:00,EDT,Nuclear,3321.0
06/09/2023 01:15:00,EDT,Other Fossil Fuels,1.0
06/09/2023 01:15:00,EDT,Other Renewables,264.0
06/09/2023 01:15:00,EDT,Wind,89.0
06/09/2023 01:15:00,EDT,Hydro,2342.0
06/09/2023 01:20:00,EDT,Dual Fuel,2953.0
