Time Stamp,Time Zone,Fuel Category,Gen MW
02/24/2022 01:25:00,EST,Dual Fuel,2802.0
02/24/2022 01:25:00,EST,Natural Gas,3004.0
02/24/2022 01:25:00,EST,Nuclear,3147.0
02/24/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/24/2022 01:25:00,EST,Other Renewables,240.0
02/24/2022 01:25:00,EST,Wind,248.0
02/24/2022 01:25:00,EST,Hydro,2834.0
02/24/2022 01:30:00,EST,Dual Fuel,2801.0
02/24/2022 01:30:00,EST,Natural Gas,3030.0
02/24/2022 01:30:00,EST,Nuclear,3146.0
02/24/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/24/2022 01:30:00,EST,Other Renewables,246.0
02/24/2022 01:30:00,EST,Wind,241.0
02/24/2022 01:30:00,EST,Hydro,2820.0
02/24/2022 01:35:00,EST,Dual Fuel,2798.0
02/24/2022 01:35:00,EST,Natural Gas,3050.0
02/24/2022 01:35:00,EST,Nuclear,3148.0
02/24/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/24/2022 01:35:00,EST,Other Renewables,245.0
02/24/2022 01:35:00,EST,Wind,232.0
02/24/2022 01:35:00,EST,Hydro,2773.0
02/24/2022 01:40:00,EST,Dual Fuel,2802.0
02/24/2022 01:40:00,EST,Natural Gas,3033.0
02/24/2022 01:40:00,EST,Nuclear,3148.0
02/24/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/24/2022 01:40:00,EST,Other Renewables,245.0
02/24/2022 01:40:00,EST,Wind,243.0
02/24/2022 01:40:00,EST,Hydro,2782.0
02/24/2022 01:45:00,EST,Dual Fuel,2801.0
02/24/2022 01:45:00,EST,Natural Gas,2987.0
02/24/2022 01:45:00,EST,Nuclear,3148.0
02/24/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/24/2022 01:45:00,EST,Other Renewables,249.0
02/24/2022 01:45:00,EST,Wind,245.0
02/24/2022 01:45:00,EST,Hydro,2784.0
02/24/2022 01:50:00,EST,Dual Fuel,2800.0
02/24/2022 01:50:00,EST,Natural Gas,2953.0
02/24/2022 01:50:00,EST,Nuclear,3147.0
02/24/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/24/2022 01:50:00,EST,Other Renewables,248.0
02/24/2022 01:50:00,EST,Wind,253.0
02/24/2022 01:50:00,EST,Hydro,2777.0
02/24/2022 01:55:00,EST,Dual Fuel,2804.0
02/24/2022 01:55:00,EST,Natural Gas,2939.0
02/24/2022 01:55:00,EST,Nuclear,3146.0
02/24/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/24/2022 01:55:00,EST,Other Renewables,248.0
02/24/2022 01:55:00,EST,Wind,258.0
02/24/2022 01:55:00,EST,Hydro,2849.0
02/24/2022 02:00:00,EST,Dual Fuel,2801.0
02/24/2022 02:00:00,EST,Natural Gas,2969.0
02/24/2022 02:00:00,EST,Nuclear,3145.0
02/24/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/24/2022 02:00:00,EST,Other Renewables,245.0
02/24/2022 02:00:00,EST,Wind,264.0
02/24/2022 02:00:00,EST,Hydro,2799.0
02/24/2022 02:05:00,EST,Dual Fuel,2804.0
02/24/2022 02:05:00,EST,Natural Gas,3061.0
02/24/2022 02:05:00,EST,Nuclear,3146.0
02/24/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/24/2022 02:05:00,EST,Other Renewables,242.0
02/24/2022 02:05:00,EST,Wind,261.0
02/24/2022 02:05:00,EST,Hydro,2807.0
02/24/2022 02:10:00,EST,Dual Fuel,2807.0
02/24/2022 02:10:00,EST,Natural Gas,3110.0
02/24/2022 02:10:00,EST,Nuclear,3147.0
02/24/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/24/2022 02:10:00,EST,Other Renewables,244.0
02/24/2022 02:10:00,EST,Wind,251.0
02/24/2022 02:10:00,EST,Hydro,2808.0
02/24/2022 02:15:00,EST,Dual Fuel,2813.0
02/24/2022 02:15:00,EST,Natural Gas,3100.0
02/24/2022 02:15:00,EST,Nuclear,3146.0
02/24/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/24/2022 02:15:00,EST,Other Renewables,251.0
02/24/2022 02:15:00,EST,Wind,247.0
02/24/2022 02:15:00,EST,Hydro,2818.0
02/24/2022 02:20:00,EST,Dual Fuel,2810.0
02/24/2022 02:20:00,EST,Natural Gas,3099.0
02/24/2022 02:20:00,EST,Nuclear,3146.0
02/24/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/24/2022 02:20:00,EST,Other Renewables,248.0
02/24/2022 02:20:00,EST,Wind,245.0
02/24/2022 02:20:00,EST,Hydro,2819.0
02/24/2022 02:25:00,EST,Dual Fuel,2809.0
02/24/2022 02:25:00,EST,Natural Gas,3116.0
02/24/2022 02:25:00,EST,Nuclear,3146.0
02/24/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/24/2022 02:25:00,EST,Other Renewables,245.0
02/24/2022 02:25:00,EST,Wind,237.0
02/24/2022 02:25:00,EST,Hydro,2921.0
02/24/2022 02:30:00,EST,Dual Fuel,2805.0
02/24/2022 02:30:00,EST,Natural Gas,3112.0
02/24/2022 02:30:00,EST,Nuclear,3148.0
02/24/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/24/2022 02:30:00,EST,Other Renewables,244.0
02/24/2022 02:30:00,EST,Wind,234.0
02/24/2022 02:30:00,EST,Hydro,2867.0
02/24/2022 02:35:00,EST,Dual Fuel,2806.0
02/24/2022 02:35:00,EST,Natural Gas,3126.0
02/24/2022 02:35:00,EST,Nuclear,3148.0
02/24/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/24/2022 02:35:00,EST,Other Renewables,240.0
02/24/2022 02:35:00,EST,Wind,236.0
02/24/2022 02:35:00,EST,Hydro,2870.0
02/24/2022 02:40:00,EST,Dual Fuel,2803.0
02/24/2022 02:40:00,EST,Natural Gas,3132.0
02/24/2022 02:40:00,EST,Nuclear,3147.0
02/24/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/24/2022 02:40:00,EST,Other Renewables,242.0
02/24/2022 02:40:00,EST,Wind,239.0
02/24/2022 02:40:00,EST,Hydro,2862.0
02/24/2022 02:45:00,EST,Dual Fuel,2804.0
02/24/2022 02:45:00,EST,Natural Gas,3115.0
02/24/2022 02:45:00,EST,Nuclear,3148.0
02/24/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/24/2022 02:45:00,EST,Other Renewables,244.0
02/24/2022 02:45:00,EST,Wind,237.0
02/24/2022 02:45:00,EST,Hydro,2854.0
02/24/2022 02:50:00,EST,Dual Fuel,2803.0
02/24/2022 02:50:00,EST,Natural Gas,3109.0
02/24/2022 02:50:00,EST,Nuclear,3147.0
02/24/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/24/2022 02:50:00,EST,Other Renewables,247.0
02/24/2022 02:50:00,EST,Wind,231.0
02/24/2022 02:50:00,EST,Hydro,2849.0
02/24/2022 02:55:00,EST,Dual Fuel,2807.0
02/24/2022 02:55:00,EST,Natural Gas,3110.0
02/24/2022 02:55:00,EST,Nuclear,3147.0
02/24/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/24/2022 02:55:00,EST,Other Renewables,248.0
02/24/2022 02:55:00,EST,Wind,231.0
02/24/2022 02:55:00,EST,Hydro,2819.0
02/24/2022 03:00:00,EST,Dual Fuel,2819.0
02/24/2022 03:00:00,EST,Natural Gas,3138.0
02/24/2022 03:00:00,EST,Nuclear,3148.0
02/24/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/24/2022 03:00:00,EST,Other Renewables,248.0
02/24/2022 03:00:00,EST,Wind,223.0
02/24/2022 03:00:00,EST,Hydro,2789.0
02/24/2022 03:05:00,EST,Dual Fuel,2836.0
02/24/2022 03:05:00,EST,Natural Gas,3190.0
02/24/2022 03:05:00,EST,Nuclear,3147.0
02/24/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/24/2022 03:05:00,EST,Other Renewables,248.0
02/24/2022 03:05:00,EST,Wind,225.0
02/24/2022 03:05:00,EST,Hydro,2875.0
02/24/2022 03:10:00,EST,Dual Fuel,2873.0
02/24/2022 03:10:00,EST,Natural Gas,3206.0
02/24/2022 03:10:00,EST,Nuclear,3147.0
02/24/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/24/2022 03:10:00,EST,Other Renewables,246.0
02/24/2022 03:10:00,EST,Wind,215.0
02/24/2022 03:10:00,EST,Hydro,2909.0
02/24/2022 03:15:00,EST,Dual Fuel,2875.0
02/24/2022 03:15:00,EST,Natural Gas,3209.0
02/24/2022 03:15:00,EST,Nuclear,3147.0
02/24/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/24/2022 03:15:00,EST,Other Renewables,251.0
02/24/2022 03:15:00,EST,Wind,211.0
02/24/2022 03:15:00,EST,Hydro,2964.0
02/24/2022 03:20:00,EST,Dual Fuel,2824.0
02/24/2022 03:20:00,EST,Natural Gas,3205.0
02/24/2022 03:20:00,EST,Nuclear,3146.0
02/24/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/24/2022 03:20:00,EST,Other Renewables,244.0
02/24/2022 03:20:00,EST,Wind,210.0
02/24/2022 03:20:00,EST,Hydro,2965.0
02/24/2022 03:25:00,EST,Dual Fuel,2791.0
02/24/2022 03:25:00,EST,Natural Gas,3198.0
02/24/2022 03:25:00,EST,Nuclear,3147.0
02/24/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/24/2022 03:25:00,EST,Other Renewables,243.0
02/24/2022 03:25:00,EST,Wind,200.0
02/24/2022 03:25:00,EST,Hydro,2932.0
02/24/2022 03:30:00,EST,Dual Fuel,2792.0
02/24/2022 03:30:00,EST,Natural Gas,3209.0
02/24/2022 03:30:00,EST,Nuclear,3147.0
02/24/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/24/2022 03:30:00,EST,Other Renewables,248.0
02/24/2022 03:30:00,EST,Wind,195.0
02/24/2022 03:30:00,EST,Hydro,2950.0
02/24/2022 03:35:00,EST,Dual Fuel,2766.0
02/24/2022 03:35:00,EST,Natural Gas,3206.0
02/24/2022 03:35:00,EST,Nuclear,3148.0
02/24/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/24/2022 03:35:00,EST,Other Renewables,243.0
02/24/2022 03:35:00,EST,Wind,184.0
02/24/2022 03:35:00,EST,Hydro,2954.0
02/24/2022 03:40:00,EST,Dual Fuel,2773.0
02/24/2022 03:40:00,EST,Natural Gas,3218.0
02/24/2022 03:40:00,EST,Nuclear,3146.0
02/24/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/24/2022 03:40:00,EST,Other Renewables,244.0
02/24/2022 03:40:00,EST,Wind,183.0
02/24/2022 03:40:00,EST,Hydro,2981.0
02/24/2022 03:45:00,EST,Dual Fuel,2803.0
02/24/2022 03:45:00,EST,Natural Gas,3229.0
02/24/2022 03:45:00,EST,Nuclear,3148.0
02/24/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/24/2022 03:45:00,EST,Other Renewables,246.0
02/24/2022 03:45:00,EST,Wind,179.0
02/24/2022 03:45:00,EST,Hydro,2958.0
02/24/2022 03:50:00,EST,Dual Fuel,2838.0
02/24/2022 03:50:00,EST,Natural Gas,3250.0
02/24/2022 03:50:00,EST,Nuclear,3147.0
02/24/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/24/2022 03:50:00,EST,Other Renewables,242.0
02/24/2022 03:50:00,EST,Wind,181.0
02/24/2022 03:50:00,EST,Hydro,2961.0
02/24/2022 03:55:00,EST,Dual Fuel,2855.0
02/24/2022 03:55:00,EST,Natural Gas,3270.0
02/24/2022 03:55:00,EST,Nuclear,3147.0
02/24/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/24/2022 03:55:00,EST,Other Renewables,242.0
02/24/2022 03:55:00,EST,Wind,184.0
02/24/2022 03:55:00,EST,Hydro,2972.0
02/24/2022 04:00:00,EST,Dual Fuel,2873.0
02/24/2022 04:00:00,EST,Natural Gas,3246.0
02/24/2022 04:00:00,EST,Nuclear,3147.0
02/24/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/24/2022 04:00:00,EST,Other Renewables,246.0
02/24/2022 04:00:00,EST,Wind,185.0
02/24/2022 04:00:00,EST,Hydro,2957.0
02/24/2022 04:05:00,EST,Dual Fuel,2857.0
02/24/2022 04:05:00,EST,Natural Gas,3192.0
02/24/2022 04:05:00,EST,Nuclear,3147.0
02/24/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/24/2022 04:05:00,EST,Other Renewables,248.0
02/24/2022 04:05:00,EST,Wind,195.0
02/24/2022 04:05:00,EST,Hydro,2859.0
02/24/2022 04:10:00,EST,Dual Fuel,2854.0
02/24/2022 04:10:00,EST,Natural Gas,3165.0
02/24/2022 04:10:00,EST,Nuclear,3148.0
02/24/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/24/2022 04:10:00,EST,Other Renewables,244.0
02/24/2022 04:10:00,EST,Wind,201.0
02/24/2022 04:10:00,EST,Hydro,2864.0
02/24/2022 04:15:00,EST,Dual Fuel,2850.0
02/24/2022 04:15:00,EST,Natural Gas,3183.0
02/24/2022 04:15:00,EST,Nuclear,3147.0
02/24/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/24/2022 04:15:00,EST,Other Renewables,243.0
02/24/2022 04:15:00,EST,Wind,206.0
02/24/2022 04:15:00,EST,Hydro,2853.0
02/24/2022 04:20:00,EST,Dual Fuel,2860.0
02/24/2022 04:20:00,EST,Natural Gas,3213.0
02/24/2022 04:20:00,EST,Nuclear,3147.0
02/24/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/24/2022 04:20:00,EST,Other Renewables,243.0
02/24/2022 04:20:00,EST,Wind,198.0
02/24/2022 04:20:00,EST,Hydro,2881.0
02/24/2022 04:25:00,EST,Dual Fuel,2875.0
02/24/2022 04:25:00,EST,Natural Gas,3229.0
02/24/2022 04:25:00,EST,Nuclear,3146.0
02/24/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/24/2022 04:25:00,EST,Other Renewables,247.0
02/24/2022 04:25:00,EST,Wind,193.0
02/24/2022 04:25:00,EST,Hydro,2951.0
02/24/2022 04:30:00,EST,Dual Fuel,2882.0
02/24/2022 04:30:00,EST,Natural Gas,3241.0
02/24/2022 04:30:00,EST,Nuclear,3147.0
02/24/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/24/2022 04:30:00,EST,Other Renewables,247.0
02/24/2022 04:30:00,EST,Wind,189.0
02/24/2022 04:30:00,EST,Hydro,2950.0
02/24/2022 04:35:00,EST,Dual Fuel,2894.0
02/24/2022 04:35:00,EST,Natural Gas,3249.0
02/24/2022 04:35:00,EST,Nuclear,3147.0
02/24/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/24/2022 04:35:00,EST,Other Renewables,248.0
02/24/2022 04:35:00,EST,Wind,188.0
02/24/2022 04:35:00,EST,Hydro,2939.0
02/24/2022 04:40:00,EST,Dual Fuel,2906.0
02/24/2022 04:40:00,EST,Natural Gas,3247.0
02/24/2022 04:40:00,EST,Nuclear,3147.0
02/24/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/24/2022 04:40:00,EST,Other Renewables,247.0
02/24/2022 04:40:00,EST,Wind,185.0
02/24/2022 04:40:00,EST,Hydro,2962.0
02/24/2022 04:45:00,EST,Dual Fuel,2954.0
02/24/2022 04:45:00,EST,Natural Gas,3275.0
02/24/2022 04:45:00,EST,Nuclear,3146.0
02/24/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/24/2022 04:45:00,EST,Other Renewables,245.0
02/24/2022 04:45:00,EST,Wind,171.0
02/24/2022 04:45:00,EST,Hydro,2947.0
02/24/2022 04:50:00,EST,Dual Fuel,3029.0
02/24/2022 04:50:00,EST,Natural Gas,3339.0
02/24/2022 04:50:00,EST,Nuclear,3147.0
02/24/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/24/2022 04:50:00,EST,Other Renewables,243.0
02/24/2022 04:50:00,EST,Wind,168.0
02/24/2022 04:50:00,EST,Hydro,2982.0
02/24/2022 04:55:00,EST,Dual Fuel,3110.0
02/24/2022 04:55:00,EST,Natural Gas,3383.0
02/24/2022 04:55:00,EST,Nuclear,3147.0
02/24/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/24/2022 04:55:00,EST,Other Renewables,244.0
02/24/2022 04:55:00,EST,Wind,164.0
02/24/2022 04:55:00,EST,Hydro,2954.0
02/24/2022 05:00:00,EST,Dual Fuel,3134.0
02/24/2022 05:00:00,EST,Natural Gas,3371.0
02/24/2022 05:00:00,EST,Nuclear,3147.0
02/24/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/24/2022 05:00:00,EST,Other Renewables,242.0
02/24/2022 05:00:00,EST,Wind,160.0
02/24/2022 05:00:00,EST,Hydro,2931.0
02/24/2022 05:05:00,EST,Dual Fuel,3118.0
02/24/2022 05:05:00,EST,Natural Gas,3342.0
02/24/2022 05:05:00,EST,Nuclear,3146.0
02/24/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/24/2022 05:05:00,EST,Other Renewables,242.0
02/24/2022 05:05:00,EST,Wind,150.0
02/24/2022 05:05:00,EST,Hydro,2908.0
02/24/2022 05:10:00,EST,Dual Fuel,3146.0
02/24/2022 05:10:00,EST,Natural Gas,3336.0
02/24/2022 05:10:00,EST,Nuclear,3148.0
02/24/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/24/2022 05:10:00,EST,Other Renewables,242.0
02/24/2022 05:10:00,EST,Wind,146.0
02/24/2022 05:10:00,EST,Hydro,2875.0
02/24/2022 05:15:00,EST,Dual Fuel,3183.0
02/24/2022 05:15:00,EST,Natural Gas,3359.0
02/24/2022 05:15:00,EST,Nuclear,3147.0
02/24/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/24/2022 05:15:00,EST,Other Renewables,245.0
02/24/2022 05:15:00,EST,Wind,134.0
02/24/2022 05:15:00,EST,Hydro,2936.0
02/24/2022 05:20:00,EST,Dual Fuel,3228.0
02/24/2022 05:20:00,EST,Natural Gas,3385.0
02/24/2022 05:20:00,EST,Nuclear,3146.0
02/24/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/24/2022 05:20:00,EST,Other Renewables,244.0
02/24/2022 05:20:00,EST,Wind,123.0
02/24/2022 05:20:00,EST,Hydro,2941.0
02/24/2022 05:25:00,EST,Dual Fuel,3286.0
02/24/2022 05:25:00,EST,Natural Gas,3413.0
02/24/2022 05:25:00,EST,Nuclear,3148.0
02/24/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/24/2022 05:25:00,EST,Other Renewables,245.0
02/24/2022 05:25:00,EST,Wind,114.0
02/24/2022 05:25:00,EST,Hydro,2916.0
02/24/2022 05:30:00,EST,Dual Fuel,3315.0
02/24/2022 05:30:00,EST,Natural Gas,3476.0
02/24/2022 05:30:00,EST,Nuclear,3147.0
02/24/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/24/2022 05:30:00,EST,Other Renewables,241.0
02/24/2022 05:30:00,EST,Wind,109.0
02/24/2022 05:30:00,EST,Hydro,2926.0
02/24/2022 05:35:00,EST,Dual Fuel,3340.0
02/24/2022 05:35:00,EST,Natural Gas,3509.0
02/24/2022 05:35:00,EST,Nuclear,3146.0
02/24/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/24/2022 05:35:00,EST,Other Renewables,237.0
02/24/2022 05:35:00,EST,Wind,102.0
02/24/2022 05:35:00,EST,Hydro,2924.0
02/24/2022 05:40:00,EST,Dual Fuel,3392.0
02/24/2022 05:40:00,EST,Natural Gas,3535.0
02/24/2022 05:40:00,EST,Nuclear,3146.0
02/24/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/24/2022 05:40:00,EST,Other Renewables,243.0
02/24/2022 05:40:00,EST,Wind,96.0
02/24/2022 05:40:00,EST,Hydro,2922.0
02/24/2022 05:45:00,EST,Dual Fuel,3469.0
02/24/2022 05:45:00,EST,Natural Gas,3548.0
02/24/2022 05:45:00,EST,Nuclear,3147.0
02/24/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/24/2022 05:45:00,EST,Other Renewables,248.0
02/24/2022 05:45:00,EST,Wind,91.0
02/24/2022 05:45:00,EST,Hydro,2928.0
02/24/2022 05:50:00,EST,Dual Fuel,3524.0
02/24/2022 05:50:00,EST,Natural Gas,3572.0
02/24/2022 05:50:00,EST,Nuclear,3146.0
02/24/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/24/2022 05:50:00,EST,Other Renewables,251.0
02/24/2022 05:50:00,EST,Wind,96.0
02/24/2022 05:50:00,EST,Hydro,2909.0
02/24/2022 05:55:00,EST,Dual Fuel,3574.0
02/24/2022 05:55:00,EST,Natural Gas,3662.0
02/24/2022 05:55:00,EST,Nuclear,3148.0
02/24/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/24/2022 05:55:00,EST,Other Renewables,248.0
02/24/2022 05:55:00,EST,Wind,100.0
02/24/2022 05:55:00,EST,Hydro,2887.0
02/24/2022 06:00:00,EST,Dual Fuel,3627.0
02/24/2022 06:00:00,EST,Natural Gas,3646.0
02/24/2022 06:00:00,EST,Nuclear,3146.0
02/24/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/24/2022 06:00:00,EST,Other Renewables,246.0
02/24/2022 06:00:00,EST,Wind,100.0
02/24/2022 06:00:00,EST,Hydro,2932.0
02/24/2022 06:05:00,EST,Dual Fuel,3544.0
02/24/2022 06:05:00,EST,Natural Gas,3569.0
02/24/2022 06:05:00,EST,Nuclear,3148.0
02/24/2022 06:05:00,EST,Other Fossil Fuels,3.0
