Time Stamp,Time Zone,Fuel Category,Gen MW
11/09/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/09/2022 01:30:00,EST,Other Renewables,224.0
11/09/2022 01:30:00,EST,Wind,448.0
11/09/2022 01:30:00,EST,Hydro,2060.0
11/09/2022 01:35:00,EST,Dual Fuel,2754.0
11/09/2022 01:35:00,EST,Natural Gas,2778.0
11/09/2022 01:35:00,EST,Nuclear,3128.0
11/09/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/09/2022 01:35:00,EST,Other Renewables,223.0
11/09/2022 01:35:00,EST,Wind,449.0
11/09/2022 01:35:00,EST,Hydro,2122.0
11/09/2022 01:40:00,EST,Dual Fuel,2761.0
11/09/2022 01:40:00,EST,Natural Gas,2762.0
11/09/2022 01:40:00,EST,Nuclear,3131.0
11/09/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/09/2022 01:40:00,EST,Other Renewables,223.0
11/09/2022 01:40:00,EST,Wind,445.0
11/09/2022 01:40:00,EST,Hydro,2144.0
11/09/2022 01:45:00,EST,Dual Fuel,2758.0
11/09/2022 01:45:00,EST,Natural Gas,2753.0
11/09/2022 01:45:00,EST,Nuclear,3137.0
11/09/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/09/2022 01:45:00,EST,Other Renewables,224.0
11/09/2022 01:45:00,EST,Wind,450.0
11/09/2022 01:45:00,EST,Hydro,2176.0
11/09/2022 01:50:00,EST,Dual Fuel,2756.0
11/09/2022 01:50:00,EST,Natural Gas,2742.0
11/09/2022 01:50:00,EST,Nuclear,3133.0
11/09/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/09/2022 01:50:00,EST,Other Renewables,223.0
11/09/2022 01:50:00,EST,Wind,461.0
11/09/2022 01:50:00,EST,Hydro,2209.0
11/09/2022 01:55:00,EST,Dual Fuel,2756.0
11/09/2022 01:55:00,EST,Natural Gas,2770.0
11/09/2022 01:55:00,EST,Nuclear,3155.0
11/09/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/09/2022 01:55:00,EST,Other Renewables,224.0
11/09/2022 01:55:00,EST,Wind,466.0
11/09/2022 01:55:00,EST,Hydro,2201.0
11/09/2022 02:00:00,EST,Dual Fuel,2752.0
11/09/2022 02:00:00,EST,Natural Gas,2847.0
11/09/2022 02:00:00,EST,Nuclear,3149.0
11/09/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/09/2022 02:00:00,EST,Other Renewables,224.0
11/09/2022 02:00:00,EST,Wind,469.0
11/09/2022 02:00:00,EST,Hydro,2097.0
11/09/2022 02:05:00,EST,Dual Fuel,2736.0
11/09/2022 02:05:00,EST,Natural Gas,2893.0
11/09/2022 02:05:00,EST,Nuclear,3142.0
11/09/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/09/2022 02:05:00,EST,Other Renewables,224.0
11/09/2022 02:05:00,EST,Wind,468.0
11/09/2022 02:05:00,EST,Hydro,2035.0
11/09/2022 02:10:00,EST,Dual Fuel,2748.0
11/09/2022 02:10:00,EST,Natural Gas,2883.0
11/09/2022 02:10:00,EST,Nuclear,3135.0
11/09/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/09/2022 02:10:00,EST,Other Renewables,225.0
11/09/2022 02:10:00,EST,Wind,476.0
11/09/2022 02:10:00,EST,Hydro,2038.0
11/09/2022 02:15:00,EST,Dual Fuel,2736.0
11/09/2022 02:15:00,EST,Natural Gas,2841.0
11/09/2022 02:15:00,EST,Nuclear,3171.0
11/09/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/09/2022 02:15:00,EST,Other Renewables,225.0
11/09/2022 02:15:00,EST,Wind,481.0
11/09/2022 02:15:00,EST,Hydro,1986.0
11/09/2022 02:20:00,EST,Dual Fuel,2727.0
11/09/2022 02:20:00,EST,Natural Gas,2803.0
11/09/2022 02:20:00,EST,Nuclear,3176.0
11/09/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/09/2022 02:20:00,EST,Other Renewables,224.0
11/09/2022 02:20:00,EST,Wind,482.0
11/09/2022 02:20:00,EST,Hydro,2059.0
11/09/2022 02:25:00,EST,Dual Fuel,2731.0
11/09/2022 02:25:00,EST,Natural Gas,2838.0
11/09/2022 02:25:00,EST,Nuclear,3188.0
11/09/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/09/2022 02:25:00,EST,Other Renewables,224.0
11/09/2022 02:25:00,EST,Wind,479.0
11/09/2022 02:25:00,EST,Hydro,2008.0
11/09/2022 02:30:00,EST,Dual Fuel,2706.0
11/09/2022 02:30:00,EST,Natural Gas,2824.0
11/09/2022 02:30:00,EST,Nuclear,3219.0
11/09/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/09/2022 02:30:00,EST,Other Renewables,224.0
11/09/2022 02:30:00,EST,Wind,481.0
11/09/2022 02:30:00,EST,Hydro,1988.0
11/09/2022 02:35:00,EST,Dual Fuel,2671.0
11/09/2022 02:35:00,EST,Natural Gas,2822.0
11/09/2022 02:35:00,EST,Nuclear,3240.0
11/09/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/09/2022 02:35:00,EST,Other Renewables,224.0
11/09/2022 02:35:00,EST,Wind,493.0
11/09/2022 02:35:00,EST,Hydro,1984.0
11/09/2022 02:40:00,EST,Dual Fuel,2649.0
11/09/2022 02:40:00,EST,Natural Gas,2825.0
11/09/2022 02:40:00,EST,Nuclear,3241.0
11/09/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/09/2022 02:40:00,EST,Other Renewables,223.0
11/09/2022 02:40:00,EST,Wind,496.0
11/09/2022 02:40:00,EST,Hydro,2027.0
11/09/2022 02:45:00,EST,Dual Fuel,2627.0
11/09/2022 02:45:00,EST,Natural Gas,2826.0
11/09/2022 02:45:00,EST,Nuclear,3241.0
11/09/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/09/2022 02:45:00,EST,Other Renewables,222.0
11/09/2022 02:45:00,EST,Wind,498.0
11/09/2022 02:45:00,EST,Hydro,2018.0
11/09/2022 02:50:00,EST,Dual Fuel,2620.0
11/09/2022 02:50:00,EST,Natural Gas,2853.0
11/09/2022 02:50:00,EST,Nuclear,3243.0
11/09/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/09/2022 02:50:00,EST,Other Renewables,223.0
11/09/2022 02:50:00,EST,Wind,499.0
11/09/2022 02:50:00,EST,Hydro,1964.0
11/09/2022 02:55:00,EST,Dual Fuel,2577.0
11/09/2022 02:55:00,EST,Natural Gas,2856.0
11/09/2022 02:55:00,EST,Nuclear,3247.0
11/09/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/09/2022 02:55:00,EST,Other Renewables,223.0
11/09/2022 02:55:00,EST,Wind,502.0
11/09/2022 02:55:00,EST,Hydro,1989.0
11/09/2022 03:00:00,EST,Dual Fuel,2574.0
11/09/2022 03:00:00,EST,Natural Gas,2798.0
11/09/2022 03:00:00,EST,Nuclear,3250.0
11/09/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/09/2022 03:00:00,EST,Other Renewables,223.0
11/09/2022 03:00:00,EST,Wind,511.0
11/09/2022 03:00:00,EST,Hydro,2007.0
11/09/2022 03:05:00,EST,Dual Fuel,2576.0
11/09/2022 03:05:00,EST,Natural Gas,2764.0
11/09/2022 03:05:00,EST,Nuclear,3255.0
11/09/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/09/2022 03:05:00,EST,Other Renewables,224.0
11/09/2022 03:05:00,EST,Wind,521.0
11/09/2022 03:05:00,EST,Hydro,2071.0
11/09/2022 03:10:00,EST,Dual Fuel,2576.0
11/09/2022 03:10:00,EST,Natural Gas,2783.0
11/09/2022 03:10:00,EST,Nuclear,3259.0
11/09/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/09/2022 03:10:00,EST,Other Renewables,227.0
11/09/2022 03:10:00,EST,Wind,524.0
11/09/2022 03:10:00,EST,Hydro,2103.0
11/09/2022 03:15:00,EST,Dual Fuel,2575.0
11/09/2022 03:15:00,EST,Natural Gas,2771.0
11/09/2022 03:15:00,EST,Nuclear,3260.0
11/09/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/09/2022 03:15:00,EST,Other Renewables,226.0
11/09/2022 03:15:00,EST,Wind,531.0
11/09/2022 03:15:00,EST,Hydro,2056.0
11/09/2022 03:20:00,EST,Dual Fuel,2574.0
11/09/2022 03:20:00,EST,Natural Gas,2775.0
11/09/2022 03:20:00,EST,Nuclear,3261.0
11/09/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/09/2022 03:20:00,EST,Other Renewables,224.0
11/09/2022 03:20:00,EST,Wind,547.0
11/09/2022 03:20:00,EST,Hydro,2040.0
11/09/2022 03:25:00,EST,Dual Fuel,2573.0
11/09/2022 03:25:00,EST,Natural Gas,2807.0
11/09/2022 03:25:00,EST,Nuclear,3261.0
11/09/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/09/2022 03:25:00,EST,Other Renewables,223.0
11/09/2022 03:25:00,EST,Wind,569.0
11/09/2022 03:25:00,EST,Hydro,1989.0
11/09/2022 03:30:00,EST,Dual Fuel,2582.0
11/09/2022 03:30:00,EST,Natural Gas,2779.0
11/09/2022 03:30:00,EST,Nuclear,3261.0
11/09/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/09/2022 03:30:00,EST,Other Renewables,222.0
11/09/2022 03:30:00,EST,Wind,586.0
11/09/2022 03:30:00,EST,Hydro,2016.0
11/09/2022 03:35:00,EST,Dual Fuel,2609.0
11/09/2022 03:35:00,EST,Natural Gas,2773.0
11/09/2022 03:35:00,EST,Nuclear,3261.0
11/09/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/09/2022 03:35:00,EST,Other Renewables,222.0
11/09/2022 03:35:00,EST,Wind,590.0
11/09/2022 03:35:00,EST,Hydro,2007.0
11/09/2022 03:40:00,EST,Dual Fuel,2643.0
11/09/2022 03:40:00,EST,Natural Gas,2813.0
11/09/2022 03:40:00,EST,Nuclear,3261.0
11/09/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/09/2022 03:40:00,EST,Other Renewables,223.0
11/09/2022 03:40:00,EST,Wind,608.0
11/09/2022 03:40:00,EST,Hydro,1931.0
11/09/2022 03:45:00,EST,Dual Fuel,2615.0
11/09/2022 03:45:00,EST,Natural Gas,2822.0
11/09/2022 03:45:00,EST,Nuclear,3264.0
11/09/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/09/2022 03:45:00,EST,Other Renewables,223.0
11/09/2022 03:45:00,EST,Wind,621.0
11/09/2022 03:45:00,EST,Hydro,1935.0
11/09/2022 03:50:00,EST,Dual Fuel,2626.0
11/09/2022 03:50:00,EST,Natural Gas,2856.0
11/09/2022 03:50:00,EST,Nuclear,3264.0
11/09/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/09/2022 03:50:00,EST,Other Renewables,223.0
11/09/2022 03:50:00,EST,Wind,623.0
11/09/2022 03:50:00,EST,Hydro,1907.0
11/09/2022 03:55:00,EST,Dual Fuel,2620.0
11/09/2022 03:55:00,EST,Natural Gas,2870.0
11/09/2022 03:55:00,EST,Nuclear,3265.0
11/09/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/09/2022 03:55:00,EST,Other Renewables,222.0
11/09/2022 03:55:00,EST,Wind,624.0
11/09/2022 03:55:00,EST,Hydro,1875.0
11/09/2022 04:00:00,EST,Dual Fuel,2679.0
11/09/2022 04:00:00,EST,Natural Gas,2842.0
11/09/2022 04:00:00,EST,Nuclear,3265.0
11/09/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/09/2022 04:00:00,EST,Other Renewables,224.0
11/09/2022 04:00:00,EST,Wind,643.0
11/09/2022 04:00:00,EST,Hydro,1879.0
11/09/2022 04:05:00,EST,Dual Fuel,2748.0
11/09/2022 04:05:00,EST,Natural Gas,2828.0
11/09/2022 04:05:00,EST,Nuclear,3266.0
11/09/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/09/2022 04:05:00,EST,Other Renewables,225.0
11/09/2022 04:05:00,EST,Wind,660.0
11/09/2022 04:05:00,EST,Hydro,2023.0
11/09/2022 04:10:00,EST,Dual Fuel,2800.0
11/09/2022 04:10:00,EST,Natural Gas,2848.0
11/09/2022 04:10:00,EST,Nuclear,3267.0
11/09/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/09/2022 04:10:00,EST,Other Renewables,222.0
11/09/2022 04:10:00,EST,Wind,671.0
11/09/2022 04:10:00,EST,Hydro,2133.0
11/09/2022 04:15:00,EST,Dual Fuel,2790.0
11/09/2022 04:15:00,EST,Natural Gas,2841.0
11/09/2022 04:15:00,EST,Nuclear,3265.0
11/09/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/09/2022 04:15:00,EST,Other Renewables,223.0
11/09/2022 04:15:00,EST,Wind,675.0
11/09/2022 04:15:00,EST,Hydro,2145.0
11/09/2022 04:20:00,EST,Dual Fuel,2812.0
11/09/2022 04:20:00,EST,Natural Gas,2874.0
11/09/2022 04:20:00,EST,Nuclear,3265.0
11/09/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/09/2022 04:20:00,EST,Other Renewables,225.0
11/09/2022 04:20:00,EST,Wind,667.0
11/09/2022 04:20:00,EST,Hydro,2136.0
11/09/2022 04:25:00,EST,Dual Fuel,2819.0
11/09/2022 04:25:00,EST,Natural Gas,2912.0
11/09/2022 04:25:00,EST,Nuclear,3267.0
11/09/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/09/2022 04:25:00,EST,Other Renewables,223.0
11/09/2022 04:25:00,EST,Wind,665.0
11/09/2022 04:25:00,EST,Hydro,2099.0
11/09/2022 04:30:00,EST,Dual Fuel,2799.0
11/09/2022 04:30:00,EST,Natural Gas,2909.0
11/09/2022 04:30:00,EST,Nuclear,3268.0
11/09/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/09/2022 04:30:00,EST,Other Renewables,223.0
11/09/2022 04:30:00,EST,Wind,667.0
11/09/2022 04:30:00,EST,Hydro,2160.0
11/09/2022 04:35:00,EST,Dual Fuel,2809.0
11/09/2022 04:35:00,EST,Natural Gas,2920.0
11/09/2022 04:35:00,EST,Nuclear,3267.0
11/09/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/09/2022 04:35:00,EST,Other Renewables,226.0
11/09/2022 04:35:00,EST,Wind,668.0
11/09/2022 04:35:00,EST,Hydro,2159.0
11/09/2022 04:40:00,EST,Dual Fuel,2814.0
11/09/2022 04:40:00,EST,Natural Gas,2968.0
11/09/2022 04:40:00,EST,Nuclear,3268.0
11/09/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/09/2022 04:40:00,EST,Other Renewables,223.0
11/09/2022 04:40:00,EST,Wind,670.0
11/09/2022 04:40:00,EST,Hydro,2140.0
11/09/2022 04:45:00,EST,Dual Fuel,2817.0
11/09/2022 04:45:00,EST,Natural Gas,3022.0
11/09/2022 04:45:00,EST,Nuclear,3268.0
11/09/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/09/2022 04:45:00,EST,Other Renewables,222.0
11/09/2022 04:45:00,EST,Wind,685.0
11/09/2022 04:45:00,EST,Hydro,2127.0
11/09/2022 04:50:00,EST,Dual Fuel,2829.0
11/09/2022 04:50:00,EST,Natural Gas,3040.0
11/09/2022 04:50:00,EST,Nuclear,3270.0
11/09/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/09/2022 04:50:00,EST,Other Renewables,223.0
11/09/2022 04:50:00,EST,Wind,714.0
11/09/2022 04:50:00,EST,Hydro,2138.0
11/09/2022 04:55:00,EST,Dual Fuel,2822.0
11/09/2022 04:55:00,EST,Natural Gas,3075.0
11/09/2022 04:55:00,EST,Nuclear,3270.0
11/09/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/09/2022 04:55:00,EST,Other Renewables,223.0
11/09/2022 04:55:00,EST,Wind,735.0
11/09/2022 04:55:00,EST,Hydro,2140.0
11/09/2022 05:00:00,EST,Dual Fuel,2834.0
11/09/2022 05:00:00,EST,Natural Gas,3047.0
11/09/2022 05:00:00,EST,Nuclear,3272.0
11/09/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/09/2022 05:00:00,EST,Other Renewables,223.0
11/09/2022 05:00:00,EST,Wind,744.0
11/09/2022 05:00:00,EST,Hydro,2179.0
11/09/2022 05:05:00,EST,Dual Fuel,2971.0
11/09/2022 05:05:00,EST,Natural Gas,2944.0
11/09/2022 05:05:00,EST,Nuclear,3273.0
11/09/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/09/2022 05:05:00,EST,Other Renewables,223.0
11/09/2022 05:05:00,EST,Wind,747.0
11/09/2022 05:05:00,EST,Hydro,2324.0
11/09/2022 05:10:00,EST,Dual Fuel,3005.0
11/09/2022 05:10:00,EST,Natural Gas,3041.0
11/09/2022 05:10:00,EST,Nuclear,3272.0
11/09/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/09/2022 05:10:00,EST,Other Renewables,223.0
11/09/2022 05:10:00,EST,Wind,740.0
11/09/2022 05:10:00,EST,Hydro,2374.0
11/09/2022 05:15:00,EST,Dual Fuel,3008.0
11/09/2022 05:15:00,EST,Natural Gas,3112.0
11/09/2022 05:15:00,EST,Nuclear,3274.0
11/09/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/09/2022 05:15:00,EST,Other Renewables,223.0
11/09/2022 05:15:00,EST,Wind,723.0
11/09/2022 05:15:00,EST,Hydro,2350.0
11/09/2022 05:20:00,EST,Dual Fuel,2988.0
11/09/2022 05:20:00,EST,Natural Gas,3189.0
11/09/2022 05:20:00,EST,Nuclear,3274.0
11/09/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/09/2022 05:20:00,EST,Other Renewables,224.0
11/09/2022 05:20:00,EST,Wind,716.0
11/09/2022 05:20:00,EST,Hydro,2335.0
11/09/2022 05:25:00,EST,Dual Fuel,2987.0
11/09/2022 05:25:00,EST,Natural Gas,3164.0
11/09/2022 05:25:00,EST,Nuclear,3275.0
11/09/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/09/2022 05:25:00,EST,Other Renewables,225.0
11/09/2022 05:25:00,EST,Wind,713.0
11/09/2022 05:25:00,EST,Hydro,2453.0
11/09/2022 05:30:00,EST,Dual Fuel,3074.0
11/09/2022 05:30:00,EST,Natural Gas,3136.0
11/09/2022 05:30:00,EST,Nuclear,3276.0
11/09/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/09/2022 05:30:00,EST,Other Renewables,225.0
11/09/2022 05:30:00,EST,Wind,704.0
11/09/2022 05:30:00,EST,Hydro,2514.0
11/09/2022 05:35:00,EST,Dual Fuel,3161.0
11/09/2022 05:35:00,EST,Natural Gas,3165.0
11/09/2022 05:35:00,EST,Nuclear,3277.0
11/09/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/09/2022 05:35:00,EST,Other Renewables,224.0
11/09/2022 05:35:00,EST,Wind,693.0
11/09/2022 05:35:00,EST,Hydro,2513.0
11/09/2022 05:40:00,EST,Dual Fuel,3271.0
11/09/2022 05:40:00,EST,Natural Gas,3225.0
11/09/2022 05:40:00,EST,Nuclear,3276.0
11/09/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/09/2022 05:40:00,EST,Other Renewables,223.0
11/09/2022 05:40:00,EST,Wind,701.0
11/09/2022 05:40:00,EST,Hydro,2519.0
11/09/2022 05:45:00,EST,Dual Fuel,3266.0
11/09/2022 05:45:00,EST,Natural Gas,3241.0
11/09/2022 05:45:00,EST,Nuclear,3278.0
11/09/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/09/2022 05:45:00,EST,Other Renewables,224.0
11/09/2022 05:45:00,EST,Wind,713.0
11/09/2022 05:45:00,EST,Hydro,2513.0
11/09/2022 05:50:00,EST,Dual Fuel,3336.0
11/09/2022 05:50:00,EST,Natural Gas,3260.0
11/09/2022 05:50:00,EST,Nuclear,3278.0
11/09/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/09/2022 05:50:00,EST,Other Renewables,223.0
11/09/2022 05:50:00,EST,Wind,730.0
11/09/2022 05:50:00,EST,Hydro,2521.0
11/09/2022 05:55:00,EST,Dual Fuel,3443.0
11/09/2022 05:55:00,EST,Natural Gas,3271.0
11/09/2022 05:55:00,EST,Nuclear,3282.0
11/09/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/09/2022 05:55:00,EST,Other Renewables,221.0
11/09/2022 05:55:00,EST,Wind,752.0
11/09/2022 05:55:00,EST,Hydro,2491.0
11/09/2022 06:00:00,EST,Dual Fuel,3487.0
11/09/2022 06:00:00,EST,Natural Gas,3274.0
11/09/2022 06:00:00,EST,Nuclear,3280.0
11/09/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/09/2022 06:00:00,EST,Other Renewables,221.0
11/09/2022 06:00:00,EST,Wind,768.0
11/09/2022 06:00:00,EST,Hydro,2524.0
11/09/2022 06:05:00,EST,Dual Fuel,3695.0
11/09/2022 06:05:00,EST,Natural Gas,3369.0
11/09/2022 06:05:00,EST,Nuclear,3280.0
11/09/2022 06:05:00,EST,Other Fossil Fuels,0.0
