Time Stamp,Time Zone,Fuel Category,Gen MW
12/31/2022 04:20:00,EST,Nuclear,3343.0
12/31/2022 04:20:00,EST,Other Fossil Fuels,5.0
12/31/2022 04:20:00,EST,Other Renewables,251.0
12/31/2022 04:20:00,EST,Wind,538.0
12/31/2022 04:20:00,EST,Hydro,3605.0
12/31/2022 04:25:00,EST,Dual Fuel,2036.0
12/31/2022 04:25:00,EST,Natural Gas,2265.0
12/31/2022 04:25:00,EST,Nuclear,3343.0
12/31/2022 04:25:00,EST,Other Fossil Fuels,5.0
12/31/2022 04:25:00,EST,Other Renewables,251.0
12/31/2022 04:25:00,EST,Wind,537.0
12/31/2022 04:25:00,EST,Hydro,3587.0
12/31/2022 04:30:00,EST,Dual Fuel,2036.0
12/31/2022 04:30:00,EST,Natural Gas,2292.0
12/31/2022 04:30:00,EST,Nuclear,3343.0
12/31/2022 04:30:00,EST,Other Fossil Fuels,5.0
12/31/2022 04:30:00,EST,Other Renewables,247.0
12/31/2022 04:30:00,EST,Wind,548.0
12/31/2022 04:30:00,EST,Hydro,3570.0
12/31/2022 04:35:00,EST,Dual Fuel,2037.0
12/31/2022 04:35:00,EST,Natural Gas,2306.0
12/31/2022 04:35:00,EST,Nuclear,3342.0
12/31/2022 04:35:00,EST,Other Fossil Fuels,5.0
12/31/2022 04:35:00,EST,Other Renewables,246.0
12/31/2022 04:35:00,EST,Wind,555.0
12/31/2022 04:35:00,EST,Hydro,3553.0
12/31/2022 04:40:00,EST,Dual Fuel,2035.0
12/31/2022 04:40:00,EST,Natural Gas,2312.0
12/31/2022 04:40:00,EST,Nuclear,3343.0
12/31/2022 04:40:00,EST,Other Fossil Fuels,5.0
12/31/2022 04:40:00,EST,Other Renewables,258.0
12/31/2022 04:40:00,EST,Wind,569.0
12/31/2022 04:40:00,EST,Hydro,3518.0
12/31/2022 04:45:00,EST,Dual Fuel,2040.0
12/31/2022 04:45:00,EST,Natural Gas,2312.0
12/31/2022 04:45:00,EST,Nuclear,3341.0
12/31/2022 04:45:00,EST,Other Fossil Fuels,5.0
12/31/2022 04:45:00,EST,Other Renewables,267.0
12/31/2022 04:45:00,EST,Wind,593.0
12/31/2022 04:45:00,EST,Hydro,3528.0
12/31/2022 04:50:00,EST,Dual Fuel,2042.0
12/31/2022 04:50:00,EST,Natural Gas,2310.0
12/31/2022 04:50:00,EST,Nuclear,3343.0
12/31/2022 04:50:00,EST,Other Fossil Fuels,5.0
12/31/2022 04:50:00,EST,Other Renewables,268.0
12/31/2022 04:50:00,EST,Wind,590.0
12/31/2022 04:50:00,EST,Hydro,3547.0
12/31/2022 04:55:00,EST,Dual Fuel,2055.0
12/31/2022 04:55:00,EST,Natural Gas,2311.0
12/31/2022 04:55:00,EST,Nuclear,3341.0
12/31/2022 04:55:00,EST,Other Fossil Fuels,5.0
12/31/2022 04:55:00,EST,Other Renewables,259.0
12/31/2022 04:55:00,EST,Wind,580.0
12/31/2022 04:55:00,EST,Hydro,3577.0
12/31/2022 05:00:00,EST,Dual Fuel,2046.0
12/31/2022 05:00:00,EST,Natural Gas,2311.0
12/31/2022 05:00:00,EST,Nuclear,3342.0
12/31/2022 05:00:00,EST,Other Fossil Fuels,5.0
12/31/2022 05:00:00,EST,Other Renewables,249.0
12/31/2022 05:00:00,EST,Wind,558.0
12/31/2022 05:00:00,EST,Hydro,3609.0
12/31/2022 05:05:00,EST,Dual Fuel,2030.0
12/31/2022 05:05:00,EST,Natural Gas,2315.0
12/31/2022 05:05:00,EST,Nuclear,3342.0
12/31/2022 05:05:00,EST,Other Fossil Fuels,5.0
12/31/2022 05:05:00,EST,Other Renewables,249.0
12/31/2022 05:05:00,EST,Wind,545.0
12/31/2022 05:05:00,EST,Hydro,3640.0
12/31/2022 05:10:00,EST,Dual Fuel,2026.0
12/31/2022 05:10:00,EST,Natural Gas,2314.0
12/31/2022 05:10:00,EST,Nuclear,3343.0
12/31/2022 05:10:00,EST,Other Fossil Fuels,5.0
12/31/2022 05:10:00,EST,Other Renewables,247.0
12/31/2022 05:10:00,EST,Wind,537.0
12/31/2022 05:10:00,EST,Hydro,3616.0
12/31/2022 05:15:00,EST,Dual Fuel,2025.0
12/31/2022 05:15:00,EST,Natural Gas,2316.0
12/31/2022 05:15:00,EST,Nuclear,3342.0
12/31/2022 05:15:00,EST,Other Fossil Fuels,5.0
12/31/2022 05:15:00,EST,Other Renewables,244.0
12/31/2022 05:15:00,EST,Wind,540.0
12/31/2022 05:15:00,EST,Hydro,3652.0
12/31/2022 05:20:00,EST,Dual Fuel,2025.0
12/31/2022 05:20:00,EST,Natural Gas,2318.0
12/31/2022 05:20:00,EST,Nuclear,3342.0
12/31/2022 05:20:00,EST,Other Fossil Fuels,5.0
12/31/2022 05:20:00,EST,Other Renewables,238.0
12/31/2022 05:20:00,EST,Wind,544.0
12/31/2022 05:20:00,EST,Hydro,3648.0
12/31/2022 05:25:00,EST,Dual Fuel,2041.0
12/31/2022 05:25:00,EST,Natural Gas,2318.0
12/31/2022 05:25:00,EST,Nuclear,3342.0
12/31/2022 05:25:00,EST,Other Fossil Fuels,5.0
12/31/2022 05:25:00,EST,Other Renewables,249.0
12/31/2022 05:25:00,EST,Wind,534.0
12/31/2022 05:25:00,EST,Hydro,3601.0
12/31/2022 05:30:00,EST,Dual Fuel,2050.0
12/31/2022 05:30:00,EST,Natural Gas,2318.0
12/31/2022 05:30:00,EST,Nuclear,3342.0
12/31/2022 05:30:00,EST,Other Fossil Fuels,5.0
12/31/2022 05:30:00,EST,Other Renewables,249.0
12/31/2022 05:30:00,EST,Wind,529.0
12/31/2022 05:30:00,EST,Hydro,3561.0
12/31/2022 05:35:00,EST,Dual Fuel,2041.0
12/31/2022 05:35:00,EST,Natural Gas,2316.0
12/31/2022 05:35:00,EST,Nuclear,3341.0
12/31/2022 05:35:00,EST,Other Fossil Fuels,5.0
12/31/2022 05:35:00,EST,Other Renewables,241.0
12/31/2022 05:35:00,EST,Wind,527.0
12/31/2022 05:35:00,EST,Hydro,3586.0
12/31/2022 05:40:00,EST,Dual Fuel,2082.0
12/31/2022 05:40:00,EST,Natural Gas,2317.0
12/31/2022 05:40:00,EST,Nuclear,3342.0
12/31/2022 05:40:00,EST,Other Fossil Fuels,5.0
12/31/2022 05:40:00,EST,Other Renewables,251.0
12/31/2022 05:40:00,EST,Wind,523.0
12/31/2022 05:40:00,EST,Hydro,3594.0
12/31/2022 05:45:00,EST,Dual Fuel,2105.0
12/31/2022 05:45:00,EST,Natural Gas,2319.0
12/31/2022 05:45:00,EST,Nuclear,3342.0
12/31/2022 05:45:00,EST,Other Fossil Fuels,5.0
12/31/2022 05:45:00,EST,Other Renewables,272.0
12/31/2022 05:45:00,EST,Wind,530.0
12/31/2022 05:45:00,EST,Hydro,3576.0
12/31/2022 05:50:00,EST,Dual Fuel,2105.0
12/31/2022 05:50:00,EST,Natural Gas,2321.0
12/31/2022 05:50:00,EST,Nuclear,3342.0
12/31/2022 05:50:00,EST,Other Fossil Fuels,5.0
12/31/2022 05:50:00,EST,Other Renewables,272.0
12/31/2022 05:50:00,EST,Wind,539.0
12/31/2022 05:50:00,EST,Hydro,3579.0
12/31/2022 05:55:00,EST,Dual Fuel,2139.0
12/31/2022 05:55:00,EST,Natural Gas,2344.0
12/31/2022 05:55:00,EST,Nuclear,3342.0
12/31/2022 05:55:00,EST,Other Fossil Fuels,5.0
12/31/2022 05:55:00,EST,Other Renewables,258.0
12/31/2022 05:55:00,EST,Wind,543.0
12/31/2022 05:55:00,EST,Hydro,3592.0
12/31/2022 06:00:00,EST,Dual Fuel,2142.0
12/31/2022 06:00:00,EST,Natural Gas,2281.0
12/31/2022 06:00:00,EST,Nuclear,3343.0
12/31/2022 06:00:00,EST,Other Fossil Fuels,5.0
12/31/2022 06:00:00,EST,Other Renewables,252.0
12/31/2022 06:00:00,EST,Wind,545.0
12/31/2022 06:00:00,EST,Hydro,3488.0
12/31/2022 06:05:00,EST,Dual Fuel,1979.0
12/31/2022 06:05:00,EST,Natural Gas,2188.0
12/31/2022 06:05:00,EST,Nuclear,3342.0
12/31/2022 06:05:00,EST,Other Fossil Fuels,5.0
