Time Stamp,Time Zone,Fuel Category,Gen MW
08/23/2022 02:45:00,EDT,Dual Fuel,3557.0
08/23/2022 02:45:00,EDT,Natural Gas,3965.0
08/23/2022 02:45:00,EDT,Nuclear,3071.0
08/23/2022 02:45:00,EDT,Other Fossil Fuels,2.0
08/23/2022 02:45:00,EDT,Other Renewables,259.0
08/23/2022 02:45:00,EDT,Wind,45.0
08/23/2022 02:45:00,EDT,Hydro,1923.0
08/23/2022 02:50:00,EDT,Dual Fuel,3516.0
08/23/2022 02:50:00,EDT,Natural Gas,3954.0
08/23/2022 02:50:00,EDT,Nuclear,3072.0
08/23/2022 02:50:00,EDT,Other Fossil Fuels,2.0
08/23/2022 02:50:00,EDT,Other Renewables,258.0
08/23/2022 02:50:00,EDT,Wind,46.0
08/23/2022 02:50:00,EDT,Hydro,1890.0
08/23/2022 02:55:00,EDT,Dual Fuel,3469.0
08/23/2022 02:55:00,EDT,Natural Gas,3966.0
08/23/2022 02:55:00,EDT,Nuclear,3071.0
08/23/2022 02:55:00,EDT,Other Fossil Fuels,2.0
08/23/2022 02:55:00,EDT,Other Renewables,259.0
08/23/2022 02:55:00,EDT,Wind,46.0
08/23/2022 02:55:00,EDT,Hydro,1880.0
08/23/2022 03:00:00,EDT,Dual Fuel,3425.0
08/23/2022 03:00:00,EDT,Natural Gas,3976.0
08/23/2022 03:00:00,EDT,Nuclear,3070.0
08/23/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/23/2022 03:00:00,EDT,Other Renewables,260.0
08/23/2022 03:00:00,EDT,Wind,43.0
08/23/2022 03:00:00,EDT,Hydro,1941.0
08/23/2022 03:05:00,EDT,Dual Fuel,3462.0
08/23/2022 03:05:00,EDT,Natural Gas,3966.0
08/23/2022 03:05:00,EDT,Nuclear,3070.0
08/23/2022 03:05:00,EDT,Other Fossil Fuels,3.0
08/23/2022 03:05:00,EDT,Other Renewables,262.0
08/23/2022 03:05:00,EDT,Wind,40.0
08/23/2022 03:05:00,EDT,Hydro,2016.0
08/23/2022 03:10:00,EDT,Dual Fuel,3458.0
08/23/2022 03:10:00,EDT,Natural Gas,3988.0
08/23/2022 03:10:00,EDT,Nuclear,3071.0
08/23/2022 03:10:00,EDT,Other Fossil Fuels,2.0
08/23/2022 03:10:00,EDT,Other Renewables,260.0
08/23/2022 03:10:00,EDT,Wind,37.0
08/23/2022 03:10:00,EDT,Hydro,2006.0
08/23/2022 03:15:00,EDT,Dual Fuel,3446.0
08/23/2022 03:15:00,EDT,Natural Gas,3983.0
08/23/2022 03:15:00,EDT,Nuclear,3069.0
08/23/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/23/2022 03:15:00,EDT,Other Renewables,259.0
08/23/2022 03:15:00,EDT,Wind,33.0
08/23/2022 03:15:00,EDT,Hydro,2022.0
08/23/2022 03:20:00,EDT,Dual Fuel,3468.0
08/23/2022 03:20:00,EDT,Natural Gas,3962.0
08/23/2022 03:20:00,EDT,Nuclear,3070.0
08/23/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/23/2022 03:20:00,EDT,Other Renewables,258.0
08/23/2022 03:20:00,EDT,Wind,31.0
08/23/2022 03:20:00,EDT,Hydro,2035.0
08/23/2022 03:25:00,EDT,Dual Fuel,3513.0
08/23/2022 03:25:00,EDT,Natural Gas,3940.0
08/23/2022 03:25:00,EDT,Nuclear,3071.0
08/23/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/23/2022 03:25:00,EDT,Other Renewables,258.0
08/23/2022 03:25:00,EDT,Wind,28.0
08/23/2022 03:25:00,EDT,Hydro,2038.0
08/23/2022 03:30:00,EDT,Dual Fuel,3494.0
08/23/2022 03:30:00,EDT,Natural Gas,3951.0
08/23/2022 03:30:00,EDT,Nuclear,3071.0
08/23/2022 03:30:00,EDT,Other Fossil Fuels,2.0
08/23/2022 03:30:00,EDT,Other Renewables,259.0
08/23/2022 03:30:00,EDT,Wind,25.0
08/23/2022 03:30:00,EDT,Hydro,2118.0
08/23/2022 03:35:00,EDT,Dual Fuel,3434.0
08/23/2022 03:35:00,EDT,Natural Gas,3987.0
08/23/2022 03:35:00,EDT,Nuclear,3070.0
08/23/2022 03:35:00,EDT,Other Fossil Fuels,2.0
08/23/2022 03:35:00,EDT,Other Renewables,258.0
08/23/2022 03:35:00,EDT,Wind,25.0
08/23/2022 03:35:00,EDT,Hydro,2063.0
08/23/2022 03:40:00,EDT,Dual Fuel,3418.0
08/23/2022 03:40:00,EDT,Natural Gas,4002.0
08/23/2022 03:40:00,EDT,Nuclear,3070.0
08/23/2022 03:40:00,EDT,Other Fossil Fuels,2.0
08/23/2022 03:40:00,EDT,Other Renewables,257.0
08/23/2022 03:40:00,EDT,Wind,22.0
08/23/2022 03:40:00,EDT,Hydro,2076.0
08/23/2022 03:45:00,EDT,Dual Fuel,3421.0
08/23/2022 03:45:00,EDT,Natural Gas,4016.0
08/23/2022 03:45:00,EDT,Nuclear,3071.0
08/23/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/23/2022 03:45:00,EDT,Other Renewables,259.0
08/23/2022 03:45:00,EDT,Wind,19.0
08/23/2022 03:45:00,EDT,Hydro,2088.0
08/23/2022 03:50:00,EDT,Dual Fuel,3438.0
08/23/2022 03:50:00,EDT,Natural Gas,4021.0
08/23/2022 03:50:00,EDT,Nuclear,3073.0
08/23/2022 03:50:00,EDT,Other Fossil Fuels,2.0
08/23/2022 03:50:00,EDT,Other Renewables,258.0
08/23/2022 03:50:00,EDT,Wind,18.0
08/23/2022 03:50:00,EDT,Hydro,2084.0
08/23/2022 03:55:00,EDT,Dual Fuel,3501.0
08/23/2022 03:55:00,EDT,Natural Gas,3994.0
08/23/2022 03:55:00,EDT,Nuclear,3072.0
08/23/2022 03:55:00,EDT,Other Fossil Fuels,2.0
08/23/2022 03:55:00,EDT,Other Renewables,261.0
08/23/2022 03:55:00,EDT,Wind,22.0
08/23/2022 03:55:00,EDT,Hydro,2095.0
08/23/2022 04:00:00,EDT,Dual Fuel,3532.0
08/23/2022 04:00:00,EDT,Natural Gas,4000.0
08/23/2022 04:00:00,EDT,Nuclear,3070.0
08/23/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/23/2022 04:00:00,EDT,Other Renewables,261.0
08/23/2022 04:00:00,EDT,Wind,22.0
08/23/2022 04:00:00,EDT,Hydro,2074.0
08/23/2022 04:05:00,EDT,Dual Fuel,3560.0
08/23/2022 04:05:00,EDT,Natural Gas,4018.0
08/23/2022 04:05:00,EDT,Nuclear,3071.0
08/23/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/23/2022 04:05:00,EDT,Other Renewables,260.0
08/23/2022 04:05:00,EDT,Wind,23.0
08/23/2022 04:05:00,EDT,Hydro,2080.0
08/23/2022 04:10:00,EDT,Dual Fuel,3590.0
08/23/2022 04:10:00,EDT,Natural Gas,4027.0
08/23/2022 04:10:00,EDT,Nuclear,3070.0
08/23/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/23/2022 04:10:00,EDT,Other Renewables,261.0
08/23/2022 04:10:00,EDT,Wind,24.0
08/23/2022 04:10:00,EDT,Hydro,2119.0
08/23/2022 04:15:00,EDT,Dual Fuel,3591.0
08/23/2022 04:15:00,EDT,Natural Gas,4023.0
08/23/2022 04:15:00,EDT,Nuclear,3072.0
08/23/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/23/2022 04:15:00,EDT,Other Renewables,260.0
08/23/2022 04:15:00,EDT,Wind,26.0
08/23/2022 04:15:00,EDT,Hydro,2108.0
08/23/2022 04:20:00,EDT,Dual Fuel,3600.0
08/23/2022 04:20:00,EDT,Natural Gas,4028.0
08/23/2022 04:20:00,EDT,Nuclear,3071.0
08/23/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/23/2022 04:20:00,EDT,Other Renewables,262.0
08/23/2022 04:20:00,EDT,Wind,28.0
08/23/2022 04:20:00,EDT,Hydro,2067.0
08/23/2022 04:25:00,EDT,Dual Fuel,3598.0
08/23/2022 04:25:00,EDT,Natural Gas,4033.0
08/23/2022 04:25:00,EDT,Nuclear,3071.0
08/23/2022 04:25:00,EDT,Other Fossil Fuels,3.0
08/23/2022 04:25:00,EDT,Other Renewables,262.0
08/23/2022 04:25:00,EDT,Wind,31.0
08/23/2022 04:25:00,EDT,Hydro,2105.0
08/23/2022 04:30:00,EDT,Dual Fuel,3609.0
08/23/2022 04:30:00,EDT,Natural Gas,4039.0
08/23/2022 04:30:00,EDT,Nuclear,3072.0
08/23/2022 04:30:00,EDT,Other Fossil Fuels,3.0
08/23/2022 04:30:00,EDT,Other Renewables,261.0
08/23/2022 04:30:00,EDT,Wind,31.0
08/23/2022 04:30:00,EDT,Hydro,2095.0
08/23/2022 04:35:00,EDT,Dual Fuel,3649.0
08/23/2022 04:35:00,EDT,Natural Gas,4042.0
08/23/2022 04:35:00,EDT,Nuclear,3071.0
08/23/2022 04:35:00,EDT,Other Fossil Fuels,3.0
08/23/2022 04:35:00,EDT,Other Renewables,260.0
08/23/2022 04:35:00,EDT,Wind,31.0
08/23/2022 04:35:00,EDT,Hydro,2081.0
08/23/2022 04:40:00,EDT,Dual Fuel,3696.0
08/23/2022 04:40:00,EDT,Natural Gas,4050.0
08/23/2022 04:40:00,EDT,Nuclear,3071.0
08/23/2022 04:40:00,EDT,Other Fossil Fuels,2.0
08/23/2022 04:40:00,EDT,Other Renewables,259.0
08/23/2022 04:40:00,EDT,Wind,25.0
08/23/2022 04:40:00,EDT,Hydro,2085.0
08/23/2022 04:45:00,EDT,Dual Fuel,3692.0
08/23/2022 04:45:00,EDT,Natural Gas,4042.0
08/23/2022 04:45:00,EDT,Nuclear,3072.0
08/23/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/23/2022 04:45:00,EDT,Other Renewables,259.0
08/23/2022 04:45:00,EDT,Wind,21.0
08/23/2022 04:45:00,EDT,Hydro,2071.0
08/23/2022 04:50:00,EDT,Dual Fuel,3665.0
08/23/2022 04:50:00,EDT,Natural Gas,4041.0
08/23/2022 04:50:00,EDT,Nuclear,3070.0
08/23/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/23/2022 04:50:00,EDT,Other Renewables,257.0
08/23/2022 04:50:00,EDT,Wind,22.0
08/23/2022 04:50:00,EDT,Hydro,2071.0
08/23/2022 04:55:00,EDT,Dual Fuel,3616.0
08/23/2022 04:55:00,EDT,Natural Gas,4083.0
08/23/2022 04:55:00,EDT,Nuclear,3072.0
08/23/2022 04:55:00,EDT,Other Fossil Fuels,2.0
08/23/2022 04:55:00,EDT,Other Renewables,256.0
08/23/2022 04:55:00,EDT,Wind,25.0
08/23/2022 04:55:00,EDT,Hydro,2082.0
08/23/2022 05:00:00,EDT,Dual Fuel,3577.0
08/23/2022 05:00:00,EDT,Natural Gas,4069.0
08/23/2022 05:00:00,EDT,Nuclear,3071.0
08/23/2022 05:00:00,EDT,Other Fossil Fuels,3.0
08/23/2022 05:00:00,EDT,Other Renewables,259.0
08/23/2022 05:00:00,EDT,Wind,24.0
08/23/2022 05:00:00,EDT,Hydro,2078.0
08/23/2022 05:05:00,EDT,Dual Fuel,3562.0
08/23/2022 05:05:00,EDT,Natural Gas,4065.0
08/23/2022 05:05:00,EDT,Nuclear,3069.0
08/23/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/23/2022 05:05:00,EDT,Other Renewables,260.0
08/23/2022 05:05:00,EDT,Wind,25.0
08/23/2022 05:05:00,EDT,Hydro,2148.0
08/23/2022 05:10:00,EDT,Dual Fuel,3674.0
08/23/2022 05:10:00,EDT,Natural Gas,4089.0
08/23/2022 05:10:00,EDT,Nuclear,3070.0
08/23/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/23/2022 05:10:00,EDT,Other Renewables,259.0
08/23/2022 05:10:00,EDT,Wind,26.0
08/23/2022 05:10:00,EDT,Hydro,2147.0
08/23/2022 05:15:00,EDT,Dual Fuel,3731.0
08/23/2022 05:15:00,EDT,Natural Gas,4096.0
08/23/2022 05:15:00,EDT,Nuclear,3069.0
08/23/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/23/2022 05:15:00,EDT,Other Renewables,260.0
08/23/2022 05:15:00,EDT,Wind,26.0
08/23/2022 05:15:00,EDT,Hydro,2167.0
08/23/2022 05:20:00,EDT,Dual Fuel,3755.0
08/23/2022 05:20:00,EDT,Natural Gas,4139.0
08/23/2022 05:20:00,EDT,Nuclear,3070.0
08/23/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/23/2022 05:20:00,EDT,Other Renewables,264.0
08/23/2022 05:20:00,EDT,Wind,31.0
08/23/2022 05:20:00,EDT,Hydro,2171.0
08/23/2022 05:25:00,EDT,Dual Fuel,3765.0
08/23/2022 05:25:00,EDT,Natural Gas,4236.0
08/23/2022 05:25:00,EDT,Nuclear,3070.0
08/23/2022 05:25:00,EDT,Other Fossil Fuels,2.0
08/23/2022 05:25:00,EDT,Other Renewables,264.0
08/23/2022 05:25:00,EDT,Wind,36.0
08/23/2022 05:25:00,EDT,Hydro,2147.0
08/23/2022 05:30:00,EDT,Dual Fuel,3752.0
08/23/2022 05:30:00,EDT,Natural Gas,4233.0
08/23/2022 05:30:00,EDT,Nuclear,3070.0
08/23/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/23/2022 05:30:00,EDT,Other Renewables,258.0
08/23/2022 05:30:00,EDT,Wind,36.0
08/23/2022 05:30:00,EDT,Hydro,2096.0
08/23/2022 05:35:00,EDT,Dual Fuel,3744.0
08/23/2022 05:35:00,EDT,Natural Gas,4185.0
08/23/2022 05:35:00,EDT,Nuclear,3071.0
08/23/2022 05:35:00,EDT,Other Fossil Fuels,2.0
08/23/2022 05:35:00,EDT,Other Renewables,259.0
08/23/2022 05:35:00,EDT,Wind,36.0
08/23/2022 05:35:00,EDT,Hydro,2058.0
08/23/2022 05:40:00,EDT,Dual Fuel,3745.0
08/23/2022 05:40:00,EDT,Natural Gas,4191.0
08/23/2022 05:40:00,EDT,Nuclear,3070.0
08/23/2022 05:40:00,EDT,Other Fossil Fuels,2.0
08/23/2022 05:40:00,EDT,Other Renewables,260.0
08/23/2022 05:40:00,EDT,Wind,35.0
08/23/2022 05:40:00,EDT,Hydro,2058.0
