Time Stamp,Time Zone,Fuel Category,Gen MW
07/11/2023 00:40:00,EDT,Wind,770.0
07/11/2023 00:40:00,EDT,Hydro,2226.0
07/11/2023 00:45:00,EDT,Dual Fuel,4073.0
07/11/2023 00:45:00,EDT,Natural Gas,4335.0
07/11/2023 00:45:00,EDT,Nuclear,3248.0
07/11/2023 00:45:00,EDT,Other Fossil Fuels,0.0
07/11/2023 00:45:00,EDT,Other Renewables,179.0
07/11/2023 00:45:00,EDT,Wind,770.0
07/11/2023 00:45:00,EDT,Hydro,2215.0
07/11/2023 00:50:00,EDT,Dual Fuel,4024.0
07/11/2023 00:50:00,EDT,Natural Gas,4326.0
07/11/2023 00:50:00,EDT,Nuclear,3248.0
07/11/2023 00:50:00,EDT,Other Fossil Fuels,0.0
07/11/2023 00:50:00,EDT,Other Renewables,177.0
07/11/2023 00:50:00,EDT,Wind,766.0
07/11/2023 00:50:00,EDT,Hydro,2206.0
07/11/2023 00:55:00,EDT,Dual Fuel,3976.0
07/11/2023 00:55:00,EDT,Natural Gas,4175.0
07/11/2023 00:55:00,EDT,Nuclear,3248.0
07/11/2023 00:55:00,EDT,Other Fossil Fuels,0.0
07/11/2023 00:55:00,EDT,Other Renewables,183.0
07/11/2023 00:55:00,EDT,Wind,777.0
07/11/2023 00:55:00,EDT,Hydro,2194.0
07/11/2023 01:00:00,EDT,Dual Fuel,3929.0
07/11/2023 01:00:00,EDT,Natural Gas,4113.0
07/11/2023 01:00:00,EDT,Nuclear,3248.0
07/11/2023 01:00:00,EDT,Other Fossil Fuels,0.0
07/11/2023 01:00:00,EDT,Other Renewables,188.0
07/11/2023 01:00:00,EDT,Wind,799.0
07/11/2023 01:00:00,EDT,Hydro,2226.0
07/11/2023 01:05:00,EDT,Dual Fuel,3912.0
07/11/2023 01:05:00,EDT,Natural Gas,4065.0
07/11/2023 01:05:00,EDT,Nuclear,3248.0
07/11/2023 01:05:00,EDT,Other Fossil Fuels,0.0
07/11/2023 01:05:00,EDT,Other Renewables,181.0
07/11/2023 01:05:00,EDT,Wind,815.0
07/11/2023 01:05:00,EDT,Hydro,2274.0
07/11/2023 01:10:00,EDT,Dual Fuel,3923.0
07/11/2023 01:10:00,EDT,Natural Gas,4024.0
07/11/2023 01:10:00,EDT,Nuclear,3247.0
07/11/2023 01:10:00,EDT,Other Fossil Fuels,0.0
07/11/2023 01:10:00,EDT,Other Renewables,184.0
07/11/2023 01:10:00,EDT,Wind,813.0
07/11/2023 01:10:00,EDT,Hydro,2283.0
07/11/2023 01:15:00,EDT,Dual Fuel,3854.0
07/11/2023 01:15:00,EDT,Natural Gas,3953.0
07/11/2023 01:15:00,EDT,Nuclear,3247.0
07/11/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/11/2023 01:15:00,EDT,Other Renewables,182.0
07/11/2023 01:15:00,EDT,Wind,796.0
07/11/2023 01:15:00,EDT,Hydro,2256.0
07/11/2023 01:20:00,EDT,Dual Fuel,3855.0
07/11/2023 01:20:00,EDT,Natural Gas,3883.0
07/11/2023 01:20:00,EDT,Nuclear,3249.0
07/11/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/11/2023 01:20:00,EDT,Other Renewables,177.0
07/11/2023 01:20:00,EDT,Wind,777.0
07/11/2023 01:20:00,EDT,Hydro,2238.0
07/11/2023 01:25:00,EDT,Dual Fuel,3837.0
07/11/2023 01:25:00,EDT,Natural Gas,3820.0
07/11/2023 01:25:00,EDT,Nuclear,3250.0
07/11/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/11/2023 01:25:00,EDT,Other Renewables,181.0
07/11/2023 01:25:00,EDT,Wind,765.0
07/11/2023 01:25:00,EDT,Hydro,2270.0
07/11/2023 01:27:25,EDT,Dual Fuel,3840.0
07/11/2023 01:27:25,EDT,Natural Gas,3713.0
07/11/2023 01:27:25,EDT,Nuclear,3249.0
07/11/2023 01:27:25,EDT,Other Fossil Fuels,0.0
07/11/2023 01:27:25,EDT,Other Renewables,185.0
07/11/2023 01:27:25,EDT,Wind,761.0
07/11/2023 01:27:25,EDT,Hydro,2265.0
07/11/2023 01:28:43,EDT,Dual Fuel,3817.0
07/11/2023 01:28:43,EDT,Natural Gas,3632.0
07/11/2023 01:28:43,EDT,Nuclear,3247.0
07/11/2023 01:28:43,EDT,Other Fossil Fuels,0.0
07/11/2023 01:28:43,EDT,Other Renewables,191.0
07/11/2023 01:28:43,EDT,Wind,761.0
07/11/2023 01:28:43,EDT,Hydro,2295.0
07/11/2023 01:30:00,EDT,Dual Fuel,3814.0
07/11/2023 01:30:00,EDT,Natural Gas,3595.0
07/11/2023 01:30:00,EDT,Nuclear,3246.0
07/11/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/11/2023 01:30:00,EDT,Other Renewables,192.0
07/11/2023 01:30:00,EDT,Wind,764.0
07/11/2023 01:30:00,EDT,Hydro,2333.0
07/11/2023 01:35:00,EDT,Dual Fuel,3830.0
07/11/2023 01:35:00,EDT,Natural Gas,3579.0
07/11/2023 01:35:00,EDT,Nuclear,3247.0
07/11/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/11/2023 01:35:00,EDT,Other Renewables,188.0
07/11/2023 01:35:00,EDT,Wind,762.0
07/11/2023 01:35:00,EDT,Hydro,2372.0
07/11/2023 01:40:00,EDT,Dual Fuel,3837.0
07/11/2023 01:40:00,EDT,Natural Gas,3595.0
07/11/2023 01:40:00,EDT,Nuclear,3247.0
07/11/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/11/2023 01:40:00,EDT,Other Renewables,184.0
07/11/2023 01:40:00,EDT,Wind,768.0
07/11/2023 01:40:00,EDT,Hydro,2381.0
07/11/2023 01:45:00,EDT,Dual Fuel,3837.0
07/11/2023 01:45:00,EDT,Natural Gas,3576.0
07/11/2023 01:45:00,EDT,Nuclear,3247.0
07/11/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/11/2023 01:45:00,EDT,Other Renewables,177.0
07/11/2023 01:45:00,EDT,Wind,772.0
07/11/2023 01:45:00,EDT,Hydro,2300.0
07/11/2023 01:50:00,EDT,Dual Fuel,3838.0
07/11/2023 01:50:00,EDT,Natural Gas,3521.0
07/11/2023 01:50:00,EDT,Nuclear,3247.0
07/11/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/11/2023 01:50:00,EDT,Other Renewables,177.0
07/11/2023 01:50:00,EDT,Wind,767.0
07/11/2023 01:50:00,EDT,Hydro,2295.0
07/11/2023 01:55:00,EDT,Dual Fuel,3829.0
07/11/2023 01:55:00,EDT,Natural Gas,3476.0
07/11/2023 01:55:00,EDT,Nuclear,3247.0
07/11/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/11/2023 01:55:00,EDT,Other Renewables,172.0
07/11/2023 01:55:00,EDT,Wind,781.0
07/11/2023 01:55:00,EDT,Hydro,2295.0
07/11/2023 02:00:00,EDT,Dual Fuel,3759.0
07/11/2023 02:00:00,EDT,Natural Gas,3433.0
07/11/2023 02:00:00,EDT,Nuclear,3248.0
07/11/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/11/2023 02:00:00,EDT,Other Renewables,171.0
07/11/2023 02:00:00,EDT,Wind,801.0
07/11/2023 02:00:00,EDT,Hydro,2317.0
07/11/2023 02:05:00,EDT,Dual Fuel,3664.0
07/11/2023 02:05:00,EDT,Natural Gas,3356.0
07/11/2023 02:05:00,EDT,Nuclear,3248.0
07/11/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/11/2023 02:05:00,EDT,Other Renewables,180.0
07/11/2023 02:05:00,EDT,Wind,800.0
07/11/2023 02:05:00,EDT,Hydro,2394.0
07/11/2023 02:10:00,EDT,Dual Fuel,3633.0
07/11/2023 02:10:00,EDT,Natural Gas,3331.0
07/11/2023 02:10:00,EDT,Nuclear,3249.0
07/11/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/11/2023 02:10:00,EDT,Other Renewables,183.0
07/11/2023 02:10:00,EDT,Wind,794.0
07/11/2023 02:10:00,EDT,Hydro,2381.0
07/11/2023 02:15:00,EDT,Dual Fuel,3626.0
07/11/2023 02:15:00,EDT,Natural Gas,3327.0
07/11/2023 02:15:00,EDT,Nuclear,3251.0
07/11/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/11/2023 02:15:00,EDT,Other Renewables,184.0
07/11/2023 02:15:00,EDT,Wind,790.0
07/11/2023 02:15:00,EDT,Hydro,2329.0
07/11/2023 02:20:00,EDT,Dual Fuel,3635.0
07/11/2023 02:20:00,EDT,Natural Gas,3325.0
07/11/2023 02:20:00,EDT,Nuclear,3251.0
07/11/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/11/2023 02:20:00,EDT,Other Renewables,183.0
07/11/2023 02:20:00,EDT,Wind,781.0
07/11/2023 02:20:00,EDT,Hydro,2315.0
07/11/2023 02:25:00,EDT,Dual Fuel,3628.0
07/11/2023 02:25:00,EDT,Natural Gas,3322.0
07/11/2023 02:25:00,EDT,Nuclear,3251.0
07/11/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/11/2023 02:25:00,EDT,Other Renewables,181.0
07/11/2023 02:25:00,EDT,Wind,778.0
07/11/2023 02:25:00,EDT,Hydro,2322.0
07/11/2023 02:30:00,EDT,Dual Fuel,3629.0
07/11/2023 02:30:00,EDT,Natural Gas,3317.0
07/11/2023 02:30:00,EDT,Nuclear,3250.0
07/11/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/11/2023 02:30:00,EDT,Other Renewables,179.0
07/11/2023 02:30:00,EDT,Wind,774.0
07/11/2023 02:30:00,EDT,Hydro,2286.0
07/11/2023 02:35:00,EDT,Dual Fuel,3623.0
07/11/2023 02:35:00,EDT,Natural Gas,3313.0
07/11/2023 02:35:00,EDT,Nuclear,3250.0
07/11/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/11/2023 02:35:00,EDT,Other Renewables,179.0
07/11/2023 02:35:00,EDT,Wind,778.0
07/11/2023 02:35:00,EDT,Hydro,2257.0
07/11/2023 02:40:00,EDT,Dual Fuel,3609.0
07/11/2023 02:40:00,EDT,Natural Gas,3319.0
07/11/2023 02:40:00,EDT,Nuclear,3250.0
07/11/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/11/2023 02:40:00,EDT,Other Renewables,180.0
07/11/2023 02:40:00,EDT,Wind,780.0
07/11/2023 02:40:00,EDT,Hydro,2213.0
07/11/2023 02:45:00,EDT,Dual Fuel,3567.0
07/11/2023 02:45:00,EDT,Natural Gas,3314.0
07/11/2023 02:45:00,EDT,Nuclear,3250.0
07/11/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/11/2023 02:45:00,EDT,Other Renewables,179.0
07/11/2023 02:45:00,EDT,Wind,790.0
07/11/2023 02:45:00,EDT,Hydro,2158.0
07/11/2023 02:50:00,EDT,Dual Fuel,3565.0
07/11/2023 02:50:00,EDT,Natural Gas,3321.0
07/11/2023 02:50:00,EDT,Nuclear,3250.0
07/11/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/11/2023 02:50:00,EDT,Other Renewables,180.0
07/11/2023 02:50:00,EDT,Wind,802.0
07/11/2023 02:50:00,EDT,Hydro,2181.0
07/11/2023 02:55:00,EDT,Dual Fuel,3535.0
07/11/2023 02:55:00,EDT,Natural Gas,3327.0
07/11/2023 02:55:00,EDT,Nuclear,3250.0
07/11/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/11/2023 02:55:00,EDT,Other Renewables,175.0
07/11/2023 02:55:00,EDT,Wind,795.0
07/11/2023 02:55:00,EDT,Hydro,2183.0
07/11/2023 03:00:00,EDT,Dual Fuel,3511.0
07/11/2023 03:00:00,EDT,Natural Gas,3326.0
07/11/2023 03:00:00,EDT,Nuclear,3250.0
07/11/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/11/2023 03:00:00,EDT,Other Renewables,175.0
07/11/2023 03:00:00,EDT,Wind,784.0
07/11/2023 03:00:00,EDT,Hydro,2176.0
07/11/2023 03:05:00,EDT,Dual Fuel,3553.0
07/11/2023 03:05:00,EDT,Natural Gas,3324.0
07/11/2023 03:05:00,EDT,Nuclear,3250.0
07/11/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/11/2023 03:05:00,EDT,Other Renewables,177.0
07/11/2023 03:05:00,EDT,Wind,799.0
07/11/2023 03:05:00,EDT,Hydro,2251.0
07/11/2023 03:10:00,EDT,Dual Fuel,3611.0
07/11/2023 03:10:00,EDT,Natural Gas,3325.0
07/11/2023 03:10:00,EDT,Nuclear,3248.0
07/11/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/11/2023 03:10:00,EDT,Other Renewables,179.0
07/11/2023 03:10:00,EDT,Wind,795.0
07/11/2023 03:10:00,EDT,Hydro,2307.0
07/11/2023 03:15:00,EDT,Dual Fuel,3616.0
07/11/2023 03:15:00,EDT,Natural Gas,3326.0
07/11/2023 03:15:00,EDT,Nuclear,3249.0
07/11/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/11/2023 03:15:00,EDT,Other Renewables,182.0
07/11/2023 03:15:00,EDT,Wind,790.0
07/11/2023 03:15:00,EDT,Hydro,2241.0
07/11/2023 03:20:00,EDT,Dual Fuel,3529.0
07/11/2023 03:20:00,EDT,Natural Gas,3329.0
07/11/2023 03:20:00,EDT,Nuclear,3247.0
07/11/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/11/2023 03:20:00,EDT,Other Renewables,183.0
07/11/2023 03:20:00,EDT,Wind,785.0
07/11/2023 03:20:00,EDT,Hydro,2225.0
07/11/2023 03:25:00,EDT,Dual Fuel,3439.0
07/11/2023 03:25:00,EDT,Natural Gas,3327.0
07/11/2023 03:25:00,EDT,Nuclear,3248.0
07/11/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/11/2023 03:25:00,EDT,Other Renewables,179.0
07/11/2023 03:25:00,EDT,Wind,782.0
07/11/2023 03:25:00,EDT,Hydro,2221.0
07/11/2023 03:30:00,EDT,Dual Fuel,3462.0
07/11/2023 03:30:00,EDT,Natural Gas,3322.0
07/11/2023 03:30:00,EDT,Nuclear,3248.0
07/11/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/11/2023 03:30:00,EDT,Other Renewables,175.0
07/11/2023 03:30:00,EDT,Wind,778.0
07/11/2023 03:30:00,EDT,Hydro,2204.0
07/11/2023 03:35:00,EDT,Dual Fuel,3517.0
07/11/2023 03:35:00,EDT,Natural Gas,3325.0
07/11/2023 03:35:00,EDT,Nuclear,3248.0
07/11/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/11/2023 03:35:00,EDT,Other Renewables,176.0
07/11/2023 03:35:00,EDT,Wind,775.0
07/11/2023 03:35:00,EDT,Hydro,2205.0
07/11/2023 03:40:00,EDT,Dual Fuel,3558.0
07/11/2023 03:40:00,EDT,Natural Gas,3324.0
07/11/2023 03:40:00,EDT,Nuclear,3248.0
07/11/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/11/2023 03:40:00,EDT,Other Renewables,179.0
07/11/2023 03:40:00,EDT,Wind,779.0
07/11/2023 03:40:00,EDT,Hydro,2178.0
07/11/2023 03:45:00,EDT,Dual Fuel,3573.0
07/11/2023 03:45:00,EDT,Natural Gas,3321.0
07/11/2023 03:45:00,EDT,Nuclear,3249.0
07/11/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/11/2023 03:45:00,EDT,Other Renewables,185.0
07/11/2023 03:45:00,EDT,Wind,779.0
07/11/2023 03:45:00,EDT,Hydro,2180.0
07/11/2023 03:50:00,EDT,Dual Fuel,3627.0
07/11/2023 03:50:00,EDT,Natural Gas,3327.0
07/11/2023 03:50:00,EDT,Nuclear,3247.0
07/11/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/11/2023 03:50:00,EDT,Other Renewables,186.0
07/11/2023 03:50:00,EDT,Wind,766.0
07/11/2023 03:50:00,EDT,Hydro,2223.0
07/11/2023 03:55:00,EDT,Dual Fuel,3654.0
07/11/2023 03:55:00,EDT,Natural Gas,3323.0
07/11/2023 03:55:00,EDT,Nuclear,3247.0
07/11/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/11/2023 03:55:00,EDT,Other Renewables,194.0
07/11/2023 03:55:00,EDT,Wind,768.0
07/11/2023 03:55:00,EDT,Hydro,2214.0
07/11/2023 04:00:00,EDT,Dual Fuel,3642.0
07/11/2023 04:00:00,EDT,Natural Gas,3321.0
07/11/2023 04:00:00,EDT,Nuclear,3247.0
07/11/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/11/2023 04:00:00,EDT,Other Renewables,183.0
07/11/2023 04:00:00,EDT,Wind,773.0
07/11/2023 04:00:00,EDT,Hydro,2240.0
07/11/2023 04:05:00,EDT,Dual Fuel,3619.0
07/11/2023 04:05:00,EDT,Natural Gas,3333.0
07/11/2023 04:05:00,EDT,Nuclear,3247.0
07/11/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/11/2023 04:05:00,EDT,Other Renewables,181.0
07/11/2023 04:05:00,EDT,Wind,783.0
07/11/2023 04:05:00,EDT,Hydro,2327.0
07/11/2023 04:10:00,EDT,Dual Fuel,3644.0
07/11/2023 04:10:00,EDT,Natural Gas,3370.0
07/11/2023 04:10:00,EDT,Nuclear,3248.0
07/11/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/11/2023 04:10:00,EDT,Other Renewables,179.0
07/11/2023 04:10:00,EDT,Wind,783.0
07/11/2023 04:10:00,EDT,Hydro,2343.0
07/11/2023 04:15:00,EDT,Dual Fuel,3640.0
07/11/2023 04:15:00,EDT,Natural Gas,3425.0
07/11/2023 04:15:00,EDT,Nuclear,3247.0
07/11/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/11/2023 04:15:00,EDT,Other Renewables,187.0
07/11/2023 04:15:00,EDT,Wind,780.0
07/11/2023 04:15:00,EDT,Hydro,2349.0
07/11/2023 04:20:00,EDT,Dual Fuel,3634.0
07/11/2023 04:20:00,EDT,Natural Gas,3406.0
07/11/2023 04:20:00,EDT,Nuclear,3246.0
07/11/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/11/2023 04:20:00,EDT,Other Renewables,184.0
07/11/2023 04:20:00,EDT,Wind,757.0
07/11/2023 04:20:00,EDT,Hydro,2360.0
07/11/2023 04:25:00,EDT,Dual Fuel,3620.0
07/11/2023 04:25:00,EDT,Natural Gas,3401.0
07/11/2023 04:25:00,EDT,Nuclear,3245.0
07/11/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/11/2023 04:25:00,EDT,Other Renewables,186.0
07/11/2023 04:25:00,EDT,Wind,739.0
07/11/2023 04:25:00,EDT,Hydro,2353.0
07/11/2023 04:30:00,EDT,Dual Fuel,3566.0
07/11/2023 04:30:00,EDT,Natural Gas,3400.0
07/11/2023 04:30:00,EDT,Nuclear,3245.0
07/11/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/11/2023 04:30:00,EDT,Other Renewables,184.0
07/11/2023 04:30:00,EDT,Wind,733.0
07/11/2023 04:30:00,EDT,Hydro,2411.0
07/11/2023 04:35:00,EDT,Dual Fuel,3579.0
07/11/2023 04:35:00,EDT,Natural Gas,3398.0
07/11/2023 04:35:00,EDT,Nuclear,3246.0
07/11/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/11/2023 04:35:00,EDT,Other Renewables,183.0
07/11/2023 04:35:00,EDT,Wind,718.0
07/11/2023 04:35:00,EDT,Hydro,2439.0
07/11/2023 04:40:00,EDT,Dual Fuel,3600.0
07/11/2023 04:40:00,EDT,Natural Gas,3399.0
07/11/2023 04:40:00,EDT,Nuclear,3246.0
07/11/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/11/2023 04:40:00,EDT,Other Renewables,188.0
07/11/2023 04:40:00,EDT,Wind,711.0
07/11/2023 04:40:00,EDT,Hydro,2448.0
07/11/2023 04:45:00,EDT,Dual Fuel,3636.0
07/11/2023 04:45:00,EDT,Natural Gas,3394.0
07/11/2023 04:45:00,EDT,Nuclear,3245.0
07/11/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/11/2023 04:45:00,EDT,Other Renewables,183.0
07/11/2023 04:45:00,EDT,Wind,708.0
07/11/2023 04:45:00,EDT,Hydro,2456.0
07/11/2023 04:50:00,EDT,Dual Fuel,3667.0
07/11/2023 04:50:00,EDT,Natural Gas,3399.0
07/11/2023 04:50:00,EDT,Nuclear,3245.0
07/11/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/11/2023 04:50:00,EDT,Other Renewables,185.0
07/11/2023 04:50:00,EDT,Wind,701.0
07/11/2023 04:50:00,EDT,Hydro,2478.0
07/11/2023 04:55:00,EDT,Dual Fuel,3690.0
07/11/2023 04:55:00,EDT,Natural Gas,3400.0
07/11/2023 04:55:00,EDT,Nuclear,3244.0
07/11/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/11/2023 04:55:00,EDT,Other Renewables,186.0
07/11/2023 04:55:00,EDT,Wind,696.0
07/11/2023 04:55:00,EDT,Hydro,2480.0
07/11/2023 05:00:00,EDT,Dual Fuel,3704.0
07/11/2023 05:00:00,EDT,Natural Gas,3370.0
07/11/2023 05:00:00,EDT,Nuclear,3245.0
07/11/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/11/2023 05:00:00,EDT,Other Renewables,187.0
07/11/2023 05:00:00,EDT,Wind,697.0
07/11/2023 05:00:00,EDT,Hydro,2418.0
07/11/2023 05:05:00,EDT,Dual Fuel,3666.0
07/11/2023 05:05:00,EDT,Natural Gas,3372.0
07/11/2023 05:05:00,EDT,Nuclear,3248.0
07/11/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/11/2023 05:05:00,EDT,Other Renewables,186.0
07/11/2023 05:05:00,EDT,Wind,683.0
07/11/2023 05:05:00,EDT,Hydro,2422.0
07/11/2023 05:10:00,EDT,Dual Fuel,3676.0
07/11/2023 05:10:00,EDT,Natural Gas,3384.0
07/11/2023 05:10:00,EDT,Nuclear,3247.0
07/11/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/11/2023 05:10:00,EDT,Other Renewables,181.0
07/11/2023 05:10:00,EDT,Wind,687.0
07/11/2023 05:10:00,EDT,Hydro,2451.0
07/11/2023 05:15:00,EDT,Dual Fuel,3756.0
07/11/2023 05:15:00,EDT,Natural Gas,3372.0
07/11/2023 05:15:00,EDT,Nuclear,3247.0
07/11/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/11/2023 05:15:00,EDT,Other Renewables,182.0
07/11/2023 05:15:00,EDT,Wind,698.0
07/11/2023 05:15:00,EDT,Hydro,2452.0
07/11/2023 05:20:00,EDT,Dual Fuel,3866.0
07/11/2023 05:20:00,EDT,Natural Gas,3381.0
07/11/2023 05:20:00,EDT,Nuclear,3247.0
07/11/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/11/2023 05:20:00,EDT,Other Renewables,182.0
07/11/2023 05:20:00,EDT,Wind,697.0
07/11/2023 05:20:00,EDT,Hydro,2504.0
07/11/2023 05:25:00,EDT,Dual Fuel,3917.0
07/11/2023 05:25:00,EDT,Natural Gas,3405.0
07/11/2023 05:25:00,EDT,Nuclear,3248.0
07/11/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/11/2023 05:25:00,EDT,Other Renewables,186.0
07/11/2023 05:25:00,EDT,Wind,701.0
07/11/2023 05:25:00,EDT,Hydro,2504.0
07/11/2023 05:30:00,EDT,Dual Fuel,3939.0
07/11/2023 05:30:00,EDT,Natural Gas,3392.0
07/11/2023 05:30:00,EDT,Nuclear,3248.0
07/11/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/11/2023 05:30:00,EDT,Other Renewables,185.0
07/11/2023 05:30:00,EDT,Wind,728.0
07/11/2023 05:30:00,EDT,Hydro,2482.0
07/11/2023 05:35:00,EDT,Dual Fuel,3954.0
07/11/2023 05:35:00,EDT,Natural Gas,3397.0
07/11/2023 05:35:00,EDT,Nuclear,3247.0
07/11/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/11/2023 05:35:00,EDT,Other Renewables,182.0
07/11/2023 05:35:00,EDT,Wind,750.0
07/11/2023 05:35:00,EDT,Hydro,2495.0
07/11/2023 05:40:00,EDT,Dual Fuel,3964.0
07/11/2023 05:40:00,EDT,Natural Gas,3433.0
07/11/2023 05:40:00,EDT,Nuclear,3248.0
07/11/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/11/2023 05:40:00,EDT,Other Renewables,184.0
07/11/2023 05:40:00,EDT,Wind,785.0
07/11/2023 05:40:00,EDT,Hydro,2492.0
