Time Stamp,Time Zone,Fuel Category,Gen MW
04/05/2023 00:40:00,EDT,Nuclear,2672.0
04/05/2023 00:40:00,EDT,Other Fossil Fuels,2.0
04/05/2023 00:40:00,EDT,Other Renewables,165.0
04/05/2023 00:40:00,EDT,Wind,915.0
04/05/2023 00:40:00,EDT,Hydro,2847.0
04/05/2023 00:45:00,EDT,Dual Fuel,2390.0
04/05/2023 00:45:00,EDT,Natural Gas,1849.0
04/05/2023 00:45:00,EDT,Nuclear,2673.0
04/05/2023 00:45:00,EDT,Other Fossil Fuels,1.0
04/05/2023 00:45:00,EDT,Other Renewables,162.0
04/05/2023 00:45:00,EDT,Wind,940.0
04/05/2023 00:45:00,EDT,Hydro,2776.0
04/05/2023 00:50:00,EDT,Dual Fuel,2405.0
04/05/2023 00:50:00,EDT,Natural Gas,2006.0
04/05/2023 00:50:00,EDT,Nuclear,2672.0
04/05/2023 00:50:00,EDT,Other Fossil Fuels,2.0
04/05/2023 00:50:00,EDT,Other Renewables,163.0
04/05/2023 00:50:00,EDT,Wind,943.0
04/05/2023 00:50:00,EDT,Hydro,2779.0
04/05/2023 00:55:00,EDT,Dual Fuel,2408.0
04/05/2023 00:55:00,EDT,Natural Gas,1967.0
04/05/2023 00:55:00,EDT,Nuclear,2674.0
04/05/2023 00:55:00,EDT,Other Fossil Fuels,1.0
04/05/2023 00:55:00,EDT,Other Renewables,162.0
04/05/2023 00:55:00,EDT,Wind,956.0
04/05/2023 00:55:00,EDT,Hydro,2787.0
04/05/2023 01:00:00,EDT,Dual Fuel,2458.0
04/05/2023 01:00:00,EDT,Natural Gas,1933.0
04/05/2023 01:00:00,EDT,Nuclear,2672.0
04/05/2023 01:00:00,EDT,Other Fossil Fuels,2.0
04/05/2023 01:00:00,EDT,Other Renewables,165.0
04/05/2023 01:00:00,EDT,Wind,978.0
04/05/2023 01:00:00,EDT,Hydro,2706.0
04/05/2023 01:05:00,EDT,Dual Fuel,2471.0
04/05/2023 01:05:00,EDT,Natural Gas,1872.0
04/05/2023 01:05:00,EDT,Nuclear,2671.0
04/05/2023 01:05:00,EDT,Other Fossil Fuels,1.0
04/05/2023 01:05:00,EDT,Other Renewables,168.0
04/05/2023 01:05:00,EDT,Wind,978.0
04/05/2023 01:05:00,EDT,Hydro,2579.0
04/05/2023 01:10:00,EDT,Dual Fuel,2451.0
04/05/2023 01:10:00,EDT,Natural Gas,1817.0
04/05/2023 01:10:00,EDT,Nuclear,2673.0
04/05/2023 01:10:00,EDT,Other Fossil Fuels,2.0
04/05/2023 01:10:00,EDT,Other Renewables,168.0
04/05/2023 01:10:00,EDT,Wind,974.0
04/05/2023 01:10:00,EDT,Hydro,2590.0
04/05/2023 01:15:00,EDT,Dual Fuel,2461.0
04/05/2023 01:15:00,EDT,Natural Gas,1794.0
04/05/2023 01:15:00,EDT,Nuclear,2672.0
04/05/2023 01:15:00,EDT,Other Fossil Fuels,1.0
04/05/2023 01:15:00,EDT,Other Renewables,169.0
04/05/2023 01:15:00,EDT,Wind,990.0
04/05/2023 01:15:00,EDT,Hydro,2583.0
04/05/2023 01:20:00,EDT,Dual Fuel,2465.0
04/05/2023 01:20:00,EDT,Natural Gas,1780.0
04/05/2023 01:20:00,EDT,Nuclear,2673.0
04/05/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/05/2023 01:20:00,EDT,Other Renewables,169.0
04/05/2023 01:20:00,EDT,Wind,976.0
04/05/2023 01:20:00,EDT,Hydro,2639.0
04/05/2023 01:25:00,EDT,Dual Fuel,2457.0
04/05/2023 01:25:00,EDT,Natural Gas,1793.0
04/05/2023 01:25:00,EDT,Nuclear,2673.0
04/05/2023 01:25:00,EDT,Other Fossil Fuels,2.0
04/05/2023 01:25:00,EDT,Other Renewables,169.0
04/05/2023 01:25:00,EDT,Wind,959.0
04/05/2023 01:25:00,EDT,Hydro,2685.0
04/05/2023 01:30:00,EDT,Dual Fuel,2451.0
04/05/2023 01:30:00,EDT,Natural Gas,1822.0
04/05/2023 01:30:00,EDT,Nuclear,2673.0
04/05/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/05/2023 01:30:00,EDT,Other Renewables,169.0
04/05/2023 01:30:00,EDT,Wind,931.0
04/05/2023 01:30:00,EDT,Hydro,2691.0
04/05/2023 01:35:00,EDT,Dual Fuel,2453.0
04/05/2023 01:35:00,EDT,Natural Gas,1818.0
04/05/2023 01:35:00,EDT,Nuclear,2673.0
04/05/2023 01:35:00,EDT,Other Fossil Fuels,1.0
04/05/2023 01:35:00,EDT,Other Renewables,172.0
04/05/2023 01:35:00,EDT,Wind,940.0
04/05/2023 01:35:00,EDT,Hydro,2693.0
04/05/2023 01:40:00,EDT,Dual Fuel,2461.0
04/05/2023 01:40:00,EDT,Natural Gas,1822.0
04/05/2023 01:40:00,EDT,Nuclear,2675.0
04/05/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/05/2023 01:40:00,EDT,Other Renewables,167.0
04/05/2023 01:40:00,EDT,Wind,941.0
04/05/2023 01:40:00,EDT,Hydro,2670.0
04/05/2023 01:45:00,EDT,Dual Fuel,2469.0
04/05/2023 01:45:00,EDT,Natural Gas,1796.0
04/05/2023 01:45:00,EDT,Nuclear,2676.0
04/05/2023 01:45:00,EDT,Other Fossil Fuels,2.0
04/05/2023 01:45:00,EDT,Other Renewables,168.0
04/05/2023 01:45:00,EDT,Wind,932.0
04/05/2023 01:45:00,EDT,Hydro,2654.0
04/05/2023 01:50:00,EDT,Dual Fuel,2471.0
04/05/2023 01:50:00,EDT,Natural Gas,1793.0
04/05/2023 01:50:00,EDT,Nuclear,2672.0
04/05/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/05/2023 01:50:00,EDT,Other Renewables,172.0
04/05/2023 01:50:00,EDT,Wind,960.0
04/05/2023 01:50:00,EDT,Hydro,2667.0
04/05/2023 01:55:00,EDT,Dual Fuel,2459.0
04/05/2023 01:55:00,EDT,Natural Gas,1803.0
04/05/2023 01:55:00,EDT,Nuclear,2673.0
04/05/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/05/2023 01:55:00,EDT,Other Renewables,168.0
04/05/2023 01:55:00,EDT,Wind,946.0
04/05/2023 01:55:00,EDT,Hydro,2619.0
04/05/2023 02:00:00,EDT,Dual Fuel,2427.0
04/05/2023 02:00:00,EDT,Natural Gas,1832.0
04/05/2023 02:00:00,EDT,Nuclear,2675.0
04/05/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/05/2023 02:00:00,EDT,Other Renewables,165.0
04/05/2023 02:00:00,EDT,Wind,956.0
04/05/2023 02:00:00,EDT,Hydro,2564.0
04/05/2023 02:05:00,EDT,Dual Fuel,2399.0
04/05/2023 02:05:00,EDT,Natural Gas,1905.0
04/05/2023 02:05:00,EDT,Nuclear,2674.0
04/05/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/05/2023 02:05:00,EDT,Other Renewables,168.0
04/05/2023 02:05:00,EDT,Wind,957.0
04/05/2023 02:05:00,EDT,Hydro,2489.0
04/05/2023 02:10:00,EDT,Dual Fuel,2422.0
04/05/2023 02:10:00,EDT,Natural Gas,1959.0
04/05/2023 02:10:00,EDT,Nuclear,2673.0
04/05/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/05/2023 02:10:00,EDT,Other Renewables,168.0
04/05/2023 02:10:00,EDT,Wind,969.0
04/05/2023 02:10:00,EDT,Hydro,2469.0
04/05/2023 02:15:00,EDT,Dual Fuel,2348.0
04/05/2023 02:15:00,EDT,Natural Gas,1936.0
04/05/2023 02:15:00,EDT,Nuclear,2674.0
04/05/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/05/2023 02:15:00,EDT,Other Renewables,167.0
04/05/2023 02:15:00,EDT,Wind,964.0
04/05/2023 02:15:00,EDT,Hydro,2531.0
04/05/2023 02:20:00,EDT,Dual Fuel,2303.0
04/05/2023 02:20:00,EDT,Natural Gas,1903.0
04/05/2023 02:20:00,EDT,Nuclear,2674.0
04/05/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/05/2023 02:20:00,EDT,Other Renewables,170.0
04/05/2023 02:20:00,EDT,Wind,948.0
04/05/2023 02:20:00,EDT,Hydro,2581.0
04/05/2023 02:25:00,EDT,Dual Fuel,2315.0
04/05/2023 02:25:00,EDT,Natural Gas,1838.0
04/05/2023 02:25:00,EDT,Nuclear,2673.0
04/05/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/05/2023 02:25:00,EDT,Other Renewables,168.0
04/05/2023 02:25:00,EDT,Wind,931.0
04/05/2023 02:25:00,EDT,Hydro,2584.0
04/05/2023 02:30:00,EDT,Dual Fuel,2342.0
04/05/2023 02:30:00,EDT,Natural Gas,1790.0
04/05/2023 02:30:00,EDT,Nuclear,2673.0
04/05/2023 02:30:00,EDT,Other Fossil Fuels,2.0
04/05/2023 02:30:00,EDT,Other Renewables,167.0
04/05/2023 02:30:00,EDT,Wind,916.0
04/05/2023 02:30:00,EDT,Hydro,2565.0
04/05/2023 02:35:00,EDT,Dual Fuel,2376.0
04/05/2023 02:35:00,EDT,Natural Gas,1793.0
04/05/2023 02:35:00,EDT,Nuclear,2674.0
04/05/2023 02:35:00,EDT,Other Fossil Fuels,2.0
04/05/2023 02:35:00,EDT,Other Renewables,169.0
04/05/2023 02:35:00,EDT,Wind,914.0
04/05/2023 02:35:00,EDT,Hydro,2582.0
04/05/2023 02:40:00,EDT,Dual Fuel,2395.0
04/05/2023 02:40:00,EDT,Natural Gas,1767.0
04/05/2023 02:40:00,EDT,Nuclear,2673.0
04/05/2023 02:40:00,EDT,Other Fossil Fuels,2.0
04/05/2023 02:40:00,EDT,Other Renewables,168.0
04/05/2023 02:40:00,EDT,Wind,932.0
04/05/2023 02:40:00,EDT,Hydro,2552.0
04/05/2023 02:45:00,EDT,Dual Fuel,2358.0
04/05/2023 02:45:00,EDT,Natural Gas,1756.0
04/05/2023 02:45:00,EDT,Nuclear,2674.0
04/05/2023 02:45:00,EDT,Other Fossil Fuels,2.0
04/05/2023 02:45:00,EDT,Other Renewables,168.0
04/05/2023 02:45:00,EDT,Wind,971.0
04/05/2023 02:45:00,EDT,Hydro,2543.0
04/05/2023 02:50:00,EDT,Dual Fuel,2273.0
04/05/2023 02:50:00,EDT,Natural Gas,1759.0
04/05/2023 02:50:00,EDT,Nuclear,2673.0
04/05/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/05/2023 02:50:00,EDT,Other Renewables,174.0
04/05/2023 02:50:00,EDT,Wind,986.0
04/05/2023 02:50:00,EDT,Hydro,2527.0
04/05/2023 02:55:00,EDT,Dual Fuel,2230.0
04/05/2023 02:55:00,EDT,Natural Gas,1774.0
04/05/2023 02:55:00,EDT,Nuclear,2674.0
04/05/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/05/2023 02:55:00,EDT,Other Renewables,168.0
04/05/2023 02:55:00,EDT,Wind,997.0
04/05/2023 02:55:00,EDT,Hydro,2521.0
04/05/2023 03:00:00,EDT,Dual Fuel,2229.0
04/05/2023 03:00:00,EDT,Natural Gas,1767.0
04/05/2023 03:00:00,EDT,Nuclear,2673.0
04/05/2023 03:00:00,EDT,Other Fossil Fuels,2.0
04/05/2023 03:00:00,EDT,Other Renewables,169.0
04/05/2023 03:00:00,EDT,Wind,1031.0
04/05/2023 03:00:00,EDT,Hydro,2513.0
04/05/2023 03:05:00,EDT,Dual Fuel,2233.0
04/05/2023 03:05:00,EDT,Natural Gas,1814.0
04/05/2023 03:05:00,EDT,Nuclear,2672.0
04/05/2023 03:05:00,EDT,Other Fossil Fuels,2.0
04/05/2023 03:05:00,EDT,Other Renewables,169.0
04/05/2023 03:05:00,EDT,Wind,1090.0
04/05/2023 03:05:00,EDT,Hydro,2588.0
04/05/2023 03:10:00,EDT,Dual Fuel,2235.0
04/05/2023 03:10:00,EDT,Natural Gas,1894.0
04/05/2023 03:10:00,EDT,Nuclear,2671.0
04/05/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/05/2023 03:10:00,EDT,Other Renewables,167.0
04/05/2023 03:10:00,EDT,Wind,1091.0
04/05/2023 03:10:00,EDT,Hydro,2534.0
04/05/2023 03:15:00,EDT,Dual Fuel,2238.0
04/05/2023 03:15:00,EDT,Natural Gas,1859.0
04/05/2023 03:15:00,EDT,Nuclear,2674.0
04/05/2023 03:15:00,EDT,Other Fossil Fuels,2.0
04/05/2023 03:15:00,EDT,Other Renewables,168.0
04/05/2023 03:15:00,EDT,Wind,1095.0
04/05/2023 03:15:00,EDT,Hydro,2504.0
04/05/2023 03:20:00,EDT,Dual Fuel,2230.0
04/05/2023 03:20:00,EDT,Natural Gas,1871.0
04/05/2023 03:20:00,EDT,Nuclear,2672.0
04/05/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/05/2023 03:20:00,EDT,Other Renewables,169.0
04/05/2023 03:20:00,EDT,Wind,1089.0
04/05/2023 03:20:00,EDT,Hydro,2443.0
04/05/2023 03:25:00,EDT,Dual Fuel,2234.0
04/05/2023 03:25:00,EDT,Natural Gas,1827.0
04/05/2023 03:25:00,EDT,Nuclear,2673.0
04/05/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/05/2023 03:25:00,EDT,Other Renewables,171.0
04/05/2023 03:25:00,EDT,Wind,1110.0
04/05/2023 03:25:00,EDT,Hydro,2441.0
04/05/2023 03:30:00,EDT,Dual Fuel,2229.0
04/05/2023 03:30:00,EDT,Natural Gas,1788.0
04/05/2023 03:30:00,EDT,Nuclear,2672.0
04/05/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/05/2023 03:30:00,EDT,Other Renewables,171.0
04/05/2023 03:30:00,EDT,Wind,1144.0
04/05/2023 03:30:00,EDT,Hydro,2415.0
04/05/2023 03:35:00,EDT,Dual Fuel,2230.0
04/05/2023 03:35:00,EDT,Natural Gas,1769.0
04/05/2023 03:35:00,EDT,Nuclear,2671.0
04/05/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/05/2023 03:35:00,EDT,Other Renewables,171.0
04/05/2023 03:35:00,EDT,Wind,1157.0
04/05/2023 03:35:00,EDT,Hydro,2420.0
04/05/2023 03:40:00,EDT,Dual Fuel,2231.0
04/05/2023 03:40:00,EDT,Natural Gas,1796.0
04/05/2023 03:40:00,EDT,Nuclear,2669.0
04/05/2023 03:40:00,EDT,Other Fossil Fuels,2.0
04/05/2023 03:40:00,EDT,Other Renewables,168.0
04/05/2023 03:40:00,EDT,Wind,1170.0
04/05/2023 03:40:00,EDT,Hydro,2403.0
04/05/2023 03:45:00,EDT,Dual Fuel,2230.0
04/05/2023 03:45:00,EDT,Natural Gas,1796.0
04/05/2023 03:45:00,EDT,Nuclear,2671.0
04/05/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/05/2023 03:45:00,EDT,Other Renewables,166.0
04/05/2023 03:45:00,EDT,Wind,1192.0
04/05/2023 03:45:00,EDT,Hydro,2388.0
04/05/2023 03:50:00,EDT,Dual Fuel,2232.0
04/05/2023 03:50:00,EDT,Natural Gas,1782.0
04/05/2023 03:50:00,EDT,Nuclear,2671.0
04/05/2023 03:50:00,EDT,Other Fossil Fuels,2.0
04/05/2023 03:50:00,EDT,Other Renewables,167.0
04/05/2023 03:50:00,EDT,Wind,1205.0
04/05/2023 03:50:00,EDT,Hydro,2362.0
04/05/2023 03:55:00,EDT,Dual Fuel,2236.0
04/05/2023 03:55:00,EDT,Natural Gas,1797.0
04/05/2023 03:55:00,EDT,Nuclear,2671.0
04/05/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/05/2023 03:55:00,EDT,Other Renewables,168.0
04/05/2023 03:55:00,EDT,Wind,1227.0
04/05/2023 03:55:00,EDT,Hydro,2308.0
04/05/2023 04:00:00,EDT,Dual Fuel,2238.0
04/05/2023 04:00:00,EDT,Natural Gas,1778.0
04/05/2023 04:00:00,EDT,Nuclear,2671.0
04/05/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/05/2023 04:00:00,EDT,Other Renewables,168.0
04/05/2023 04:00:00,EDT,Wind,1260.0
04/05/2023 04:00:00,EDT,Hydro,2287.0
04/05/2023 04:05:00,EDT,Dual Fuel,2240.0
04/05/2023 04:05:00,EDT,Natural Gas,1779.0
04/05/2023 04:05:00,EDT,Nuclear,2670.0
04/05/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/05/2023 04:05:00,EDT,Other Renewables,166.0
04/05/2023 04:05:00,EDT,Wind,1249.0
04/05/2023 04:05:00,EDT,Hydro,2195.0
04/05/2023 04:10:00,EDT,Dual Fuel,2243.0
04/05/2023 04:10:00,EDT,Natural Gas,1773.0
04/05/2023 04:10:00,EDT,Nuclear,2670.0
04/05/2023 04:10:00,EDT,Other Fossil Fuels,2.0
04/05/2023 04:10:00,EDT,Other Renewables,166.0
04/05/2023 04:10:00,EDT,Wind,1249.0
04/05/2023 04:10:00,EDT,Hydro,2225.0
04/05/2023 04:15:00,EDT,Dual Fuel,2244.0
04/05/2023 04:15:00,EDT,Natural Gas,1806.0
04/05/2023 04:15:00,EDT,Nuclear,2671.0
04/05/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/05/2023 04:15:00,EDT,Other Renewables,163.0
04/05/2023 04:15:00,EDT,Wind,1264.0
04/05/2023 04:15:00,EDT,Hydro,2229.0
04/05/2023 04:20:00,EDT,Dual Fuel,2245.0
04/05/2023 04:20:00,EDT,Natural Gas,1831.0
04/05/2023 04:20:00,EDT,Nuclear,2671.0
04/05/2023 04:20:00,EDT,Other Fossil Fuels,2.0
04/05/2023 04:20:00,EDT,Other Renewables,157.0
04/05/2023 04:20:00,EDT,Wind,1271.0
04/05/2023 04:20:00,EDT,Hydro,2219.0
04/05/2023 04:25:00,EDT,Dual Fuel,2250.0
04/05/2023 04:25:00,EDT,Natural Gas,1891.0
04/05/2023 04:25:00,EDT,Nuclear,2669.0
04/05/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/05/2023 04:25:00,EDT,Other Renewables,162.0
04/05/2023 04:25:00,EDT,Wind,1286.0
04/05/2023 04:25:00,EDT,Hydro,2204.0
04/05/2023 04:30:00,EDT,Dual Fuel,2245.0
04/05/2023 04:30:00,EDT,Natural Gas,1874.0
04/05/2023 04:30:00,EDT,Nuclear,2671.0
04/05/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/05/2023 04:30:00,EDT,Other Renewables,167.0
04/05/2023 04:30:00,EDT,Wind,1285.0
04/05/2023 04:30:00,EDT,Hydro,2180.0
04/05/2023 04:35:00,EDT,Dual Fuel,2241.0
04/05/2023 04:35:00,EDT,Natural Gas,1827.0
04/05/2023 04:35:00,EDT,Nuclear,2671.0
04/05/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/05/2023 04:35:00,EDT,Other Renewables,176.0
04/05/2023 04:35:00,EDT,Wind,1272.0
04/05/2023 04:35:00,EDT,Hydro,2176.0
04/05/2023 04:40:00,EDT,Dual Fuel,2245.0
04/05/2023 04:40:00,EDT,Natural Gas,1814.0
04/05/2023 04:40:00,EDT,Nuclear,2672.0
04/05/2023 04:40:00,EDT,Other Fossil Fuels,2.0
04/05/2023 04:40:00,EDT,Other Renewables,176.0
04/05/2023 04:40:00,EDT,Wind,1237.0
04/05/2023 04:40:00,EDT,Hydro,2232.0
04/05/2023 04:45:00,EDT,Dual Fuel,2270.0
04/05/2023 04:45:00,EDT,Natural Gas,1832.0
04/05/2023 04:45:00,EDT,Nuclear,2671.0
04/05/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/05/2023 04:45:00,EDT,Other Renewables,167.0
04/05/2023 04:45:00,EDT,Wind,1206.0
04/05/2023 04:45:00,EDT,Hydro,2303.0
04/05/2023 04:50:00,EDT,Dual Fuel,2322.0
04/05/2023 04:50:00,EDT,Natural Gas,1812.0
04/05/2023 04:50:00,EDT,Nuclear,2671.0
04/05/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/05/2023 04:50:00,EDT,Other Renewables,167.0
04/05/2023 04:50:00,EDT,Wind,1197.0
04/05/2023 04:50:00,EDT,Hydro,2374.0
04/05/2023 04:55:00,EDT,Dual Fuel,2379.0
04/05/2023 04:55:00,EDT,Natural Gas,1814.0
04/05/2023 04:55:00,EDT,Nuclear,2671.0
04/05/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/05/2023 04:55:00,EDT,Other Renewables,166.0
04/05/2023 04:55:00,EDT,Wind,1202.0
04/05/2023 04:55:00,EDT,Hydro,2397.0
04/05/2023 05:00:00,EDT,Dual Fuel,2432.0
04/05/2023 05:00:00,EDT,Natural Gas,1804.0
04/05/2023 05:00:00,EDT,Nuclear,2672.0
04/05/2023 05:00:00,EDT,Other Fossil Fuels,2.0
04/05/2023 05:00:00,EDT,Other Renewables,168.0
04/05/2023 05:00:00,EDT,Wind,1229.0
04/05/2023 05:00:00,EDT,Hydro,2379.0
04/05/2023 05:05:00,EDT,Dual Fuel,2485.0
04/05/2023 05:05:00,EDT,Natural Gas,1828.0
04/05/2023 05:05:00,EDT,Nuclear,2671.0
04/05/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/05/2023 05:05:00,EDT,Other Renewables,168.0
04/05/2023 05:05:00,EDT,Wind,1271.0
04/05/2023 05:05:00,EDT,Hydro,2373.0
04/05/2023 05:10:00,EDT,Dual Fuel,2494.0
04/05/2023 05:10:00,EDT,Natural Gas,1984.0
04/05/2023 05:10:00,EDT,Nuclear,2672.0
04/05/2023 05:10:00,EDT,Other Fossil Fuels,2.0
04/05/2023 05:10:00,EDT,Other Renewables,173.0
04/05/2023 05:10:00,EDT,Wind,1203.0
04/05/2023 05:10:00,EDT,Hydro,2468.0
04/05/2023 05:15:00,EDT,Dual Fuel,2497.0
04/05/2023 05:15:00,EDT,Natural Gas,2031.0
04/05/2023 05:15:00,EDT,Nuclear,2671.0
04/05/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/05/2023 05:15:00,EDT,Other Renewables,174.0
04/05/2023 05:15:00,EDT,Wind,1183.0
04/05/2023 05:15:00,EDT,Hydro,2503.0
04/05/2023 05:20:00,EDT,Dual Fuel,2533.0
04/05/2023 05:20:00,EDT,Natural Gas,2090.0
04/05/2023 05:20:00,EDT,Nuclear,2671.0
04/05/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/05/2023 05:20:00,EDT,Other Renewables,165.0
04/05/2023 05:20:00,EDT,Wind,1126.0
04/05/2023 05:20:00,EDT,Hydro,2635.0
04/05/2023 05:25:00,EDT,Dual Fuel,2538.0
04/05/2023 05:25:00,EDT,Natural Gas,2174.0
04/05/2023 05:25:00,EDT,Nuclear,2673.0
04/05/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/05/2023 05:25:00,EDT,Other Renewables,170.0
04/05/2023 05:25:00,EDT,Wind,1133.0
04/05/2023 05:25:00,EDT,Hydro,2633.0
04/05/2023 05:30:00,EDT,Dual Fuel,2526.0
04/05/2023 05:30:00,EDT,Natural Gas,2161.0
04/05/2023 05:30:00,EDT,Nuclear,2671.0
04/05/2023 05:30:00,EDT,Other Fossil Fuels,2.0
04/05/2023 05:30:00,EDT,Other Renewables,167.0
04/05/2023 05:30:00,EDT,Wind,1179.0
04/05/2023 05:30:00,EDT,Hydro,2567.0
04/05/2023 05:35:00,EDT,Dual Fuel,2432.0
04/05/2023 05:35:00,EDT,Natural Gas,2148.0
04/05/2023 05:35:00,EDT,Nuclear,2670.0
04/05/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/05/2023 05:35:00,EDT,Other Renewables,168.0
04/05/2023 05:35:00,EDT,Wind,1257.0
04/05/2023 05:35:00,EDT,Hydro,2535.0
04/05/2023 05:40:00,EDT,Dual Fuel,2411.0
04/05/2023 05:40:00,EDT,Natural Gas,2062.0
04/05/2023 05:40:00,EDT,Nuclear,2671.0
04/05/2023 05:40:00,EDT,Other Fossil Fuels,2.0
04/05/2023 05:40:00,EDT,Other Renewables,169.0
04/05/2023 05:40:00,EDT,Wind,1262.0
04/05/2023 05:40:00,EDT,Hydro,2618.0
04/05/2023 05:45:00,EDT,Dual Fuel,2457.0
04/05/2023 05:45:00,EDT,Natural Gas,2129.0
04/05/2023 05:45:00,EDT,Nuclear,2671.0
04/05/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/05/2023 05:45:00,EDT,Other Renewables,166.0
04/05/2023 05:45:00,EDT,Wind,1282.0
04/05/2023 05:45:00,EDT,Hydro,2609.0
04/05/2023 05:50:00,EDT,Dual Fuel,2498.0
04/05/2023 05:50:00,EDT,Natural Gas,2162.0
04/05/2023 05:50:00,EDT,Nuclear,2671.0
04/05/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/05/2023 05:50:00,EDT,Other Renewables,167.0
04/05/2023 05:50:00,EDT,Wind,1261.0
