Time Stamp,Time Zone,Fuel Category,Gen MW
07/01/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/01/2022 03:45:00,EDT,Other Renewables,261.0
07/01/2022 03:45:00,EDT,Wind,1154.0
07/01/2022 03:45:00,EDT,Hydro,2247.0
07/01/2022 03:50:00,EDT,Dual Fuel,3530.0
07/01/2022 03:50:00,EDT,Natural Gas,3245.0
07/01/2022 03:50:00,EDT,Nuclear,3236.0
07/01/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/01/2022 03:50:00,EDT,Other Renewables,264.0
07/01/2022 03:50:00,EDT,Wind,1160.0
07/01/2022 03:50:00,EDT,Hydro,2279.0
07/01/2022 03:55:00,EDT,Dual Fuel,3533.0
07/01/2022 03:55:00,EDT,Natural Gas,3232.0
07/01/2022 03:55:00,EDT,Nuclear,3235.0
07/01/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/01/2022 03:55:00,EDT,Other Renewables,263.0
07/01/2022 03:55:00,EDT,Wind,1167.0
07/01/2022 03:55:00,EDT,Hydro,2277.0
07/01/2022 04:00:00,EDT,Dual Fuel,3517.0
07/01/2022 04:00:00,EDT,Natural Gas,3229.0
07/01/2022 04:00:00,EDT,Nuclear,3235.0
07/01/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/01/2022 04:00:00,EDT,Other Renewables,263.0
07/01/2022 04:00:00,EDT,Wind,1176.0
07/01/2022 04:00:00,EDT,Hydro,2271.0
07/01/2022 04:05:00,EDT,Dual Fuel,3511.0
07/01/2022 04:05:00,EDT,Natural Gas,3243.0
07/01/2022 04:05:00,EDT,Nuclear,3235.0
07/01/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/01/2022 04:05:00,EDT,Other Renewables,263.0
07/01/2022 04:05:00,EDT,Wind,1178.0
07/01/2022 04:05:00,EDT,Hydro,2304.0
07/01/2022 04:10:00,EDT,Dual Fuel,3508.0
07/01/2022 04:10:00,EDT,Natural Gas,3265.0
07/01/2022 04:10:00,EDT,Nuclear,3234.0
07/01/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/01/2022 04:10:00,EDT,Other Renewables,262.0
07/01/2022 04:10:00,EDT,Wind,1182.0
07/01/2022 04:10:00,EDT,Hydro,2314.0
07/01/2022 04:15:00,EDT,Dual Fuel,3502.0
07/01/2022 04:15:00,EDT,Natural Gas,3281.0
07/01/2022 04:15:00,EDT,Nuclear,3237.0
07/01/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/01/2022 04:15:00,EDT,Other Renewables,260.0
07/01/2022 04:15:00,EDT,Wind,1173.0
07/01/2022 04:15:00,EDT,Hydro,2312.0
07/01/2022 04:20:00,EDT,Dual Fuel,3500.0
07/01/2022 04:20:00,EDT,Natural Gas,3287.0
07/01/2022 04:20:00,EDT,Nuclear,3236.0
07/01/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/01/2022 04:20:00,EDT,Other Renewables,263.0
07/01/2022 04:20:00,EDT,Wind,1172.0
07/01/2022 04:20:00,EDT,Hydro,2328.0
07/01/2022 04:25:00,EDT,Dual Fuel,3504.0
07/01/2022 04:25:00,EDT,Natural Gas,3288.0
07/01/2022 04:25:00,EDT,Nuclear,3237.0
07/01/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/01/2022 04:25:00,EDT,Other Renewables,264.0
07/01/2022 04:25:00,EDT,Wind,1167.0
07/01/2022 04:25:00,EDT,Hydro,2300.0
07/01/2022 04:30:00,EDT,Dual Fuel,3504.0
07/01/2022 04:30:00,EDT,Natural Gas,3286.0
07/01/2022 04:30:00,EDT,Nuclear,3237.0
07/01/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/01/2022 04:30:00,EDT,Other Renewables,264.0
07/01/2022 04:30:00,EDT,Wind,1166.0
07/01/2022 04:30:00,EDT,Hydro,2278.0
07/01/2022 04:35:00,EDT,Dual Fuel,3510.0
07/01/2022 04:35:00,EDT,Natural Gas,3307.0
07/01/2022 04:35:00,EDT,Nuclear,3236.0
07/01/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/01/2022 04:35:00,EDT,Other Renewables,263.0
07/01/2022 04:35:00,EDT,Wind,1160.0
07/01/2022 04:35:00,EDT,Hydro,2235.0
07/01/2022 04:40:00,EDT,Dual Fuel,3508.0
07/01/2022 04:40:00,EDT,Natural Gas,3316.0
07/01/2022 04:40:00,EDT,Nuclear,3236.0
07/01/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/01/2022 04:40:00,EDT,Other Renewables,261.0
07/01/2022 04:40:00,EDT,Wind,1151.0
07/01/2022 04:40:00,EDT,Hydro,2257.0
07/01/2022 04:45:00,EDT,Dual Fuel,3508.0
07/01/2022 04:45:00,EDT,Natural Gas,3304.0
07/01/2022 04:45:00,EDT,Nuclear,3236.0
07/01/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/01/2022 04:45:00,EDT,Other Renewables,261.0
07/01/2022 04:45:00,EDT,Wind,1144.0
07/01/2022 04:45:00,EDT,Hydro,2277.0
07/01/2022 04:50:00,EDT,Dual Fuel,3507.0
07/01/2022 04:50:00,EDT,Natural Gas,3284.0
07/01/2022 04:50:00,EDT,Nuclear,3238.0
07/01/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/01/2022 04:50:00,EDT,Other Renewables,260.0
07/01/2022 04:50:00,EDT,Wind,1148.0
07/01/2022 04:50:00,EDT,Hydro,2284.0
07/01/2022 04:55:00,EDT,Dual Fuel,3507.0
07/01/2022 04:55:00,EDT,Natural Gas,3294.0
07/01/2022 04:55:00,EDT,Nuclear,3234.0
07/01/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/01/2022 04:55:00,EDT,Other Renewables,261.0
07/01/2022 04:55:00,EDT,Wind,1167.0
07/01/2022 04:55:00,EDT,Hydro,2272.0
07/01/2022 05:00:00,EDT,Dual Fuel,3525.0
07/01/2022 05:00:00,EDT,Natural Gas,3297.0
07/01/2022 05:00:00,EDT,Nuclear,3236.0
07/01/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/01/2022 05:00:00,EDT,Other Renewables,263.0
07/01/2022 05:00:00,EDT,Wind,1179.0
07/01/2022 05:00:00,EDT,Hydro,2274.0
07/01/2022 05:05:00,EDT,Dual Fuel,3620.0
07/01/2022 05:05:00,EDT,Natural Gas,3415.0
07/01/2022 05:05:00,EDT,Nuclear,3237.0
07/01/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/01/2022 05:05:00,EDT,Other Renewables,261.0
07/01/2022 05:05:00,EDT,Wind,1185.0
07/01/2022 05:05:00,EDT,Hydro,2347.0
07/01/2022 05:10:00,EDT,Dual Fuel,3644.0
07/01/2022 05:10:00,EDT,Natural Gas,3560.0
07/01/2022 05:10:00,EDT,Nuclear,3237.0
07/01/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/01/2022 05:10:00,EDT,Other Renewables,260.0
07/01/2022 05:10:00,EDT,Wind,1193.0
07/01/2022 05:10:00,EDT,Hydro,2357.0
07/01/2022 05:15:00,EDT,Dual Fuel,3646.0
07/01/2022 05:15:00,EDT,Natural Gas,3620.0
07/01/2022 05:15:00,EDT,Nuclear,3235.0
07/01/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/01/2022 05:15:00,EDT,Other Renewables,260.0
07/01/2022 05:15:00,EDT,Wind,1204.0
07/01/2022 05:15:00,EDT,Hydro,2359.0
07/01/2022 05:20:00,EDT,Dual Fuel,3649.0
07/01/2022 05:20:00,EDT,Natural Gas,3659.0
07/01/2022 05:20:00,EDT,Nuclear,3236.0
07/01/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/01/2022 05:20:00,EDT,Other Renewables,261.0
07/01/2022 05:20:00,EDT,Wind,1205.0
07/01/2022 05:20:00,EDT,Hydro,2325.0
07/01/2022 05:25:00,EDT,Dual Fuel,3647.0
07/01/2022 05:25:00,EDT,Natural Gas,3668.0
07/01/2022 05:25:00,EDT,Nuclear,3236.0
07/01/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/01/2022 05:25:00,EDT,Other Renewables,261.0
07/01/2022 05:25:00,EDT,Wind,1205.0
07/01/2022 05:25:00,EDT,Hydro,2298.0
07/01/2022 05:30:00,EDT,Dual Fuel,3637.0
07/01/2022 05:30:00,EDT,Natural Gas,3665.0
07/01/2022 05:30:00,EDT,Nuclear,3236.0
07/01/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/01/2022 05:30:00,EDT,Other Renewables,260.0
07/01/2022 05:30:00,EDT,Wind,1202.0
07/01/2022 05:30:00,EDT,Hydro,2281.0
07/01/2022 05:35:00,EDT,Dual Fuel,3636.0
07/01/2022 05:35:00,EDT,Natural Gas,3708.0
07/01/2022 05:35:00,EDT,Nuclear,3236.0
07/01/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/01/2022 05:35:00,EDT,Other Renewables,260.0
07/01/2022 05:35:00,EDT,Wind,1200.0
07/01/2022 05:35:00,EDT,Hydro,2318.0
07/01/2022 05:40:00,EDT,Dual Fuel,3639.0
07/01/2022 05:40:00,EDT,Natural Gas,3734.0
07/01/2022 05:40:00,EDT,Nuclear,3238.0
07/01/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/01/2022 05:40:00,EDT,Other Renewables,260.0
07/01/2022 05:40:00,EDT,Wind,1202.0
07/01/2022 05:40:00,EDT,Hydro,2306.0
07/01/2022 05:45:00,EDT,Dual Fuel,3649.0
07/01/2022 05:45:00,EDT,Natural Gas,3735.0
07/01/2022 05:45:00,EDT,Nuclear,3237.0
07/01/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/01/2022 05:45:00,EDT,Other Renewables,262.0
07/01/2022 05:45:00,EDT,Wind,1199.0
07/01/2022 05:45:00,EDT,Hydro,2327.0
07/01/2022 05:50:00,EDT,Dual Fuel,3671.0
07/01/2022 05:50:00,EDT,Natural Gas,3725.0
07/01/2022 05:50:00,EDT,Nuclear,3236.0
07/01/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/01/2022 05:50:00,EDT,Other Renewables,262.0
