Time Stamp,Time Zone,Fuel Category,Gen MW
11/09/2023 01:05:00,EST,Nuclear,3295.0
11/09/2023 01:05:00,EST,Other Fossil Fuels,6.0
11/09/2023 01:05:00,EST,Other Renewables,267.0
11/09/2023 01:05:00,EST,Wind,1489.0
11/09/2023 01:05:00,EST,Hydro,2672.0
11/09/2023 01:10:00,EST,Dual Fuel,3788.0
11/09/2023 01:10:00,EST,Natural Gas,2450.0
11/09/2023 01:10:00,EST,Nuclear,3295.0
11/09/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/09/2023 01:10:00,EST,Other Renewables,253.0
11/09/2023 01:10:00,EST,Wind,1516.0
11/09/2023 01:10:00,EST,Hydro,2688.0
11/09/2023 01:15:00,EST,Dual Fuel,3805.0
11/09/2023 01:15:00,EST,Natural Gas,2450.0
11/09/2023 01:15:00,EST,Nuclear,3295.0
11/09/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/09/2023 01:15:00,EST,Other Renewables,249.0
11/09/2023 01:15:00,EST,Wind,1514.0
11/09/2023 01:15:00,EST,Hydro,2654.0
11/09/2023 01:20:00,EST,Dual Fuel,3807.0
11/09/2023 01:20:00,EST,Natural Gas,2463.0
11/09/2023 01:20:00,EST,Nuclear,3296.0
11/09/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/09/2023 01:20:00,EST,Other Renewables,246.0
11/09/2023 01:20:00,EST,Wind,1493.0
11/09/2023 01:20:00,EST,Hydro,2631.0
11/09/2023 01:25:00,EST,Dual Fuel,3797.0
11/09/2023 01:25:00,EST,Natural Gas,2486.0
11/09/2023 01:25:00,EST,Nuclear,3295.0
11/09/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/09/2023 01:25:00,EST,Other Renewables,249.0
11/09/2023 01:25:00,EST,Wind,1495.0
11/09/2023 01:25:00,EST,Hydro,2598.0
11/09/2023 01:30:00,EST,Dual Fuel,3808.0
11/09/2023 01:30:00,EST,Natural Gas,2478.0
11/09/2023 01:30:00,EST,Nuclear,3296.0
11/09/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/09/2023 01:30:00,EST,Other Renewables,247.0
11/09/2023 01:30:00,EST,Wind,1515.0
11/09/2023 01:30:00,EST,Hydro,2588.0
11/09/2023 01:35:00,EST,Dual Fuel,3785.0
11/09/2023 01:35:00,EST,Natural Gas,2423.0
11/09/2023 01:35:00,EST,Nuclear,3296.0
11/09/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/09/2023 01:35:00,EST,Other Renewables,247.0
11/09/2023 01:35:00,EST,Wind,1541.0
11/09/2023 01:35:00,EST,Hydro,2542.0
11/09/2023 01:40:00,EST,Dual Fuel,3783.0
11/09/2023 01:40:00,EST,Natural Gas,2382.0
11/09/2023 01:40:00,EST,Nuclear,3295.0
11/09/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/09/2023 01:40:00,EST,Other Renewables,248.0
11/09/2023 01:40:00,EST,Wind,1552.0
11/09/2023 01:40:00,EST,Hydro,2535.0
11/09/2023 01:45:00,EST,Dual Fuel,3742.0
11/09/2023 01:45:00,EST,Natural Gas,2382.0
11/09/2023 01:45:00,EST,Nuclear,3296.0
11/09/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/09/2023 01:45:00,EST,Other Renewables,248.0
11/09/2023 01:45:00,EST,Wind,1508.0
11/09/2023 01:45:00,EST,Hydro,2538.0
11/09/2023 01:50:00,EST,Dual Fuel,3731.0
11/09/2023 01:50:00,EST,Natural Gas,2384.0
11/09/2023 01:50:00,EST,Nuclear,3296.0
11/09/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/09/2023 01:50:00,EST,Other Renewables,252.0
11/09/2023 01:50:00,EST,Wind,1457.0
11/09/2023 01:50:00,EST,Hydro,2543.0
11/09/2023 01:55:00,EST,Dual Fuel,3697.0
11/09/2023 01:55:00,EST,Natural Gas,2384.0
11/09/2023 01:55:00,EST,Nuclear,3299.0
11/09/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/09/2023 01:55:00,EST,Other Renewables,246.0
11/09/2023 01:55:00,EST,Wind,1385.0
11/09/2023 01:55:00,EST,Hydro,2559.0
11/09/2023 02:00:00,EST,Dual Fuel,3711.0
11/09/2023 02:00:00,EST,Natural Gas,2420.0
11/09/2023 02:00:00,EST,Nuclear,3298.0
11/09/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/09/2023 02:00:00,EST,Other Renewables,260.0
11/09/2023 02:00:00,EST,Wind,1336.0
11/09/2023 02:00:00,EST,Hydro,2579.0
11/09/2023 02:05:00,EST,Dual Fuel,3756.0
11/09/2023 02:05:00,EST,Natural Gas,2518.0
11/09/2023 02:05:00,EST,Nuclear,3295.0
11/09/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/09/2023 02:05:00,EST,Other Renewables,267.0
11/09/2023 02:05:00,EST,Wind,1272.0
11/09/2023 02:05:00,EST,Hydro,2634.0
11/09/2023 02:10:00,EST,Dual Fuel,3752.0
11/09/2023 02:10:00,EST,Natural Gas,2580.0
11/09/2023 02:10:00,EST,Nuclear,3298.0
11/09/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/09/2023 02:10:00,EST,Other Renewables,263.0
11/09/2023 02:10:00,EST,Wind,1262.0
11/09/2023 02:10:00,EST,Hydro,2673.0
11/09/2023 02:15:00,EST,Dual Fuel,3743.0
11/09/2023 02:15:00,EST,Natural Gas,2630.0
11/09/2023 02:15:00,EST,Nuclear,3296.0
11/09/2023 02:15:00,EST,Other Fossil Fuels,6.0
11/09/2023 02:15:00,EST,Other Renewables,265.0
11/09/2023 02:15:00,EST,Wind,1348.0
11/09/2023 02:15:00,EST,Hydro,2564.0
11/09/2023 02:20:00,EST,Dual Fuel,3737.0
11/09/2023 02:20:00,EST,Natural Gas,2626.0
11/09/2023 02:20:00,EST,Nuclear,3297.0
11/09/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/09/2023 02:20:00,EST,Other Renewables,262.0
11/09/2023 02:20:00,EST,Wind,1413.0
11/09/2023 02:20:00,EST,Hydro,2538.0
11/09/2023 02:25:00,EST,Dual Fuel,3701.0
11/09/2023 02:25:00,EST,Natural Gas,2587.0
11/09/2023 02:25:00,EST,Nuclear,3297.0
11/09/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/09/2023 02:25:00,EST,Other Renewables,247.0
11/09/2023 02:25:00,EST,Wind,1462.0
11/09/2023 02:25:00,EST,Hydro,2496.0
11/09/2023 02:30:00,EST,Dual Fuel,3690.0
11/09/2023 02:30:00,EST,Natural Gas,2515.0
11/09/2023 02:30:00,EST,Nuclear,3298.0
11/09/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/09/2023 02:30:00,EST,Other Renewables,245.0
11/09/2023 02:30:00,EST,Wind,1500.0
11/09/2023 02:30:00,EST,Hydro,2482.0
11/09/2023 02:35:00,EST,Dual Fuel,3684.0
11/09/2023 02:35:00,EST,Natural Gas,2459.0
11/09/2023 02:35:00,EST,Nuclear,3296.0
11/09/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/09/2023 02:35:00,EST,Other Renewables,248.0
11/09/2023 02:35:00,EST,Wind,1510.0
11/09/2023 02:35:00,EST,Hydro,2488.0
11/09/2023 02:40:00,EST,Dual Fuel,3685.0
11/09/2023 02:40:00,EST,Natural Gas,2410.0
11/09/2023 02:40:00,EST,Nuclear,3298.0
11/09/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/09/2023 02:40:00,EST,Other Renewables,255.0
11/09/2023 02:40:00,EST,Wind,1520.0
11/09/2023 02:40:00,EST,Hydro,2481.0
11/09/2023 02:45:00,EST,Dual Fuel,3691.0
11/09/2023 02:45:00,EST,Natural Gas,2380.0
11/09/2023 02:45:00,EST,Nuclear,3297.0
11/09/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/09/2023 02:45:00,EST,Other Renewables,253.0
11/09/2023 02:45:00,EST,Wind,1515.0
11/09/2023 02:45:00,EST,Hydro,2489.0
11/09/2023 02:50:00,EST,Dual Fuel,3688.0
11/09/2023 02:50:00,EST,Natural Gas,2377.0
11/09/2023 02:50:00,EST,Nuclear,3297.0
11/09/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/09/2023 02:50:00,EST,Other Renewables,254.0
11/09/2023 02:50:00,EST,Wind,1515.0
11/09/2023 02:50:00,EST,Hydro,2478.0
11/09/2023 02:55:00,EST,Dual Fuel,3693.0
11/09/2023 02:55:00,EST,Natural Gas,2379.0
11/09/2023 02:55:00,EST,Nuclear,3296.0
11/09/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/09/2023 02:55:00,EST,Other Renewables,255.0
11/09/2023 02:55:00,EST,Wind,1526.0
11/09/2023 02:55:00,EST,Hydro,2483.0
11/09/2023 03:00:00,EST,Dual Fuel,3684.0
11/09/2023 03:00:00,EST,Natural Gas,2388.0
11/09/2023 03:00:00,EST,Nuclear,3298.0
11/09/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/09/2023 03:00:00,EST,Other Renewables,247.0
11/09/2023 03:00:00,EST,Wind,1526.0
11/09/2023 03:00:00,EST,Hydro,2448.0
11/09/2023 03:05:00,EST,Dual Fuel,3685.0
11/09/2023 03:05:00,EST,Natural Gas,2419.0
11/09/2023 03:05:00,EST,Nuclear,3295.0
11/09/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/09/2023 03:05:00,EST,Other Renewables,249.0
11/09/2023 03:05:00,EST,Wind,1553.0
11/09/2023 03:05:00,EST,Hydro,2501.0
11/09/2023 03:10:00,EST,Dual Fuel,3690.0
11/09/2023 03:10:00,EST,Natural Gas,2447.0
11/09/2023 03:10:00,EST,Nuclear,3298.0
11/09/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/09/2023 03:10:00,EST,Other Renewables,249.0
11/09/2023 03:10:00,EST,Wind,1574.0
11/09/2023 03:10:00,EST,Hydro,2543.0
11/09/2023 03:15:00,EST,Dual Fuel,3688.0
11/09/2023 03:15:00,EST,Natural Gas,2413.0
11/09/2023 03:15:00,EST,Nuclear,3295.0
11/09/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/09/2023 03:15:00,EST,Other Renewables,242.0
11/09/2023 03:15:00,EST,Wind,1587.0
11/09/2023 03:15:00,EST,Hydro,2543.0
11/09/2023 03:20:00,EST,Dual Fuel,3696.0
11/09/2023 03:20:00,EST,Natural Gas,2414.0
11/09/2023 03:20:00,EST,Nuclear,3295.0
11/09/2023 03:20:00,EST,Other Fossil Fuels,6.0
11/09/2023 03:20:00,EST,Other Renewables,248.0
11/09/2023 03:20:00,EST,Wind,1551.0
11/09/2023 03:20:00,EST,Hydro,2552.0
11/09/2023 03:25:00,EST,Dual Fuel,3687.0
11/09/2023 03:25:00,EST,Natural Gas,2398.0
11/09/2023 03:25:00,EST,Nuclear,3297.0
11/09/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/09/2023 03:25:00,EST,Other Renewables,266.0
11/09/2023 03:25:00,EST,Wind,1514.0
11/09/2023 03:25:00,EST,Hydro,2598.0
11/09/2023 03:30:00,EST,Dual Fuel,3695.0
11/09/2023 03:30:00,EST,Natural Gas,2422.0
11/09/2023 03:30:00,EST,Nuclear,3298.0
11/09/2023 03:30:00,EST,Other Fossil Fuels,6.0
11/09/2023 03:30:00,EST,Other Renewables,260.0
11/09/2023 03:30:00,EST,Wind,1497.0
11/09/2023 03:30:00,EST,Hydro,2600.0
11/09/2023 03:35:00,EST,Dual Fuel,3697.0
11/09/2023 03:35:00,EST,Natural Gas,2487.0
11/09/2023 03:35:00,EST,Nuclear,3297.0
11/09/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/09/2023 03:35:00,EST,Other Renewables,257.0
11/09/2023 03:35:00,EST,Wind,1468.0
11/09/2023 03:35:00,EST,Hydro,2606.0
11/09/2023 03:40:00,EST,Dual Fuel,3705.0
11/09/2023 03:40:00,EST,Natural Gas,2520.0
11/09/2023 03:40:00,EST,Nuclear,3298.0
11/09/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/09/2023 03:40:00,EST,Other Renewables,251.0
11/09/2023 03:40:00,EST,Wind,1488.0
11/09/2023 03:40:00,EST,Hydro,2598.0
11/09/2023 03:45:00,EST,Dual Fuel,3686.0
11/09/2023 03:45:00,EST,Natural Gas,2532.0
11/09/2023 03:45:00,EST,Nuclear,3298.0
11/09/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/09/2023 03:45:00,EST,Other Renewables,253.0
11/09/2023 03:45:00,EST,Wind,1507.0
11/09/2023 03:45:00,EST,Hydro,2525.0
11/09/2023 03:50:00,EST,Dual Fuel,3694.0
11/09/2023 03:50:00,EST,Natural Gas,2501.0
11/09/2023 03:50:00,EST,Nuclear,3295.0
11/09/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/09/2023 03:50:00,EST,Other Renewables,251.0
11/09/2023 03:50:00,EST,Wind,1471.0
11/09/2023 03:50:00,EST,Hydro,2562.0
11/09/2023 03:55:00,EST,Dual Fuel,3688.0
11/09/2023 03:55:00,EST,Natural Gas,2460.0
11/09/2023 03:55:00,EST,Nuclear,3297.0
11/09/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/09/2023 03:55:00,EST,Other Renewables,252.0
11/09/2023 03:55:00,EST,Wind,1481.0
11/09/2023 03:55:00,EST,Hydro,2587.0
11/09/2023 04:00:00,EST,Dual Fuel,3682.0
11/09/2023 04:00:00,EST,Natural Gas,2431.0
11/09/2023 04:00:00,EST,Nuclear,3297.0
11/09/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/09/2023 04:00:00,EST,Other Renewables,271.0
11/09/2023 04:00:00,EST,Wind,1474.0
11/09/2023 04:00:00,EST,Hydro,2603.0
11/09/2023 04:05:00,EST,Dual Fuel,3678.0
11/09/2023 04:05:00,EST,Natural Gas,2382.0
11/09/2023 04:05:00,EST,Nuclear,3295.0
11/09/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/09/2023 04:05:00,EST,Other Renewables,250.0
11/09/2023 04:05:00,EST,Wind,1462.0
11/09/2023 04:05:00,EST,Hydro,2591.0
11/09/2023 04:10:00,EST,Dual Fuel,3694.0
11/09/2023 04:10:00,EST,Natural Gas,2382.0
11/09/2023 04:10:00,EST,Nuclear,3296.0
11/09/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/09/2023 04:10:00,EST,Other Renewables,258.0
11/09/2023 04:10:00,EST,Wind,1450.0
11/09/2023 04:10:00,EST,Hydro,2582.0
11/09/2023 04:15:00,EST,Dual Fuel,3685.0
11/09/2023 04:15:00,EST,Natural Gas,2389.0
11/09/2023 04:15:00,EST,Nuclear,3296.0
11/09/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/09/2023 04:15:00,EST,Other Renewables,249.0
11/09/2023 04:15:00,EST,Wind,1496.0
11/09/2023 04:15:00,EST,Hydro,2599.0
11/09/2023 04:20:00,EST,Dual Fuel,3693.0
11/09/2023 04:20:00,EST,Natural Gas,2397.0
11/09/2023 04:20:00,EST,Nuclear,3295.0
11/09/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/09/2023 04:20:00,EST,Other Renewables,247.0
11/09/2023 04:20:00,EST,Wind,1540.0
11/09/2023 04:20:00,EST,Hydro,2584.0
11/09/2023 04:25:00,EST,Dual Fuel,3690.0
11/09/2023 04:25:00,EST,Natural Gas,2401.0
11/09/2023 04:25:00,EST,Nuclear,3296.0
11/09/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/09/2023 04:25:00,EST,Other Renewables,248.0
11/09/2023 04:25:00,EST,Wind,1556.0
11/09/2023 04:25:00,EST,Hydro,2568.0
11/09/2023 04:30:00,EST,Dual Fuel,3690.0
11/09/2023 04:30:00,EST,Natural Gas,2411.0
11/09/2023 04:30:00,EST,Nuclear,3294.0
11/09/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/09/2023 04:30:00,EST,Other Renewables,250.0
11/09/2023 04:30:00,EST,Wind,1575.0
11/09/2023 04:30:00,EST,Hydro,2548.0
11/09/2023 04:35:00,EST,Dual Fuel,3687.0
11/09/2023 04:35:00,EST,Natural Gas,2449.0
11/09/2023 04:35:00,EST,Nuclear,3295.0
11/09/2023 04:35:00,EST,Other Fossil Fuels,6.0
11/09/2023 04:35:00,EST,Other Renewables,249.0
11/09/2023 04:35:00,EST,Wind,1596.0
11/09/2023 04:35:00,EST,Hydro,2552.0
11/09/2023 04:40:00,EST,Dual Fuel,3691.0
11/09/2023 04:40:00,EST,Natural Gas,2491.0
11/09/2023 04:40:00,EST,Nuclear,3296.0
11/09/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/09/2023 04:40:00,EST,Other Renewables,251.0
11/09/2023 04:40:00,EST,Wind,1614.0
11/09/2023 04:40:00,EST,Hydro,2497.0
11/09/2023 04:45:00,EST,Dual Fuel,3667.0
11/09/2023 04:45:00,EST,Natural Gas,2533.0
11/09/2023 04:45:00,EST,Nuclear,3294.0
11/09/2023 04:45:00,EST,Other Fossil Fuels,6.0
11/09/2023 04:45:00,EST,Other Renewables,249.0
11/09/2023 04:45:00,EST,Wind,1595.0
11/09/2023 04:45:00,EST,Hydro,2484.0
11/09/2023 04:50:00,EST,Dual Fuel,3681.0
11/09/2023 04:50:00,EST,Natural Gas,2537.0
11/09/2023 04:50:00,EST,Nuclear,3297.0
11/09/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/09/2023 04:50:00,EST,Other Renewables,254.0
11/09/2023 04:50:00,EST,Wind,1562.0
11/09/2023 04:50:00,EST,Hydro,2507.0
11/09/2023 04:55:00,EST,Dual Fuel,3704.0
11/09/2023 04:55:00,EST,Natural Gas,2536.0
11/09/2023 04:55:00,EST,Nuclear,3294.0
11/09/2023 04:55:00,EST,Other Fossil Fuels,6.0
11/09/2023 04:55:00,EST,Other Renewables,255.0
11/09/2023 04:55:00,EST,Wind,1537.0
11/09/2023 04:55:00,EST,Hydro,2513.0
11/09/2023 05:00:00,EST,Dual Fuel,3735.0
11/09/2023 05:00:00,EST,Natural Gas,2542.0
11/09/2023 05:00:00,EST,Nuclear,3295.0
11/09/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/09/2023 05:00:00,EST,Other Renewables,251.0
11/09/2023 05:00:00,EST,Wind,1557.0
11/09/2023 05:00:00,EST,Hydro,2524.0
11/09/2023 05:05:00,EST,Dual Fuel,3805.0
11/09/2023 05:05:00,EST,Natural Gas,2574.0
11/09/2023 05:05:00,EST,Nuclear,3296.0
11/09/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/09/2023 05:05:00,EST,Other Renewables,266.0
11/09/2023 05:05:00,EST,Wind,1581.0
11/09/2023 05:05:00,EST,Hydro,2527.0
11/09/2023 05:10:00,EST,Dual Fuel,3886.0
11/09/2023 05:10:00,EST,Natural Gas,2635.0
11/09/2023 05:10:00,EST,Nuclear,3296.0
11/09/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/09/2023 05:10:00,EST,Other Renewables,264.0
11/09/2023 05:10:00,EST,Wind,1583.0
11/09/2023 05:10:00,EST,Hydro,2605.0
11/09/2023 05:15:00,EST,Dual Fuel,3946.0
11/09/2023 05:15:00,EST,Natural Gas,2672.0
11/09/2023 05:15:00,EST,Nuclear,3296.0
11/09/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/09/2023 05:15:00,EST,Other Renewables,257.0
11/09/2023 05:15:00,EST,Wind,1564.0
11/09/2023 05:15:00,EST,Hydro,2591.0
11/09/2023 05:20:00,EST,Dual Fuel,3955.0
11/09/2023 05:20:00,EST,Natural Gas,2677.0
11/09/2023 05:20:00,EST,Nuclear,3296.0
11/09/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/09/2023 05:20:00,EST,Other Renewables,251.0
11/09/2023 05:20:00,EST,Wind,1587.0
11/09/2023 05:20:00,EST,Hydro,2587.0
11/09/2023 05:25:00,EST,Dual Fuel,3956.0
11/09/2023 05:25:00,EST,Natural Gas,2713.0
11/09/2023 05:25:00,EST,Nuclear,3295.0
11/09/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/09/2023 05:25:00,EST,Other Renewables,253.0
11/09/2023 05:25:00,EST,Wind,1621.0
11/09/2023 05:25:00,EST,Hydro,2546.0
11/09/2023 05:30:00,EST,Dual Fuel,3988.0
11/09/2023 05:30:00,EST,Natural Gas,2747.0
11/09/2023 05:30:00,EST,Nuclear,3300.0
11/09/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/09/2023 05:30:00,EST,Other Renewables,252.0
11/09/2023 05:30:00,EST,Wind,1589.0
11/09/2023 05:30:00,EST,Hydro,2545.0
11/09/2023 05:35:00,EST,Dual Fuel,4020.0
11/09/2023 05:35:00,EST,Natural Gas,2799.0
11/09/2023 05:35:00,EST,Nuclear,3299.0
11/09/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/09/2023 05:35:00,EST,Other Renewables,259.0
11/09/2023 05:35:00,EST,Wind,1590.0
11/09/2023 05:35:00,EST,Hydro,2561.0
11/09/2023 05:40:00,EST,Dual Fuel,4087.0
11/09/2023 05:40:00,EST,Natural Gas,2832.0
11/09/2023 05:40:00,EST,Nuclear,3299.0
11/09/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/09/2023 05:40:00,EST,Other Renewables,257.0
11/09/2023 05:40:00,EST,Wind,1590.0
11/09/2023 05:40:00,EST,Hydro,2569.0
11/09/2023 05:45:00,EST,Dual Fuel,4168.0
11/09/2023 05:45:00,EST,Natural Gas,2830.0
11/09/2023 05:45:00,EST,Nuclear,3300.0
11/09/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/09/2023 05:45:00,EST,Other Renewables,264.0
11/09/2023 05:45:00,EST,Wind,1570.0
11/09/2023 05:45:00,EST,Hydro,2573.0
11/09/2023 05:50:00,EST,Dual Fuel,4267.0
11/09/2023 05:50:00,EST,Natural Gas,2828.0
11/09/2023 05:50:00,EST,Nuclear,3297.0
11/09/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/09/2023 05:50:00,EST,Other Renewables,261.0
11/09/2023 05:50:00,EST,Wind,1562.0
11/09/2023 05:50:00,EST,Hydro,2590.0
11/09/2023 05:55:00,EST,Dual Fuel,4354.0
11/09/2023 05:55:00,EST,Natural Gas,2829.0
11/09/2023 05:55:00,EST,Nuclear,3299.0
11/09/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/09/2023 05:55:00,EST,Other Renewables,269.0
11/09/2023 05:55:00,EST,Wind,1584.0
11/09/2023 05:55:00,EST,Hydro,2617.0
11/09/2023 06:00:00,EST,Dual Fuel,4455.0
11/09/2023 06:00:00,EST,Natural Gas,2852.0
11/09/2023 06:00:00,EST,Nuclear,3299.0
11/09/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/09/2023 06:00:00,EST,Other Renewables,256.0
11/09/2023 06:00:00,EST,Wind,1617.0
11/09/2023 06:00:00,EST,Hydro,2650.0
11/09/2023 06:05:00,EST,Dual Fuel,4578.0
