Time Stamp,Time Zone,Fuel Category,Gen MW
05/13/2022 02:10:00,EDT,Wind,682.0
05/13/2022 02:10:00,EDT,Hydro,2046.0
05/13/2022 02:15:00,EDT,Dual Fuel,2435.0
05/13/2022 02:15:00,EDT,Natural Gas,3084.0
05/13/2022 02:15:00,EDT,Nuclear,3296.0
05/13/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/13/2022 02:15:00,EDT,Other Renewables,274.0
05/13/2022 02:15:00,EDT,Wind,689.0
05/13/2022 02:15:00,EDT,Hydro,2028.0
05/13/2022 02:20:00,EDT,Dual Fuel,2434.0
05/13/2022 02:20:00,EDT,Natural Gas,3066.0
05/13/2022 02:20:00,EDT,Nuclear,3298.0
05/13/2022 02:20:00,EDT,Other Fossil Fuels,2.0
05/13/2022 02:20:00,EDT,Other Renewables,272.0
05/13/2022 02:20:00,EDT,Wind,687.0
05/13/2022 02:20:00,EDT,Hydro,2026.0
05/13/2022 02:25:00,EDT,Dual Fuel,2432.0
05/13/2022 02:25:00,EDT,Natural Gas,3053.0
05/13/2022 02:25:00,EDT,Nuclear,3297.0
05/13/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/13/2022 02:25:00,EDT,Other Renewables,274.0
05/13/2022 02:25:00,EDT,Wind,688.0
05/13/2022 02:25:00,EDT,Hydro,2012.0
05/13/2022 02:30:00,EDT,Dual Fuel,2435.0
05/13/2022 02:30:00,EDT,Natural Gas,3029.0
05/13/2022 02:30:00,EDT,Nuclear,3297.0
05/13/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/13/2022 02:30:00,EDT,Other Renewables,273.0
05/13/2022 02:30:00,EDT,Wind,701.0
05/13/2022 02:30:00,EDT,Hydro,2030.0
05/13/2022 02:35:00,EDT,Dual Fuel,2436.0
05/13/2022 02:35:00,EDT,Natural Gas,3035.0
05/13/2022 02:35:00,EDT,Nuclear,3294.0
05/13/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/13/2022 02:35:00,EDT,Other Renewables,272.0
05/13/2022 02:35:00,EDT,Wind,712.0
05/13/2022 02:35:00,EDT,Hydro,1983.0
05/13/2022 02:40:00,EDT,Dual Fuel,2425.0
05/13/2022 02:40:00,EDT,Natural Gas,3064.0
05/13/2022 02:40:00,EDT,Nuclear,3297.0
05/13/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/13/2022 02:40:00,EDT,Other Renewables,275.0
05/13/2022 02:40:00,EDT,Wind,715.0
05/13/2022 02:40:00,EDT,Hydro,1893.0
05/13/2022 02:45:00,EDT,Dual Fuel,2413.0
05/13/2022 02:45:00,EDT,Natural Gas,3094.0
05/13/2022 02:45:00,EDT,Nuclear,3297.0
05/13/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/13/2022 02:45:00,EDT,Other Renewables,274.0
05/13/2022 02:45:00,EDT,Wind,720.0
05/13/2022 02:45:00,EDT,Hydro,1880.0
05/13/2022 02:50:00,EDT,Dual Fuel,2408.0
05/13/2022 02:50:00,EDT,Natural Gas,3084.0
05/13/2022 02:50:00,EDT,Nuclear,3298.0
05/13/2022 02:50:00,EDT,Other Fossil Fuels,2.0
05/13/2022 02:50:00,EDT,Other Renewables,275.0
05/13/2022 02:50:00,EDT,Wind,729.0
05/13/2022 02:50:00,EDT,Hydro,1915.0
05/13/2022 02:55:00,EDT,Dual Fuel,2402.0
05/13/2022 02:55:00,EDT,Natural Gas,3103.0
05/13/2022 02:55:00,EDT,Nuclear,3296.0
05/13/2022 02:55:00,EDT,Other Fossil Fuels,1.0
05/13/2022 02:55:00,EDT,Other Renewables,277.0
05/13/2022 02:55:00,EDT,Wind,743.0
05/13/2022 02:55:00,EDT,Hydro,1865.0
05/13/2022 03:00:00,EDT,Dual Fuel,2407.0
05/13/2022 03:00:00,EDT,Natural Gas,3129.0
05/13/2022 03:00:00,EDT,Nuclear,3295.0
05/13/2022 03:00:00,EDT,Other Fossil Fuels,2.0
05/13/2022 03:00:00,EDT,Other Renewables,276.0
05/13/2022 03:00:00,EDT,Wind,766.0
05/13/2022 03:00:00,EDT,Hydro,1744.0
05/13/2022 03:05:00,EDT,Dual Fuel,2402.0
05/13/2022 03:05:00,EDT,Natural Gas,3107.0
05/13/2022 03:05:00,EDT,Nuclear,3295.0
05/13/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/13/2022 03:05:00,EDT,Other Renewables,278.0
05/13/2022 03:05:00,EDT,Wind,794.0
05/13/2022 03:05:00,EDT,Hydro,1672.0
05/13/2022 03:10:00,EDT,Dual Fuel,2397.0
05/13/2022 03:10:00,EDT,Natural Gas,3108.0
05/13/2022 03:10:00,EDT,Nuclear,3295.0
05/13/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/13/2022 03:10:00,EDT,Other Renewables,277.0
05/13/2022 03:10:00,EDT,Wind,826.0
05/13/2022 03:10:00,EDT,Hydro,1568.0
05/13/2022 03:15:00,EDT,Dual Fuel,2389.0
05/13/2022 03:15:00,EDT,Natural Gas,3088.0
05/13/2022 03:15:00,EDT,Nuclear,3295.0
05/13/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/13/2022 03:15:00,EDT,Other Renewables,276.0
05/13/2022 03:15:00,EDT,Wind,858.0
05/13/2022 03:15:00,EDT,Hydro,1512.0
05/13/2022 03:20:00,EDT,Dual Fuel,2388.0
05/13/2022 03:20:00,EDT,Natural Gas,3066.0
05/13/2022 03:20:00,EDT,Nuclear,3294.0
05/13/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/13/2022 03:20:00,EDT,Other Renewables,274.0
05/13/2022 03:20:00,EDT,Wind,897.0
05/13/2022 03:20:00,EDT,Hydro,1477.0
05/13/2022 03:25:00,EDT,Dual Fuel,2382.0
05/13/2022 03:25:00,EDT,Natural Gas,3074.0
05/13/2022 03:25:00,EDT,Nuclear,3293.0
05/13/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/13/2022 03:25:00,EDT,Other Renewables,276.0
05/13/2022 03:25:00,EDT,Wind,915.0
05/13/2022 03:25:00,EDT,Hydro,1458.0
05/13/2022 03:30:00,EDT,Dual Fuel,2370.0
05/13/2022 03:30:00,EDT,Natural Gas,3085.0
05/13/2022 03:30:00,EDT,Nuclear,3296.0
05/13/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/13/2022 03:30:00,EDT,Other Renewables,276.0
05/13/2022 03:30:00,EDT,Wind,914.0
05/13/2022 03:30:00,EDT,Hydro,1428.0
05/13/2022 03:35:00,EDT,Dual Fuel,2368.0
05/13/2022 03:35:00,EDT,Natural Gas,3043.0
05/13/2022 03:35:00,EDT,Nuclear,3298.0
05/13/2022 03:35:00,EDT,Other Fossil Fuels,1.0
05/13/2022 03:35:00,EDT,Other Renewables,275.0
05/13/2022 03:35:00,EDT,Wind,916.0
05/13/2022 03:35:00,EDT,Hydro,1440.0
05/13/2022 03:40:00,EDT,Dual Fuel,2371.0
05/13/2022 03:40:00,EDT,Natural Gas,3005.0
05/13/2022 03:40:00,EDT,Nuclear,3294.0
05/13/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/13/2022 03:40:00,EDT,Other Renewables,275.0
05/13/2022 03:40:00,EDT,Wind,929.0
05/13/2022 03:40:00,EDT,Hydro,1445.0
05/13/2022 03:45:00,EDT,Dual Fuel,2372.0
05/13/2022 03:45:00,EDT,Natural Gas,3014.0
05/13/2022 03:45:00,EDT,Nuclear,3296.0
05/13/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/13/2022 03:45:00,EDT,Other Renewables,274.0
05/13/2022 03:45:00,EDT,Wind,925.0
05/13/2022 03:45:00,EDT,Hydro,1452.0
05/13/2022 03:50:00,EDT,Dual Fuel,2371.0
05/13/2022 03:50:00,EDT,Natural Gas,3030.0
05/13/2022 03:50:00,EDT,Nuclear,3295.0
05/13/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/13/2022 03:50:00,EDT,Other Renewables,273.0
05/13/2022 03:50:00,EDT,Wind,909.0
05/13/2022 03:50:00,EDT,Hydro,1461.0
05/13/2022 03:55:00,EDT,Dual Fuel,2381.0
05/13/2022 03:55:00,EDT,Natural Gas,3037.0
05/13/2022 03:55:00,EDT,Nuclear,3298.0
05/13/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/13/2022 03:55:00,EDT,Other Renewables,274.0
05/13/2022 03:55:00,EDT,Wind,884.0
05/13/2022 03:55:00,EDT,Hydro,1415.0
05/13/2022 04:00:00,EDT,Dual Fuel,2384.0
05/13/2022 04:00:00,EDT,Natural Gas,3051.0
05/13/2022 04:00:00,EDT,Nuclear,3298.0
05/13/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/13/2022 04:00:00,EDT,Other Renewables,274.0
05/13/2022 04:00:00,EDT,Wind,870.0
05/13/2022 04:00:00,EDT,Hydro,1431.0
05/13/2022 04:05:00,EDT,Dual Fuel,2398.0
05/13/2022 04:05:00,EDT,Natural Gas,3116.0
05/13/2022 04:05:00,EDT,Nuclear,3297.0
05/13/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/13/2022 04:05:00,EDT,Other Renewables,274.0
05/13/2022 04:05:00,EDT,Wind,859.0
05/13/2022 04:05:00,EDT,Hydro,1476.0
05/13/2022 04:10:00,EDT,Dual Fuel,2404.0
05/13/2022 04:10:00,EDT,Natural Gas,3149.0
05/13/2022 04:10:00,EDT,Nuclear,3298.0
05/13/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/13/2022 04:10:00,EDT,Other Renewables,276.0
05/13/2022 04:10:00,EDT,Wind,852.0
05/13/2022 04:10:00,EDT,Hydro,1499.0
05/13/2022 04:15:00,EDT,Dual Fuel,2411.0
05/13/2022 04:15:00,EDT,Natural Gas,3173.0
05/13/2022 04:15:00,EDT,Nuclear,3301.0
05/13/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/13/2022 04:15:00,EDT,Other Renewables,276.0
05/13/2022 04:15:00,EDT,Wind,844.0
05/13/2022 04:15:00,EDT,Hydro,1469.0
05/13/2022 04:20:00,EDT,Dual Fuel,2421.0
05/13/2022 04:20:00,EDT,Natural Gas,3132.0
05/13/2022 04:20:00,EDT,Nuclear,3298.0
05/13/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/13/2022 04:20:00,EDT,Other Renewables,277.0
05/13/2022 04:20:00,EDT,Wind,841.0
05/13/2022 04:20:00,EDT,Hydro,1514.0
05/13/2022 04:25:00,EDT,Dual Fuel,2424.0
05/13/2022 04:25:00,EDT,Natural Gas,3143.0
05/13/2022 04:25:00,EDT,Nuclear,3297.0
05/13/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/13/2022 04:25:00,EDT,Other Renewables,279.0
05/13/2022 04:25:00,EDT,Wind,839.0
05/13/2022 04:25:00,EDT,Hydro,1538.0
05/13/2022 04:30:00,EDT,Dual Fuel,2416.0
05/13/2022 04:30:00,EDT,Natural Gas,3142.0
05/13/2022 04:30:00,EDT,Nuclear,3298.0
05/13/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/13/2022 04:30:00,EDT,Other Renewables,279.0
05/13/2022 04:30:00,EDT,Wind,844.0
05/13/2022 04:30:00,EDT,Hydro,1506.0
05/13/2022 04:35:00,EDT,Dual Fuel,2410.0
05/13/2022 04:35:00,EDT,Natural Gas,3117.0
05/13/2022 04:35:00,EDT,Nuclear,3294.0
05/13/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/13/2022 04:35:00,EDT,Other Renewables,277.0
05/13/2022 04:35:00,EDT,Wind,853.0
05/13/2022 04:35:00,EDT,Hydro,1540.0
05/13/2022 04:40:00,EDT,Dual Fuel,2407.0
05/13/2022 04:40:00,EDT,Natural Gas,3108.0
05/13/2022 04:40:00,EDT,Nuclear,3295.0
05/13/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/13/2022 04:40:00,EDT,Other Renewables,274.0
05/13/2022 04:40:00,EDT,Wind,854.0
05/13/2022 04:40:00,EDT,Hydro,1506.0
05/13/2022 04:45:00,EDT,Dual Fuel,2410.0
05/13/2022 04:45:00,EDT,Natural Gas,3101.0
05/13/2022 04:45:00,EDT,Nuclear,3296.0
05/13/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/13/2022 04:45:00,EDT,Other Renewables,275.0
05/13/2022 04:45:00,EDT,Wind,840.0
05/13/2022 04:45:00,EDT,Hydro,1565.0
05/13/2022 04:50:00,EDT,Dual Fuel,2423.0
05/13/2022 04:50:00,EDT,Natural Gas,3137.0
05/13/2022 04:50:00,EDT,Nuclear,3298.0
05/13/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/13/2022 04:50:00,EDT,Other Renewables,274.0
05/13/2022 04:50:00,EDT,Wind,840.0
05/13/2022 04:50:00,EDT,Hydro,1584.0
05/13/2022 04:55:00,EDT,Dual Fuel,2456.0
05/13/2022 04:55:00,EDT,Natural Gas,3164.0
05/13/2022 04:55:00,EDT,Nuclear,3299.0
05/13/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/13/2022 04:55:00,EDT,Other Renewables,271.0
05/13/2022 04:55:00,EDT,Wind,854.0
05/13/2022 04:55:00,EDT,Hydro,1554.0
05/13/2022 05:00:00,EDT,Dual Fuel,2488.0
05/13/2022 05:00:00,EDT,Natural Gas,3165.0
05/13/2022 05:00:00,EDT,Nuclear,3299.0
05/13/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/13/2022 05:00:00,EDT,Other Renewables,271.0
05/13/2022 05:00:00,EDT,Wind,871.0
05/13/2022 05:00:00,EDT,Hydro,1681.0
05/13/2022 05:05:00,EDT,Dual Fuel,2517.0
05/13/2022 05:05:00,EDT,Natural Gas,3244.0
05/13/2022 05:05:00,EDT,Nuclear,3297.0
05/13/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/13/2022 05:05:00,EDT,Other Renewables,275.0
05/13/2022 05:05:00,EDT,Wind,880.0
05/13/2022 05:05:00,EDT,Hydro,1900.0
05/13/2022 05:10:00,EDT,Dual Fuel,2537.0
05/13/2022 05:10:00,EDT,Natural Gas,3411.0
05/13/2022 05:10:00,EDT,Nuclear,3301.0
05/13/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/13/2022 05:10:00,EDT,Other Renewables,274.0
05/13/2022 05:10:00,EDT,Wind,817.0
05/13/2022 05:10:00,EDT,Hydro,1750.0
05/13/2022 05:15:00,EDT,Dual Fuel,2577.0
05/13/2022 05:15:00,EDT,Natural Gas,3480.0
05/13/2022 05:15:00,EDT,Nuclear,3299.0
05/13/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/13/2022 05:15:00,EDT,Other Renewables,271.0
05/13/2022 05:15:00,EDT,Wind,767.0
05/13/2022 05:15:00,EDT,Hydro,1670.0
05/13/2022 05:20:00,EDT,Dual Fuel,2592.0
05/13/2022 05:20:00,EDT,Natural Gas,3500.0
05/13/2022 05:20:00,EDT,Nuclear,3299.0
05/13/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/13/2022 05:20:00,EDT,Other Renewables,273.0
05/13/2022 05:20:00,EDT,Wind,825.0
05/13/2022 05:20:00,EDT,Hydro,1635.0
05/13/2022 05:25:00,EDT,Dual Fuel,2599.0
05/13/2022 05:25:00,EDT,Natural Gas,3548.0
05/13/2022 05:25:00,EDT,Nuclear,3297.0
05/13/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/13/2022 05:25:00,EDT,Other Renewables,275.0
05/13/2022 05:25:00,EDT,Wind,838.0
05/13/2022 05:25:00,EDT,Hydro,1603.0
05/13/2022 05:30:00,EDT,Dual Fuel,2627.0
05/13/2022 05:30:00,EDT,Natural Gas,3478.0
05/13/2022 05:30:00,EDT,Nuclear,3299.0
05/13/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/13/2022 05:30:00,EDT,Other Renewables,278.0
05/13/2022 05:30:00,EDT,Wind,827.0
05/13/2022 05:30:00,EDT,Hydro,1644.0
05/13/2022 05:35:00,EDT,Dual Fuel,2656.0
05/13/2022 05:35:00,EDT,Natural Gas,3386.0
05/13/2022 05:35:00,EDT,Nuclear,3300.0
05/13/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/13/2022 05:35:00,EDT,Other Renewables,277.0
05/13/2022 05:35:00,EDT,Wind,829.0
05/13/2022 05:35:00,EDT,Hydro,1717.0
05/13/2022 05:40:00,EDT,Dual Fuel,2676.0
05/13/2022 05:40:00,EDT,Natural Gas,3405.0
05/13/2022 05:40:00,EDT,Nuclear,3299.0
05/13/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/13/2022 05:40:00,EDT,Other Renewables,277.0
05/13/2022 05:40:00,EDT,Wind,838.0
05/13/2022 05:40:00,EDT,Hydro,1742.0
05/13/2022 05:45:00,EDT,Dual Fuel,2679.0
05/13/2022 05:45:00,EDT,Natural Gas,3346.0
05/13/2022 05:45:00,EDT,Nuclear,3299.0
05/13/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/13/2022 05:45:00,EDT,Other Renewables,275.0
05/13/2022 05:45:00,EDT,Wind,843.0
05/13/2022 05:45:00,EDT,Hydro,1750.0
05/13/2022 05:50:00,EDT,Dual Fuel,2687.0
05/13/2022 05:50:00,EDT,Natural Gas,3259.0
05/13/2022 05:50:00,EDT,Nuclear,3298.0
05/13/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/13/2022 05:50:00,EDT,Other Renewables,274.0
05/13/2022 05:50:00,EDT,Wind,848.0
05/13/2022 05:50:00,EDT,Hydro,1843.0
