Time Stamp,Time Zone,Fuel Category,Gen MW
11/15/2022 00:30:00,EST,Other Fossil Fuels,0.0
11/15/2022 00:30:00,EST,Other Renewables,245.0
11/15/2022 00:30:00,EST,Wind,33.0
11/15/2022 00:30:00,EST,Hydro,2743.0
11/15/2022 00:35:00,EST,Dual Fuel,3317.0
11/15/2022 00:35:00,EST,Natural Gas,2572.0
11/15/2022 00:35:00,EST,Nuclear,3336.0
11/15/2022 00:35:00,EST,Other Fossil Fuels,0.0
11/15/2022 00:35:00,EST,Other Renewables,247.0
11/15/2022 00:35:00,EST,Wind,37.0
11/15/2022 00:35:00,EST,Hydro,2759.0
11/15/2022 00:40:00,EST,Dual Fuel,3318.0
11/15/2022 00:40:00,EST,Natural Gas,2571.0
11/15/2022 00:40:00,EST,Nuclear,3335.0
11/15/2022 00:40:00,EST,Other Fossil Fuels,0.0
11/15/2022 00:40:00,EST,Other Renewables,247.0
11/15/2022 00:40:00,EST,Wind,37.0
11/15/2022 00:40:00,EST,Hydro,2730.0
11/15/2022 00:45:00,EST,Dual Fuel,3174.0
11/15/2022 00:45:00,EST,Natural Gas,2573.0
11/15/2022 00:45:00,EST,Nuclear,3335.0
11/15/2022 00:45:00,EST,Other Fossil Fuels,0.0
11/15/2022 00:45:00,EST,Other Renewables,249.0
11/15/2022 00:45:00,EST,Wind,35.0
11/15/2022 00:45:00,EST,Hydro,2725.0
11/15/2022 00:45:55,EST,Dual Fuel,3003.0
11/15/2022 00:45:55,EST,Natural Gas,2582.0
11/15/2022 00:45:55,EST,Nuclear,3337.0
11/15/2022 00:45:55,EST,Other Fossil Fuels,0.0
11/15/2022 00:45:55,EST,Other Renewables,250.0
11/15/2022 00:45:55,EST,Wind,32.0
11/15/2022 00:45:55,EST,Hydro,2720.0
11/15/2022 00:47:07,EST,Dual Fuel,3018.0
11/15/2022 00:47:07,EST,Natural Gas,2579.0
11/15/2022 00:47:07,EST,Nuclear,3337.0
11/15/2022 00:47:07,EST,Other Fossil Fuels,0.0
11/15/2022 00:47:07,EST,Other Renewables,250.0
11/15/2022 00:47:07,EST,Wind,33.0
11/15/2022 00:47:07,EST,Hydro,2703.0
11/15/2022 00:50:00,EST,Dual Fuel,3036.0
11/15/2022 00:50:00,EST,Natural Gas,2581.0
11/15/2022 00:50:00,EST,Nuclear,3337.0
11/15/2022 00:50:00,EST,Other Fossil Fuels,0.0
11/15/2022 00:50:00,EST,Other Renewables,251.0
11/15/2022 00:50:00,EST,Wind,35.0
11/15/2022 00:50:00,EST,Hydro,2747.0
11/15/2022 00:55:00,EST,Dual Fuel,3052.0
11/15/2022 00:55:00,EST,Natural Gas,2600.0
11/15/2022 00:55:00,EST,Nuclear,3337.0
11/15/2022 00:55:00,EST,Other Fossil Fuels,0.0
11/15/2022 00:55:00,EST,Other Renewables,252.0
11/15/2022 00:55:00,EST,Wind,36.0
11/15/2022 00:55:00,EST,Hydro,2806.0
11/15/2022 01:00:00,EST,Dual Fuel,3052.0
11/15/2022 01:00:00,EST,Natural Gas,2628.0
11/15/2022 01:00:00,EST,Nuclear,3336.0
11/15/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/15/2022 01:00:00,EST,Other Renewables,255.0
11/15/2022 01:00:00,EST,Wind,36.0
11/15/2022 01:00:00,EST,Hydro,2793.0
11/15/2022 01:05:00,EST,Dual Fuel,3046.0
11/15/2022 01:05:00,EST,Natural Gas,2647.0
11/15/2022 01:05:00,EST,Nuclear,3336.0
11/15/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/15/2022 01:05:00,EST,Other Renewables,265.0
11/15/2022 01:05:00,EST,Wind,30.0
11/15/2022 01:05:00,EST,Hydro,2810.0
11/15/2022 01:10:00,EST,Dual Fuel,3070.0
11/15/2022 01:10:00,EST,Natural Gas,2648.0
11/15/2022 01:10:00,EST,Nuclear,3336.0
11/15/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/15/2022 01:10:00,EST,Other Renewables,262.0
11/15/2022 01:10:00,EST,Wind,26.0
11/15/2022 01:10:00,EST,Hydro,2800.0
11/15/2022 01:15:00,EST,Dual Fuel,3105.0
11/15/2022 01:15:00,EST,Natural Gas,2639.0
11/15/2022 01:15:00,EST,Nuclear,3338.0
11/15/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/15/2022 01:15:00,EST,Other Renewables,252.0
11/15/2022 01:15:00,EST,Wind,25.0
11/15/2022 01:15:00,EST,Hydro,2718.0
11/15/2022 01:20:00,EST,Dual Fuel,3121.0
11/15/2022 01:20:00,EST,Natural Gas,2637.0
11/15/2022 01:20:00,EST,Nuclear,3336.0
11/15/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/15/2022 01:20:00,EST,Other Renewables,259.0
11/15/2022 01:20:00,EST,Wind,24.0
11/15/2022 01:20:00,EST,Hydro,2625.0
11/15/2022 01:25:00,EST,Dual Fuel,3096.0
11/15/2022 01:25:00,EST,Natural Gas,2632.0
11/15/2022 01:25:00,EST,Nuclear,3337.0
11/15/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/15/2022 01:25:00,EST,Other Renewables,245.0
11/15/2022 01:25:00,EST,Wind,24.0
11/15/2022 01:25:00,EST,Hydro,2703.0
11/15/2022 01:30:00,EST,Dual Fuel,3094.0
11/15/2022 01:30:00,EST,Natural Gas,2631.0
11/15/2022 01:30:00,EST,Nuclear,3337.0
11/15/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/15/2022 01:30:00,EST,Other Renewables,245.0
11/15/2022 01:30:00,EST,Wind,25.0
11/15/2022 01:30:00,EST,Hydro,2667.0
11/15/2022 01:35:00,EST,Dual Fuel,3090.0
11/15/2022 01:35:00,EST,Natural Gas,2631.0
11/15/2022 01:35:00,EST,Nuclear,3336.0
11/15/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/15/2022 01:35:00,EST,Other Renewables,244.0
11/15/2022 01:35:00,EST,Wind,23.0
11/15/2022 01:35:00,EST,Hydro,2650.0
11/15/2022 01:40:00,EST,Dual Fuel,3093.0
11/15/2022 01:40:00,EST,Natural Gas,2629.0
11/15/2022 01:40:00,EST,Nuclear,3336.0
11/15/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/15/2022 01:40:00,EST,Other Renewables,244.0
11/15/2022 01:40:00,EST,Wind,21.0
11/15/2022 01:40:00,EST,Hydro,2629.0
11/15/2022 01:45:00,EST,Dual Fuel,3094.0
11/15/2022 01:45:00,EST,Natural Gas,2629.0
11/15/2022 01:45:00,EST,Nuclear,3336.0
11/15/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/15/2022 01:45:00,EST,Other Renewables,245.0
11/15/2022 01:45:00,EST,Wind,20.0
11/15/2022 01:45:00,EST,Hydro,2626.0
11/15/2022 01:50:00,EST,Dual Fuel,3093.0
11/15/2022 01:50:00,EST,Natural Gas,2628.0
11/15/2022 01:50:00,EST,Nuclear,3336.0
11/15/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/15/2022 01:50:00,EST,Other Renewables,245.0
11/15/2022 01:50:00,EST,Wind,21.0
11/15/2022 01:50:00,EST,Hydro,2609.0
11/15/2022 01:55:00,EST,Dual Fuel,3094.0
11/15/2022 01:55:00,EST,Natural Gas,2616.0
11/15/2022 01:55:00,EST,Nuclear,3336.0
11/15/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/15/2022 01:55:00,EST,Other Renewables,245.0
11/15/2022 01:55:00,EST,Wind,20.0
11/15/2022 01:55:00,EST,Hydro,2615.0
11/15/2022 02:00:00,EST,Dual Fuel,3103.0
11/15/2022 02:00:00,EST,Natural Gas,2611.0
11/15/2022 02:00:00,EST,Nuclear,3336.0
11/15/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/15/2022 02:00:00,EST,Other Renewables,247.0
11/15/2022 02:00:00,EST,Wind,20.0
11/15/2022 02:00:00,EST,Hydro,2618.0
11/15/2022 02:05:00,EST,Dual Fuel,3094.0
11/15/2022 02:05:00,EST,Natural Gas,2613.0
11/15/2022 02:05:00,EST,Nuclear,3335.0
11/15/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/15/2022 02:05:00,EST,Other Renewables,245.0
11/15/2022 02:05:00,EST,Wind,19.0
11/15/2022 02:05:00,EST,Hydro,2640.0
11/15/2022 02:10:00,EST,Dual Fuel,2986.0
11/15/2022 02:10:00,EST,Natural Gas,2597.0
11/15/2022 02:10:00,EST,Nuclear,3335.0
11/15/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/15/2022 02:10:00,EST,Other Renewables,243.0
11/15/2022 02:10:00,EST,Wind,17.0
11/15/2022 02:10:00,EST,Hydro,2650.0
11/15/2022 02:15:00,EST,Dual Fuel,2805.0
11/15/2022 02:15:00,EST,Natural Gas,2596.0
11/15/2022 02:15:00,EST,Nuclear,3335.0
11/15/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/15/2022 02:15:00,EST,Other Renewables,242.0
11/15/2022 02:15:00,EST,Wind,15.0
11/15/2022 02:15:00,EST,Hydro,2677.0
11/15/2022 02:20:00,EST,Dual Fuel,2797.0
11/15/2022 02:20:00,EST,Natural Gas,2597.0
11/15/2022 02:20:00,EST,Nuclear,3336.0
11/15/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/15/2022 02:20:00,EST,Other Renewables,242.0
11/15/2022 02:20:00,EST,Wind,15.0
11/15/2022 02:20:00,EST,Hydro,2698.0
11/15/2022 02:25:00,EST,Dual Fuel,2788.0
11/15/2022 02:25:00,EST,Natural Gas,2593.0
11/15/2022 02:25:00,EST,Nuclear,3336.0
11/15/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/15/2022 02:25:00,EST,Other Renewables,240.0
11/15/2022 02:25:00,EST,Wind,16.0
11/15/2022 02:25:00,EST,Hydro,2733.0
11/15/2022 02:30:00,EST,Dual Fuel,2754.0
11/15/2022 02:30:00,EST,Natural Gas,2592.0
11/15/2022 02:30:00,EST,Nuclear,3336.0
11/15/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/15/2022 02:30:00,EST,Other Renewables,242.0
11/15/2022 02:30:00,EST,Wind,16.0
11/15/2022 02:30:00,EST,Hydro,2756.0
11/15/2022 02:35:00,EST,Dual Fuel,2745.0
11/15/2022 02:35:00,EST,Natural Gas,2582.0
11/15/2022 02:35:00,EST,Nuclear,3336.0
11/15/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/15/2022 02:35:00,EST,Other Renewables,243.0
11/15/2022 02:35:00,EST,Wind,17.0
11/15/2022 02:35:00,EST,Hydro,2737.0
11/15/2022 02:40:00,EST,Dual Fuel,2756.0
11/15/2022 02:40:00,EST,Natural Gas,2584.0
11/15/2022 02:40:00,EST,Nuclear,3336.0
11/15/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/15/2022 02:40:00,EST,Other Renewables,250.0
11/15/2022 02:40:00,EST,Wind,21.0
11/15/2022 02:40:00,EST,Hydro,2717.0
11/15/2022 02:45:00,EST,Dual Fuel,2758.0
11/15/2022 02:45:00,EST,Natural Gas,2586.0
11/15/2022 02:45:00,EST,Nuclear,3335.0
11/15/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/15/2022 02:45:00,EST,Other Renewables,254.0
11/15/2022 02:45:00,EST,Wind,21.0
11/15/2022 02:45:00,EST,Hydro,2652.0
11/15/2022 02:50:00,EST,Dual Fuel,2755.0
11/15/2022 02:50:00,EST,Natural Gas,2593.0
11/15/2022 02:50:00,EST,Nuclear,3336.0
11/15/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/15/2022 02:50:00,EST,Other Renewables,253.0
11/15/2022 02:50:00,EST,Wind,21.0
11/15/2022 02:50:00,EST,Hydro,2730.0
11/15/2022 02:55:00,EST,Dual Fuel,2755.0
11/15/2022 02:55:00,EST,Natural Gas,2606.0
11/15/2022 02:55:00,EST,Nuclear,3335.0
11/15/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/15/2022 02:55:00,EST,Other Renewables,258.0
11/15/2022 02:55:00,EST,Wind,23.0
11/15/2022 02:55:00,EST,Hydro,2801.0
11/15/2022 03:00:00,EST,Dual Fuel,2771.0
11/15/2022 03:00:00,EST,Natural Gas,2603.0
11/15/2022 03:00:00,EST,Nuclear,3336.0
11/15/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/15/2022 03:00:00,EST,Other Renewables,257.0
11/15/2022 03:00:00,EST,Wind,27.0
11/15/2022 03:00:00,EST,Hydro,2780.0
11/15/2022 03:05:00,EST,Dual Fuel,2822.0
11/15/2022 03:05:00,EST,Natural Gas,2586.0
11/15/2022 03:05:00,EST,Nuclear,3335.0
11/15/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/15/2022 03:05:00,EST,Other Renewables,245.0
11/15/2022 03:05:00,EST,Wind,32.0
11/15/2022 03:05:00,EST,Hydro,2676.0
11/15/2022 03:10:00,EST,Dual Fuel,2794.0
11/15/2022 03:10:00,EST,Natural Gas,2573.0
11/15/2022 03:10:00,EST,Nuclear,3337.0
11/15/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/15/2022 03:10:00,EST,Other Renewables,244.0
11/15/2022 03:10:00,EST,Wind,37.0
11/15/2022 03:10:00,EST,Hydro,2588.0
11/15/2022 03:15:00,EST,Dual Fuel,2774.0
11/15/2022 03:15:00,EST,Natural Gas,2588.0
11/15/2022 03:15:00,EST,Nuclear,3337.0
11/15/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/15/2022 03:15:00,EST,Other Renewables,244.0
11/15/2022 03:15:00,EST,Wind,34.0
11/15/2022 03:15:00,EST,Hydro,2587.0
11/15/2022 03:20:00,EST,Dual Fuel,2796.0
11/15/2022 03:20:00,EST,Natural Gas,2600.0
11/15/2022 03:20:00,EST,Nuclear,3337.0
11/15/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/15/2022 03:20:00,EST,Other Renewables,245.0
11/15/2022 03:20:00,EST,Wind,33.0
11/15/2022 03:20:00,EST,Hydro,2604.0
11/15/2022 03:25:00,EST,Dual Fuel,2826.0
11/15/2022 03:25:00,EST,Natural Gas,2604.0
11/15/2022 03:25:00,EST,Nuclear,3336.0
11/15/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/15/2022 03:25:00,EST,Other Renewables,247.0
11/15/2022 03:25:00,EST,Wind,36.0
11/15/2022 03:25:00,EST,Hydro,2618.0
11/15/2022 03:30:00,EST,Dual Fuel,2850.0
11/15/2022 03:30:00,EST,Natural Gas,2605.0
11/15/2022 03:30:00,EST,Nuclear,3336.0
11/15/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/15/2022 03:30:00,EST,Other Renewables,247.0
11/15/2022 03:30:00,EST,Wind,40.0
11/15/2022 03:30:00,EST,Hydro,2586.0
11/15/2022 03:35:00,EST,Dual Fuel,2855.0
11/15/2022 03:35:00,EST,Natural Gas,2604.0
11/15/2022 03:35:00,EST,Nuclear,3336.0
11/15/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/15/2022 03:35:00,EST,Other Renewables,245.0
11/15/2022 03:35:00,EST,Wind,44.0
11/15/2022 03:35:00,EST,Hydro,2510.0
11/15/2022 03:40:00,EST,Dual Fuel,2848.0
11/15/2022 03:40:00,EST,Natural Gas,2605.0
11/15/2022 03:40:00,EST,Nuclear,3336.0
11/15/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/15/2022 03:40:00,EST,Other Renewables,246.0
11/15/2022 03:40:00,EST,Wind,44.0
11/15/2022 03:40:00,EST,Hydro,2511.0
11/15/2022 03:45:00,EST,Dual Fuel,2840.0
11/15/2022 03:45:00,EST,Natural Gas,2604.0
11/15/2022 03:45:00,EST,Nuclear,3337.0
11/15/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/15/2022 03:45:00,EST,Other Renewables,246.0
11/15/2022 03:45:00,EST,Wind,42.0
11/15/2022 03:45:00,EST,Hydro,2524.0
11/15/2022 03:50:00,EST,Dual Fuel,2847.0
11/15/2022 03:50:00,EST,Natural Gas,2604.0
11/15/2022 03:50:00,EST,Nuclear,3336.0
11/15/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/15/2022 03:50:00,EST,Other Renewables,248.0
11/15/2022 03:50:00,EST,Wind,39.0
11/15/2022 03:50:00,EST,Hydro,2535.0
11/15/2022 03:55:00,EST,Dual Fuel,2863.0
11/15/2022 03:55:00,EST,Natural Gas,2605.0
11/15/2022 03:55:00,EST,Nuclear,3337.0
11/15/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/15/2022 03:55:00,EST,Other Renewables,248.0
11/15/2022 03:55:00,EST,Wind,39.0
11/15/2022 03:55:00,EST,Hydro,2511.0
11/15/2022 04:00:00,EST,Dual Fuel,2904.0
11/15/2022 04:00:00,EST,Natural Gas,2613.0
11/15/2022 04:00:00,EST,Nuclear,3335.0
11/15/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/15/2022 04:00:00,EST,Other Renewables,247.0
11/15/2022 04:00:00,EST,Wind,40.0
11/15/2022 04:00:00,EST,Hydro,2515.0
11/15/2022 04:05:00,EST,Dual Fuel,2984.0
11/15/2022 04:05:00,EST,Natural Gas,2638.0
11/15/2022 04:05:00,EST,Nuclear,3337.0
11/15/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/15/2022 04:05:00,EST,Other Renewables,248.0
11/15/2022 04:05:00,EST,Wind,39.0
11/15/2022 04:05:00,EST,Hydro,2426.0
11/15/2022 04:10:00,EST,Dual Fuel,3029.0
11/15/2022 04:10:00,EST,Natural Gas,2646.0
11/15/2022 04:10:00,EST,Nuclear,3336.0
11/15/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/15/2022 04:10:00,EST,Other Renewables,251.0
11/15/2022 04:10:00,EST,Wind,40.0
11/15/2022 04:10:00,EST,Hydro,2396.0
11/15/2022 04:15:00,EST,Dual Fuel,3054.0
11/15/2022 04:15:00,EST,Natural Gas,2640.0
11/15/2022 04:15:00,EST,Nuclear,3334.0
11/15/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/15/2022 04:15:00,EST,Other Renewables,250.0
11/15/2022 04:15:00,EST,Wind,43.0
11/15/2022 04:15:00,EST,Hydro,2337.0
11/15/2022 04:20:00,EST,Dual Fuel,3018.0
11/15/2022 04:20:00,EST,Natural Gas,2571.0
11/15/2022 04:20:00,EST,Nuclear,3336.0
11/15/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/15/2022 04:20:00,EST,Other Renewables,246.0
11/15/2022 04:20:00,EST,Wind,49.0
11/15/2022 04:20:00,EST,Hydro,2341.0
11/15/2022 04:25:00,EST,Dual Fuel,3044.0
11/15/2022 04:25:00,EST,Natural Gas,2523.0
11/15/2022 04:25:00,EST,Nuclear,3337.0
11/15/2022 04:25:00,EST,Other Fossil Fuels,1.0
11/15/2022 04:25:00,EST,Other Renewables,245.0
11/15/2022 04:25:00,EST,Wind,49.0
11/15/2022 04:25:00,EST,Hydro,2335.0
11/15/2022 04:30:00,EST,Dual Fuel,3107.0
11/15/2022 04:30:00,EST,Natural Gas,2556.0
11/15/2022 04:30:00,EST,Nuclear,3335.0
11/15/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/15/2022 04:30:00,EST,Other Renewables,246.0
11/15/2022 04:30:00,EST,Wind,48.0
11/15/2022 04:30:00,EST,Hydro,2267.0
11/15/2022 04:35:00,EST,Dual Fuel,3145.0
11/15/2022 04:35:00,EST,Natural Gas,2605.0
11/15/2022 04:35:00,EST,Nuclear,3335.0
11/15/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/15/2022 04:35:00,EST,Other Renewables,247.0
11/15/2022 04:35:00,EST,Wind,45.0
11/15/2022 04:35:00,EST,Hydro,2295.0
11/15/2022 04:40:00,EST,Dual Fuel,3230.0
11/15/2022 04:40:00,EST,Natural Gas,2644.0
11/15/2022 04:40:00,EST,Nuclear,3335.0
11/15/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/15/2022 04:40:00,EST,Other Renewables,246.0
11/15/2022 04:40:00,EST,Wind,43.0
11/15/2022 04:40:00,EST,Hydro,2256.0
11/15/2022 04:45:00,EST,Dual Fuel,3202.0
11/15/2022 04:45:00,EST,Natural Gas,2635.0
11/15/2022 04:45:00,EST,Nuclear,3336.0
11/15/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/15/2022 04:45:00,EST,Other Renewables,249.0
11/15/2022 04:45:00,EST,Wind,41.0
11/15/2022 04:45:00,EST,Hydro,2355.0
11/15/2022 04:50:00,EST,Dual Fuel,3297.0
11/15/2022 04:50:00,EST,Natural Gas,2633.0
11/15/2022 04:50:00,EST,Nuclear,3335.0
11/15/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/15/2022 04:50:00,EST,Other Renewables,248.0
11/15/2022 04:50:00,EST,Wind,42.0
11/15/2022 04:50:00,EST,Hydro,2330.0
11/15/2022 04:55:00,EST,Dual Fuel,3315.0
11/15/2022 04:55:00,EST,Natural Gas,2663.0
11/15/2022 04:55:00,EST,Nuclear,3336.0
11/15/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/15/2022 04:55:00,EST,Other Renewables,243.0
11/15/2022 04:55:00,EST,Wind,43.0
11/15/2022 04:55:00,EST,Hydro,2337.0
11/15/2022 05:00:00,EST,Dual Fuel,3359.0
11/15/2022 05:00:00,EST,Natural Gas,2667.0
11/15/2022 05:00:00,EST,Nuclear,3337.0
11/15/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/15/2022 05:00:00,EST,Other Renewables,244.0
11/15/2022 05:00:00,EST,Wind,40.0
11/15/2022 05:00:00,EST,Hydro,2322.0
11/15/2022 05:05:00,EST,Dual Fuel,3488.0
11/15/2022 05:05:00,EST,Natural Gas,2682.0
11/15/2022 05:05:00,EST,Nuclear,3338.0
11/15/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/15/2022 05:05:00,EST,Other Renewables,244.0
11/15/2022 05:05:00,EST,Wind,35.0
11/15/2022 05:05:00,EST,Hydro,2247.0
11/15/2022 05:10:00,EST,Dual Fuel,3592.0
11/15/2022 05:10:00,EST,Natural Gas,2746.0
11/15/2022 05:10:00,EST,Nuclear,3336.0
11/15/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/15/2022 05:10:00,EST,Other Renewables,244.0
11/15/2022 05:10:00,EST,Wind,30.0
11/15/2022 05:10:00,EST,Hydro,2187.0
11/15/2022 05:15:00,EST,Dual Fuel,3640.0
11/15/2022 05:15:00,EST,Natural Gas,2813.0
11/15/2022 05:15:00,EST,Nuclear,3337.0
11/15/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/15/2022 05:15:00,EST,Other Renewables,244.0
11/15/2022 05:15:00,EST,Wind,30.0
11/15/2022 05:15:00,EST,Hydro,2163.0
11/15/2022 05:20:00,EST,Dual Fuel,3688.0
11/15/2022 05:20:00,EST,Natural Gas,2863.0
11/15/2022 05:20:00,EST,Nuclear,3335.0
11/15/2022 05:20:00,EST,Other Fossil Fuels,1.0
11/15/2022 05:20:00,EST,Other Renewables,244.0
11/15/2022 05:20:00,EST,Wind,30.0
11/15/2022 05:20:00,EST,Hydro,2220.0
11/15/2022 05:25:00,EST,Dual Fuel,3707.0
11/15/2022 05:25:00,EST,Natural Gas,2881.0
11/15/2022 05:25:00,EST,Nuclear,3336.0
11/15/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/15/2022 05:25:00,EST,Other Renewables,244.0
11/15/2022 05:25:00,EST,Wind,31.0
11/15/2022 05:25:00,EST,Hydro,2264.0
11/15/2022 05:30:00,EST,Dual Fuel,3708.0
11/15/2022 05:30:00,EST,Natural Gas,2887.0
11/15/2022 05:30:00,EST,Nuclear,3337.0
11/15/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/15/2022 05:30:00,EST,Other Renewables,244.0
11/15/2022 05:30:00,EST,Wind,32.0
11/15/2022 05:30:00,EST,Hydro,2269.0
11/15/2022 05:35:00,EST,Dual Fuel,3760.0
11/15/2022 05:35:00,EST,Natural Gas,2857.0
11/15/2022 05:35:00,EST,Nuclear,3338.0
11/15/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/15/2022 05:35:00,EST,Other Renewables,243.0
11/15/2022 05:35:00,EST,Wind,36.0
11/15/2022 05:35:00,EST,Hydro,2302.0
11/15/2022 05:40:00,EST,Dual Fuel,3844.0
11/15/2022 05:40:00,EST,Natural Gas,2808.0
11/15/2022 05:40:00,EST,Nuclear,3336.0
11/15/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/15/2022 05:40:00,EST,Other Renewables,243.0
11/15/2022 05:40:00,EST,Wind,44.0
11/15/2022 05:40:00,EST,Hydro,2358.0
11/15/2022 05:45:00,EST,Dual Fuel,3758.0
11/15/2022 05:45:00,EST,Natural Gas,2833.0
11/15/2022 05:45:00,EST,Nuclear,3336.0
11/15/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/15/2022 05:45:00,EST,Other Renewables,243.0
11/15/2022 05:45:00,EST,Wind,41.0
11/15/2022 05:45:00,EST,Hydro,2372.0
11/15/2022 05:50:00,EST,Dual Fuel,3820.0
11/15/2022 05:50:00,EST,Natural Gas,2843.0
11/15/2022 05:50:00,EST,Nuclear,3336.0
11/15/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/15/2022 05:50:00,EST,Other Renewables,250.0
11/15/2022 05:50:00,EST,Wind,33.0
11/15/2022 05:50:00,EST,Hydro,2393.0
11/15/2022 05:55:00,EST,Dual Fuel,3902.0
11/15/2022 05:55:00,EST,Natural Gas,2846.0
11/15/2022 05:55:00,EST,Nuclear,3336.0
11/15/2022 05:55:00,EST,Other Fossil Fuels,0.0
