Time Stamp,Time Zone,Fuel Category,Gen MW
02/06/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/06/2023 00:55:00,EST,Other Renewables,217.0
02/06/2023 00:55:00,EST,Wind,509.0
02/06/2023 00:55:00,EST,Hydro,3154.0
02/06/2023 01:00:00,EST,Dual Fuel,3147.0
02/06/2023 01:00:00,EST,Natural Gas,2514.0
02/06/2023 01:00:00,EST,Nuclear,3275.0
02/06/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/06/2023 01:00:00,EST,Other Renewables,219.0
02/06/2023 01:00:00,EST,Wind,484.0
02/06/2023 01:00:00,EST,Hydro,3112.0
02/06/2023 01:05:00,EST,Dual Fuel,3215.0
02/06/2023 01:05:00,EST,Natural Gas,2543.0
02/06/2023 01:05:00,EST,Nuclear,3273.0
02/06/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/06/2023 01:05:00,EST,Other Renewables,221.0
02/06/2023 01:05:00,EST,Wind,459.0
02/06/2023 01:05:00,EST,Hydro,3099.0
02/06/2023 01:10:00,EST,Dual Fuel,3195.0
02/06/2023 01:10:00,EST,Natural Gas,2544.0
02/06/2023 01:10:00,EST,Nuclear,3273.0
02/06/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/06/2023 01:10:00,EST,Other Renewables,214.0
02/06/2023 01:10:00,EST,Wind,429.0
02/06/2023 01:10:00,EST,Hydro,3107.0
02/06/2023 01:15:00,EST,Dual Fuel,3185.0
02/06/2023 01:15:00,EST,Natural Gas,2535.0
02/06/2023 01:15:00,EST,Nuclear,3273.0
02/06/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/06/2023 01:15:00,EST,Other Renewables,214.0
02/06/2023 01:15:00,EST,Wind,408.0
02/06/2023 01:15:00,EST,Hydro,3112.0
02/06/2023 01:20:00,EST,Dual Fuel,3187.0
02/06/2023 01:20:00,EST,Natural Gas,2538.0
02/06/2023 01:20:00,EST,Nuclear,3276.0
02/06/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/06/2023 01:20:00,EST,Other Renewables,212.0
02/06/2023 01:20:00,EST,Wind,393.0
02/06/2023 01:20:00,EST,Hydro,3100.0
02/06/2023 01:25:00,EST,Dual Fuel,3197.0
02/06/2023 01:25:00,EST,Natural Gas,2538.0
02/06/2023 01:25:00,EST,Nuclear,3274.0
02/06/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/06/2023 01:25:00,EST,Other Renewables,218.0
02/06/2023 01:25:00,EST,Wind,379.0
02/06/2023 01:25:00,EST,Hydro,3088.0
02/06/2023 01:30:00,EST,Dual Fuel,3184.0
02/06/2023 01:30:00,EST,Natural Gas,2538.0
02/06/2023 01:30:00,EST,Nuclear,3276.0
02/06/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/06/2023 01:30:00,EST,Other Renewables,223.0
02/06/2023 01:30:00,EST,Wind,368.0
02/06/2023 01:30:00,EST,Hydro,3074.0
02/06/2023 01:35:00,EST,Dual Fuel,3177.0
02/06/2023 01:35:00,EST,Natural Gas,2529.0
02/06/2023 01:35:00,EST,Nuclear,3274.0
02/06/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/06/2023 01:35:00,EST,Other Renewables,213.0
02/06/2023 01:35:00,EST,Wind,357.0
02/06/2023 01:35:00,EST,Hydro,3077.0
02/06/2023 01:40:00,EST,Dual Fuel,3172.0
02/06/2023 01:40:00,EST,Natural Gas,2529.0
02/06/2023 01:40:00,EST,Nuclear,3274.0
02/06/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/06/2023 01:40:00,EST,Other Renewables,209.0
02/06/2023 01:40:00,EST,Wind,355.0
02/06/2023 01:40:00,EST,Hydro,3085.0
02/06/2023 01:45:00,EST,Dual Fuel,3181.0
02/06/2023 01:45:00,EST,Natural Gas,2539.0
02/06/2023 01:45:00,EST,Nuclear,3275.0
02/06/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/06/2023 01:45:00,EST,Other Renewables,216.0
02/06/2023 01:45:00,EST,Wind,345.0
02/06/2023 01:45:00,EST,Hydro,3093.0
02/06/2023 01:50:00,EST,Dual Fuel,3167.0
02/06/2023 01:50:00,EST,Natural Gas,2540.0
02/06/2023 01:50:00,EST,Nuclear,3273.0
02/06/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/06/2023 01:50:00,EST,Other Renewables,220.0
02/06/2023 01:50:00,EST,Wind,336.0
02/06/2023 01:50:00,EST,Hydro,3085.0
02/06/2023 01:55:00,EST,Dual Fuel,3178.0
02/06/2023 01:55:00,EST,Natural Gas,2535.0
02/06/2023 01:55:00,EST,Nuclear,3274.0
02/06/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/06/2023 01:55:00,EST,Other Renewables,214.0
02/06/2023 01:55:00,EST,Wind,329.0
02/06/2023 01:55:00,EST,Hydro,3087.0
02/06/2023 02:00:00,EST,Dual Fuel,3168.0
02/06/2023 02:00:00,EST,Natural Gas,2533.0
02/06/2023 02:00:00,EST,Nuclear,3274.0
02/06/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/06/2023 02:00:00,EST,Other Renewables,213.0
02/06/2023 02:00:00,EST,Wind,322.0
02/06/2023 02:00:00,EST,Hydro,3047.0
02/06/2023 02:05:00,EST,Dual Fuel,3154.0
02/06/2023 02:05:00,EST,Natural Gas,2508.0
02/06/2023 02:05:00,EST,Nuclear,3274.0
02/06/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/06/2023 02:05:00,EST,Other Renewables,229.0
02/06/2023 02:05:00,EST,Wind,310.0
02/06/2023 02:05:00,EST,Hydro,2969.0
02/06/2023 02:10:00,EST,Dual Fuel,3116.0
02/06/2023 02:10:00,EST,Natural Gas,2475.0
02/06/2023 02:10:00,EST,Nuclear,3276.0
02/06/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/06/2023 02:10:00,EST,Other Renewables,225.0
02/06/2023 02:10:00,EST,Wind,301.0
02/06/2023 02:10:00,EST,Hydro,2891.0
02/06/2023 02:10:07,EST,Dual Fuel,3104.0
02/06/2023 02:10:07,EST,Natural Gas,2480.0
02/06/2023 02:10:07,EST,Nuclear,3273.0
02/06/2023 02:10:07,EST,Other Fossil Fuels,5.0
02/06/2023 02:10:07,EST,Other Renewables,217.0
02/06/2023 02:10:07,EST,Wind,298.0
02/06/2023 02:10:07,EST,Hydro,2883.0
02/06/2023 02:11:25,EST,Dual Fuel,3105.0
02/06/2023 02:11:25,EST,Natural Gas,2485.0
02/06/2023 02:11:25,EST,Nuclear,3271.0
02/06/2023 02:11:25,EST,Other Fossil Fuels,5.0
02/06/2023 02:11:25,EST,Other Renewables,218.0
02/06/2023 02:11:25,EST,Wind,296.0
02/06/2023 02:11:25,EST,Hydro,2854.0
02/06/2023 02:15:00,EST,Dual Fuel,3063.0
02/06/2023 02:15:00,EST,Natural Gas,2442.0
02/06/2023 02:15:00,EST,Nuclear,3275.0
02/06/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/06/2023 02:15:00,EST,Other Renewables,224.0
02/06/2023 02:15:00,EST,Wind,290.0
02/06/2023 02:15:00,EST,Hydro,2842.0
02/06/2023 02:20:00,EST,Dual Fuel,2981.0
02/06/2023 02:20:00,EST,Natural Gas,2394.0
02/06/2023 02:20:00,EST,Nuclear,3273.0
02/06/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/06/2023 02:20:00,EST,Other Renewables,230.0
02/06/2023 02:20:00,EST,Wind,280.0
02/06/2023 02:20:00,EST,Hydro,2874.0
02/06/2023 02:25:00,EST,Dual Fuel,2952.0
02/06/2023 02:25:00,EST,Natural Gas,2343.0
02/06/2023 02:25:00,EST,Nuclear,3274.0
02/06/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/06/2023 02:25:00,EST,Other Renewables,218.0
02/06/2023 02:25:00,EST,Wind,271.0
02/06/2023 02:25:00,EST,Hydro,2915.0
02/06/2023 02:30:00,EST,Dual Fuel,2971.0
02/06/2023 02:30:00,EST,Natural Gas,2332.0
02/06/2023 02:30:00,EST,Nuclear,3276.0
02/06/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/06/2023 02:30:00,EST,Other Renewables,219.0
02/06/2023 02:30:00,EST,Wind,258.0
02/06/2023 02:30:00,EST,Hydro,2924.0
02/06/2023 02:35:00,EST,Dual Fuel,2964.0
02/06/2023 02:35:00,EST,Natural Gas,2328.0
02/06/2023 02:35:00,EST,Nuclear,3275.0
02/06/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/06/2023 02:35:00,EST,Other Renewables,226.0
02/06/2023 02:35:00,EST,Wind,255.0
02/06/2023 02:35:00,EST,Hydro,2921.0
02/06/2023 02:40:00,EST,Dual Fuel,2944.0
02/06/2023 02:40:00,EST,Natural Gas,2343.0
02/06/2023 02:40:00,EST,Nuclear,3275.0
02/06/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/06/2023 02:40:00,EST,Other Renewables,216.0
02/06/2023 02:40:00,EST,Wind,264.0
02/06/2023 02:40:00,EST,Hydro,2911.0
02/06/2023 02:45:00,EST,Dual Fuel,2929.0
02/06/2023 02:45:00,EST,Natural Gas,2362.0
02/06/2023 02:45:00,EST,Nuclear,3275.0
02/06/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/06/2023 02:45:00,EST,Other Renewables,203.0
02/06/2023 02:45:00,EST,Wind,260.0
02/06/2023 02:45:00,EST,Hydro,2908.0
02/06/2023 02:50:00,EST,Dual Fuel,2933.0
02/06/2023 02:50:00,EST,Natural Gas,2382.0
02/06/2023 02:50:00,EST,Nuclear,3276.0
02/06/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/06/2023 02:50:00,EST,Other Renewables,211.0
02/06/2023 02:50:00,EST,Wind,257.0
02/06/2023 02:50:00,EST,Hydro,2931.0
02/06/2023 02:55:00,EST,Dual Fuel,2948.0
02/06/2023 02:55:00,EST,Natural Gas,2418.0
02/06/2023 02:55:00,EST,Nuclear,3279.0
02/06/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/06/2023 02:55:00,EST,Other Renewables,211.0
02/06/2023 02:55:00,EST,Wind,250.0
02/06/2023 02:55:00,EST,Hydro,2917.0
02/06/2023 03:00:00,EST,Dual Fuel,2960.0
02/06/2023 03:00:00,EST,Natural Gas,2456.0
02/06/2023 03:00:00,EST,Nuclear,3281.0
02/06/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/06/2023 03:00:00,EST,Other Renewables,212.0
02/06/2023 03:00:00,EST,Wind,246.0
02/06/2023 03:00:00,EST,Hydro,2970.0
02/06/2023 03:05:00,EST,Dual Fuel,3052.0
02/06/2023 03:05:00,EST,Natural Gas,2507.0
02/06/2023 03:05:00,EST,Nuclear,3281.0
02/06/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/06/2023 03:05:00,EST,Other Renewables,209.0
02/06/2023 03:05:00,EST,Wind,247.0
02/06/2023 03:05:00,EST,Hydro,3130.0
02/06/2023 03:10:00,EST,Dual Fuel,3074.0
02/06/2023 03:10:00,EST,Natural Gas,2588.0
02/06/2023 03:10:00,EST,Nuclear,3279.0
02/06/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/06/2023 03:10:00,EST,Other Renewables,209.0
02/06/2023 03:10:00,EST,Wind,252.0
02/06/2023 03:10:00,EST,Hydro,3162.0
02/06/2023 03:15:00,EST,Dual Fuel,3114.0
02/06/2023 03:15:00,EST,Natural Gas,2614.0
02/06/2023 03:15:00,EST,Nuclear,3280.0
02/06/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/06/2023 03:15:00,EST,Other Renewables,213.0
02/06/2023 03:15:00,EST,Wind,252.0
02/06/2023 03:15:00,EST,Hydro,3112.0
02/06/2023 03:20:00,EST,Dual Fuel,3143.0
02/06/2023 03:20:00,EST,Natural Gas,2611.0
02/06/2023 03:20:00,EST,Nuclear,3279.0
02/06/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/06/2023 03:20:00,EST,Other Renewables,214.0
02/06/2023 03:20:00,EST,Wind,257.0
02/06/2023 03:20:00,EST,Hydro,3044.0
02/06/2023 03:25:00,EST,Dual Fuel,3159.0
02/06/2023 03:25:00,EST,Natural Gas,2608.0
02/06/2023 03:25:00,EST,Nuclear,3279.0
02/06/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/06/2023 03:25:00,EST,Other Renewables,211.0
02/06/2023 03:25:00,EST,Wind,266.0
02/06/2023 03:25:00,EST,Hydro,3012.0
02/06/2023 03:30:00,EST,Dual Fuel,3151.0
02/06/2023 03:30:00,EST,Natural Gas,2622.0
02/06/2023 03:30:00,EST,Nuclear,3280.0
02/06/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/06/2023 03:30:00,EST,Other Renewables,208.0
02/06/2023 03:30:00,EST,Wind,269.0
02/06/2023 03:30:00,EST,Hydro,3022.0
02/06/2023 03:35:00,EST,Dual Fuel,3167.0
02/06/2023 03:35:00,EST,Natural Gas,2627.0
02/06/2023 03:35:00,EST,Nuclear,3277.0
02/06/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/06/2023 03:35:00,EST,Other Renewables,210.0
02/06/2023 03:35:00,EST,Wind,282.0
02/06/2023 03:35:00,EST,Hydro,2995.0
02/06/2023 03:40:00,EST,Dual Fuel,3145.0
02/06/2023 03:40:00,EST,Natural Gas,2613.0
02/06/2023 03:40:00,EST,Nuclear,3278.0
02/06/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/06/2023 03:40:00,EST,Other Renewables,215.0
02/06/2023 03:40:00,EST,Wind,276.0
02/06/2023 03:40:00,EST,Hydro,3000.0
02/06/2023 03:45:00,EST,Dual Fuel,3153.0
02/06/2023 03:45:00,EST,Natural Gas,2627.0
02/06/2023 03:45:00,EST,Nuclear,3278.0
02/06/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/06/2023 03:45:00,EST,Other Renewables,217.0
02/06/2023 03:45:00,EST,Wind,274.0
02/06/2023 03:45:00,EST,Hydro,3009.0
02/06/2023 03:50:00,EST,Dual Fuel,3153.0
02/06/2023 03:50:00,EST,Natural Gas,2641.0
02/06/2023 03:50:00,EST,Nuclear,3280.0
02/06/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/06/2023 03:50:00,EST,Other Renewables,216.0
02/06/2023 03:50:00,EST,Wind,263.0
02/06/2023 03:50:00,EST,Hydro,2982.0
02/06/2023 03:55:00,EST,Dual Fuel,3189.0
02/06/2023 03:55:00,EST,Natural Gas,2658.0
02/06/2023 03:55:00,EST,Nuclear,3279.0
02/06/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/06/2023 03:55:00,EST,Other Renewables,211.0
02/06/2023 03:55:00,EST,Wind,253.0
02/06/2023 03:55:00,EST,Hydro,3007.0
02/06/2023 04:00:00,EST,Dual Fuel,3184.0
02/06/2023 04:00:00,EST,Natural Gas,2679.0
02/06/2023 04:00:00,EST,Nuclear,3277.0
02/06/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/06/2023 04:00:00,EST,Other Renewables,210.0
02/06/2023 04:00:00,EST,Wind,253.0
02/06/2023 04:00:00,EST,Hydro,3014.0
02/06/2023 04:05:00,EST,Dual Fuel,3165.0
02/06/2023 04:05:00,EST,Natural Gas,2672.0
02/06/2023 04:05:00,EST,Nuclear,3274.0
02/06/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/06/2023 04:05:00,EST,Other Renewables,213.0
02/06/2023 04:05:00,EST,Wind,262.0
02/06/2023 04:05:00,EST,Hydro,2865.0
02/06/2023 04:10:00,EST,Dual Fuel,3178.0
02/06/2023 04:10:00,EST,Natural Gas,2654.0
02/06/2023 04:10:00,EST,Nuclear,3274.0
02/06/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/06/2023 04:10:00,EST,Other Renewables,214.0
02/06/2023 04:10:00,EST,Wind,262.0
02/06/2023 04:10:00,EST,Hydro,2791.0
02/06/2023 04:15:00,EST,Dual Fuel,3240.0
02/06/2023 04:15:00,EST,Natural Gas,2690.0
02/06/2023 04:15:00,EST,Nuclear,3272.0
02/06/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/06/2023 04:15:00,EST,Other Renewables,218.0
02/06/2023 04:15:00,EST,Wind,251.0
02/06/2023 04:15:00,EST,Hydro,2719.0
02/06/2023 04:20:00,EST,Dual Fuel,3263.0
02/06/2023 04:20:00,EST,Natural Gas,2690.0
02/06/2023 04:20:00,EST,Nuclear,3273.0
02/06/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/06/2023 04:20:00,EST,Other Renewables,216.0
02/06/2023 04:20:00,EST,Wind,234.0
02/06/2023 04:20:00,EST,Hydro,2693.0
02/06/2023 04:25:00,EST,Dual Fuel,3281.0
02/06/2023 04:25:00,EST,Natural Gas,2705.0
02/06/2023 04:25:00,EST,Nuclear,3275.0
02/06/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/06/2023 04:25:00,EST,Other Renewables,212.0
02/06/2023 04:25:00,EST,Wind,222.0
02/06/2023 04:25:00,EST,Hydro,2718.0
02/06/2023 04:30:00,EST,Dual Fuel,3288.0
02/06/2023 04:30:00,EST,Natural Gas,2683.0
02/06/2023 04:30:00,EST,Nuclear,3276.0
02/06/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/06/2023 04:30:00,EST,Other Renewables,212.0
02/06/2023 04:30:00,EST,Wind,211.0
02/06/2023 04:30:00,EST,Hydro,2735.0
02/06/2023 04:35:00,EST,Dual Fuel,3257.0
02/06/2023 04:35:00,EST,Natural Gas,2663.0
02/06/2023 04:35:00,EST,Nuclear,3273.0
02/06/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/06/2023 04:35:00,EST,Other Renewables,216.0
02/06/2023 04:35:00,EST,Wind,207.0
02/06/2023 04:35:00,EST,Hydro,2762.0
02/06/2023 04:40:00,EST,Dual Fuel,3194.0
02/06/2023 04:40:00,EST,Natural Gas,2689.0
02/06/2023 04:40:00,EST,Nuclear,3272.0
02/06/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/06/2023 04:40:00,EST,Other Renewables,213.0
02/06/2023 04:40:00,EST,Wind,208.0
02/06/2023 04:40:00,EST,Hydro,2791.0
02/06/2023 04:45:00,EST,Dual Fuel,3166.0
02/06/2023 04:45:00,EST,Natural Gas,2735.0
02/06/2023 04:45:00,EST,Nuclear,3272.0
02/06/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/06/2023 04:45:00,EST,Other Renewables,211.0
02/06/2023 04:45:00,EST,Wind,213.0
02/06/2023 04:45:00,EST,Hydro,2779.0
02/06/2023 04:50:00,EST,Dual Fuel,3144.0
02/06/2023 04:50:00,EST,Natural Gas,2779.0
02/06/2023 04:50:00,EST,Nuclear,3273.0
02/06/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/06/2023 04:50:00,EST,Other Renewables,214.0
02/06/2023 04:50:00,EST,Wind,203.0
02/06/2023 04:50:00,EST,Hydro,2811.0
02/06/2023 04:55:00,EST,Dual Fuel,3161.0
02/06/2023 04:55:00,EST,Natural Gas,2785.0
02/06/2023 04:55:00,EST,Nuclear,3275.0
02/06/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/06/2023 04:55:00,EST,Other Renewables,211.0
02/06/2023 04:55:00,EST,Wind,190.0
02/06/2023 04:55:00,EST,Hydro,2848.0
02/06/2023 05:00:00,EST,Dual Fuel,3240.0
02/06/2023 05:00:00,EST,Natural Gas,2757.0
02/06/2023 05:00:00,EST,Nuclear,3275.0
02/06/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/06/2023 05:00:00,EST,Other Renewables,213.0
02/06/2023 05:00:00,EST,Wind,176.0
02/06/2023 05:00:00,EST,Hydro,2859.0
02/06/2023 05:05:00,EST,Dual Fuel,3231.0
02/06/2023 05:05:00,EST,Natural Gas,2758.0
02/06/2023 05:05:00,EST,Nuclear,3273.0
02/06/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/06/2023 05:05:00,EST,Other Renewables,213.0
02/06/2023 05:05:00,EST,Wind,165.0
02/06/2023 05:05:00,EST,Hydro,2845.0
02/06/2023 05:10:00,EST,Dual Fuel,3245.0
02/06/2023 05:10:00,EST,Natural Gas,2801.0
02/06/2023 05:10:00,EST,Nuclear,3276.0
02/06/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/06/2023 05:10:00,EST,Other Renewables,211.0
02/06/2023 05:10:00,EST,Wind,155.0
02/06/2023 05:10:00,EST,Hydro,2851.0
02/06/2023 05:15:00,EST,Dual Fuel,3248.0
02/06/2023 05:15:00,EST,Natural Gas,2833.0
02/06/2023 05:15:00,EST,Nuclear,3273.0
02/06/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/06/2023 05:15:00,EST,Other Renewables,208.0
02/06/2023 05:15:00,EST,Wind,145.0
02/06/2023 05:15:00,EST,Hydro,2887.0
02/06/2023 05:20:00,EST,Dual Fuel,3275.0
02/06/2023 05:20:00,EST,Natural Gas,2844.0
02/06/2023 05:20:00,EST,Nuclear,3275.0
02/06/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/06/2023 05:20:00,EST,Other Renewables,206.0
02/06/2023 05:20:00,EST,Wind,148.0
02/06/2023 05:20:00,EST,Hydro,2942.0
02/06/2023 05:25:00,EST,Dual Fuel,3266.0
02/06/2023 05:25:00,EST,Natural Gas,2886.0
02/06/2023 05:25:00,EST,Nuclear,3276.0
02/06/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/06/2023 05:25:00,EST,Other Renewables,206.0
02/06/2023 05:25:00,EST,Wind,157.0
02/06/2023 05:25:00,EST,Hydro,2950.0
02/06/2023 05:30:00,EST,Dual Fuel,3315.0
02/06/2023 05:30:00,EST,Natural Gas,2873.0
02/06/2023 05:30:00,EST,Nuclear,3275.0
02/06/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/06/2023 05:30:00,EST,Other Renewables,205.0
02/06/2023 05:30:00,EST,Wind,166.0
02/06/2023 05:30:00,EST,Hydro,2949.0
02/06/2023 05:35:00,EST,Dual Fuel,3508.0
02/06/2023 05:35:00,EST,Natural Gas,2826.0
02/06/2023 05:35:00,EST,Nuclear,3275.0
02/06/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/06/2023 05:35:00,EST,Other Renewables,206.0
02/06/2023 05:35:00,EST,Wind,185.0
02/06/2023 05:35:00,EST,Hydro,2980.0
02/06/2023 05:40:00,EST,Dual Fuel,3572.0
02/06/2023 05:40:00,EST,Natural Gas,2866.0
02/06/2023 05:40:00,EST,Nuclear,3274.0
02/06/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/06/2023 05:40:00,EST,Other Renewables,201.0
02/06/2023 05:40:00,EST,Wind,195.0
02/06/2023 05:40:00,EST,Hydro,3003.0
02/06/2023 05:45:00,EST,Dual Fuel,3627.0
02/06/2023 05:45:00,EST,Natural Gas,2933.0
02/06/2023 05:45:00,EST,Nuclear,3275.0
02/06/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/06/2023 05:45:00,EST,Other Renewables,201.0
02/06/2023 05:45:00,EST,Wind,193.0
02/06/2023 05:45:00,EST,Hydro,3008.0
02/06/2023 05:50:00,EST,Dual Fuel,3737.0
02/06/2023 05:50:00,EST,Natural Gas,2946.0
02/06/2023 05:50:00,EST,Nuclear,3275.0
02/06/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/06/2023 05:50:00,EST,Other Renewables,208.0
02/06/2023 05:50:00,EST,Wind,176.0
02/06/2023 05:50:00,EST,Hydro,3002.0
02/06/2023 05:55:00,EST,Dual Fuel,3853.0
02/06/2023 05:55:00,EST,Natural Gas,2890.0
02/06/2023 05:55:00,EST,Nuclear,3277.0
02/06/2023 05:55:00,EST,Other Fossil Fuels,5.0
