Time Stamp,Time Zone,Fuel Category,Gen MW
06/10/2023 01:25:00,EDT,Wind,290.0
06/10/2023 01:25:00,EDT,Hydro,2047.0
06/10/2023 01:30:00,EDT,Dual Fuel,2980.0
06/10/2023 01:30:00,EDT,Natural Gas,2054.0
06/10/2023 01:30:00,EDT,Nuclear,3323.0
06/10/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/10/2023 01:30:00,EDT,Other Renewables,260.0
06/10/2023 01:30:00,EDT,Wind,287.0
06/10/2023 01:30:00,EDT,Hydro,2055.0
06/10/2023 01:35:00,EDT,Dual Fuel,2962.0
06/10/2023 01:35:00,EDT,Natural Gas,2054.0
06/10/2023 01:35:00,EDT,Nuclear,3322.0
06/10/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/10/2023 01:35:00,EDT,Other Renewables,258.0
06/10/2023 01:35:00,EDT,Wind,292.0
06/10/2023 01:35:00,EDT,Hydro,2086.0
06/10/2023 01:40:00,EDT,Dual Fuel,2974.0
06/10/2023 01:40:00,EDT,Natural Gas,2069.0
06/10/2023 01:40:00,EDT,Nuclear,3322.0
06/10/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/10/2023 01:40:00,EDT,Other Renewables,257.0
06/10/2023 01:40:00,EDT,Wind,297.0
06/10/2023 01:40:00,EDT,Hydro,2070.0
06/10/2023 01:45:00,EDT,Dual Fuel,2986.0
06/10/2023 01:45:00,EDT,Natural Gas,2060.0
06/10/2023 01:45:00,EDT,Nuclear,3322.0
06/10/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/10/2023 01:45:00,EDT,Other Renewables,257.0
06/10/2023 01:45:00,EDT,Wind,292.0
06/10/2023 01:45:00,EDT,Hydro,2037.0
06/10/2023 01:50:00,EDT,Dual Fuel,2994.0
06/10/2023 01:50:00,EDT,Natural Gas,2036.0
06/10/2023 01:50:00,EDT,Nuclear,3322.0
06/10/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/10/2023 01:50:00,EDT,Other Renewables,261.0
06/10/2023 01:50:00,EDT,Wind,291.0
06/10/2023 01:50:00,EDT,Hydro,2026.0
06/10/2023 01:55:00,EDT,Dual Fuel,2986.0
06/10/2023 01:55:00,EDT,Natural Gas,2015.0
06/10/2023 01:55:00,EDT,Nuclear,3323.0
06/10/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/10/2023 01:55:00,EDT,Other Renewables,264.0
06/10/2023 01:55:00,EDT,Wind,291.0
06/10/2023 01:55:00,EDT,Hydro,2026.0
06/10/2023 02:00:00,EDT,Dual Fuel,2926.0
06/10/2023 02:00:00,EDT,Natural Gas,1982.0
06/10/2023 02:00:00,EDT,Nuclear,3323.0
06/10/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/10/2023 02:00:00,EDT,Other Renewables,262.0
06/10/2023 02:00:00,EDT,Wind,292.0
06/10/2023 02:00:00,EDT,Hydro,2033.0
06/10/2023 02:05:00,EDT,Dual Fuel,2813.0
06/10/2023 02:05:00,EDT,Natural Gas,1936.0
06/10/2023 02:05:00,EDT,Nuclear,3323.0
06/10/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/10/2023 02:05:00,EDT,Other Renewables,256.0
06/10/2023 02:05:00,EDT,Wind,291.0
06/10/2023 02:05:00,EDT,Hydro,1982.0
06/10/2023 02:10:00,EDT,Dual Fuel,2645.0
06/10/2023 02:10:00,EDT,Natural Gas,1906.0
06/10/2023 02:10:00,EDT,Nuclear,3323.0
06/10/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/10/2023 02:10:00,EDT,Other Renewables,256.0
06/10/2023 02:10:00,EDT,Wind,293.0
06/10/2023 02:10:00,EDT,Hydro,1952.0
06/10/2023 02:15:00,EDT,Dual Fuel,2614.0
06/10/2023 02:15:00,EDT,Natural Gas,1887.0
06/10/2023 02:15:00,EDT,Nuclear,3322.0
06/10/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/10/2023 02:15:00,EDT,Other Renewables,251.0
06/10/2023 02:15:00,EDT,Wind,288.0
06/10/2023 02:15:00,EDT,Hydro,2019.0
06/10/2023 02:20:00,EDT,Dual Fuel,2611.0
06/10/2023 02:20:00,EDT,Natural Gas,1881.0
06/10/2023 02:20:00,EDT,Nuclear,3323.0
06/10/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/10/2023 02:20:00,EDT,Other Renewables,254.0
06/10/2023 02:20:00,EDT,Wind,290.0
06/10/2023 02:20:00,EDT,Hydro,2030.0
06/10/2023 02:25:00,EDT,Dual Fuel,2614.0
06/10/2023 02:25:00,EDT,Natural Gas,1870.0
06/10/2023 02:25:00,EDT,Nuclear,3322.0
06/10/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/10/2023 02:25:00,EDT,Other Renewables,258.0
06/10/2023 02:25:00,EDT,Wind,295.0
06/10/2023 02:25:00,EDT,Hydro,1988.0
06/10/2023 02:30:00,EDT,Dual Fuel,2615.0
06/10/2023 02:30:00,EDT,Natural Gas,1868.0
06/10/2023 02:30:00,EDT,Nuclear,3322.0
06/10/2023 02:30:00,EDT,Other Fossil Fuels,2.0
06/10/2023 02:30:00,EDT,Other Renewables,263.0
06/10/2023 02:30:00,EDT,Wind,286.0
06/10/2023 02:30:00,EDT,Hydro,1980.0
06/10/2023 02:35:00,EDT,Dual Fuel,2618.0
06/10/2023 02:35:00,EDT,Natural Gas,1869.0
06/10/2023 02:35:00,EDT,Nuclear,3322.0
06/10/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/10/2023 02:35:00,EDT,Other Renewables,263.0
06/10/2023 02:35:00,EDT,Wind,279.0
06/10/2023 02:35:00,EDT,Hydro,2013.0
06/10/2023 02:40:00,EDT,Dual Fuel,2625.0
06/10/2023 02:40:00,EDT,Natural Gas,1868.0
06/10/2023 02:40:00,EDT,Nuclear,3322.0
06/10/2023 02:40:00,EDT,Other Fossil Fuels,2.0
06/10/2023 02:40:00,EDT,Other Renewables,261.0
06/10/2023 02:40:00,EDT,Wind,271.0
06/10/2023 02:40:00,EDT,Hydro,2030.0
06/10/2023 02:45:00,EDT,Dual Fuel,2609.0
06/10/2023 02:45:00,EDT,Natural Gas,1870.0
06/10/2023 02:45:00,EDT,Nuclear,3322.0
06/10/2023 02:45:00,EDT,Other Fossil Fuels,2.0
06/10/2023 02:45:00,EDT,Other Renewables,263.0
06/10/2023 02:45:00,EDT,Wind,259.0
06/10/2023 02:45:00,EDT,Hydro,2030.0
06/10/2023 02:50:00,EDT,Dual Fuel,2597.0
06/10/2023 02:50:00,EDT,Natural Gas,1871.0
06/10/2023 02:50:00,EDT,Nuclear,3324.0
06/10/2023 02:50:00,EDT,Other Fossil Fuels,2.0
06/10/2023 02:50:00,EDT,Other Renewables,259.0
06/10/2023 02:50:00,EDT,Wind,246.0
06/10/2023 02:50:00,EDT,Hydro,2047.0
06/10/2023 02:55:00,EDT,Dual Fuel,2589.0
06/10/2023 02:55:00,EDT,Natural Gas,1871.0
06/10/2023 02:55:00,EDT,Nuclear,3323.0
06/10/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/10/2023 02:55:00,EDT,Other Renewables,259.0
06/10/2023 02:55:00,EDT,Wind,238.0
06/10/2023 02:55:00,EDT,Hydro,2024.0
06/10/2023 03:00:00,EDT,Dual Fuel,2583.0
06/10/2023 03:00:00,EDT,Natural Gas,1854.0
06/10/2023 03:00:00,EDT,Nuclear,3323.0
06/10/2023 03:00:00,EDT,Other Fossil Fuels,2.0
06/10/2023 03:00:00,EDT,Other Renewables,256.0
06/10/2023 03:00:00,EDT,Wind,235.0
06/10/2023 03:00:00,EDT,Hydro,2015.0
06/10/2023 03:05:00,EDT,Dual Fuel,2573.0
06/10/2023 03:05:00,EDT,Natural Gas,1799.0
06/10/2023 03:05:00,EDT,Nuclear,3322.0
06/10/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/10/2023 03:05:00,EDT,Other Renewables,250.0
06/10/2023 03:05:00,EDT,Wind,233.0
06/10/2023 03:05:00,EDT,Hydro,1985.0
06/10/2023 03:10:00,EDT,Dual Fuel,2569.0
06/10/2023 03:10:00,EDT,Natural Gas,1736.0
06/10/2023 03:10:00,EDT,Nuclear,3322.0
06/10/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/10/2023 03:10:00,EDT,Other Renewables,253.0
06/10/2023 03:10:00,EDT,Wind,243.0
06/10/2023 03:10:00,EDT,Hydro,1983.0
06/10/2023 03:15:00,EDT,Dual Fuel,2551.0
06/10/2023 03:15:00,EDT,Natural Gas,1719.0
06/10/2023 03:15:00,EDT,Nuclear,3322.0
06/10/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/10/2023 03:15:00,EDT,Other Renewables,257.0
06/10/2023 03:15:00,EDT,Wind,256.0
06/10/2023 03:15:00,EDT,Hydro,2018.0
06/10/2023 03:20:00,EDT,Dual Fuel,2528.0
06/10/2023 03:20:00,EDT,Natural Gas,1711.0
06/10/2023 03:20:00,EDT,Nuclear,3323.0
06/10/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/10/2023 03:20:00,EDT,Other Renewables,257.0
06/10/2023 03:20:00,EDT,Wind,257.0
06/10/2023 03:20:00,EDT,Hydro,2008.0
06/10/2023 03:25:00,EDT,Dual Fuel,2514.0
06/10/2023 03:25:00,EDT,Natural Gas,1709.0
06/10/2023 03:25:00,EDT,Nuclear,3322.0
06/10/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/10/2023 03:25:00,EDT,Other Renewables,261.0
06/10/2023 03:25:00,EDT,Wind,245.0
06/10/2023 03:25:00,EDT,Hydro,1994.0
06/10/2023 03:30:00,EDT,Dual Fuel,2520.0
06/10/2023 03:30:00,EDT,Natural Gas,1709.0
06/10/2023 03:30:00,EDT,Nuclear,3322.0
06/10/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/10/2023 03:30:00,EDT,Other Renewables,259.0
06/10/2023 03:30:00,EDT,Wind,231.0
06/10/2023 03:30:00,EDT,Hydro,1996.0
06/10/2023 03:35:00,EDT,Dual Fuel,2546.0
06/10/2023 03:35:00,EDT,Natural Gas,1732.0
06/10/2023 03:35:00,EDT,Nuclear,3323.0
06/10/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/10/2023 03:35:00,EDT,Other Renewables,263.0
06/10/2023 03:35:00,EDT,Wind,215.0
06/10/2023 03:35:00,EDT,Hydro,2026.0
06/10/2023 03:40:00,EDT,Dual Fuel,2552.0
06/10/2023 03:40:00,EDT,Natural Gas,1755.0
06/10/2023 03:40:00,EDT,Nuclear,3323.0
06/10/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/10/2023 03:40:00,EDT,Other Renewables,261.0
06/10/2023 03:40:00,EDT,Wind,211.0
06/10/2023 03:40:00,EDT,Hydro,2017.0
06/10/2023 03:45:00,EDT,Dual Fuel,2560.0
06/10/2023 03:45:00,EDT,Natural Gas,1750.0
06/10/2023 03:45:00,EDT,Nuclear,3323.0
06/10/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/10/2023 03:45:00,EDT,Other Renewables,260.0
06/10/2023 03:45:00,EDT,Wind,213.0
06/10/2023 03:45:00,EDT,Hydro,1984.0
06/10/2023 03:50:00,EDT,Dual Fuel,2562.0
06/10/2023 03:50:00,EDT,Natural Gas,1747.0
06/10/2023 03:50:00,EDT,Nuclear,3322.0
06/10/2023 03:50:00,EDT,Other Fossil Fuels,2.0
06/10/2023 03:50:00,EDT,Other Renewables,259.0
06/10/2023 03:50:00,EDT,Wind,217.0
06/10/2023 03:50:00,EDT,Hydro,1959.0
06/10/2023 03:55:00,EDT,Dual Fuel,2574.0
06/10/2023 03:55:00,EDT,Natural Gas,1735.0
06/10/2023 03:55:00,EDT,Nuclear,3323.0
06/10/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/10/2023 03:55:00,EDT,Other Renewables,261.0
06/10/2023 03:55:00,EDT,Wind,216.0
06/10/2023 03:55:00,EDT,Hydro,1926.0
06/10/2023 04:00:00,EDT,Dual Fuel,2585.0
06/10/2023 04:00:00,EDT,Natural Gas,1752.0
06/10/2023 04:00:00,EDT,Nuclear,3323.0
06/10/2023 04:00:00,EDT,Other Fossil Fuels,2.0
06/10/2023 04:00:00,EDT,Other Renewables,261.0
06/10/2023 04:00:00,EDT,Wind,211.0
06/10/2023 04:00:00,EDT,Hydro,1947.0
06/10/2023 04:05:00,EDT,Dual Fuel,2583.0
06/10/2023 04:05:00,EDT,Natural Gas,1827.0
06/10/2023 04:05:00,EDT,Nuclear,3324.0
06/10/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/10/2023 04:05:00,EDT,Other Renewables,262.0
06/10/2023 04:05:00,EDT,Wind,209.0
06/10/2023 04:05:00,EDT,Hydro,2000.0
06/10/2023 04:10:00,EDT,Dual Fuel,2594.0
06/10/2023 04:10:00,EDT,Natural Gas,1871.0
06/10/2023 04:10:00,EDT,Nuclear,3323.0
06/10/2023 04:10:00,EDT,Other Fossil Fuels,2.0
06/10/2023 04:10:00,EDT,Other Renewables,261.0
06/10/2023 04:10:00,EDT,Wind,210.0
06/10/2023 04:10:00,EDT,Hydro,1976.0
06/10/2023 04:15:00,EDT,Dual Fuel,2603.0
06/10/2023 04:15:00,EDT,Natural Gas,1874.0
06/10/2023 04:15:00,EDT,Nuclear,3324.0
06/10/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/10/2023 04:15:00,EDT,Other Renewables,260.0
06/10/2023 04:15:00,EDT,Wind,218.0
06/10/2023 04:15:00,EDT,Hydro,1955.0
06/10/2023 04:20:00,EDT,Dual Fuel,2607.0
06/10/2023 04:20:00,EDT,Natural Gas,1872.0
06/10/2023 04:20:00,EDT,Nuclear,3324.0
06/10/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/10/2023 04:20:00,EDT,Other Renewables,258.0
06/10/2023 04:20:00,EDT,Wind,229.0
06/10/2023 04:20:00,EDT,Hydro,1954.0
06/10/2023 04:25:00,EDT,Dual Fuel,2601.0
06/10/2023 04:25:00,EDT,Natural Gas,1865.0
06/10/2023 04:25:00,EDT,Nuclear,3324.0
06/10/2023 04:25:00,EDT,Other Fossil Fuels,2.0
06/10/2023 04:25:00,EDT,Other Renewables,257.0
06/10/2023 04:25:00,EDT,Wind,236.0
06/10/2023 04:25:00,EDT,Hydro,1960.0
06/10/2023 04:30:00,EDT,Dual Fuel,2605.0
06/10/2023 04:30:00,EDT,Natural Gas,1864.0
06/10/2023 04:30:00,EDT,Nuclear,3324.0
06/10/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/10/2023 04:30:00,EDT,Other Renewables,258.0
06/10/2023 04:30:00,EDT,Wind,239.0
06/10/2023 04:30:00,EDT,Hydro,1953.0
06/10/2023 04:35:00,EDT,Dual Fuel,2626.0
06/10/2023 04:35:00,EDT,Natural Gas,1875.0
06/10/2023 04:35:00,EDT,Nuclear,3325.0
06/10/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/10/2023 04:35:00,EDT,Other Renewables,262.0
06/10/2023 04:35:00,EDT,Wind,239.0
06/10/2023 04:35:00,EDT,Hydro,1990.0
06/10/2023 04:40:00,EDT,Dual Fuel,2663.0
06/10/2023 04:40:00,EDT,Natural Gas,1874.0
06/10/2023 04:40:00,EDT,Nuclear,3325.0
06/10/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/10/2023 04:40:00,EDT,Other Renewables,259.0
06/10/2023 04:40:00,EDT,Wind,240.0
06/10/2023 04:40:00,EDT,Hydro,2010.0
06/10/2023 04:45:00,EDT,Dual Fuel,2681.0
06/10/2023 04:45:00,EDT,Natural Gas,1874.0
06/10/2023 04:45:00,EDT,Nuclear,3324.0
06/10/2023 04:45:00,EDT,Other Fossil Fuels,2.0
06/10/2023 04:45:00,EDT,Other Renewables,258.0
06/10/2023 04:45:00,EDT,Wind,242.0
06/10/2023 04:45:00,EDT,Hydro,2007.0
06/10/2023 04:50:00,EDT,Dual Fuel,2687.0
06/10/2023 04:50:00,EDT,Natural Gas,1874.0
06/10/2023 04:50:00,EDT,Nuclear,3325.0
06/10/2023 04:50:00,EDT,Other Fossil Fuels,2.0
06/10/2023 04:50:00,EDT,Other Renewables,258.0
06/10/2023 04:50:00,EDT,Wind,250.0
06/10/2023 04:50:00,EDT,Hydro,2016.0
06/10/2023 04:55:00,EDT,Dual Fuel,2694.0
06/10/2023 04:55:00,EDT,Natural Gas,1875.0
06/10/2023 04:55:00,EDT,Nuclear,3325.0
06/10/2023 04:55:00,EDT,Other Fossil Fuels,2.0
06/10/2023 04:55:00,EDT,Other Renewables,257.0
06/10/2023 04:55:00,EDT,Wind,253.0
06/10/2023 04:55:00,EDT,Hydro,1979.0
06/10/2023 05:00:00,EDT,Dual Fuel,2689.0
06/10/2023 05:00:00,EDT,Natural Gas,1876.0
06/10/2023 05:00:00,EDT,Nuclear,3323.0
06/10/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/10/2023 05:00:00,EDT,Other Renewables,258.0
06/10/2023 05:00:00,EDT,Wind,251.0
06/10/2023 05:00:00,EDT,Hydro,1990.0
06/10/2023 05:05:00,EDT,Dual Fuel,2638.0
06/10/2023 05:05:00,EDT,Natural Gas,1880.0
06/10/2023 05:05:00,EDT,Nuclear,3324.0
06/10/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/10/2023 05:05:00,EDT,Other Renewables,257.0
06/10/2023 05:05:00,EDT,Wind,259.0
06/10/2023 05:05:00,EDT,Hydro,2011.0
06/10/2023 05:10:00,EDT,Dual Fuel,2607.0
06/10/2023 05:10:00,EDT,Natural Gas,1878.0
06/10/2023 05:10:00,EDT,Nuclear,3325.0
06/10/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/10/2023 05:10:00,EDT,Other Renewables,255.0
06/10/2023 05:10:00,EDT,Wind,260.0
06/10/2023 05:10:00,EDT,Hydro,1997.0
06/10/2023 05:15:00,EDT,Dual Fuel,2595.0
06/10/2023 05:15:00,EDT,Natural Gas,1878.0
06/10/2023 05:15:00,EDT,Nuclear,3326.0
06/10/2023 05:15:00,EDT,Other Fossil Fuels,2.0
06/10/2023 05:15:00,EDT,Other Renewables,253.0
06/10/2023 05:15:00,EDT,Wind,262.0
06/10/2023 05:15:00,EDT,Hydro,2000.0
06/10/2023 05:20:00,EDT,Dual Fuel,2594.0
06/10/2023 05:20:00,EDT,Natural Gas,1879.0
06/10/2023 05:20:00,EDT,Nuclear,3325.0
06/10/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/10/2023 05:20:00,EDT,Other Renewables,255.0
06/10/2023 05:20:00,EDT,Wind,260.0
06/10/2023 05:20:00,EDT,Hydro,2008.0
06/10/2023 05:25:00,EDT,Dual Fuel,2592.0
06/10/2023 05:25:00,EDT,Natural Gas,1876.0
06/10/2023 05:25:00,EDT,Nuclear,3325.0
06/10/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/10/2023 05:25:00,EDT,Other Renewables,256.0
06/10/2023 05:25:00,EDT,Wind,266.0
06/10/2023 05:25:00,EDT,Hydro,2018.0
06/10/2023 05:30:00,EDT,Dual Fuel,2590.0
06/10/2023 05:30:00,EDT,Natural Gas,1872.0
06/10/2023 05:30:00,EDT,Nuclear,3326.0
06/10/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/10/2023 05:30:00,EDT,Other Renewables,254.0
06/10/2023 05:30:00,EDT,Wind,275.0
06/10/2023 05:30:00,EDT,Hydro,1975.0
06/10/2023 05:35:00,EDT,Dual Fuel,2635.0
06/10/2023 05:35:00,EDT,Natural Gas,1880.0
06/10/2023 05:35:00,EDT,Nuclear,3326.0
06/10/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/10/2023 05:35:00,EDT,Other Renewables,259.0
06/10/2023 05:35:00,EDT,Wind,284.0
06/10/2023 05:35:00,EDT,Hydro,1978.0
06/10/2023 05:40:00,EDT,Dual Fuel,2673.0
06/10/2023 05:40:00,EDT,Natural Gas,1880.0
06/10/2023 05:40:00,EDT,Nuclear,3325.0
06/10/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/10/2023 05:40:00,EDT,Other Renewables,259.0
06/10/2023 05:40:00,EDT,Wind,294.0
06/10/2023 05:40:00,EDT,Hydro,2008.0
06/10/2023 05:45:00,EDT,Dual Fuel,2688.0
06/10/2023 05:45:00,EDT,Natural Gas,1879.0
06/10/2023 05:45:00,EDT,Nuclear,3324.0
06/10/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/10/2023 05:45:00,EDT,Other Renewables,255.0
06/10/2023 05:45:00,EDT,Wind,305.0
06/10/2023 05:45:00,EDT,Hydro,2013.0
06/10/2023 05:50:00,EDT,Dual Fuel,2674.0
06/10/2023 05:50:00,EDT,Natural Gas,1880.0
06/10/2023 05:50:00,EDT,Nuclear,3325.0
06/10/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/10/2023 05:50:00,EDT,Other Renewables,260.0
06/10/2023 05:50:00,EDT,Wind,310.0
06/10/2023 05:50:00,EDT,Hydro,1980.0
