Time Stamp,Time Zone,Fuel Category,Gen MW
07/16/2022 00:25:00,EDT,Other Fossil Fuels,0.0
07/16/2022 00:25:00,EDT,Other Renewables,266.0
07/16/2022 00:25:00,EDT,Wind,44.0
07/16/2022 00:25:00,EDT,Hydro,2059.0
07/16/2022 00:30:00,EDT,Dual Fuel,3978.0
07/16/2022 00:30:00,EDT,Natural Gas,4131.0
07/16/2022 00:30:00,EDT,Nuclear,3221.0
07/16/2022 00:30:00,EDT,Other Fossil Fuels,0.0
07/16/2022 00:30:00,EDT,Other Renewables,266.0
07/16/2022 00:30:00,EDT,Wind,45.0
07/16/2022 00:30:00,EDT,Hydro,2058.0
07/16/2022 00:35:00,EDT,Dual Fuel,3993.0
07/16/2022 00:35:00,EDT,Natural Gas,4087.0
07/16/2022 00:35:00,EDT,Nuclear,3223.0
07/16/2022 00:35:00,EDT,Other Fossil Fuels,0.0
07/16/2022 00:35:00,EDT,Other Renewables,267.0
07/16/2022 00:35:00,EDT,Wind,47.0
07/16/2022 00:35:00,EDT,Hydro,2048.0
07/16/2022 00:40:00,EDT,Dual Fuel,3984.0
07/16/2022 00:40:00,EDT,Natural Gas,4031.0
07/16/2022 00:40:00,EDT,Nuclear,3224.0
07/16/2022 00:40:00,EDT,Other Fossil Fuels,0.0
07/16/2022 00:40:00,EDT,Other Renewables,265.0
07/16/2022 00:40:00,EDT,Wind,52.0
07/16/2022 00:40:00,EDT,Hydro,1979.0
07/16/2022 00:45:00,EDT,Dual Fuel,3977.0
07/16/2022 00:45:00,EDT,Natural Gas,3983.0
07/16/2022 00:45:00,EDT,Nuclear,3221.0
07/16/2022 00:45:00,EDT,Other Fossil Fuels,0.0
07/16/2022 00:45:00,EDT,Other Renewables,264.0
07/16/2022 00:45:00,EDT,Wind,57.0
07/16/2022 00:45:00,EDT,Hydro,2000.0
07/16/2022 00:50:00,EDT,Dual Fuel,3982.0
07/16/2022 00:50:00,EDT,Natural Gas,3963.0
07/16/2022 00:50:00,EDT,Nuclear,3223.0
07/16/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/16/2022 00:50:00,EDT,Other Renewables,265.0
07/16/2022 00:50:00,EDT,Wind,60.0
07/16/2022 00:50:00,EDT,Hydro,2024.0
07/16/2022 00:55:00,EDT,Dual Fuel,3972.0
07/16/2022 00:55:00,EDT,Natural Gas,3912.0
07/16/2022 00:55:00,EDT,Nuclear,3224.0
07/16/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/16/2022 00:55:00,EDT,Other Renewables,264.0
07/16/2022 00:55:00,EDT,Wind,59.0
07/16/2022 00:55:00,EDT,Hydro,2012.0
07/16/2022 01:00:00,EDT,Dual Fuel,3948.0
07/16/2022 01:00:00,EDT,Natural Gas,3895.0
07/16/2022 01:00:00,EDT,Nuclear,3224.0
07/16/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/16/2022 01:00:00,EDT,Other Renewables,266.0
07/16/2022 01:00:00,EDT,Wind,58.0
07/16/2022 01:00:00,EDT,Hydro,2012.0
07/16/2022 01:05:00,EDT,Dual Fuel,3929.0
07/16/2022 01:05:00,EDT,Natural Gas,3902.0
07/16/2022 01:05:00,EDT,Nuclear,3222.0
07/16/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/16/2022 01:05:00,EDT,Other Renewables,267.0
07/16/2022 01:05:00,EDT,Wind,63.0
07/16/2022 01:05:00,EDT,Hydro,2020.0
07/16/2022 01:10:00,EDT,Dual Fuel,3905.0
07/16/2022 01:10:00,EDT,Natural Gas,3897.0
07/16/2022 01:10:00,EDT,Nuclear,3224.0
07/16/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/16/2022 01:10:00,EDT,Other Renewables,266.0
07/16/2022 01:10:00,EDT,Wind,66.0
07/16/2022 01:10:00,EDT,Hydro,2047.0
07/16/2022 01:15:00,EDT,Dual Fuel,3882.0
07/16/2022 01:15:00,EDT,Natural Gas,3875.0
07/16/2022 01:15:00,EDT,Nuclear,3222.0
07/16/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/16/2022 01:15:00,EDT,Other Renewables,266.0
07/16/2022 01:15:00,EDT,Wind,67.0
07/16/2022 01:15:00,EDT,Hydro,2026.0
07/16/2022 01:20:00,EDT,Dual Fuel,3882.0
07/16/2022 01:20:00,EDT,Natural Gas,3863.0
07/16/2022 01:20:00,EDT,Nuclear,3223.0
07/16/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/16/2022 01:20:00,EDT,Other Renewables,273.0
07/16/2022 01:20:00,EDT,Wind,66.0
07/16/2022 01:20:00,EDT,Hydro,1995.0
07/16/2022 01:25:00,EDT,Dual Fuel,3885.0
07/16/2022 01:25:00,EDT,Natural Gas,3846.0
07/16/2022 01:25:00,EDT,Nuclear,3223.0
07/16/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/16/2022 01:25:00,EDT,Other Renewables,269.0
07/16/2022 01:25:00,EDT,Wind,60.0
07/16/2022 01:25:00,EDT,Hydro,2020.0
07/16/2022 01:30:00,EDT,Dual Fuel,3889.0
07/16/2022 01:30:00,EDT,Natural Gas,3803.0
07/16/2022 01:30:00,EDT,Nuclear,3223.0
07/16/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/16/2022 01:30:00,EDT,Other Renewables,266.0
07/16/2022 01:30:00,EDT,Wind,58.0
07/16/2022 01:30:00,EDT,Hydro,2036.0
07/16/2022 01:35:00,EDT,Dual Fuel,3854.0
07/16/2022 01:35:00,EDT,Natural Gas,3767.0
07/16/2022 01:35:00,EDT,Nuclear,3223.0
07/16/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/16/2022 01:35:00,EDT,Other Renewables,265.0
07/16/2022 01:35:00,EDT,Wind,55.0
07/16/2022 01:35:00,EDT,Hydro,2016.0
07/16/2022 01:40:00,EDT,Dual Fuel,3816.0
07/16/2022 01:40:00,EDT,Natural Gas,3772.0
07/16/2022 01:40:00,EDT,Nuclear,3222.0
07/16/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/16/2022 01:40:00,EDT,Other Renewables,265.0
07/16/2022 01:40:00,EDT,Wind,58.0
07/16/2022 01:40:00,EDT,Hydro,1997.0
07/16/2022 01:45:00,EDT,Dual Fuel,3770.0
07/16/2022 01:45:00,EDT,Natural Gas,3759.0
07/16/2022 01:45:00,EDT,Nuclear,3223.0
07/16/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/16/2022 01:45:00,EDT,Other Renewables,265.0
07/16/2022 01:45:00,EDT,Wind,62.0
07/16/2022 01:45:00,EDT,Hydro,1938.0
07/16/2022 01:47:18,EDT,Dual Fuel,3753.0
07/16/2022 01:47:18,EDT,Natural Gas,3735.0
07/16/2022 01:47:18,EDT,Nuclear,3223.0
07/16/2022 01:47:18,EDT,Other Fossil Fuels,0.0
07/16/2022 01:47:18,EDT,Other Renewables,266.0
07/16/2022 01:47:18,EDT,Wind,63.0
07/16/2022 01:47:18,EDT,Hydro,1937.0
07/16/2022 01:48:30,EDT,Dual Fuel,3746.0
07/16/2022 01:48:30,EDT,Natural Gas,3722.0
07/16/2022 01:48:30,EDT,Nuclear,3226.0
07/16/2022 01:48:30,EDT,Other Fossil Fuels,0.0
07/16/2022 01:48:30,EDT,Other Renewables,267.0
07/16/2022 01:48:30,EDT,Wind,63.0
07/16/2022 01:48:30,EDT,Hydro,1934.0
07/16/2022 01:50:00,EDT,Dual Fuel,3740.0
07/16/2022 01:50:00,EDT,Natural Gas,3699.0
07/16/2022 01:50:00,EDT,Nuclear,3224.0
07/16/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/16/2022 01:50:00,EDT,Other Renewables,267.0
07/16/2022 01:50:00,EDT,Wind,64.0
07/16/2022 01:50:00,EDT,Hydro,1930.0
07/16/2022 01:55:00,EDT,Dual Fuel,3730.0
07/16/2022 01:55:00,EDT,Natural Gas,3643.0
07/16/2022 01:55:00,EDT,Nuclear,3225.0
07/16/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/16/2022 01:55:00,EDT,Other Renewables,266.0
07/16/2022 01:55:00,EDT,Wind,64.0
07/16/2022 01:55:00,EDT,Hydro,1987.0
07/16/2022 02:00:00,EDT,Dual Fuel,3687.0
07/16/2022 02:00:00,EDT,Natural Gas,3658.0
07/16/2022 02:00:00,EDT,Nuclear,3224.0
07/16/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/16/2022 02:00:00,EDT,Other Renewables,273.0
07/16/2022 02:00:00,EDT,Wind,62.0
07/16/2022 02:00:00,EDT,Hydro,2065.0
07/16/2022 02:05:00,EDT,Dual Fuel,3653.0
07/16/2022 02:05:00,EDT,Natural Gas,3720.0
07/16/2022 02:05:00,EDT,Nuclear,3225.0
07/16/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/16/2022 02:05:00,EDT,Other Renewables,264.0
07/16/2022 02:05:00,EDT,Wind,63.0
07/16/2022 02:05:00,EDT,Hydro,1964.0
07/16/2022 02:10:00,EDT,Dual Fuel,3540.0
07/16/2022 02:10:00,EDT,Natural Gas,3656.0
07/16/2022 02:10:00,EDT,Nuclear,3222.0
07/16/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/16/2022 02:10:00,EDT,Other Renewables,266.0
07/16/2022 02:10:00,EDT,Wind,68.0
07/16/2022 02:10:00,EDT,Hydro,1985.0
07/16/2022 02:15:00,EDT,Dual Fuel,3473.0
07/16/2022 02:15:00,EDT,Natural Gas,3644.0
07/16/2022 02:15:00,EDT,Nuclear,3222.0
07/16/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/16/2022 02:15:00,EDT,Other Renewables,265.0
07/16/2022 02:15:00,EDT,Wind,73.0
07/16/2022 02:15:00,EDT,Hydro,1999.0
07/16/2022 02:20:00,EDT,Dual Fuel,3452.0
07/16/2022 02:20:00,EDT,Natural Gas,3572.0
07/16/2022 02:20:00,EDT,Nuclear,3223.0
07/16/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/16/2022 02:20:00,EDT,Other Renewables,263.0
07/16/2022 02:20:00,EDT,Wind,78.0
07/16/2022 02:20:00,EDT,Hydro,2001.0
07/16/2022 02:25:00,EDT,Dual Fuel,3440.0
07/16/2022 02:25:00,EDT,Natural Gas,3523.0
07/16/2022 02:25:00,EDT,Nuclear,3222.0
07/16/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/16/2022 02:25:00,EDT,Other Renewables,264.0
07/16/2022 02:25:00,EDT,Wind,82.0
07/16/2022 02:25:00,EDT,Hydro,1988.0
07/16/2022 02:30:00,EDT,Dual Fuel,3434.0
07/16/2022 02:30:00,EDT,Natural Gas,3480.0
07/16/2022 02:30:00,EDT,Nuclear,3221.0
07/16/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/16/2022 02:30:00,EDT,Other Renewables,262.0
07/16/2022 02:30:00,EDT,Wind,87.0
07/16/2022 02:30:00,EDT,Hydro,1955.0
07/16/2022 02:35:00,EDT,Dual Fuel,3434.0
07/16/2022 02:35:00,EDT,Natural Gas,3482.0
07/16/2022 02:35:00,EDT,Nuclear,3221.0
07/16/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/16/2022 02:35:00,EDT,Other Renewables,261.0
07/16/2022 02:35:00,EDT,Wind,93.0
07/16/2022 02:35:00,EDT,Hydro,1982.0
07/16/2022 02:40:00,EDT,Dual Fuel,3436.0
07/16/2022 02:40:00,EDT,Natural Gas,3455.0
07/16/2022 02:40:00,EDT,Nuclear,3222.0
07/16/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/16/2022 02:40:00,EDT,Other Renewables,263.0
07/16/2022 02:40:00,EDT,Wind,98.0
07/16/2022 02:40:00,EDT,Hydro,1991.0
07/16/2022 02:45:00,EDT,Dual Fuel,3434.0
07/16/2022 02:45:00,EDT,Natural Gas,3399.0
07/16/2022 02:45:00,EDT,Nuclear,3223.0
07/16/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/16/2022 02:45:00,EDT,Other Renewables,265.0
07/16/2022 02:45:00,EDT,Wind,104.0
07/16/2022 02:45:00,EDT,Hydro,1966.0
07/16/2022 02:50:00,EDT,Dual Fuel,3436.0
07/16/2022 02:50:00,EDT,Natural Gas,3360.0
07/16/2022 02:50:00,EDT,Nuclear,3222.0
07/16/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/16/2022 02:50:00,EDT,Other Renewables,266.0
07/16/2022 02:50:00,EDT,Wind,104.0
07/16/2022 02:50:00,EDT,Hydro,1935.0
07/16/2022 02:55:00,EDT,Dual Fuel,3435.0
07/16/2022 02:55:00,EDT,Natural Gas,3359.0
07/16/2022 02:55:00,EDT,Nuclear,3224.0
07/16/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/16/2022 02:55:00,EDT,Other Renewables,267.0
07/16/2022 02:55:00,EDT,Wind,102.0
07/16/2022 02:55:00,EDT,Hydro,1940.0
07/16/2022 03:00:00,EDT,Dual Fuel,3414.0
07/16/2022 03:00:00,EDT,Natural Gas,3367.0
07/16/2022 03:00:00,EDT,Nuclear,3224.0
07/16/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/16/2022 03:00:00,EDT,Other Renewables,274.0
07/16/2022 03:00:00,EDT,Wind,102.0
07/16/2022 03:00:00,EDT,Hydro,1932.0
07/16/2022 03:05:00,EDT,Dual Fuel,3419.0
07/16/2022 03:05:00,EDT,Natural Gas,3280.0
07/16/2022 03:05:00,EDT,Nuclear,3225.0
07/16/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/16/2022 03:05:00,EDT,Other Renewables,268.0
07/16/2022 03:05:00,EDT,Wind,99.0
07/16/2022 03:05:00,EDT,Hydro,1941.0
07/16/2022 03:10:00,EDT,Dual Fuel,3389.0
07/16/2022 03:10:00,EDT,Natural Gas,3144.0
07/16/2022 03:10:00,EDT,Nuclear,3225.0
07/16/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/16/2022 03:10:00,EDT,Other Renewables,266.0
07/16/2022 03:10:00,EDT,Wind,95.0
07/16/2022 03:10:00,EDT,Hydro,1942.0
07/16/2022 03:15:00,EDT,Dual Fuel,3387.0
07/16/2022 03:15:00,EDT,Natural Gas,3105.0
07/16/2022 03:15:00,EDT,Nuclear,3224.0
07/16/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/16/2022 03:15:00,EDT,Other Renewables,266.0
07/16/2022 03:15:00,EDT,Wind,94.0
07/16/2022 03:15:00,EDT,Hydro,1957.0
07/16/2022 03:20:00,EDT,Dual Fuel,3389.0
07/16/2022 03:20:00,EDT,Natural Gas,3101.0
07/16/2022 03:20:00,EDT,Nuclear,3225.0
07/16/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/16/2022 03:20:00,EDT,Other Renewables,267.0
07/16/2022 03:20:00,EDT,Wind,93.0
07/16/2022 03:20:00,EDT,Hydro,1935.0
07/16/2022 03:25:00,EDT,Dual Fuel,3383.0
07/16/2022 03:25:00,EDT,Natural Gas,3097.0
07/16/2022 03:25:00,EDT,Nuclear,3226.0
07/16/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/16/2022 03:25:00,EDT,Other Renewables,267.0
07/16/2022 03:25:00,EDT,Wind,94.0
07/16/2022 03:25:00,EDT,Hydro,1959.0
07/16/2022 03:30:00,EDT,Dual Fuel,3364.0
07/16/2022 03:30:00,EDT,Natural Gas,3083.0
07/16/2022 03:30:00,EDT,Nuclear,3225.0
07/16/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/16/2022 03:30:00,EDT,Other Renewables,266.0
07/16/2022 03:30:00,EDT,Wind,93.0
07/16/2022 03:30:00,EDT,Hydro,1967.0
07/16/2022 03:35:00,EDT,Dual Fuel,3356.0
07/16/2022 03:35:00,EDT,Natural Gas,3074.0
07/16/2022 03:35:00,EDT,Nuclear,3225.0
07/16/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/16/2022 03:35:00,EDT,Other Renewables,266.0
07/16/2022 03:35:00,EDT,Wind,90.0
07/16/2022 03:35:00,EDT,Hydro,1984.0
07/16/2022 03:40:00,EDT,Dual Fuel,3372.0
07/16/2022 03:40:00,EDT,Natural Gas,3073.0
07/16/2022 03:40:00,EDT,Nuclear,3224.0
07/16/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/16/2022 03:40:00,EDT,Other Renewables,266.0
07/16/2022 03:40:00,EDT,Wind,87.0
07/16/2022 03:40:00,EDT,Hydro,1994.0
07/16/2022 03:45:00,EDT,Dual Fuel,3360.0
07/16/2022 03:45:00,EDT,Natural Gas,3074.0
07/16/2022 03:45:00,EDT,Nuclear,3226.0
07/16/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/16/2022 03:45:00,EDT,Other Renewables,265.0
07/16/2022 03:45:00,EDT,Wind,89.0
07/16/2022 03:45:00,EDT,Hydro,2010.0
07/16/2022 03:50:00,EDT,Dual Fuel,3349.0
07/16/2022 03:50:00,EDT,Natural Gas,3083.0
07/16/2022 03:50:00,EDT,Nuclear,3226.0
07/16/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/16/2022 03:50:00,EDT,Other Renewables,263.0
07/16/2022 03:50:00,EDT,Wind,94.0
07/16/2022 03:50:00,EDT,Hydro,2014.0
07/16/2022 03:55:00,EDT,Dual Fuel,3353.0
07/16/2022 03:55:00,EDT,Natural Gas,3062.0
07/16/2022 03:55:00,EDT,Nuclear,3225.0
07/16/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/16/2022 03:55:00,EDT,Other Renewables,265.0
07/16/2022 03:55:00,EDT,Wind,98.0
07/16/2022 03:55:00,EDT,Hydro,2005.0
07/16/2022 04:00:00,EDT,Dual Fuel,3339.0
07/16/2022 04:00:00,EDT,Natural Gas,2980.0
07/16/2022 04:00:00,EDT,Nuclear,3226.0
07/16/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/16/2022 04:00:00,EDT,Other Renewables,264.0
07/16/2022 04:00:00,EDT,Wind,100.0
07/16/2022 04:00:00,EDT,Hydro,1985.0
07/16/2022 04:05:00,EDT,Dual Fuel,3289.0
07/16/2022 04:05:00,EDT,Natural Gas,2877.0
07/16/2022 04:05:00,EDT,Nuclear,3227.0
07/16/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/16/2022 04:05:00,EDT,Other Renewables,264.0
07/16/2022 04:05:00,EDT,Wind,101.0
07/16/2022 04:05:00,EDT,Hydro,1982.0
07/16/2022 04:10:00,EDT,Dual Fuel,3299.0
07/16/2022 04:10:00,EDT,Natural Gas,2884.0
07/16/2022 04:10:00,EDT,Nuclear,3225.0
07/16/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/16/2022 04:10:00,EDT,Other Renewables,268.0
07/16/2022 04:10:00,EDT,Wind,102.0
07/16/2022 04:10:00,EDT,Hydro,1996.0
07/16/2022 04:15:00,EDT,Dual Fuel,3301.0
07/16/2022 04:15:00,EDT,Natural Gas,2904.0
07/16/2022 04:15:00,EDT,Nuclear,3226.0
07/16/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/16/2022 04:15:00,EDT,Other Renewables,266.0
07/16/2022 04:15:00,EDT,Wind,105.0
07/16/2022 04:15:00,EDT,Hydro,1991.0
07/16/2022 04:20:00,EDT,Dual Fuel,3303.0
07/16/2022 04:20:00,EDT,Natural Gas,2910.0
07/16/2022 04:20:00,EDT,Nuclear,3226.0
07/16/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/16/2022 04:20:00,EDT,Other Renewables,265.0
07/16/2022 04:20:00,EDT,Wind,108.0
07/16/2022 04:20:00,EDT,Hydro,2001.0
07/16/2022 04:25:00,EDT,Dual Fuel,3301.0
07/16/2022 04:25:00,EDT,Natural Gas,2890.0
07/16/2022 04:25:00,EDT,Nuclear,3225.0
07/16/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/16/2022 04:25:00,EDT,Other Renewables,267.0
07/16/2022 04:25:00,EDT,Wind,112.0
07/16/2022 04:25:00,EDT,Hydro,1981.0
07/16/2022 04:30:00,EDT,Dual Fuel,3301.0
07/16/2022 04:30:00,EDT,Natural Gas,2841.0
07/16/2022 04:30:00,EDT,Nuclear,3225.0
07/16/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/16/2022 04:30:00,EDT,Other Renewables,268.0
07/16/2022 04:30:00,EDT,Wind,116.0
07/16/2022 04:30:00,EDT,Hydro,1990.0
07/16/2022 04:35:00,EDT,Dual Fuel,3301.0
07/16/2022 04:35:00,EDT,Natural Gas,2829.0
07/16/2022 04:35:00,EDT,Nuclear,3226.0
07/16/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/16/2022 04:35:00,EDT,Other Renewables,265.0
07/16/2022 04:35:00,EDT,Wind,119.0
07/16/2022 04:35:00,EDT,Hydro,1999.0
07/16/2022 04:40:00,EDT,Dual Fuel,3299.0
07/16/2022 04:40:00,EDT,Natural Gas,2829.0
07/16/2022 04:40:00,EDT,Nuclear,3227.0
07/16/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/16/2022 04:40:00,EDT,Other Renewables,268.0
07/16/2022 04:40:00,EDT,Wind,127.0
07/16/2022 04:40:00,EDT,Hydro,1994.0
07/16/2022 04:45:00,EDT,Dual Fuel,3288.0
07/16/2022 04:45:00,EDT,Natural Gas,2822.0
07/16/2022 04:45:00,EDT,Nuclear,3228.0
07/16/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/16/2022 04:45:00,EDT,Other Renewables,268.0
07/16/2022 04:45:00,EDT,Wind,137.0
07/16/2022 04:45:00,EDT,Hydro,1949.0
07/16/2022 04:50:00,EDT,Dual Fuel,3286.0
07/16/2022 04:50:00,EDT,Natural Gas,2814.0
07/16/2022 04:50:00,EDT,Nuclear,3228.0
07/16/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/16/2022 04:50:00,EDT,Other Renewables,268.0
07/16/2022 04:50:00,EDT,Wind,140.0
07/16/2022 04:50:00,EDT,Hydro,1967.0
07/16/2022 04:55:00,EDT,Dual Fuel,3288.0
07/16/2022 04:55:00,EDT,Natural Gas,2798.0
07/16/2022 04:55:00,EDT,Nuclear,3228.0
07/16/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/16/2022 04:55:00,EDT,Other Renewables,266.0
07/16/2022 04:55:00,EDT,Wind,145.0
07/16/2022 04:55:00,EDT,Hydro,1977.0
07/16/2022 05:00:00,EDT,Dual Fuel,3288.0
07/16/2022 05:00:00,EDT,Natural Gas,2798.0
07/16/2022 05:00:00,EDT,Nuclear,3228.0
07/16/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/16/2022 05:00:00,EDT,Other Renewables,267.0
07/16/2022 05:00:00,EDT,Wind,144.0
07/16/2022 05:00:00,EDT,Hydro,1992.0
07/16/2022 05:05:00,EDT,Dual Fuel,3295.0
07/16/2022 05:05:00,EDT,Natural Gas,2828.0
07/16/2022 05:05:00,EDT,Nuclear,3228.0
07/16/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/16/2022 05:05:00,EDT,Other Renewables,266.0
07/16/2022 05:05:00,EDT,Wind,144.0
07/16/2022 05:05:00,EDT,Hydro,2011.0
07/16/2022 05:10:00,EDT,Dual Fuel,3305.0
07/16/2022 05:10:00,EDT,Natural Gas,2870.0
07/16/2022 05:10:00,EDT,Nuclear,3227.0
07/16/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/16/2022 05:10:00,EDT,Other Renewables,265.0
07/16/2022 05:10:00,EDT,Wind,144.0
07/16/2022 05:10:00,EDT,Hydro,2025.0
07/16/2022 05:15:00,EDT,Dual Fuel,3301.0
07/16/2022 05:15:00,EDT,Natural Gas,2895.0
07/16/2022 05:15:00,EDT,Nuclear,3227.0
07/16/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/16/2022 05:15:00,EDT,Other Renewables,263.0
07/16/2022 05:15:00,EDT,Wind,148.0
07/16/2022 05:15:00,EDT,Hydro,2024.0
07/16/2022 05:20:00,EDT,Dual Fuel,3301.0
07/16/2022 05:20:00,EDT,Natural Gas,2893.0
07/16/2022 05:20:00,EDT,Nuclear,3228.0
07/16/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/16/2022 05:20:00,EDT,Other Renewables,264.0
07/16/2022 05:20:00,EDT,Wind,154.0
07/16/2022 05:20:00,EDT,Hydro,1985.0
07/16/2022 05:25:00,EDT,Dual Fuel,3302.0
07/16/2022 05:25:00,EDT,Natural Gas,2866.0
07/16/2022 05:25:00,EDT,Nuclear,3229.0
07/16/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/16/2022 05:25:00,EDT,Other Renewables,263.0
07/16/2022 05:25:00,EDT,Wind,158.0
07/16/2022 05:25:00,EDT,Hydro,1970.0
07/16/2022 05:30:00,EDT,Dual Fuel,3304.0
07/16/2022 05:30:00,EDT,Natural Gas,2833.0
07/16/2022 05:30:00,EDT,Nuclear,3228.0
07/16/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/16/2022 05:30:00,EDT,Other Renewables,266.0
07/16/2022 05:30:00,EDT,Wind,160.0
07/16/2022 05:30:00,EDT,Hydro,1984.0
