Time Stamp,Time Zone,Fuel Category,Gen MW
06/21/2023 01:45:00,EDT,Natural Gas,2267.0
06/21/2023 01:45:00,EDT,Nuclear,3295.0
06/21/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/21/2023 01:45:00,EDT,Other Renewables,230.0
06/21/2023 01:45:00,EDT,Wind,265.0
06/21/2023 01:45:00,EDT,Hydro,2005.0
06/21/2023 01:50:00,EDT,Dual Fuel,3173.0
06/21/2023 01:50:00,EDT,Natural Gas,2268.0
06/21/2023 01:50:00,EDT,Nuclear,3295.0
06/21/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/21/2023 01:50:00,EDT,Other Renewables,229.0
06/21/2023 01:50:00,EDT,Wind,263.0
06/21/2023 01:50:00,EDT,Hydro,2009.0
06/21/2023 01:55:00,EDT,Dual Fuel,3132.0
06/21/2023 01:55:00,EDT,Natural Gas,2262.0
06/21/2023 01:55:00,EDT,Nuclear,3296.0
06/21/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/21/2023 01:55:00,EDT,Other Renewables,227.0
06/21/2023 01:55:00,EDT,Wind,257.0
06/21/2023 01:55:00,EDT,Hydro,2012.0
06/21/2023 02:00:00,EDT,Dual Fuel,3152.0
06/21/2023 02:00:00,EDT,Natural Gas,2259.0
06/21/2023 02:00:00,EDT,Nuclear,3296.0
06/21/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/21/2023 02:00:00,EDT,Other Renewables,230.0
06/21/2023 02:00:00,EDT,Wind,252.0
06/21/2023 02:00:00,EDT,Hydro,2020.0
06/21/2023 02:05:00,EDT,Dual Fuel,3209.0
06/21/2023 02:05:00,EDT,Natural Gas,2266.0
06/21/2023 02:05:00,EDT,Nuclear,3294.0
06/21/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/21/2023 02:05:00,EDT,Other Renewables,226.0
06/21/2023 02:05:00,EDT,Wind,248.0
06/21/2023 02:05:00,EDT,Hydro,2042.0
06/21/2023 02:10:00,EDT,Dual Fuel,3142.0
06/21/2023 02:10:00,EDT,Natural Gas,2254.0
06/21/2023 02:10:00,EDT,Nuclear,3296.0
06/21/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/21/2023 02:10:00,EDT,Other Renewables,219.0
06/21/2023 02:10:00,EDT,Wind,241.0
06/21/2023 02:10:00,EDT,Hydro,2031.0
06/21/2023 02:15:00,EDT,Dual Fuel,3083.0
06/21/2023 02:15:00,EDT,Natural Gas,2257.0
06/21/2023 02:15:00,EDT,Nuclear,3295.0
06/21/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/21/2023 02:15:00,EDT,Other Renewables,225.0
06/21/2023 02:15:00,EDT,Wind,240.0
06/21/2023 02:15:00,EDT,Hydro,2058.0
06/21/2023 02:20:00,EDT,Dual Fuel,3033.0
06/21/2023 02:20:00,EDT,Natural Gas,2255.0
06/21/2023 02:20:00,EDT,Nuclear,3295.0
06/21/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/21/2023 02:20:00,EDT,Other Renewables,230.0
06/21/2023 02:20:00,EDT,Wind,247.0
06/21/2023 02:20:00,EDT,Hydro,2075.0
06/21/2023 02:25:00,EDT,Dual Fuel,3003.0
06/21/2023 02:25:00,EDT,Natural Gas,2251.0
06/21/2023 02:25:00,EDT,Nuclear,3296.0
06/21/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/21/2023 02:25:00,EDT,Other Renewables,228.0
06/21/2023 02:25:00,EDT,Wind,257.0
06/21/2023 02:25:00,EDT,Hydro,2064.0
06/21/2023 02:30:00,EDT,Dual Fuel,2966.0
06/21/2023 02:30:00,EDT,Natural Gas,2251.0
06/21/2023 02:30:00,EDT,Nuclear,3296.0
06/21/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/21/2023 02:30:00,EDT,Other Renewables,230.0
06/21/2023 02:30:00,EDT,Wind,257.0
06/21/2023 02:30:00,EDT,Hydro,2025.0
06/21/2023 02:35:00,EDT,Dual Fuel,2925.0
06/21/2023 02:35:00,EDT,Natural Gas,2253.0
06/21/2023 02:35:00,EDT,Nuclear,3297.0
06/21/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/21/2023 02:35:00,EDT,Other Renewables,230.0
06/21/2023 02:35:00,EDT,Wind,263.0
06/21/2023 02:35:00,EDT,Hydro,2027.0
06/21/2023 02:40:00,EDT,Dual Fuel,2907.0
06/21/2023 02:40:00,EDT,Natural Gas,2243.0
06/21/2023 02:40:00,EDT,Nuclear,3297.0
06/21/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/21/2023 02:40:00,EDT,Other Renewables,232.0
06/21/2023 02:40:00,EDT,Wind,266.0
06/21/2023 02:40:00,EDT,Hydro,2057.0
06/21/2023 02:45:00,EDT,Dual Fuel,2900.0
06/21/2023 02:45:00,EDT,Natural Gas,2215.0
06/21/2023 02:45:00,EDT,Nuclear,3297.0
06/21/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/21/2023 02:45:00,EDT,Other Renewables,232.0
06/21/2023 02:45:00,EDT,Wind,259.0
06/21/2023 02:45:00,EDT,Hydro,2053.0
06/21/2023 02:50:00,EDT,Dual Fuel,2904.0
06/21/2023 02:50:00,EDT,Natural Gas,2196.0
06/21/2023 02:50:00,EDT,Nuclear,3299.0
06/21/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/21/2023 02:50:00,EDT,Other Renewables,231.0
06/21/2023 02:50:00,EDT,Wind,243.0
06/21/2023 02:50:00,EDT,Hydro,2044.0
06/21/2023 02:55:00,EDT,Dual Fuel,2900.0
06/21/2023 02:55:00,EDT,Natural Gas,2171.0
06/21/2023 02:55:00,EDT,Nuclear,3298.0
06/21/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/21/2023 02:55:00,EDT,Other Renewables,227.0
06/21/2023 02:55:00,EDT,Wind,237.0
06/21/2023 02:55:00,EDT,Hydro,2046.0
06/21/2023 03:00:00,EDT,Dual Fuel,2899.0
06/21/2023 03:00:00,EDT,Natural Gas,2162.0
06/21/2023 03:00:00,EDT,Nuclear,3298.0
06/21/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/21/2023 03:00:00,EDT,Other Renewables,224.0
06/21/2023 03:00:00,EDT,Wind,235.0
06/21/2023 03:00:00,EDT,Hydro,2035.0
06/21/2023 03:05:00,EDT,Dual Fuel,2898.0
06/21/2023 03:05:00,EDT,Natural Gas,2186.0
06/21/2023 03:05:00,EDT,Nuclear,3299.0
06/21/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/21/2023 03:05:00,EDT,Other Renewables,229.0
06/21/2023 03:05:00,EDT,Wind,236.0
06/21/2023 03:05:00,EDT,Hydro,2064.0
06/21/2023 03:10:00,EDT,Dual Fuel,2897.0
06/21/2023 03:10:00,EDT,Natural Gas,2187.0
06/21/2023 03:10:00,EDT,Nuclear,3299.0
06/21/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/21/2023 03:10:00,EDT,Other Renewables,230.0
06/21/2023 03:10:00,EDT,Wind,229.0
06/21/2023 03:10:00,EDT,Hydro,2050.0
06/21/2023 03:15:00,EDT,Dual Fuel,2890.0
06/21/2023 03:15:00,EDT,Natural Gas,2156.0
06/21/2023 03:15:00,EDT,Nuclear,3299.0
06/21/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/21/2023 03:15:00,EDT,Other Renewables,235.0
06/21/2023 03:15:00,EDT,Wind,219.0
06/21/2023 03:15:00,EDT,Hydro,2048.0
06/21/2023 03:20:00,EDT,Dual Fuel,2889.0
06/21/2023 03:20:00,EDT,Natural Gas,2141.0
06/21/2023 03:20:00,EDT,Nuclear,3299.0
06/21/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/21/2023 03:20:00,EDT,Other Renewables,234.0
06/21/2023 03:20:00,EDT,Wind,212.0
06/21/2023 03:20:00,EDT,Hydro,2049.0
06/21/2023 03:25:00,EDT,Dual Fuel,2890.0
06/21/2023 03:25:00,EDT,Natural Gas,2150.0
06/21/2023 03:25:00,EDT,Nuclear,3300.0
06/21/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/21/2023 03:25:00,EDT,Other Renewables,237.0
06/21/2023 03:25:00,EDT,Wind,211.0
06/21/2023 03:25:00,EDT,Hydro,2068.0
06/21/2023 03:30:00,EDT,Dual Fuel,2888.0
06/21/2023 03:30:00,EDT,Natural Gas,2155.0
06/21/2023 03:30:00,EDT,Nuclear,3300.0
06/21/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/21/2023 03:30:00,EDT,Other Renewables,238.0
06/21/2023 03:30:00,EDT,Wind,213.0
06/21/2023 03:30:00,EDT,Hydro,2069.0
06/21/2023 03:35:00,EDT,Dual Fuel,2893.0
06/21/2023 03:35:00,EDT,Natural Gas,2155.0
06/21/2023 03:35:00,EDT,Nuclear,3300.0
06/21/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/21/2023 03:35:00,EDT,Other Renewables,234.0
06/21/2023 03:35:00,EDT,Wind,217.0
06/21/2023 03:35:00,EDT,Hydro,2041.0
06/21/2023 03:40:00,EDT,Dual Fuel,2890.0
06/21/2023 03:40:00,EDT,Natural Gas,2147.0
06/21/2023 03:40:00,EDT,Nuclear,3300.0
06/21/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/21/2023 03:40:00,EDT,Other Renewables,233.0
06/21/2023 03:40:00,EDT,Wind,226.0
06/21/2023 03:40:00,EDT,Hydro,2030.0
06/21/2023 03:45:00,EDT,Dual Fuel,2893.0
06/21/2023 03:45:00,EDT,Natural Gas,2137.0
06/21/2023 03:45:00,EDT,Nuclear,3299.0
06/21/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/21/2023 03:45:00,EDT,Other Renewables,236.0
06/21/2023 03:45:00,EDT,Wind,230.0
06/21/2023 03:45:00,EDT,Hydro,2010.0
06/21/2023 03:50:00,EDT,Dual Fuel,2890.0
06/21/2023 03:50:00,EDT,Natural Gas,2118.0
06/21/2023 03:50:00,EDT,Nuclear,3301.0
06/21/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/21/2023 03:50:00,EDT,Other Renewables,236.0
06/21/2023 03:50:00,EDT,Wind,230.0
06/21/2023 03:50:00,EDT,Hydro,2009.0
06/21/2023 03:55:00,EDT,Dual Fuel,2892.0
06/21/2023 03:55:00,EDT,Natural Gas,2100.0
06/21/2023 03:55:00,EDT,Nuclear,3299.0
06/21/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/21/2023 03:55:00,EDT,Other Renewables,236.0
06/21/2023 03:55:00,EDT,Wind,231.0
06/21/2023 03:55:00,EDT,Hydro,2035.0
06/21/2023 04:00:00,EDT,Dual Fuel,2889.0
06/21/2023 04:00:00,EDT,Natural Gas,2090.0
06/21/2023 04:00:00,EDT,Nuclear,3301.0
06/21/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/21/2023 04:00:00,EDT,Other Renewables,235.0
06/21/2023 04:00:00,EDT,Wind,231.0
06/21/2023 04:00:00,EDT,Hydro,1989.0
06/21/2023 04:05:00,EDT,Dual Fuel,2894.0
06/21/2023 04:05:00,EDT,Natural Gas,2119.0
06/21/2023 04:05:00,EDT,Nuclear,3299.0
06/21/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/21/2023 04:05:00,EDT,Other Renewables,236.0
06/21/2023 04:05:00,EDT,Wind,227.0
06/21/2023 04:05:00,EDT,Hydro,2024.0
06/21/2023 04:10:00,EDT,Dual Fuel,2894.0
06/21/2023 04:10:00,EDT,Natural Gas,2154.0
06/21/2023 04:10:00,EDT,Nuclear,3299.0
06/21/2023 04:10:00,EDT,Other Fossil Fuels,2.0
06/21/2023 04:10:00,EDT,Other Renewables,235.0
06/21/2023 04:10:00,EDT,Wind,224.0
06/21/2023 04:10:00,EDT,Hydro,2043.0
06/21/2023 04:15:00,EDT,Dual Fuel,2895.0
06/21/2023 04:15:00,EDT,Natural Gas,2175.0
06/21/2023 04:15:00,EDT,Nuclear,3301.0
06/21/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/21/2023 04:15:00,EDT,Other Renewables,233.0
06/21/2023 04:15:00,EDT,Wind,216.0
06/21/2023 04:15:00,EDT,Hydro,2051.0
06/21/2023 04:20:00,EDT,Dual Fuel,2891.0
06/21/2023 04:20:00,EDT,Natural Gas,2189.0
06/21/2023 04:20:00,EDT,Nuclear,3302.0
06/21/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/21/2023 04:20:00,EDT,Other Renewables,232.0
06/21/2023 04:20:00,EDT,Wind,206.0
06/21/2023 04:20:00,EDT,Hydro,2054.0
06/21/2023 04:25:00,EDT,Dual Fuel,2893.0
06/21/2023 04:25:00,EDT,Natural Gas,2193.0
06/21/2023 04:25:00,EDT,Nuclear,3302.0
06/21/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/21/2023 04:25:00,EDT,Other Renewables,228.0
06/21/2023 04:25:00,EDT,Wind,203.0
06/21/2023 04:25:00,EDT,Hydro,2037.0
06/21/2023 04:30:00,EDT,Dual Fuel,2894.0
06/21/2023 04:30:00,EDT,Natural Gas,2211.0
06/21/2023 04:30:00,EDT,Nuclear,3301.0
06/21/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/21/2023 04:30:00,EDT,Other Renewables,225.0
06/21/2023 04:30:00,EDT,Wind,201.0
06/21/2023 04:30:00,EDT,Hydro,2019.0
06/21/2023 04:35:00,EDT,Dual Fuel,2904.0
06/21/2023 04:35:00,EDT,Natural Gas,2226.0
06/21/2023 04:35:00,EDT,Nuclear,3302.0
06/21/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/21/2023 04:35:00,EDT,Other Renewables,226.0
06/21/2023 04:35:00,EDT,Wind,198.0
06/21/2023 04:35:00,EDT,Hydro,2009.0
06/21/2023 04:40:00,EDT,Dual Fuel,2930.0
06/21/2023 04:40:00,EDT,Natural Gas,2237.0
06/21/2023 04:40:00,EDT,Nuclear,3302.0
06/21/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/21/2023 04:40:00,EDT,Other Renewables,230.0
06/21/2023 04:40:00,EDT,Wind,196.0
06/21/2023 04:40:00,EDT,Hydro,1997.0
06/21/2023 04:45:00,EDT,Dual Fuel,2938.0
06/21/2023 04:45:00,EDT,Natural Gas,2231.0
06/21/2023 04:45:00,EDT,Nuclear,3303.0
06/21/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/21/2023 04:45:00,EDT,Other Renewables,233.0
06/21/2023 04:45:00,EDT,Wind,197.0
06/21/2023 04:45:00,EDT,Hydro,1971.0
06/21/2023 04:50:00,EDT,Dual Fuel,2929.0
06/21/2023 04:50:00,EDT,Natural Gas,2238.0
06/21/2023 04:50:00,EDT,Nuclear,3303.0
06/21/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/21/2023 04:50:00,EDT,Other Renewables,233.0
06/21/2023 04:50:00,EDT,Wind,192.0
06/21/2023 04:50:00,EDT,Hydro,1991.0
06/21/2023 04:55:00,EDT,Dual Fuel,2978.0
06/21/2023 04:55:00,EDT,Natural Gas,2249.0
06/21/2023 04:55:00,EDT,Nuclear,3305.0
06/21/2023 04:55:00,EDT,Other Fossil Fuels,2.0
06/21/2023 04:55:00,EDT,Other Renewables,234.0
06/21/2023 04:55:00,EDT,Wind,183.0
06/21/2023 04:55:00,EDT,Hydro,1981.0
06/21/2023 05:00:00,EDT,Dual Fuel,3061.0
06/21/2023 05:00:00,EDT,Natural Gas,2253.0
06/21/2023 05:00:00,EDT,Nuclear,3303.0
06/21/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/21/2023 05:00:00,EDT,Other Renewables,239.0
06/21/2023 05:00:00,EDT,Wind,180.0
06/21/2023 05:00:00,EDT,Hydro,1910.0
06/21/2023 05:05:00,EDT,Dual Fuel,3092.0
06/21/2023 05:05:00,EDT,Natural Gas,2251.0
06/21/2023 05:05:00,EDT,Nuclear,3302.0
06/21/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/21/2023 05:05:00,EDT,Other Renewables,234.0
06/21/2023 05:05:00,EDT,Wind,185.0
06/21/2023 05:05:00,EDT,Hydro,1856.0
06/21/2023 05:10:00,EDT,Dual Fuel,3242.0
06/21/2023 05:10:00,EDT,Natural Gas,2259.0
06/21/2023 05:10:00,EDT,Nuclear,3305.0
06/21/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/21/2023 05:10:00,EDT,Other Renewables,234.0
06/21/2023 05:10:00,EDT,Wind,186.0
06/21/2023 05:10:00,EDT,Hydro,1846.0
06/21/2023 05:15:00,EDT,Dual Fuel,3302.0
06/21/2023 05:15:00,EDT,Natural Gas,2285.0
06/21/2023 05:15:00,EDT,Nuclear,3302.0
06/21/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/21/2023 05:15:00,EDT,Other Renewables,235.0
06/21/2023 05:15:00,EDT,Wind,186.0
06/21/2023 05:15:00,EDT,Hydro,1820.0
06/21/2023 05:20:00,EDT,Dual Fuel,3342.0
06/21/2023 05:20:00,EDT,Natural Gas,2299.0
06/21/2023 05:20:00,EDT,Nuclear,3304.0
06/21/2023 05:20:00,EDT,Other Fossil Fuels,2.0
06/21/2023 05:20:00,EDT,Other Renewables,237.0
06/21/2023 05:20:00,EDT,Wind,180.0
06/21/2023 05:20:00,EDT,Hydro,1817.0
06/21/2023 05:25:00,EDT,Dual Fuel,3380.0
06/21/2023 05:25:00,EDT,Natural Gas,2308.0
06/21/2023 05:25:00,EDT,Nuclear,3303.0
06/21/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/21/2023 05:25:00,EDT,Other Renewables,235.0
06/21/2023 05:25:00,EDT,Wind,177.0
06/21/2023 05:25:00,EDT,Hydro,1767.0
06/21/2023 05:30:00,EDT,Dual Fuel,3349.0
06/21/2023 05:30:00,EDT,Natural Gas,2331.0
06/21/2023 05:30:00,EDT,Nuclear,3304.0
06/21/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/21/2023 05:30:00,EDT,Other Renewables,234.0
06/21/2023 05:30:00,EDT,Wind,175.0
06/21/2023 05:30:00,EDT,Hydro,1769.0
06/21/2023 05:35:00,EDT,Dual Fuel,3349.0
06/21/2023 05:35:00,EDT,Natural Gas,2369.0
06/21/2023 05:35:00,EDT,Nuclear,3306.0
06/21/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/21/2023 05:35:00,EDT,Other Renewables,238.0
06/21/2023 05:35:00,EDT,Wind,172.0
06/21/2023 05:35:00,EDT,Hydro,1801.0
06/21/2023 05:40:00,EDT,Dual Fuel,3377.0
06/21/2023 05:40:00,EDT,Natural Gas,2387.0
06/21/2023 05:40:00,EDT,Nuclear,3306.0
06/21/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/21/2023 05:40:00,EDT,Other Renewables,234.0
06/21/2023 05:40:00,EDT,Wind,165.0
06/21/2023 05:40:00,EDT,Hydro,1795.0
06/21/2023 05:45:00,EDT,Dual Fuel,3387.0
06/21/2023 05:45:00,EDT,Natural Gas,2400.0
06/21/2023 05:45:00,EDT,Nuclear,3306.0
06/21/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/21/2023 05:45:00,EDT,Other Renewables,233.0
06/21/2023 05:45:00,EDT,Wind,160.0
06/21/2023 05:45:00,EDT,Hydro,1759.0
06/21/2023 05:50:00,EDT,Dual Fuel,3425.0
06/21/2023 05:50:00,EDT,Natural Gas,2438.0
06/21/2023 05:50:00,EDT,Nuclear,3306.0
06/21/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/21/2023 05:50:00,EDT,Other Renewables,228.0
06/21/2023 05:50:00,EDT,Wind,152.0
06/21/2023 05:50:00,EDT,Hydro,1768.0
