Time Stamp,Time Zone,Fuel Category,Gen MW
06/25/2023 01:30:00,EDT,Other Renewables,223.0
06/25/2023 01:30:00,EDT,Wind,167.0
06/25/2023 01:30:00,EDT,Hydro,1994.0
06/25/2023 01:35:00,EDT,Dual Fuel,3679.0
06/25/2023 01:35:00,EDT,Natural Gas,4102.0
06/25/2023 01:35:00,EDT,Nuclear,3288.0
06/25/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/25/2023 01:35:00,EDT,Other Renewables,223.0
06/25/2023 01:35:00,EDT,Wind,156.0
06/25/2023 01:35:00,EDT,Hydro,2009.0
06/25/2023 01:40:00,EDT,Dual Fuel,3680.0
06/25/2023 01:40:00,EDT,Natural Gas,4081.0
06/25/2023 01:40:00,EDT,Nuclear,3289.0
06/25/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/25/2023 01:40:00,EDT,Other Renewables,223.0
06/25/2023 01:40:00,EDT,Wind,154.0
06/25/2023 01:40:00,EDT,Hydro,1971.0
06/25/2023 01:45:00,EDT,Dual Fuel,3664.0
06/25/2023 01:45:00,EDT,Natural Gas,4071.0
06/25/2023 01:45:00,EDT,Nuclear,3288.0
06/25/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/25/2023 01:45:00,EDT,Other Renewables,222.0
06/25/2023 01:45:00,EDT,Wind,151.0
06/25/2023 01:45:00,EDT,Hydro,1981.0
06/25/2023 01:50:00,EDT,Dual Fuel,3627.0
06/25/2023 01:50:00,EDT,Natural Gas,4026.0
06/25/2023 01:50:00,EDT,Nuclear,3289.0
06/25/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/25/2023 01:50:00,EDT,Other Renewables,221.0
06/25/2023 01:50:00,EDT,Wind,149.0
06/25/2023 01:50:00,EDT,Hydro,1979.0
06/25/2023 01:55:00,EDT,Dual Fuel,3616.0
06/25/2023 01:55:00,EDT,Natural Gas,3969.0
06/25/2023 01:55:00,EDT,Nuclear,3290.0
06/25/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/25/2023 01:55:00,EDT,Other Renewables,224.0
06/25/2023 01:55:00,EDT,Wind,141.0
06/25/2023 01:55:00,EDT,Hydro,1969.0
06/25/2023 02:00:00,EDT,Dual Fuel,3613.0
06/25/2023 02:00:00,EDT,Natural Gas,3964.0
06/25/2023 02:00:00,EDT,Nuclear,3291.0
06/25/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/25/2023 02:00:00,EDT,Other Renewables,225.0
06/25/2023 02:00:00,EDT,Wind,135.0
06/25/2023 02:00:00,EDT,Hydro,1971.0
06/25/2023 02:05:00,EDT,Dual Fuel,3599.0
06/25/2023 02:05:00,EDT,Natural Gas,3998.0
06/25/2023 02:05:00,EDT,Nuclear,3290.0
06/25/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/25/2023 02:05:00,EDT,Other Renewables,222.0
06/25/2023 02:05:00,EDT,Wind,129.0
06/25/2023 02:05:00,EDT,Hydro,1995.0
06/25/2023 02:10:00,EDT,Dual Fuel,3609.0
06/25/2023 02:10:00,EDT,Natural Gas,4008.0
06/25/2023 02:10:00,EDT,Nuclear,3289.0
06/25/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/25/2023 02:10:00,EDT,Other Renewables,226.0
06/25/2023 02:10:00,EDT,Wind,125.0
06/25/2023 02:10:00,EDT,Hydro,2076.0
06/25/2023 02:15:00,EDT,Dual Fuel,3600.0
06/25/2023 02:15:00,EDT,Natural Gas,3970.0
06/25/2023 02:15:00,EDT,Nuclear,3287.0
06/25/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/25/2023 02:15:00,EDT,Other Renewables,222.0
06/25/2023 02:15:00,EDT,Wind,122.0
06/25/2023 02:15:00,EDT,Hydro,2067.0
06/25/2023 02:20:00,EDT,Dual Fuel,3594.0
06/25/2023 02:20:00,EDT,Natural Gas,3969.0
06/25/2023 02:20:00,EDT,Nuclear,3289.0
06/25/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/25/2023 02:20:00,EDT,Other Renewables,223.0
06/25/2023 02:20:00,EDT,Wind,124.0
06/25/2023 02:20:00,EDT,Hydro,2004.0
06/25/2023 02:25:00,EDT,Dual Fuel,3571.0
06/25/2023 02:25:00,EDT,Natural Gas,3973.0
06/25/2023 02:25:00,EDT,Nuclear,3290.0
06/25/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/25/2023 02:25:00,EDT,Other Renewables,223.0
06/25/2023 02:25:00,EDT,Wind,139.0
06/25/2023 02:25:00,EDT,Hydro,1975.0
06/25/2023 02:30:00,EDT,Dual Fuel,3583.0
06/25/2023 02:30:00,EDT,Natural Gas,3949.0
06/25/2023 02:30:00,EDT,Nuclear,3293.0
06/25/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/25/2023 02:30:00,EDT,Other Renewables,224.0
06/25/2023 02:30:00,EDT,Wind,147.0
06/25/2023 02:30:00,EDT,Hydro,1979.0
06/25/2023 02:35:00,EDT,Dual Fuel,3579.0
06/25/2023 02:35:00,EDT,Natural Gas,3917.0
06/25/2023 02:35:00,EDT,Nuclear,3292.0
06/25/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/25/2023 02:35:00,EDT,Other Renewables,219.0
06/25/2023 02:35:00,EDT,Wind,145.0
06/25/2023 02:35:00,EDT,Hydro,2008.0
06/25/2023 02:40:00,EDT,Dual Fuel,3571.0
06/25/2023 02:40:00,EDT,Natural Gas,3833.0
06/25/2023 02:40:00,EDT,Nuclear,3296.0
06/25/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/25/2023 02:40:00,EDT,Other Renewables,212.0
06/25/2023 02:40:00,EDT,Wind,143.0
06/25/2023 02:40:00,EDT,Hydro,2007.0
06/25/2023 02:45:00,EDT,Dual Fuel,3554.0
06/25/2023 02:45:00,EDT,Natural Gas,3767.0
06/25/2023 02:45:00,EDT,Nuclear,3294.0
06/25/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/25/2023 02:45:00,EDT,Other Renewables,213.0
06/25/2023 02:45:00,EDT,Wind,136.0
06/25/2023 02:45:00,EDT,Hydro,2020.0
06/25/2023 02:50:00,EDT,Dual Fuel,3578.0
06/25/2023 02:50:00,EDT,Natural Gas,3748.0
06/25/2023 02:50:00,EDT,Nuclear,3293.0
06/25/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/25/2023 02:50:00,EDT,Other Renewables,209.0
06/25/2023 02:50:00,EDT,Wind,126.0
06/25/2023 02:50:00,EDT,Hydro,2041.0
06/25/2023 02:55:00,EDT,Dual Fuel,3571.0
06/25/2023 02:55:00,EDT,Natural Gas,3726.0
06/25/2023 02:55:00,EDT,Nuclear,3292.0
06/25/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/25/2023 02:55:00,EDT,Other Renewables,213.0
06/25/2023 02:55:00,EDT,Wind,120.0
06/25/2023 02:55:00,EDT,Hydro,2041.0
06/25/2023 03:00:00,EDT,Dual Fuel,3575.0
06/25/2023 03:00:00,EDT,Natural Gas,3821.0
06/25/2023 03:00:00,EDT,Nuclear,3292.0
06/25/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/25/2023 03:00:00,EDT,Other Renewables,217.0
06/25/2023 03:00:00,EDT,Wind,125.0
06/25/2023 03:00:00,EDT,Hydro,2014.0
06/25/2023 03:05:00,EDT,Dual Fuel,3592.0
06/25/2023 03:05:00,EDT,Natural Gas,3938.0
06/25/2023 03:05:00,EDT,Nuclear,3292.0
06/25/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/25/2023 03:05:00,EDT,Other Renewables,235.0
06/25/2023 03:05:00,EDT,Wind,121.0
06/25/2023 03:05:00,EDT,Hydro,1995.0
06/25/2023 03:10:00,EDT,Dual Fuel,3587.0
06/25/2023 03:10:00,EDT,Natural Gas,3937.0
06/25/2023 03:10:00,EDT,Nuclear,3292.0
06/25/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/25/2023 03:10:00,EDT,Other Renewables,218.0
06/25/2023 03:10:00,EDT,Wind,117.0
06/25/2023 03:10:00,EDT,Hydro,1999.0
06/25/2023 03:15:00,EDT,Dual Fuel,3579.0
06/25/2023 03:15:00,EDT,Natural Gas,3922.0
06/25/2023 03:15:00,EDT,Nuclear,3292.0
06/25/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/25/2023 03:15:00,EDT,Other Renewables,218.0
06/25/2023 03:15:00,EDT,Wind,111.0
06/25/2023 03:15:00,EDT,Hydro,1973.0
06/25/2023 03:20:00,EDT,Dual Fuel,3580.0
06/25/2023 03:20:00,EDT,Natural Gas,3902.0
06/25/2023 03:20:00,EDT,Nuclear,3292.0
06/25/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/25/2023 03:20:00,EDT,Other Renewables,222.0
06/25/2023 03:20:00,EDT,Wind,111.0
06/25/2023 03:20:00,EDT,Hydro,2000.0
06/25/2023 03:25:00,EDT,Dual Fuel,3580.0
06/25/2023 03:25:00,EDT,Natural Gas,3857.0
06/25/2023 03:25:00,EDT,Nuclear,3293.0
06/25/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/25/2023 03:25:00,EDT,Other Renewables,222.0
06/25/2023 03:25:00,EDT,Wind,118.0
06/25/2023 03:25:00,EDT,Hydro,1976.0
06/25/2023 03:30:00,EDT,Dual Fuel,3580.0
06/25/2023 03:30:00,EDT,Natural Gas,3838.0
06/25/2023 03:30:00,EDT,Nuclear,3292.0
06/25/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/25/2023 03:30:00,EDT,Other Renewables,222.0
06/25/2023 03:30:00,EDT,Wind,122.0
06/25/2023 03:30:00,EDT,Hydro,1963.0
06/25/2023 03:35:00,EDT,Dual Fuel,3582.0
06/25/2023 03:35:00,EDT,Natural Gas,3838.0
06/25/2023 03:35:00,EDT,Nuclear,3292.0
06/25/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/25/2023 03:35:00,EDT,Other Renewables,220.0
06/25/2023 03:35:00,EDT,Wind,117.0
06/25/2023 03:35:00,EDT,Hydro,1989.0
06/25/2023 03:40:00,EDT,Dual Fuel,3567.0
06/25/2023 03:40:00,EDT,Natural Gas,3835.0
06/25/2023 03:40:00,EDT,Nuclear,3292.0
06/25/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/25/2023 03:40:00,EDT,Other Renewables,224.0
06/25/2023 03:40:00,EDT,Wind,118.0
06/25/2023 03:40:00,EDT,Hydro,1992.0
06/25/2023 03:45:00,EDT,Dual Fuel,3552.0
06/25/2023 03:45:00,EDT,Natural Gas,3800.0
06/25/2023 03:45:00,EDT,Nuclear,3291.0
06/25/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/25/2023 03:45:00,EDT,Other Renewables,222.0
06/25/2023 03:45:00,EDT,Wind,119.0
06/25/2023 03:45:00,EDT,Hydro,2008.0
06/25/2023 03:50:00,EDT,Dual Fuel,3561.0
06/25/2023 03:50:00,EDT,Natural Gas,3761.0
06/25/2023 03:50:00,EDT,Nuclear,3292.0
06/25/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/25/2023 03:50:00,EDT,Other Renewables,223.0
06/25/2023 03:50:00,EDT,Wind,119.0
06/25/2023 03:50:00,EDT,Hydro,2004.0
06/25/2023 03:55:00,EDT,Dual Fuel,3558.0
06/25/2023 03:55:00,EDT,Natural Gas,3750.0
06/25/2023 03:55:00,EDT,Nuclear,3290.0
06/25/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/25/2023 03:55:00,EDT,Other Renewables,221.0
06/25/2023 03:55:00,EDT,Wind,109.0
06/25/2023 03:55:00,EDT,Hydro,1999.0
06/25/2023 04:00:00,EDT,Dual Fuel,3558.0
06/25/2023 04:00:00,EDT,Natural Gas,3775.0
06/25/2023 04:00:00,EDT,Nuclear,3292.0
06/25/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/25/2023 04:00:00,EDT,Other Renewables,217.0
06/25/2023 04:00:00,EDT,Wind,100.0
06/25/2023 04:00:00,EDT,Hydro,1979.0
06/25/2023 04:05:00,EDT,Dual Fuel,3547.0
06/25/2023 04:05:00,EDT,Natural Gas,3831.0
06/25/2023 04:05:00,EDT,Nuclear,3292.0
06/25/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/25/2023 04:05:00,EDT,Other Renewables,220.0
06/25/2023 04:05:00,EDT,Wind,91.0
06/25/2023 04:05:00,EDT,Hydro,1950.0
06/25/2023 04:10:00,EDT,Dual Fuel,3539.0
06/25/2023 04:10:00,EDT,Natural Gas,3863.0
06/25/2023 04:10:00,EDT,Nuclear,3294.0
06/25/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/25/2023 04:10:00,EDT,Other Renewables,219.0
06/25/2023 04:10:00,EDT,Wind,82.0
06/25/2023 04:10:00,EDT,Hydro,1947.0
06/25/2023 04:15:00,EDT,Dual Fuel,3544.0
06/25/2023 04:15:00,EDT,Natural Gas,3854.0
06/25/2023 04:15:00,EDT,Nuclear,3293.0
06/25/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/25/2023 04:15:00,EDT,Other Renewables,214.0
06/25/2023 04:15:00,EDT,Wind,77.0
06/25/2023 04:15:00,EDT,Hydro,1988.0
06/25/2023 04:20:00,EDT,Dual Fuel,3538.0
06/25/2023 04:20:00,EDT,Natural Gas,3864.0
06/25/2023 04:20:00,EDT,Nuclear,3292.0
06/25/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/25/2023 04:20:00,EDT,Other Renewables,220.0
06/25/2023 04:20:00,EDT,Wind,74.0
06/25/2023 04:20:00,EDT,Hydro,1964.0
06/25/2023 04:25:00,EDT,Dual Fuel,3547.0
06/25/2023 04:25:00,EDT,Natural Gas,3886.0
06/25/2023 04:25:00,EDT,Nuclear,3291.0
06/25/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/25/2023 04:25:00,EDT,Other Renewables,221.0
06/25/2023 04:25:00,EDT,Wind,75.0
06/25/2023 04:25:00,EDT,Hydro,1952.0
06/25/2023 04:30:00,EDT,Dual Fuel,3558.0
06/25/2023 04:30:00,EDT,Natural Gas,3832.0
06/25/2023 04:30:00,EDT,Nuclear,3293.0
06/25/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/25/2023 04:30:00,EDT,Other Renewables,219.0
06/25/2023 04:30:00,EDT,Wind,77.0
06/25/2023 04:30:00,EDT,Hydro,1932.0
06/25/2023 04:35:00,EDT,Dual Fuel,3567.0
06/25/2023 04:35:00,EDT,Natural Gas,3842.0
06/25/2023 04:35:00,EDT,Nuclear,3290.0
06/25/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/25/2023 04:35:00,EDT,Other Renewables,218.0
06/25/2023 04:35:00,EDT,Wind,75.0
06/25/2023 04:35:00,EDT,Hydro,1939.0
06/25/2023 04:40:00,EDT,Dual Fuel,3540.0
06/25/2023 04:40:00,EDT,Natural Gas,3849.0
06/25/2023 04:40:00,EDT,Nuclear,3292.0
06/25/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/25/2023 04:40:00,EDT,Other Renewables,215.0
06/25/2023 04:40:00,EDT,Wind,75.0
06/25/2023 04:40:00,EDT,Hydro,1967.0
06/25/2023 04:45:00,EDT,Dual Fuel,3534.0
06/25/2023 04:45:00,EDT,Natural Gas,3832.0
06/25/2023 04:45:00,EDT,Nuclear,3292.0
06/25/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/25/2023 04:45:00,EDT,Other Renewables,219.0
06/25/2023 04:45:00,EDT,Wind,80.0
06/25/2023 04:45:00,EDT,Hydro,1969.0
06/25/2023 04:50:00,EDT,Dual Fuel,3520.0
06/25/2023 04:50:00,EDT,Natural Gas,3803.0
06/25/2023 04:50:00,EDT,Nuclear,3292.0
06/25/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/25/2023 04:50:00,EDT,Other Renewables,217.0
06/25/2023 04:50:00,EDT,Wind,84.0
06/25/2023 04:50:00,EDT,Hydro,1949.0
06/25/2023 04:55:00,EDT,Dual Fuel,3525.0
06/25/2023 04:55:00,EDT,Natural Gas,3817.0
06/25/2023 04:55:00,EDT,Nuclear,3291.0
06/25/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/25/2023 04:55:00,EDT,Other Renewables,220.0
06/25/2023 04:55:00,EDT,Wind,85.0
06/25/2023 04:55:00,EDT,Hydro,1964.0
06/25/2023 05:00:00,EDT,Dual Fuel,3513.0
06/25/2023 05:00:00,EDT,Natural Gas,3790.0
06/25/2023 05:00:00,EDT,Nuclear,3291.0
06/25/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/25/2023 05:00:00,EDT,Other Renewables,217.0
06/25/2023 05:00:00,EDT,Wind,86.0
06/25/2023 05:00:00,EDT,Hydro,1986.0
06/25/2023 05:05:00,EDT,Dual Fuel,3512.0
06/25/2023 05:05:00,EDT,Natural Gas,3736.0
06/25/2023 05:05:00,EDT,Nuclear,3289.0
06/25/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/25/2023 05:05:00,EDT,Other Renewables,218.0
06/25/2023 05:05:00,EDT,Wind,81.0
06/25/2023 05:05:00,EDT,Hydro,1995.0
06/25/2023 05:10:00,EDT,Dual Fuel,3496.0
06/25/2023 05:10:00,EDT,Natural Gas,3692.0
06/25/2023 05:10:00,EDT,Nuclear,3290.0
06/25/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/25/2023 05:10:00,EDT,Other Renewables,220.0
06/25/2023 05:10:00,EDT,Wind,81.0
06/25/2023 05:10:00,EDT,Hydro,1980.0
06/25/2023 05:15:00,EDT,Dual Fuel,3499.0
06/25/2023 05:15:00,EDT,Natural Gas,3670.0
06/25/2023 05:15:00,EDT,Nuclear,3290.0
06/25/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/25/2023 05:15:00,EDT,Other Renewables,227.0
06/25/2023 05:15:00,EDT,Wind,77.0
06/25/2023 05:15:00,EDT,Hydro,1985.0
06/25/2023 05:20:00,EDT,Dual Fuel,3515.0
06/25/2023 05:20:00,EDT,Natural Gas,3632.0
06/25/2023 05:20:00,EDT,Nuclear,3292.0
06/25/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/25/2023 05:20:00,EDT,Other Renewables,225.0
06/25/2023 05:20:00,EDT,Wind,78.0
06/25/2023 05:20:00,EDT,Hydro,1994.0
06/25/2023 05:25:00,EDT,Dual Fuel,3533.0
06/25/2023 05:25:00,EDT,Natural Gas,3630.0
06/25/2023 05:25:00,EDT,Nuclear,3290.0
06/25/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/25/2023 05:25:00,EDT,Other Renewables,224.0
06/25/2023 05:25:00,EDT,Wind,78.0
06/25/2023 05:25:00,EDT,Hydro,1975.0
06/25/2023 05:30:00,EDT,Dual Fuel,3536.0
06/25/2023 05:30:00,EDT,Natural Gas,3626.0
06/25/2023 05:30:00,EDT,Nuclear,3291.0
06/25/2023 05:30:00,EDT,Other Fossil Fuels,2.0
06/25/2023 05:30:00,EDT,Other Renewables,222.0
06/25/2023 05:30:00,EDT,Wind,84.0
06/25/2023 05:30:00,EDT,Hydro,1962.0
06/25/2023 05:35:00,EDT,Dual Fuel,3564.0
06/25/2023 05:35:00,EDT,Natural Gas,3615.0
06/25/2023 05:35:00,EDT,Nuclear,3291.0
06/25/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/25/2023 05:35:00,EDT,Other Renewables,220.0
06/25/2023 05:35:00,EDT,Wind,83.0
06/25/2023 05:35:00,EDT,Hydro,1938.0
06/25/2023 05:40:00,EDT,Dual Fuel,3580.0
06/25/2023 05:40:00,EDT,Natural Gas,3582.0
06/25/2023 05:40:00,EDT,Nuclear,3291.0
06/25/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/25/2023 05:40:00,EDT,Other Renewables,221.0
06/25/2023 05:40:00,EDT,Wind,78.0
06/25/2023 05:40:00,EDT,Hydro,1940.0
06/25/2023 05:45:00,EDT,Dual Fuel,3554.0
06/25/2023 05:45:00,EDT,Natural Gas,3558.0
06/25/2023 05:45:00,EDT,Nuclear,3290.0
06/25/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/25/2023 05:45:00,EDT,Other Renewables,215.0
06/25/2023 05:45:00,EDT,Wind,77.0
06/25/2023 05:45:00,EDT,Hydro,1952.0
06/25/2023 05:50:00,EDT,Dual Fuel,3523.0
06/25/2023 05:50:00,EDT,Natural Gas,3572.0
06/25/2023 05:50:00,EDT,Nuclear,3292.0
06/25/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/25/2023 05:50:00,EDT,Other Renewables,216.0
06/25/2023 05:50:00,EDT,Wind,76.0
06/25/2023 05:50:00,EDT,Hydro,1942.0
