Time Stamp,Time Zone,Fuel Category,Gen MW
09/24/2023 00:35:00,EDT,Natural Gas,2134.0
09/24/2023 00:35:00,EDT,Nuclear,3244.0
09/24/2023 00:35:00,EDT,Other Fossil Fuels,5.0
09/24/2023 00:35:00,EDT,Other Renewables,268.0
09/24/2023 00:35:00,EDT,Wind,596.0
09/24/2023 00:35:00,EDT,Hydro,2276.0
09/24/2023 00:40:00,EDT,Dual Fuel,2790.0
09/24/2023 00:40:00,EDT,Natural Gas,2131.0
09/24/2023 00:40:00,EDT,Nuclear,3246.0
09/24/2023 00:40:00,EDT,Other Fossil Fuels,6.0
09/24/2023 00:40:00,EDT,Other Renewables,260.0
09/24/2023 00:40:00,EDT,Wind,613.0
09/24/2023 00:40:00,EDT,Hydro,2211.0
09/24/2023 00:45:00,EDT,Dual Fuel,2777.0
09/24/2023 00:45:00,EDT,Natural Gas,2131.0
09/24/2023 00:45:00,EDT,Nuclear,3246.0
09/24/2023 00:45:00,EDT,Other Fossil Fuels,5.0
09/24/2023 00:45:00,EDT,Other Renewables,256.0
09/24/2023 00:45:00,EDT,Wind,618.0
09/24/2023 00:45:00,EDT,Hydro,2142.0
09/24/2023 00:50:00,EDT,Dual Fuel,2779.0
09/24/2023 00:50:00,EDT,Natural Gas,2132.0
09/24/2023 00:50:00,EDT,Nuclear,3248.0
09/24/2023 00:50:00,EDT,Other Fossil Fuels,6.0
09/24/2023 00:50:00,EDT,Other Renewables,253.0
09/24/2023 00:50:00,EDT,Wind,618.0
09/24/2023 00:50:00,EDT,Hydro,2108.0
09/24/2023 00:55:00,EDT,Dual Fuel,2750.0
09/24/2023 00:55:00,EDT,Natural Gas,2129.0
09/24/2023 00:55:00,EDT,Nuclear,3246.0
09/24/2023 00:55:00,EDT,Other Fossil Fuels,6.0
09/24/2023 00:55:00,EDT,Other Renewables,252.0
09/24/2023 00:55:00,EDT,Wind,604.0
09/24/2023 00:55:00,EDT,Hydro,1998.0
09/24/2023 01:00:00,EDT,Dual Fuel,2722.0
09/24/2023 01:00:00,EDT,Natural Gas,2131.0
09/24/2023 01:00:00,EDT,Nuclear,3246.0
09/24/2023 01:00:00,EDT,Other Fossil Fuels,6.0
09/24/2023 01:00:00,EDT,Other Renewables,262.0
09/24/2023 01:00:00,EDT,Wind,575.0
09/24/2023 01:00:00,EDT,Hydro,2006.0
09/24/2023 01:05:00,EDT,Dual Fuel,2711.0
09/24/2023 01:05:00,EDT,Natural Gas,2134.0
09/24/2023 01:05:00,EDT,Nuclear,3244.0
09/24/2023 01:05:00,EDT,Other Fossil Fuels,6.0
09/24/2023 01:05:00,EDT,Other Renewables,260.0
09/24/2023 01:05:00,EDT,Wind,571.0
09/24/2023 01:05:00,EDT,Hydro,2020.0
09/24/2023 01:10:00,EDT,Dual Fuel,2703.0
09/24/2023 01:10:00,EDT,Natural Gas,2134.0
09/24/2023 01:10:00,EDT,Nuclear,3245.0
09/24/2023 01:10:00,EDT,Other Fossil Fuels,5.0
09/24/2023 01:10:00,EDT,Other Renewables,254.0
09/24/2023 01:10:00,EDT,Wind,582.0
09/24/2023 01:10:00,EDT,Hydro,1984.0
09/24/2023 01:15:00,EDT,Dual Fuel,2698.0
09/24/2023 01:15:00,EDT,Natural Gas,2130.0
09/24/2023 01:15:00,EDT,Nuclear,3245.0
09/24/2023 01:15:00,EDT,Other Fossil Fuels,6.0
09/24/2023 01:15:00,EDT,Other Renewables,245.0
09/24/2023 01:15:00,EDT,Wind,590.0
09/24/2023 01:15:00,EDT,Hydro,1912.0
09/24/2023 01:20:00,EDT,Dual Fuel,2709.0
09/24/2023 01:20:00,EDT,Natural Gas,2131.0
09/24/2023 01:20:00,EDT,Nuclear,3246.0
09/24/2023 01:20:00,EDT,Other Fossil Fuels,6.0
09/24/2023 01:20:00,EDT,Other Renewables,250.0
09/24/2023 01:20:00,EDT,Wind,609.0
09/24/2023 01:20:00,EDT,Hydro,1871.0
09/24/2023 01:25:00,EDT,Dual Fuel,2713.0
09/24/2023 01:25:00,EDT,Natural Gas,2131.0
09/24/2023 01:25:00,EDT,Nuclear,3246.0
09/24/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/24/2023 01:25:00,EDT,Other Renewables,246.0
09/24/2023 01:25:00,EDT,Wind,611.0
09/24/2023 01:25:00,EDT,Hydro,1798.0
09/24/2023 01:30:00,EDT,Dual Fuel,2639.0
09/24/2023 01:30:00,EDT,Natural Gas,2130.0
09/24/2023 01:30:00,EDT,Nuclear,3246.0
09/24/2023 01:30:00,EDT,Other Fossil Fuels,6.0
09/24/2023 01:30:00,EDT,Other Renewables,247.0
09/24/2023 01:30:00,EDT,Wind,608.0
09/24/2023 01:30:00,EDT,Hydro,1800.0
09/24/2023 01:35:00,EDT,Dual Fuel,2583.0
09/24/2023 01:35:00,EDT,Natural Gas,2133.0
09/24/2023 01:35:00,EDT,Nuclear,3246.0
09/24/2023 01:35:00,EDT,Other Fossil Fuels,6.0
09/24/2023 01:35:00,EDT,Other Renewables,255.0
09/24/2023 01:35:00,EDT,Wind,592.0
09/24/2023 01:35:00,EDT,Hydro,1854.0
09/24/2023 01:40:00,EDT,Dual Fuel,2593.0
09/24/2023 01:40:00,EDT,Natural Gas,2133.0
09/24/2023 01:40:00,EDT,Nuclear,3247.0
09/24/2023 01:40:00,EDT,Other Fossil Fuels,6.0
09/24/2023 01:40:00,EDT,Other Renewables,250.0
09/24/2023 01:40:00,EDT,Wind,583.0
09/24/2023 01:40:00,EDT,Hydro,1857.0
09/24/2023 01:45:00,EDT,Dual Fuel,2626.0
09/24/2023 01:45:00,EDT,Natural Gas,2131.0
09/24/2023 01:45:00,EDT,Nuclear,3246.0
09/24/2023 01:45:00,EDT,Other Fossil Fuels,6.0
09/24/2023 01:45:00,EDT,Other Renewables,246.0
09/24/2023 01:45:00,EDT,Wind,584.0
09/24/2023 01:45:00,EDT,Hydro,1806.0
09/24/2023 01:50:00,EDT,Dual Fuel,2629.0
09/24/2023 01:50:00,EDT,Natural Gas,2133.0
09/24/2023 01:50:00,EDT,Nuclear,3245.0
09/24/2023 01:50:00,EDT,Other Fossil Fuels,6.0
09/24/2023 01:50:00,EDT,Other Renewables,255.0
09/24/2023 01:50:00,EDT,Wind,597.0
09/24/2023 01:50:00,EDT,Hydro,1851.0
09/24/2023 01:55:00,EDT,Dual Fuel,2642.0
09/24/2023 01:55:00,EDT,Natural Gas,2131.0
09/24/2023 01:55:00,EDT,Nuclear,3245.0
09/24/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/24/2023 01:55:00,EDT,Other Renewables,244.0
09/24/2023 01:55:00,EDT,Wind,601.0
09/24/2023 01:55:00,EDT,Hydro,1858.0
09/24/2023 02:00:00,EDT,Dual Fuel,2643.0
09/24/2023 02:00:00,EDT,Natural Gas,2134.0
09/24/2023 02:00:00,EDT,Nuclear,3245.0
09/24/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/24/2023 02:00:00,EDT,Other Renewables,246.0
09/24/2023 02:00:00,EDT,Wind,597.0
09/24/2023 02:00:00,EDT,Hydro,1833.0
09/24/2023 02:05:00,EDT,Dual Fuel,2646.0
09/24/2023 02:05:00,EDT,Natural Gas,2134.0
09/24/2023 02:05:00,EDT,Nuclear,3244.0
09/24/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/24/2023 02:05:00,EDT,Other Renewables,245.0
09/24/2023 02:05:00,EDT,Wind,603.0
09/24/2023 02:05:00,EDT,Hydro,1820.0
09/24/2023 02:10:00,EDT,Dual Fuel,2654.0
09/24/2023 02:10:00,EDT,Natural Gas,2132.0
09/24/2023 02:10:00,EDT,Nuclear,3243.0
09/24/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/24/2023 02:10:00,EDT,Other Renewables,247.0
09/24/2023 02:10:00,EDT,Wind,577.0
09/24/2023 02:10:00,EDT,Hydro,1839.0
09/24/2023 02:15:00,EDT,Dual Fuel,2653.0
09/24/2023 02:15:00,EDT,Natural Gas,2135.0
09/24/2023 02:15:00,EDT,Nuclear,3243.0
09/24/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/24/2023 02:15:00,EDT,Other Renewables,245.0
09/24/2023 02:15:00,EDT,Wind,591.0
09/24/2023 02:15:00,EDT,Hydro,1832.0
09/24/2023 02:20:00,EDT,Dual Fuel,2646.0
09/24/2023 02:20:00,EDT,Natural Gas,2132.0
09/24/2023 02:20:00,EDT,Nuclear,3242.0
09/24/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/24/2023 02:20:00,EDT,Other Renewables,246.0
09/24/2023 02:20:00,EDT,Wind,640.0
09/24/2023 02:20:00,EDT,Hydro,1739.0
09/24/2023 02:25:00,EDT,Dual Fuel,2639.0
09/24/2023 02:25:00,EDT,Natural Gas,2131.0
09/24/2023 02:25:00,EDT,Nuclear,3243.0
09/24/2023 02:25:00,EDT,Other Fossil Fuels,6.0
09/24/2023 02:25:00,EDT,Other Renewables,248.0
09/24/2023 02:25:00,EDT,Wind,682.0
09/24/2023 02:25:00,EDT,Hydro,1616.0
09/24/2023 02:30:00,EDT,Dual Fuel,2632.0
09/24/2023 02:30:00,EDT,Natural Gas,2123.0
09/24/2023 02:30:00,EDT,Nuclear,3242.0
09/24/2023 02:30:00,EDT,Other Fossil Fuels,6.0
09/24/2023 02:30:00,EDT,Other Renewables,250.0
09/24/2023 02:30:00,EDT,Wind,704.0
09/24/2023 02:30:00,EDT,Hydro,1584.0
09/24/2023 02:35:00,EDT,Dual Fuel,2615.0
09/24/2023 02:35:00,EDT,Natural Gas,2100.0
09/24/2023 02:35:00,EDT,Nuclear,3243.0
09/24/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/24/2023 02:35:00,EDT,Other Renewables,248.0
09/24/2023 02:35:00,EDT,Wind,721.0
09/24/2023 02:35:00,EDT,Hydro,1595.0
09/24/2023 02:40:00,EDT,Dual Fuel,2603.0
09/24/2023 02:40:00,EDT,Natural Gas,2073.0
09/24/2023 02:40:00,EDT,Nuclear,3241.0
09/24/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/24/2023 02:40:00,EDT,Other Renewables,248.0
09/24/2023 02:40:00,EDT,Wind,711.0
09/24/2023 02:40:00,EDT,Hydro,1581.0
09/24/2023 02:45:00,EDT,Dual Fuel,2593.0
09/24/2023 02:45:00,EDT,Natural Gas,2067.0
09/24/2023 02:45:00,EDT,Nuclear,3242.0
09/24/2023 02:45:00,EDT,Other Fossil Fuels,6.0
09/24/2023 02:45:00,EDT,Other Renewables,251.0
09/24/2023 02:45:00,EDT,Wind,706.0
09/24/2023 02:45:00,EDT,Hydro,1603.0
09/24/2023 02:50:00,EDT,Dual Fuel,2592.0
09/24/2023 02:50:00,EDT,Natural Gas,2089.0
09/24/2023 02:50:00,EDT,Nuclear,3240.0
09/24/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/24/2023 02:50:00,EDT,Other Renewables,249.0
09/24/2023 02:50:00,EDT,Wind,707.0
09/24/2023 02:50:00,EDT,Hydro,1573.0
09/24/2023 02:55:00,EDT,Dual Fuel,2606.0
09/24/2023 02:55:00,EDT,Natural Gas,2092.0
09/24/2023 02:55:00,EDT,Nuclear,3240.0
09/24/2023 02:55:00,EDT,Other Fossil Fuels,6.0
09/24/2023 02:55:00,EDT,Other Renewables,250.0
09/24/2023 02:55:00,EDT,Wind,704.0
09/24/2023 02:55:00,EDT,Hydro,1581.0
09/24/2023 03:00:00,EDT,Dual Fuel,2609.0
09/24/2023 03:00:00,EDT,Natural Gas,2096.0
09/24/2023 03:00:00,EDT,Nuclear,3240.0
09/24/2023 03:00:00,EDT,Other Fossil Fuels,6.0
09/24/2023 03:00:00,EDT,Other Renewables,246.0
09/24/2023 03:00:00,EDT,Wind,691.0
09/24/2023 03:00:00,EDT,Hydro,1576.0
09/24/2023 03:05:00,EDT,Dual Fuel,2623.0
09/24/2023 03:05:00,EDT,Natural Gas,2115.0
09/24/2023 03:05:00,EDT,Nuclear,3239.0
09/24/2023 03:05:00,EDT,Other Fossil Fuels,6.0
09/24/2023 03:05:00,EDT,Other Renewables,262.0
09/24/2023 03:05:00,EDT,Wind,683.0
09/24/2023 03:05:00,EDT,Hydro,1606.0
09/24/2023 03:10:00,EDT,Dual Fuel,2609.0
09/24/2023 03:10:00,EDT,Natural Gas,2128.0
09/24/2023 03:10:00,EDT,Nuclear,3241.0
09/24/2023 03:10:00,EDT,Other Fossil Fuels,6.0
09/24/2023 03:10:00,EDT,Other Renewables,245.0
09/24/2023 03:10:00,EDT,Wind,676.0
09/24/2023 03:10:00,EDT,Hydro,1579.0
09/24/2023 03:15:00,EDT,Dual Fuel,2612.0
09/24/2023 03:15:00,EDT,Natural Gas,2130.0
09/24/2023 03:15:00,EDT,Nuclear,3240.0
09/24/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/24/2023 03:15:00,EDT,Other Renewables,251.0
09/24/2023 03:15:00,EDT,Wind,660.0
09/24/2023 03:15:00,EDT,Hydro,1595.0
09/24/2023 03:20:00,EDT,Dual Fuel,2613.0
09/24/2023 03:20:00,EDT,Natural Gas,2129.0
09/24/2023 03:20:00,EDT,Nuclear,3239.0
09/24/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/24/2023 03:20:00,EDT,Other Renewables,259.0
09/24/2023 03:20:00,EDT,Wind,634.0
09/24/2023 03:20:00,EDT,Hydro,1645.0
09/24/2023 03:25:00,EDT,Dual Fuel,2633.0
09/24/2023 03:25:00,EDT,Natural Gas,2132.0
09/24/2023 03:25:00,EDT,Nuclear,3238.0
09/24/2023 03:25:00,EDT,Other Fossil Fuels,6.0
09/24/2023 03:25:00,EDT,Other Renewables,256.0
09/24/2023 03:25:00,EDT,Wind,616.0
09/24/2023 03:25:00,EDT,Hydro,1646.0
09/24/2023 03:30:00,EDT,Dual Fuel,2635.0
09/24/2023 03:30:00,EDT,Natural Gas,2134.0
09/24/2023 03:30:00,EDT,Nuclear,3240.0
09/24/2023 03:30:00,EDT,Other Fossil Fuels,6.0
09/24/2023 03:30:00,EDT,Other Renewables,250.0
09/24/2023 03:30:00,EDT,Wind,597.0
09/24/2023 03:30:00,EDT,Hydro,1645.0
09/24/2023 03:35:00,EDT,Dual Fuel,2657.0
09/24/2023 03:35:00,EDT,Natural Gas,2133.0
09/24/2023 03:35:00,EDT,Nuclear,3238.0
09/24/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/24/2023 03:35:00,EDT,Other Renewables,258.0
09/24/2023 03:35:00,EDT,Wind,537.0
09/24/2023 03:35:00,EDT,Hydro,1673.0
09/24/2023 03:40:00,EDT,Dual Fuel,2657.0
09/24/2023 03:40:00,EDT,Natural Gas,2133.0
09/24/2023 03:40:00,EDT,Nuclear,3237.0
09/24/2023 03:40:00,EDT,Other Fossil Fuels,6.0
09/24/2023 03:40:00,EDT,Other Renewables,261.0
09/24/2023 03:40:00,EDT,Wind,530.0
09/24/2023 03:40:00,EDT,Hydro,1670.0
09/24/2023 03:45:00,EDT,Dual Fuel,2656.0
09/24/2023 03:45:00,EDT,Natural Gas,2129.0
09/24/2023 03:45:00,EDT,Nuclear,3239.0
09/24/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/24/2023 03:45:00,EDT,Other Renewables,247.0
09/24/2023 03:45:00,EDT,Wind,518.0
09/24/2023 03:45:00,EDT,Hydro,1651.0
09/24/2023 03:50:00,EDT,Dual Fuel,2651.0
09/24/2023 03:50:00,EDT,Natural Gas,2134.0
09/24/2023 03:50:00,EDT,Nuclear,3239.0
09/24/2023 03:50:00,EDT,Other Fossil Fuels,6.0
09/24/2023 03:50:00,EDT,Other Renewables,251.0
09/24/2023 03:50:00,EDT,Wind,529.0
09/24/2023 03:50:00,EDT,Hydro,1609.0
09/24/2023 03:55:00,EDT,Dual Fuel,2631.0
09/24/2023 03:55:00,EDT,Natural Gas,2123.0
09/24/2023 03:55:00,EDT,Nuclear,3239.0
09/24/2023 03:55:00,EDT,Other Fossil Fuels,6.0
09/24/2023 03:55:00,EDT,Other Renewables,251.0
09/24/2023 03:55:00,EDT,Wind,523.0
09/24/2023 03:55:00,EDT,Hydro,1554.0
09/24/2023 04:00:00,EDT,Dual Fuel,2618.0
09/24/2023 04:00:00,EDT,Natural Gas,2109.0
09/24/2023 04:00:00,EDT,Nuclear,3239.0
09/24/2023 04:00:00,EDT,Other Fossil Fuels,6.0
09/24/2023 04:00:00,EDT,Other Renewables,245.0
09/24/2023 04:00:00,EDT,Wind,520.0
09/24/2023 04:00:00,EDT,Hydro,1560.0
09/24/2023 04:05:00,EDT,Dual Fuel,2622.0
09/24/2023 04:05:00,EDT,Natural Gas,2088.0
09/24/2023 04:05:00,EDT,Nuclear,3240.0
09/24/2023 04:05:00,EDT,Other Fossil Fuels,6.0
09/24/2023 04:05:00,EDT,Other Renewables,247.0
09/24/2023 04:05:00,EDT,Wind,519.0
09/24/2023 04:05:00,EDT,Hydro,1565.0
09/24/2023 04:10:00,EDT,Dual Fuel,2620.0
09/24/2023 04:10:00,EDT,Natural Gas,2087.0
09/24/2023 04:10:00,EDT,Nuclear,3238.0
09/24/2023 04:10:00,EDT,Other Fossil Fuels,6.0
09/24/2023 04:10:00,EDT,Other Renewables,254.0
09/24/2023 04:10:00,EDT,Wind,520.0
09/24/2023 04:10:00,EDT,Hydro,1591.0
09/24/2023 04:15:00,EDT,Dual Fuel,2595.0
09/24/2023 04:15:00,EDT,Natural Gas,2062.0
09/24/2023 04:15:00,EDT,Nuclear,3238.0
09/24/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/24/2023 04:15:00,EDT,Other Renewables,247.0
09/24/2023 04:15:00,EDT,Wind,542.0
09/24/2023 04:15:00,EDT,Hydro,1614.0
09/24/2023 04:20:00,EDT,Dual Fuel,2545.0
09/24/2023 04:20:00,EDT,Natural Gas,1959.0
09/24/2023 04:20:00,EDT,Nuclear,3238.0
09/24/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/24/2023 04:20:00,EDT,Other Renewables,247.0
09/24/2023 04:20:00,EDT,Wind,536.0
09/24/2023 04:20:00,EDT,Hydro,1559.0
09/24/2023 04:25:00,EDT,Dual Fuel,2512.0
09/24/2023 04:25:00,EDT,Natural Gas,1890.0
09/24/2023 04:25:00,EDT,Nuclear,3238.0
09/24/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/24/2023 04:25:00,EDT,Other Renewables,249.0
09/24/2023 04:25:00,EDT,Wind,541.0
09/24/2023 04:25:00,EDT,Hydro,1520.0
09/24/2023 04:30:00,EDT,Dual Fuel,2483.0
09/24/2023 04:30:00,EDT,Natural Gas,1901.0
09/24/2023 04:30:00,EDT,Nuclear,3239.0
09/24/2023 04:30:00,EDT,Other Fossil Fuels,6.0
09/24/2023 04:30:00,EDT,Other Renewables,250.0
09/24/2023 04:30:00,EDT,Wind,555.0
09/24/2023 04:30:00,EDT,Hydro,1539.0
09/24/2023 04:35:00,EDT,Dual Fuel,2485.0
09/24/2023 04:35:00,EDT,Natural Gas,1892.0
09/24/2023 04:35:00,EDT,Nuclear,3238.0
09/24/2023 04:35:00,EDT,Other Fossil Fuels,6.0
09/24/2023 04:35:00,EDT,Other Renewables,250.0
09/24/2023 04:35:00,EDT,Wind,574.0
09/24/2023 04:35:00,EDT,Hydro,1522.0
09/24/2023 04:40:00,EDT,Dual Fuel,2477.0
09/24/2023 04:40:00,EDT,Natural Gas,1873.0
09/24/2023 04:40:00,EDT,Nuclear,3238.0
09/24/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/24/2023 04:40:00,EDT,Other Renewables,251.0
09/24/2023 04:40:00,EDT,Wind,582.0
09/24/2023 04:40:00,EDT,Hydro,1528.0
09/24/2023 04:45:00,EDT,Dual Fuel,2477.0
09/24/2023 04:45:00,EDT,Natural Gas,1862.0
09/24/2023 04:45:00,EDT,Nuclear,3239.0
09/24/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/24/2023 04:45:00,EDT,Other Renewables,260.0
09/24/2023 04:45:00,EDT,Wind,590.0
09/24/2023 04:45:00,EDT,Hydro,1541.0
09/24/2023 04:50:00,EDT,Dual Fuel,2466.0
09/24/2023 04:50:00,EDT,Natural Gas,1864.0
09/24/2023 04:50:00,EDT,Nuclear,3239.0
09/24/2023 04:50:00,EDT,Other Fossil Fuels,6.0
09/24/2023 04:50:00,EDT,Other Renewables,254.0
09/24/2023 04:50:00,EDT,Wind,596.0
09/24/2023 04:50:00,EDT,Hydro,1558.0
09/24/2023 04:55:00,EDT,Dual Fuel,2457.0
09/24/2023 04:55:00,EDT,Natural Gas,1866.0
09/24/2023 04:55:00,EDT,Nuclear,3239.0
09/24/2023 04:55:00,EDT,Other Fossil Fuels,6.0
09/24/2023 04:55:00,EDT,Other Renewables,248.0
09/24/2023 04:55:00,EDT,Wind,602.0
09/24/2023 04:55:00,EDT,Hydro,1564.0
09/24/2023 05:00:00,EDT,Dual Fuel,2487.0
09/24/2023 05:00:00,EDT,Natural Gas,1889.0
09/24/2023 05:00:00,EDT,Nuclear,3239.0
09/24/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/24/2023 05:00:00,EDT,Other Renewables,243.0
09/24/2023 05:00:00,EDT,Wind,682.0
09/24/2023 05:00:00,EDT,Hydro,1573.0
09/24/2023 05:05:00,EDT,Dual Fuel,2573.0
09/24/2023 05:05:00,EDT,Natural Gas,2018.0
09/24/2023 05:05:00,EDT,Nuclear,3239.0
09/24/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/24/2023 05:05:00,EDT,Other Renewables,250.0
09/24/2023 05:05:00,EDT,Wind,662.0
09/24/2023 05:05:00,EDT,Hydro,1600.0
09/24/2023 05:10:00,EDT,Dual Fuel,2642.0
09/24/2023 05:10:00,EDT,Natural Gas,2096.0
09/24/2023 05:10:00,EDT,Nuclear,3239.0
09/24/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/24/2023 05:10:00,EDT,Other Renewables,238.0
09/24/2023 05:10:00,EDT,Wind,656.0
09/24/2023 05:10:00,EDT,Hydro,1602.0
09/24/2023 05:15:00,EDT,Dual Fuel,2638.0
09/24/2023 05:15:00,EDT,Natural Gas,2106.0
09/24/2023 05:15:00,EDT,Nuclear,3239.0
09/24/2023 05:15:00,EDT,Other Fossil Fuels,6.0
09/24/2023 05:15:00,EDT,Other Renewables,242.0
09/24/2023 05:15:00,EDT,Wind,671.0
09/24/2023 05:15:00,EDT,Hydro,1616.0
09/24/2023 05:20:00,EDT,Dual Fuel,2635.0
09/24/2023 05:20:00,EDT,Natural Gas,2129.0
09/24/2023 05:20:00,EDT,Nuclear,3239.0
09/24/2023 05:20:00,EDT,Other Fossil Fuels,6.0
09/24/2023 05:20:00,EDT,Other Renewables,238.0
09/24/2023 05:20:00,EDT,Wind,661.0
09/24/2023 05:20:00,EDT,Hydro,1596.0
09/24/2023 05:25:00,EDT,Dual Fuel,2636.0
09/24/2023 05:25:00,EDT,Natural Gas,2116.0
09/24/2023 05:25:00,EDT,Nuclear,3240.0
09/24/2023 05:25:00,EDT,Other Fossil Fuels,6.0
09/24/2023 05:25:00,EDT,Other Renewables,247.0
09/24/2023 05:25:00,EDT,Wind,690.0
09/24/2023 05:25:00,EDT,Hydro,1577.0
09/24/2023 05:30:00,EDT,Dual Fuel,2627.0
09/24/2023 05:30:00,EDT,Natural Gas,2108.0
09/24/2023 05:30:00,EDT,Nuclear,3238.0
09/24/2023 05:30:00,EDT,Other Fossil Fuels,6.0
09/24/2023 05:30:00,EDT,Other Renewables,244.0
09/24/2023 05:30:00,EDT,Wind,728.0
09/24/2023 05:30:00,EDT,Hydro,1555.0
09/24/2023 05:35:00,EDT,Dual Fuel,2637.0
09/24/2023 05:35:00,EDT,Natural Gas,2121.0
09/24/2023 05:35:00,EDT,Nuclear,3239.0
09/24/2023 05:35:00,EDT,Other Fossil Fuels,6.0
09/24/2023 05:35:00,EDT,Other Renewables,242.0
09/24/2023 05:35:00,EDT,Wind,731.0
09/24/2023 05:35:00,EDT,Hydro,1581.0
09/24/2023 05:40:00,EDT,Dual Fuel,2643.0
09/24/2023 05:40:00,EDT,Natural Gas,2102.0
09/24/2023 05:40:00,EDT,Nuclear,3239.0
09/24/2023 05:40:00,EDT,Other Fossil Fuels,6.0
09/24/2023 05:40:00,EDT,Other Renewables,242.0
09/24/2023 05:40:00,EDT,Wind,738.0
09/24/2023 05:40:00,EDT,Hydro,1602.0
09/24/2023 05:45:00,EDT,Dual Fuel,2642.0
09/24/2023 05:45:00,EDT,Natural Gas,2111.0
09/24/2023 05:45:00,EDT,Nuclear,3237.0
09/24/2023 05:45:00,EDT,Other Fossil Fuels,6.0
09/24/2023 05:45:00,EDT,Other Renewables,240.0
09/24/2023 05:45:00,EDT,Wind,762.0
09/24/2023 05:45:00,EDT,Hydro,1590.0
09/24/2023 05:50:00,EDT,Dual Fuel,2630.0
09/24/2023 05:50:00,EDT,Natural Gas,2095.0
09/24/2023 05:50:00,EDT,Nuclear,3239.0
09/24/2023 05:50:00,EDT,Other Fossil Fuels,6.0
09/24/2023 05:50:00,EDT,Other Renewables,246.0
09/24/2023 05:50:00,EDT,Wind,777.0
09/24/2023 05:50:00,EDT,Hydro,1551.0
