Time Stamp,Time Zone,Fuel Category,Gen MW
12/09/2022 02:00:00,EST,Natural Gas,2399.0
12/09/2022 02:00:00,EST,Nuclear,3345.0
12/09/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/09/2022 02:00:00,EST,Other Renewables,269.0
12/09/2022 02:00:00,EST,Wind,49.0
12/09/2022 02:00:00,EST,Hydro,2352.0
12/09/2022 02:05:00,EST,Dual Fuel,2692.0
12/09/2022 02:05:00,EST,Natural Gas,2336.0
12/09/2022 02:05:00,EST,Nuclear,3344.0
12/09/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/09/2022 02:05:00,EST,Other Renewables,268.0
12/09/2022 02:05:00,EST,Wind,49.0
12/09/2022 02:05:00,EST,Hydro,2358.0
12/09/2022 02:10:00,EST,Dual Fuel,2651.0
12/09/2022 02:10:00,EST,Natural Gas,2309.0
12/09/2022 02:10:00,EST,Nuclear,3345.0
12/09/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/09/2022 02:10:00,EST,Other Renewables,270.0
12/09/2022 02:10:00,EST,Wind,50.0
12/09/2022 02:10:00,EST,Hydro,2395.0
12/09/2022 02:15:00,EST,Dual Fuel,2640.0
12/09/2022 02:15:00,EST,Natural Gas,2304.0
12/09/2022 02:15:00,EST,Nuclear,3346.0
12/09/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/09/2022 02:15:00,EST,Other Renewables,269.0
12/09/2022 02:15:00,EST,Wind,53.0
12/09/2022 02:15:00,EST,Hydro,2391.0
12/09/2022 02:20:00,EST,Dual Fuel,2638.0
12/09/2022 02:20:00,EST,Natural Gas,2309.0
12/09/2022 02:20:00,EST,Nuclear,3346.0
12/09/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/09/2022 02:20:00,EST,Other Renewables,270.0
12/09/2022 02:20:00,EST,Wind,54.0
12/09/2022 02:20:00,EST,Hydro,2379.0
12/09/2022 02:25:00,EST,Dual Fuel,2637.0
12/09/2022 02:25:00,EST,Natural Gas,2310.0
12/09/2022 02:25:00,EST,Nuclear,3346.0
12/09/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/09/2022 02:25:00,EST,Other Renewables,271.0
12/09/2022 02:25:00,EST,Wind,54.0
12/09/2022 02:25:00,EST,Hydro,2343.0
12/09/2022 02:30:00,EST,Dual Fuel,2632.0
12/09/2022 02:30:00,EST,Natural Gas,2310.0
12/09/2022 02:30:00,EST,Nuclear,3345.0
12/09/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/09/2022 02:30:00,EST,Other Renewables,269.0
12/09/2022 02:30:00,EST,Wind,51.0
12/09/2022 02:30:00,EST,Hydro,2367.0
12/09/2022 02:35:00,EST,Dual Fuel,2634.0
12/09/2022 02:35:00,EST,Natural Gas,2310.0
12/09/2022 02:35:00,EST,Nuclear,3346.0
12/09/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/09/2022 02:35:00,EST,Other Renewables,277.0
12/09/2022 02:35:00,EST,Wind,49.0
12/09/2022 02:35:00,EST,Hydro,2395.0
12/09/2022 02:40:00,EST,Dual Fuel,2632.0
12/09/2022 02:40:00,EST,Natural Gas,2308.0
12/09/2022 02:40:00,EST,Nuclear,3345.0
12/09/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/09/2022 02:40:00,EST,Other Renewables,274.0
12/09/2022 02:40:00,EST,Wind,49.0
12/09/2022 02:40:00,EST,Hydro,2408.0
12/09/2022 02:45:00,EST,Dual Fuel,2632.0
12/09/2022 02:45:00,EST,Natural Gas,2315.0
12/09/2022 02:45:00,EST,Nuclear,3346.0
12/09/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/09/2022 02:45:00,EST,Other Renewables,272.0
12/09/2022 02:45:00,EST,Wind,48.0
12/09/2022 02:45:00,EST,Hydro,2381.0
12/09/2022 02:50:00,EST,Dual Fuel,2653.0
12/09/2022 02:50:00,EST,Natural Gas,2326.0
12/09/2022 02:50:00,EST,Nuclear,3347.0
12/09/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/09/2022 02:50:00,EST,Other Renewables,276.0
12/09/2022 02:50:00,EST,Wind,48.0
12/09/2022 02:50:00,EST,Hydro,2362.0
12/09/2022 02:55:00,EST,Dual Fuel,2671.0
12/09/2022 02:55:00,EST,Natural Gas,2307.0
12/09/2022 02:55:00,EST,Nuclear,3346.0
12/09/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/09/2022 02:55:00,EST,Other Renewables,273.0
12/09/2022 02:55:00,EST,Wind,45.0
12/09/2022 02:55:00,EST,Hydro,2402.0
12/09/2022 03:00:00,EST,Dual Fuel,2682.0
12/09/2022 03:00:00,EST,Natural Gas,2383.0
12/09/2022 03:00:00,EST,Nuclear,3346.0
12/09/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/09/2022 03:00:00,EST,Other Renewables,269.0
12/09/2022 03:00:00,EST,Wind,40.0
12/09/2022 03:00:00,EST,Hydro,2376.0
12/09/2022 03:05:00,EST,Dual Fuel,2674.0
12/09/2022 03:05:00,EST,Natural Gas,2488.0
12/09/2022 03:05:00,EST,Nuclear,3346.0
12/09/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/09/2022 03:05:00,EST,Other Renewables,270.0
12/09/2022 03:05:00,EST,Wind,34.0
12/09/2022 03:05:00,EST,Hydro,2327.0
12/09/2022 03:10:00,EST,Dual Fuel,2689.0
12/09/2022 03:10:00,EST,Natural Gas,2521.0
12/09/2022 03:10:00,EST,Nuclear,3345.0
12/09/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/09/2022 03:10:00,EST,Other Renewables,271.0
12/09/2022 03:10:00,EST,Wind,33.0
12/09/2022 03:10:00,EST,Hydro,2319.0
12/09/2022 03:15:00,EST,Dual Fuel,2694.0
12/09/2022 03:15:00,EST,Natural Gas,2542.0
12/09/2022 03:15:00,EST,Nuclear,3347.0
12/09/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/09/2022 03:15:00,EST,Other Renewables,271.0
12/09/2022 03:15:00,EST,Wind,36.0
12/09/2022 03:15:00,EST,Hydro,2305.0
12/09/2022 03:20:00,EST,Dual Fuel,2687.0
12/09/2022 03:20:00,EST,Natural Gas,2523.0
12/09/2022 03:20:00,EST,Nuclear,3346.0
12/09/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/09/2022 03:20:00,EST,Other Renewables,271.0
12/09/2022 03:20:00,EST,Wind,36.0
12/09/2022 03:20:00,EST,Hydro,2312.0
12/09/2022 03:25:00,EST,Dual Fuel,2670.0
12/09/2022 03:25:00,EST,Natural Gas,2520.0
12/09/2022 03:25:00,EST,Nuclear,3345.0
12/09/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/09/2022 03:25:00,EST,Other Renewables,271.0
12/09/2022 03:25:00,EST,Wind,37.0
12/09/2022 03:25:00,EST,Hydro,2334.0
12/09/2022 03:30:00,EST,Dual Fuel,2653.0
12/09/2022 03:30:00,EST,Natural Gas,2534.0
12/09/2022 03:30:00,EST,Nuclear,3346.0
12/09/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/09/2022 03:30:00,EST,Other Renewables,272.0
12/09/2022 03:30:00,EST,Wind,35.0
12/09/2022 03:30:00,EST,Hydro,2335.0
12/09/2022 03:35:00,EST,Dual Fuel,2651.0
12/09/2022 03:35:00,EST,Natural Gas,2551.0
12/09/2022 03:35:00,EST,Nuclear,3346.0
12/09/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/09/2022 03:35:00,EST,Other Renewables,270.0
12/09/2022 03:35:00,EST,Wind,33.0
12/09/2022 03:35:00,EST,Hydro,2324.0
12/09/2022 03:40:00,EST,Dual Fuel,2667.0
12/09/2022 03:40:00,EST,Natural Gas,2553.0
12/09/2022 03:40:00,EST,Nuclear,3347.0
12/09/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/09/2022 03:40:00,EST,Other Renewables,271.0
12/09/2022 03:40:00,EST,Wind,33.0
12/09/2022 03:40:00,EST,Hydro,2305.0
12/09/2022 03:45:00,EST,Dual Fuel,2716.0
12/09/2022 03:45:00,EST,Natural Gas,2553.0
12/09/2022 03:45:00,EST,Nuclear,3346.0
12/09/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/09/2022 03:45:00,EST,Other Renewables,270.0
12/09/2022 03:45:00,EST,Wind,37.0
12/09/2022 03:45:00,EST,Hydro,2288.0
12/09/2022 03:50:00,EST,Dual Fuel,2720.0
12/09/2022 03:50:00,EST,Natural Gas,2525.0
12/09/2022 03:50:00,EST,Nuclear,3346.0
12/09/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/09/2022 03:50:00,EST,Other Renewables,276.0
12/09/2022 03:50:00,EST,Wind,36.0
12/09/2022 03:50:00,EST,Hydro,2320.0
12/09/2022 03:55:00,EST,Dual Fuel,2727.0
12/09/2022 03:55:00,EST,Natural Gas,2531.0
12/09/2022 03:55:00,EST,Nuclear,3347.0
12/09/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/09/2022 03:55:00,EST,Other Renewables,269.0
12/09/2022 03:55:00,EST,Wind,36.0
12/09/2022 03:55:00,EST,Hydro,2334.0
12/09/2022 04:00:00,EST,Dual Fuel,2728.0
12/09/2022 04:00:00,EST,Natural Gas,2533.0
12/09/2022 04:00:00,EST,Nuclear,3346.0
12/09/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/09/2022 04:00:00,EST,Other Renewables,270.0
12/09/2022 04:00:00,EST,Wind,37.0
12/09/2022 04:00:00,EST,Hydro,2314.0
12/09/2022 04:05:00,EST,Dual Fuel,2717.0
12/09/2022 04:05:00,EST,Natural Gas,2527.0
12/09/2022 04:05:00,EST,Nuclear,3346.0
12/09/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/09/2022 04:05:00,EST,Other Renewables,270.0
12/09/2022 04:05:00,EST,Wind,39.0
12/09/2022 04:05:00,EST,Hydro,2301.0
12/09/2022 04:10:00,EST,Dual Fuel,2719.0
12/09/2022 04:10:00,EST,Natural Gas,2536.0
12/09/2022 04:10:00,EST,Nuclear,3346.0
12/09/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/09/2022 04:10:00,EST,Other Renewables,270.0
12/09/2022 04:10:00,EST,Wind,44.0
12/09/2022 04:10:00,EST,Hydro,2341.0
12/09/2022 04:15:00,EST,Dual Fuel,2734.0
12/09/2022 04:15:00,EST,Natural Gas,2528.0
12/09/2022 04:15:00,EST,Nuclear,3346.0
12/09/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/09/2022 04:15:00,EST,Other Renewables,270.0
12/09/2022 04:15:00,EST,Wind,47.0
12/09/2022 04:15:00,EST,Hydro,2327.0
12/09/2022 04:20:00,EST,Dual Fuel,2733.0
12/09/2022 04:20:00,EST,Natural Gas,2524.0
12/09/2022 04:20:00,EST,Nuclear,3345.0
12/09/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/09/2022 04:20:00,EST,Other Renewables,269.0
12/09/2022 04:20:00,EST,Wind,52.0
12/09/2022 04:20:00,EST,Hydro,2323.0
12/09/2022 04:25:00,EST,Dual Fuel,2736.0
12/09/2022 04:25:00,EST,Natural Gas,2524.0
12/09/2022 04:25:00,EST,Nuclear,3346.0
12/09/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/09/2022 04:25:00,EST,Other Renewables,270.0
12/09/2022 04:25:00,EST,Wind,55.0
12/09/2022 04:25:00,EST,Hydro,2315.0
12/09/2022 04:30:00,EST,Dual Fuel,2738.0
12/09/2022 04:30:00,EST,Natural Gas,2520.0
12/09/2022 04:30:00,EST,Nuclear,3346.0
12/09/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/09/2022 04:30:00,EST,Other Renewables,270.0
12/09/2022 04:30:00,EST,Wind,55.0
12/09/2022 04:30:00,EST,Hydro,2327.0
12/09/2022 04:35:00,EST,Dual Fuel,2747.0
12/09/2022 04:35:00,EST,Natural Gas,2521.0
12/09/2022 04:35:00,EST,Nuclear,3346.0
12/09/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/09/2022 04:35:00,EST,Other Renewables,268.0
12/09/2022 04:35:00,EST,Wind,51.0
12/09/2022 04:35:00,EST,Hydro,2336.0
12/09/2022 04:40:00,EST,Dual Fuel,2752.0
12/09/2022 04:40:00,EST,Natural Gas,2530.0
12/09/2022 04:40:00,EST,Nuclear,3346.0
12/09/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/09/2022 04:40:00,EST,Other Renewables,268.0
12/09/2022 04:40:00,EST,Wind,46.0
12/09/2022 04:40:00,EST,Hydro,2346.0
12/09/2022 04:45:00,EST,Dual Fuel,2780.0
12/09/2022 04:45:00,EST,Natural Gas,2545.0
12/09/2022 04:45:00,EST,Nuclear,3346.0
12/09/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/09/2022 04:45:00,EST,Other Renewables,268.0
12/09/2022 04:45:00,EST,Wind,45.0
12/09/2022 04:45:00,EST,Hydro,2361.0
12/09/2022 04:50:00,EST,Dual Fuel,2806.0
12/09/2022 04:50:00,EST,Natural Gas,2561.0
12/09/2022 04:50:00,EST,Nuclear,3347.0
12/09/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/09/2022 04:50:00,EST,Other Renewables,268.0
12/09/2022 04:50:00,EST,Wind,45.0
12/09/2022 04:50:00,EST,Hydro,2337.0
12/09/2022 04:55:00,EST,Dual Fuel,2816.0
12/09/2022 04:55:00,EST,Natural Gas,2586.0
12/09/2022 04:55:00,EST,Nuclear,3346.0
12/09/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/09/2022 04:55:00,EST,Other Renewables,273.0
12/09/2022 04:55:00,EST,Wind,45.0
12/09/2022 04:55:00,EST,Hydro,2357.0
12/09/2022 05:00:00,EST,Dual Fuel,2813.0
12/09/2022 05:00:00,EST,Natural Gas,2620.0
12/09/2022 05:00:00,EST,Nuclear,3347.0
12/09/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/09/2022 05:00:00,EST,Other Renewables,268.0
12/09/2022 05:00:00,EST,Wind,45.0
12/09/2022 05:00:00,EST,Hydro,2356.0
12/09/2022 05:05:00,EST,Dual Fuel,2779.0
12/09/2022 05:05:00,EST,Natural Gas,2721.0
12/09/2022 05:05:00,EST,Nuclear,3348.0
12/09/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/09/2022 05:05:00,EST,Other Renewables,267.0
12/09/2022 05:05:00,EST,Wind,48.0
12/09/2022 05:05:00,EST,Hydro,2374.0
12/09/2022 05:10:00,EST,Dual Fuel,2836.0
12/09/2022 05:10:00,EST,Natural Gas,2792.0
12/09/2022 05:10:00,EST,Nuclear,3346.0
12/09/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/09/2022 05:10:00,EST,Other Renewables,267.0
12/09/2022 05:10:00,EST,Wind,52.0
12/09/2022 05:10:00,EST,Hydro,2322.0
12/09/2022 05:15:00,EST,Dual Fuel,2894.0
12/09/2022 05:15:00,EST,Natural Gas,2812.0
12/09/2022 05:15:00,EST,Nuclear,3346.0
12/09/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/09/2022 05:15:00,EST,Other Renewables,267.0
12/09/2022 05:15:00,EST,Wind,53.0
12/09/2022 05:15:00,EST,Hydro,2339.0
12/09/2022 05:20:00,EST,Dual Fuel,2866.0
12/09/2022 05:20:00,EST,Natural Gas,2802.0
12/09/2022 05:20:00,EST,Nuclear,3346.0
12/09/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/09/2022 05:20:00,EST,Other Renewables,276.0
12/09/2022 05:20:00,EST,Wind,56.0
12/09/2022 05:20:00,EST,Hydro,2347.0
12/09/2022 05:25:00,EST,Dual Fuel,2831.0
12/09/2022 05:25:00,EST,Natural Gas,2813.0
12/09/2022 05:25:00,EST,Nuclear,3345.0
12/09/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/09/2022 05:25:00,EST,Other Renewables,282.0
12/09/2022 05:25:00,EST,Wind,60.0
12/09/2022 05:25:00,EST,Hydro,2414.0
12/09/2022 05:30:00,EST,Dual Fuel,2855.0
12/09/2022 05:30:00,EST,Natural Gas,2841.0
12/09/2022 05:30:00,EST,Nuclear,3347.0
12/09/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/09/2022 05:30:00,EST,Other Renewables,280.0
12/09/2022 05:30:00,EST,Wind,64.0
12/09/2022 05:30:00,EST,Hydro,2410.0
12/09/2022 05:35:00,EST,Dual Fuel,2955.0
12/09/2022 05:35:00,EST,Natural Gas,2921.0
12/09/2022 05:35:00,EST,Nuclear,3345.0
12/09/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/09/2022 05:35:00,EST,Other Renewables,269.0
12/09/2022 05:35:00,EST,Wind,65.0
12/09/2022 05:35:00,EST,Hydro,2421.0
12/09/2022 05:40:00,EST,Dual Fuel,3053.0
12/09/2022 05:40:00,EST,Natural Gas,2964.0
12/09/2022 05:40:00,EST,Nuclear,3346.0
12/09/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/09/2022 05:40:00,EST,Other Renewables,269.0
12/09/2022 05:40:00,EST,Wind,63.0
12/09/2022 05:40:00,EST,Hydro,2371.0
12/09/2022 05:45:00,EST,Dual Fuel,3118.0
12/09/2022 05:45:00,EST,Natural Gas,2988.0
12/09/2022 05:45:00,EST,Nuclear,3345.0
12/09/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/09/2022 05:45:00,EST,Other Renewables,267.0
12/09/2022 05:45:00,EST,Wind,63.0
12/09/2022 05:45:00,EST,Hydro,2355.0
12/09/2022 05:50:00,EST,Dual Fuel,3197.0
12/09/2022 05:50:00,EST,Natural Gas,3025.0
12/09/2022 05:50:00,EST,Nuclear,3345.0
12/09/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/09/2022 05:50:00,EST,Other Renewables,267.0
12/09/2022 05:50:00,EST,Wind,63.0
12/09/2022 05:50:00,EST,Hydro,2357.0
12/09/2022 05:55:00,EST,Dual Fuel,3192.0
12/09/2022 05:55:00,EST,Natural Gas,3044.0
12/09/2022 05:55:00,EST,Nuclear,3346.0
12/09/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/09/2022 05:55:00,EST,Other Renewables,269.0
12/09/2022 05:55:00,EST,Wind,64.0
12/09/2022 05:55:00,EST,Hydro,2424.0
12/09/2022 06:00:00,EST,Dual Fuel,3170.0
12/09/2022 06:00:00,EST,Natural Gas,3061.0
12/09/2022 06:00:00,EST,Nuclear,3347.0
12/09/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/09/2022 06:00:00,EST,Other Renewables,267.0
12/09/2022 06:00:00,EST,Wind,72.0
12/09/2022 06:00:00,EST,Hydro,2542.0
12/09/2022 06:05:00,EST,Dual Fuel,3186.0
12/09/2022 06:05:00,EST,Natural Gas,3083.0
12/09/2022 06:05:00,EST,Nuclear,3346.0
12/09/2022 06:05:00,EST,Other Fossil Fuels,0.0
