Time Stamp,Time Zone,Fuel Category,Gen MW
03/03/2022 00:55:00,EST,Other Fossil Fuels,163.0
03/03/2022 00:55:00,EST,Other Renewables,250.0
03/03/2022 00:55:00,EST,Wind,792.0
03/03/2022 00:55:00,EST,Hydro,2626.0
03/03/2022 01:00:00,EST,Dual Fuel,2253.0
03/03/2022 01:00:00,EST,Natural Gas,2080.0
03/03/2022 01:00:00,EST,Nuclear,3145.0
03/03/2022 01:00:00,EST,Other Fossil Fuels,158.0
03/03/2022 01:00:00,EST,Other Renewables,251.0
03/03/2022 01:00:00,EST,Wind,781.0
03/03/2022 01:00:00,EST,Hydro,2591.0
03/03/2022 01:05:00,EST,Dual Fuel,2235.0
03/03/2022 01:05:00,EST,Natural Gas,2109.0
03/03/2022 01:05:00,EST,Nuclear,3146.0
03/03/2022 01:05:00,EST,Other Fossil Fuels,156.0
03/03/2022 01:05:00,EST,Other Renewables,248.0
03/03/2022 01:05:00,EST,Wind,759.0
03/03/2022 01:05:00,EST,Hydro,2576.0
03/03/2022 01:10:00,EST,Dual Fuel,2213.0
03/03/2022 01:10:00,EST,Natural Gas,2077.0
03/03/2022 01:10:00,EST,Nuclear,3146.0
03/03/2022 01:10:00,EST,Other Fossil Fuels,151.0
03/03/2022 01:10:00,EST,Other Renewables,249.0
03/03/2022 01:10:00,EST,Wind,771.0
03/03/2022 01:10:00,EST,Hydro,2580.0
03/03/2022 01:15:00,EST,Dual Fuel,2198.0
03/03/2022 01:15:00,EST,Natural Gas,2075.0
03/03/2022 01:15:00,EST,Nuclear,3145.0
03/03/2022 01:15:00,EST,Other Fossil Fuels,154.0
03/03/2022 01:15:00,EST,Other Renewables,248.0
03/03/2022 01:15:00,EST,Wind,788.0
03/03/2022 01:15:00,EST,Hydro,2537.0
03/03/2022 01:20:00,EST,Dual Fuel,2138.0
03/03/2022 01:20:00,EST,Natural Gas,2067.0
03/03/2022 01:20:00,EST,Nuclear,3145.0
03/03/2022 01:20:00,EST,Other Fossil Fuels,155.0
03/03/2022 01:20:00,EST,Other Renewables,245.0
03/03/2022 01:20:00,EST,Wind,807.0
03/03/2022 01:20:00,EST,Hydro,2527.0
03/03/2022 01:25:00,EST,Dual Fuel,2069.0
03/03/2022 01:25:00,EST,Natural Gas,2033.0
03/03/2022 01:25:00,EST,Nuclear,3146.0
03/03/2022 01:25:00,EST,Other Fossil Fuels,156.0
03/03/2022 01:25:00,EST,Other Renewables,254.0
03/03/2022 01:25:00,EST,Wind,826.0
03/03/2022 01:25:00,EST,Hydro,2488.0
03/03/2022 01:30:00,EST,Dual Fuel,2063.0
03/03/2022 01:30:00,EST,Natural Gas,2011.0
03/03/2022 01:30:00,EST,Nuclear,3145.0
03/03/2022 01:30:00,EST,Other Fossil Fuels,157.0
03/03/2022 01:30:00,EST,Other Renewables,252.0
03/03/2022 01:30:00,EST,Wind,839.0
03/03/2022 01:30:00,EST,Hydro,2460.0
03/03/2022 01:35:00,EST,Dual Fuel,2104.0
03/03/2022 01:35:00,EST,Natural Gas,2023.0
03/03/2022 01:35:00,EST,Nuclear,3145.0
03/03/2022 01:35:00,EST,Other Fossil Fuels,156.0
03/03/2022 01:35:00,EST,Other Renewables,254.0
03/03/2022 01:35:00,EST,Wind,836.0
03/03/2022 01:35:00,EST,Hydro,2520.0
03/03/2022 01:40:00,EST,Dual Fuel,2125.0
03/03/2022 01:40:00,EST,Natural Gas,2045.0
03/03/2022 01:40:00,EST,Nuclear,3147.0
03/03/2022 01:40:00,EST,Other Fossil Fuels,156.0
03/03/2022 01:40:00,EST,Other Renewables,252.0
03/03/2022 01:40:00,EST,Wind,854.0
03/03/2022 01:40:00,EST,Hydro,2521.0
03/03/2022 01:45:00,EST,Dual Fuel,2125.0
03/03/2022 01:45:00,EST,Natural Gas,2057.0
03/03/2022 01:45:00,EST,Nuclear,3145.0
03/03/2022 01:45:00,EST,Other Fossil Fuels,159.0
03/03/2022 01:45:00,EST,Other Renewables,252.0
03/03/2022 01:45:00,EST,Wind,865.0
03/03/2022 01:45:00,EST,Hydro,2501.0
03/03/2022 01:50:00,EST,Dual Fuel,2167.0
03/03/2022 01:50:00,EST,Natural Gas,2079.0
03/03/2022 01:50:00,EST,Nuclear,3147.0
03/03/2022 01:50:00,EST,Other Fossil Fuels,162.0
03/03/2022 01:50:00,EST,Other Renewables,256.0
03/03/2022 01:50:00,EST,Wind,874.0
03/03/2022 01:50:00,EST,Hydro,2500.0
03/03/2022 01:55:00,EST,Dual Fuel,2209.0
03/03/2022 01:55:00,EST,Natural Gas,2084.0
03/03/2022 01:55:00,EST,Nuclear,3146.0
03/03/2022 01:55:00,EST,Other Fossil Fuels,160.0
03/03/2022 01:55:00,EST,Other Renewables,253.0
03/03/2022 01:55:00,EST,Wind,875.0
03/03/2022 01:55:00,EST,Hydro,2493.0
03/03/2022 02:00:00,EST,Dual Fuel,2214.0
03/03/2022 02:00:00,EST,Natural Gas,2098.0
03/03/2022 02:00:00,EST,Nuclear,3147.0
03/03/2022 02:00:00,EST,Other Fossil Fuels,156.0
03/03/2022 02:00:00,EST,Other Renewables,252.0
03/03/2022 02:00:00,EST,Wind,858.0
03/03/2022 02:00:00,EST,Hydro,2501.0
03/03/2022 02:05:00,EST,Dual Fuel,2216.0
03/03/2022 02:05:00,EST,Natural Gas,2072.0
03/03/2022 02:05:00,EST,Nuclear,3146.0
03/03/2022 02:05:00,EST,Other Fossil Fuels,154.0
03/03/2022 02:05:00,EST,Other Renewables,248.0
03/03/2022 02:05:00,EST,Wind,859.0
03/03/2022 02:05:00,EST,Hydro,2498.0
03/03/2022 02:10:00,EST,Dual Fuel,2211.0
03/03/2022 02:10:00,EST,Natural Gas,2011.0
03/03/2022 02:10:00,EST,Nuclear,3145.0
03/03/2022 02:10:00,EST,Other Fossil Fuels,150.0
03/03/2022 02:10:00,EST,Other Renewables,249.0
03/03/2022 02:10:00,EST,Wind,866.0
03/03/2022 02:10:00,EST,Hydro,2494.0
03/03/2022 02:15:00,EST,Dual Fuel,2169.0
03/03/2022 02:15:00,EST,Natural Gas,1977.0
03/03/2022 02:15:00,EST,Nuclear,3145.0
03/03/2022 02:15:00,EST,Other Fossil Fuels,133.0
03/03/2022 02:15:00,EST,Other Renewables,252.0
03/03/2022 02:15:00,EST,Wind,873.0
03/03/2022 02:15:00,EST,Hydro,2487.0
03/03/2022 02:20:00,EST,Dual Fuel,2094.0
03/03/2022 02:20:00,EST,Natural Gas,1961.0
03/03/2022 02:20:00,EST,Nuclear,3146.0
03/03/2022 02:20:00,EST,Other Fossil Fuels,110.0
03/03/2022 02:20:00,EST,Other Renewables,252.0
03/03/2022 02:20:00,EST,Wind,879.0
03/03/2022 02:20:00,EST,Hydro,2511.0
03/03/2022 02:25:00,EST,Dual Fuel,2075.0
03/03/2022 02:25:00,EST,Natural Gas,1980.0
03/03/2022 02:25:00,EST,Nuclear,3145.0
03/03/2022 02:25:00,EST,Other Fossil Fuels,86.0
03/03/2022 02:25:00,EST,Other Renewables,250.0
03/03/2022 02:25:00,EST,Wind,865.0
03/03/2022 02:25:00,EST,Hydro,2549.0
03/03/2022 02:30:00,EST,Dual Fuel,2099.0
03/03/2022 02:30:00,EST,Natural Gas,1992.0
03/03/2022 02:30:00,EST,Nuclear,3146.0
03/03/2022 02:30:00,EST,Other Fossil Fuels,84.0
03/03/2022 02:30:00,EST,Other Renewables,250.0
03/03/2022 02:30:00,EST,Wind,849.0
03/03/2022 02:30:00,EST,Hydro,2558.0
03/03/2022 02:35:00,EST,Dual Fuel,2158.0
03/03/2022 02:35:00,EST,Natural Gas,1995.0
03/03/2022 02:35:00,EST,Nuclear,3145.0
03/03/2022 02:35:00,EST,Other Fossil Fuels,90.0
03/03/2022 02:35:00,EST,Other Renewables,249.0
03/03/2022 02:35:00,EST,Wind,845.0
03/03/2022 02:35:00,EST,Hydro,2564.0
03/03/2022 02:40:00,EST,Dual Fuel,2179.0
03/03/2022 02:40:00,EST,Natural Gas,2001.0
03/03/2022 02:40:00,EST,Nuclear,3146.0
03/03/2022 02:40:00,EST,Other Fossil Fuels,74.0
03/03/2022 02:40:00,EST,Other Renewables,242.0
03/03/2022 02:40:00,EST,Wind,838.0
03/03/2022 02:40:00,EST,Hydro,2557.0
03/03/2022 02:45:00,EST,Dual Fuel,2170.0
03/03/2022 02:45:00,EST,Natural Gas,1994.0
03/03/2022 02:45:00,EST,Nuclear,3146.0
03/03/2022 02:45:00,EST,Other Fossil Fuels,54.0
03/03/2022 02:45:00,EST,Other Renewables,247.0
03/03/2022 02:45:00,EST,Wind,828.0
03/03/2022 02:45:00,EST,Hydro,2557.0
03/03/2022 02:50:00,EST,Dual Fuel,2179.0
03/03/2022 02:50:00,EST,Natural Gas,1998.0
03/03/2022 02:50:00,EST,Nuclear,3147.0
03/03/2022 02:50:00,EST,Other Fossil Fuels,17.0
03/03/2022 02:50:00,EST,Other Renewables,247.0
03/03/2022 02:50:00,EST,Wind,822.0
03/03/2022 02:50:00,EST,Hydro,2570.0
03/03/2022 02:55:00,EST,Dual Fuel,2187.0
03/03/2022 02:55:00,EST,Natural Gas,2015.0
03/03/2022 02:55:00,EST,Nuclear,3145.0
03/03/2022 02:55:00,EST,Other Fossil Fuels,3.0
03/03/2022 02:55:00,EST,Other Renewables,247.0
03/03/2022 02:55:00,EST,Wind,815.0
03/03/2022 02:55:00,EST,Hydro,2570.0
03/03/2022 03:00:00,EST,Dual Fuel,2209.0
03/03/2022 03:00:00,EST,Natural Gas,2096.0
03/03/2022 03:00:00,EST,Nuclear,3146.0
03/03/2022 03:00:00,EST,Other Fossil Fuels,3.0
03/03/2022 03:00:00,EST,Other Renewables,249.0
03/03/2022 03:00:00,EST,Wind,815.0
03/03/2022 03:00:00,EST,Hydro,2573.0
03/03/2022 03:05:00,EST,Dual Fuel,2285.0
03/03/2022 03:05:00,EST,Natural Gas,2189.0
03/03/2022 03:05:00,EST,Nuclear,3146.0
03/03/2022 03:05:00,EST,Other Fossil Fuels,3.0
03/03/2022 03:05:00,EST,Other Renewables,255.0
03/03/2022 03:05:00,EST,Wind,798.0
03/03/2022 03:05:00,EST,Hydro,2573.0
03/03/2022 03:10:00,EST,Dual Fuel,2294.0
03/03/2022 03:10:00,EST,Natural Gas,2181.0
03/03/2022 03:10:00,EST,Nuclear,3145.0
03/03/2022 03:10:00,EST,Other Fossil Fuels,3.0
03/03/2022 03:10:00,EST,Other Renewables,256.0
03/03/2022 03:10:00,EST,Wind,811.0
03/03/2022 03:10:00,EST,Hydro,2581.0
03/03/2022 03:15:00,EST,Dual Fuel,2294.0
03/03/2022 03:15:00,EST,Natural Gas,2191.0
03/03/2022 03:15:00,EST,Nuclear,3145.0
03/03/2022 03:15:00,EST,Other Fossil Fuels,3.0
03/03/2022 03:15:00,EST,Other Renewables,255.0
03/03/2022 03:15:00,EST,Wind,832.0
03/03/2022 03:15:00,EST,Hydro,2570.0
03/03/2022 03:20:00,EST,Dual Fuel,2277.0
03/03/2022 03:20:00,EST,Natural Gas,2187.0
03/03/2022 03:20:00,EST,Nuclear,3145.0
03/03/2022 03:20:00,EST,Other Fossil Fuels,3.0
03/03/2022 03:20:00,EST,Other Renewables,255.0
03/03/2022 03:20:00,EST,Wind,843.0
03/03/2022 03:20:00,EST,Hydro,2563.0
03/03/2022 03:25:00,EST,Dual Fuel,2232.0
03/03/2022 03:25:00,EST,Natural Gas,2196.0
03/03/2022 03:25:00,EST,Nuclear,3144.0
03/03/2022 03:25:00,EST,Other Fossil Fuels,3.0
03/03/2022 03:25:00,EST,Other Renewables,259.0
03/03/2022 03:25:00,EST,Wind,864.0
03/03/2022 03:25:00,EST,Hydro,2576.0
03/03/2022 03:30:00,EST,Dual Fuel,2228.0
03/03/2022 03:30:00,EST,Natural Gas,2195.0
03/03/2022 03:30:00,EST,Nuclear,3147.0
03/03/2022 03:30:00,EST,Other Fossil Fuels,3.0
03/03/2022 03:30:00,EST,Other Renewables,260.0
03/03/2022 03:30:00,EST,Wind,866.0
03/03/2022 03:30:00,EST,Hydro,2590.0
03/03/2022 03:35:00,EST,Dual Fuel,2255.0
03/03/2022 03:35:00,EST,Natural Gas,2190.0
03/03/2022 03:35:00,EST,Nuclear,3145.0
03/03/2022 03:35:00,EST,Other Fossil Fuels,3.0
03/03/2022 03:35:00,EST,Other Renewables,256.0
03/03/2022 03:35:00,EST,Wind,883.0
03/03/2022 03:35:00,EST,Hydro,2571.0
03/03/2022 03:40:00,EST,Dual Fuel,2262.0
03/03/2022 03:40:00,EST,Natural Gas,2201.0
03/03/2022 03:40:00,EST,Nuclear,3145.0
03/03/2022 03:40:00,EST,Other Fossil Fuels,3.0
03/03/2022 03:40:00,EST,Other Renewables,252.0
03/03/2022 03:40:00,EST,Wind,877.0
03/03/2022 03:40:00,EST,Hydro,2538.0
03/03/2022 03:45:00,EST,Dual Fuel,2265.0
03/03/2022 03:45:00,EST,Natural Gas,2198.0
03/03/2022 03:45:00,EST,Nuclear,3146.0
03/03/2022 03:45:00,EST,Other Fossil Fuels,3.0
03/03/2022 03:45:00,EST,Other Renewables,255.0
03/03/2022 03:45:00,EST,Wind,864.0
03/03/2022 03:45:00,EST,Hydro,2559.0
03/03/2022 03:50:00,EST,Dual Fuel,2266.0
03/03/2022 03:50:00,EST,Natural Gas,2191.0
03/03/2022 03:50:00,EST,Nuclear,3145.0
03/03/2022 03:50:00,EST,Other Fossil Fuels,3.0
03/03/2022 03:50:00,EST,Other Renewables,253.0
03/03/2022 03:50:00,EST,Wind,871.0
03/03/2022 03:50:00,EST,Hydro,2579.0
03/03/2022 03:55:00,EST,Dual Fuel,2261.0
03/03/2022 03:55:00,EST,Natural Gas,2195.0
03/03/2022 03:55:00,EST,Nuclear,3148.0
03/03/2022 03:55:00,EST,Other Fossil Fuels,3.0
03/03/2022 03:55:00,EST,Other Renewables,250.0
03/03/2022 03:55:00,EST,Wind,879.0
03/03/2022 03:55:00,EST,Hydro,2569.0
03/03/2022 04:00:00,EST,Dual Fuel,2256.0
03/03/2022 04:00:00,EST,Natural Gas,2208.0
03/03/2022 04:00:00,EST,Nuclear,3146.0
03/03/2022 04:00:00,EST,Other Fossil Fuels,3.0
03/03/2022 04:00:00,EST,Other Renewables,250.0
03/03/2022 04:00:00,EST,Wind,875.0
03/03/2022 04:00:00,EST,Hydro,2563.0
03/03/2022 04:05:00,EST,Dual Fuel,2258.0
03/03/2022 04:05:00,EST,Natural Gas,2227.0
03/03/2022 04:05:00,EST,Nuclear,3147.0
03/03/2022 04:05:00,EST,Other Fossil Fuels,3.0
03/03/2022 04:05:00,EST,Other Renewables,251.0
03/03/2022 04:05:00,EST,Wind,877.0
03/03/2022 04:05:00,EST,Hydro,2565.0
03/03/2022 04:10:00,EST,Dual Fuel,2247.0
03/03/2022 04:10:00,EST,Natural Gas,2233.0
03/03/2022 04:10:00,EST,Nuclear,3147.0
03/03/2022 04:10:00,EST,Other Fossil Fuels,3.0
03/03/2022 04:10:00,EST,Other Renewables,253.0
03/03/2022 04:10:00,EST,Wind,890.0
03/03/2022 04:10:00,EST,Hydro,2586.0
03/03/2022 04:15:00,EST,Dual Fuel,2255.0
03/03/2022 04:15:00,EST,Natural Gas,2253.0
03/03/2022 04:15:00,EST,Nuclear,3146.0
03/03/2022 04:15:00,EST,Other Fossil Fuels,3.0
03/03/2022 04:15:00,EST,Other Renewables,252.0
03/03/2022 04:15:00,EST,Wind,916.0
03/03/2022 04:15:00,EST,Hydro,2566.0
03/03/2022 04:20:00,EST,Dual Fuel,2256.0
03/03/2022 04:20:00,EST,Natural Gas,2276.0
03/03/2022 04:20:00,EST,Nuclear,3145.0
03/03/2022 04:20:00,EST,Other Fossil Fuels,3.0
03/03/2022 04:20:00,EST,Other Renewables,244.0
03/03/2022 04:20:00,EST,Wind,964.0
03/03/2022 04:20:00,EST,Hydro,2519.0
03/03/2022 04:25:00,EST,Dual Fuel,2247.0
03/03/2022 04:25:00,EST,Natural Gas,2286.0
03/03/2022 04:25:00,EST,Nuclear,3145.0
03/03/2022 04:25:00,EST,Other Fossil Fuels,3.0
03/03/2022 04:25:00,EST,Other Renewables,242.0
03/03/2022 04:25:00,EST,Wind,993.0
03/03/2022 04:25:00,EST,Hydro,2532.0
03/03/2022 04:30:00,EST,Dual Fuel,2245.0
03/03/2022 04:30:00,EST,Natural Gas,2284.0
03/03/2022 04:30:00,EST,Nuclear,3145.0
03/03/2022 04:30:00,EST,Other Fossil Fuels,3.0
03/03/2022 04:30:00,EST,Other Renewables,246.0
03/03/2022 04:30:00,EST,Wind,1011.0
03/03/2022 04:30:00,EST,Hydro,2502.0
03/03/2022 04:35:00,EST,Dual Fuel,2243.0
03/03/2022 04:35:00,EST,Natural Gas,2298.0
03/03/2022 04:35:00,EST,Nuclear,3145.0
03/03/2022 04:35:00,EST,Other Fossil Fuels,3.0
03/03/2022 04:35:00,EST,Other Renewables,251.0
03/03/2022 04:35:00,EST,Wind,1022.0
03/03/2022 04:35:00,EST,Hydro,2507.0
03/03/2022 04:40:00,EST,Dual Fuel,2238.0
03/03/2022 04:40:00,EST,Natural Gas,2340.0
03/03/2022 04:40:00,EST,Nuclear,3147.0
03/03/2022 04:40:00,EST,Other Fossil Fuels,3.0
03/03/2022 04:40:00,EST,Other Renewables,254.0
03/03/2022 04:40:00,EST,Wind,1019.0
03/03/2022 04:40:00,EST,Hydro,2530.0
03/03/2022 04:45:00,EST,Dual Fuel,2198.0
03/03/2022 04:45:00,EST,Natural Gas,2373.0
03/03/2022 04:45:00,EST,Nuclear,3146.0
03/03/2022 04:45:00,EST,Other Fossil Fuels,3.0
03/03/2022 04:45:00,EST,Other Renewables,250.0
03/03/2022 04:45:00,EST,Wind,988.0
03/03/2022 04:45:00,EST,Hydro,2553.0
03/03/2022 04:50:00,EST,Dual Fuel,2157.0
03/03/2022 04:50:00,EST,Natural Gas,2347.0
03/03/2022 04:50:00,EST,Nuclear,3146.0
03/03/2022 04:50:00,EST,Other Fossil Fuels,3.0
03/03/2022 04:50:00,EST,Other Renewables,252.0
03/03/2022 04:50:00,EST,Wind,978.0
03/03/2022 04:50:00,EST,Hydro,2566.0
03/03/2022 04:55:00,EST,Dual Fuel,2218.0
03/03/2022 04:55:00,EST,Natural Gas,2367.0
03/03/2022 04:55:00,EST,Nuclear,3146.0
03/03/2022 04:55:00,EST,Other Fossil Fuels,3.0
03/03/2022 04:55:00,EST,Other Renewables,250.0
03/03/2022 04:55:00,EST,Wind,958.0
03/03/2022 04:55:00,EST,Hydro,2560.0
03/03/2022 05:00:00,EST,Dual Fuel,2282.0
03/03/2022 05:00:00,EST,Natural Gas,2402.0
03/03/2022 05:00:00,EST,Nuclear,3148.0
03/03/2022 05:00:00,EST,Other Fossil Fuels,3.0
03/03/2022 05:00:00,EST,Other Renewables,249.0
03/03/2022 05:00:00,EST,Wind,960.0
03/03/2022 05:00:00,EST,Hydro,2574.0
03/03/2022 05:05:00,EST,Dual Fuel,2377.0
03/03/2022 05:05:00,EST,Natural Gas,2475.0
03/03/2022 05:05:00,EST,Nuclear,3146.0
03/03/2022 05:05:00,EST,Other Fossil Fuels,3.0
03/03/2022 05:05:00,EST,Other Renewables,253.0
03/03/2022 05:05:00,EST,Wind,944.0
03/03/2022 05:05:00,EST,Hydro,2609.0
03/03/2022 05:10:00,EST,Dual Fuel,2458.0
03/03/2022 05:10:00,EST,Natural Gas,2581.0
03/03/2022 05:10:00,EST,Nuclear,3147.0
03/03/2022 05:10:00,EST,Other Fossil Fuels,3.0
03/03/2022 05:10:00,EST,Other Renewables,257.0
03/03/2022 05:10:00,EST,Wind,959.0
03/03/2022 05:10:00,EST,Hydro,2639.0
03/03/2022 05:15:00,EST,Dual Fuel,2490.0
03/03/2022 05:15:00,EST,Natural Gas,2616.0
03/03/2022 05:15:00,EST,Nuclear,3147.0
03/03/2022 05:15:00,EST,Other Fossil Fuels,3.0
03/03/2022 05:15:00,EST,Other Renewables,258.0
03/03/2022 05:15:00,EST,Wind,956.0
03/03/2022 05:15:00,EST,Hydro,2624.0
03/03/2022 05:20:00,EST,Dual Fuel,2476.0
03/03/2022 05:20:00,EST,Natural Gas,2602.0
03/03/2022 05:20:00,EST,Nuclear,3147.0
03/03/2022 05:20:00,EST,Other Fossil Fuels,3.0
03/03/2022 05:20:00,EST,Other Renewables,254.0
03/03/2022 05:20:00,EST,Wind,944.0
03/03/2022 05:20:00,EST,Hydro,2612.0
03/03/2022 05:25:00,EST,Dual Fuel,2462.0
03/03/2022 05:25:00,EST,Natural Gas,2648.0
03/03/2022 05:25:00,EST,Nuclear,3145.0
03/03/2022 05:25:00,EST,Other Fossil Fuels,3.0
03/03/2022 05:25:00,EST,Other Renewables,256.0
03/03/2022 05:25:00,EST,Wind,921.0
03/03/2022 05:25:00,EST,Hydro,2640.0
03/03/2022 05:30:00,EST,Dual Fuel,2502.0
03/03/2022 05:30:00,EST,Natural Gas,2717.0
03/03/2022 05:30:00,EST,Nuclear,3147.0
03/03/2022 05:30:00,EST,Other Fossil Fuels,3.0
03/03/2022 05:30:00,EST,Other Renewables,256.0
03/03/2022 05:30:00,EST,Wind,901.0
03/03/2022 05:30:00,EST,Hydro,2630.0
03/03/2022 05:35:00,EST,Dual Fuel,2576.0
03/03/2022 05:35:00,EST,Natural Gas,2841.0
03/03/2022 05:35:00,EST,Nuclear,3145.0
03/03/2022 05:35:00,EST,Other Fossil Fuels,3.0
03/03/2022 05:35:00,EST,Other Renewables,254.0
03/03/2022 05:35:00,EST,Wind,860.0
03/03/2022 05:35:00,EST,Hydro,2670.0
03/03/2022 05:40:00,EST,Dual Fuel,2635.0
03/03/2022 05:40:00,EST,Natural Gas,2960.0
03/03/2022 05:40:00,EST,Nuclear,3146.0
03/03/2022 05:40:00,EST,Other Fossil Fuels,3.0
03/03/2022 05:40:00,EST,Other Renewables,249.0
03/03/2022 05:40:00,EST,Wind,842.0
03/03/2022 05:40:00,EST,Hydro,2675.0
03/03/2022 05:45:00,EST,Dual Fuel,2636.0
03/03/2022 05:45:00,EST,Natural Gas,3001.0
03/03/2022 05:45:00,EST,Nuclear,3146.0
03/03/2022 05:45:00,EST,Other Fossil Fuels,3.0
03/03/2022 05:45:00,EST,Other Renewables,248.0
03/03/2022 05:45:00,EST,Wind,832.0
03/03/2022 05:45:00,EST,Hydro,2688.0
03/03/2022 05:50:00,EST,Dual Fuel,2634.0
03/03/2022 05:50:00,EST,Natural Gas,2984.0
03/03/2022 05:50:00,EST,Nuclear,3146.0
03/03/2022 05:50:00,EST,Other Fossil Fuels,3.0
03/03/2022 05:50:00,EST,Other Renewables,253.0
03/03/2022 05:50:00,EST,Wind,836.0
03/03/2022 05:50:00,EST,Hydro,2760.0
03/03/2022 05:55:00,EST,Dual Fuel,2643.0
03/03/2022 05:55:00,EST,Natural Gas,2984.0
03/03/2022 05:55:00,EST,Nuclear,3146.0
03/03/2022 05:55:00,EST,Other Fossil Fuels,3.0
03/03/2022 05:55:00,EST,Other Renewables,256.0
03/03/2022 05:55:00,EST,Wind,874.0
03/03/2022 05:55:00,EST,Hydro,2808.0
03/03/2022 06:00:00,EST,Dual Fuel,2671.0
03/03/2022 06:00:00,EST,Natural Gas,2989.0
03/03/2022 06:00:00,EST,Nuclear,3146.0
03/03/2022 06:00:00,EST,Other Fossil Fuels,3.0
03/03/2022 06:00:00,EST,Other Renewables,259.0
03/03/2022 06:00:00,EST,Wind,897.0
03/03/2022 06:00:00,EST,Hydro,2856.0
03/03/2022 06:05:00,EST,Dual Fuel,2665.0
03/03/2022 06:05:00,EST,Natural Gas,2958.0
03/03/2022 06:05:00,EST,Nuclear,3146.0
03/03/2022 06:05:00,EST,Other Fossil Fuels,3.0
