Time Stamp,Time Zone,Fuel Category,Gen MW
11/23/2023 01:15:00,EST,Natural Gas,2306.0
11/23/2023 01:15:00,EST,Nuclear,3302.0
11/23/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/23/2023 01:15:00,EST,Other Renewables,253.0
11/23/2023 01:15:00,EST,Wind,611.0
11/23/2023 01:15:00,EST,Hydro,2064.0
11/23/2023 01:20:00,EST,Dual Fuel,2983.0
11/23/2023 01:20:00,EST,Natural Gas,2280.0
11/23/2023 01:20:00,EST,Nuclear,3301.0
11/23/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/23/2023 01:20:00,EST,Other Renewables,256.0
11/23/2023 01:20:00,EST,Wind,617.0
11/23/2023 01:20:00,EST,Hydro,2049.0
11/23/2023 01:25:00,EST,Dual Fuel,2902.0
11/23/2023 01:25:00,EST,Natural Gas,2249.0
11/23/2023 01:25:00,EST,Nuclear,3301.0
11/23/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/23/2023 01:25:00,EST,Other Renewables,256.0
11/23/2023 01:25:00,EST,Wind,604.0
11/23/2023 01:25:00,EST,Hydro,2090.0
11/23/2023 01:30:00,EST,Dual Fuel,2890.0
11/23/2023 01:30:00,EST,Natural Gas,2212.0
11/23/2023 01:30:00,EST,Nuclear,3301.0
11/23/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/23/2023 01:30:00,EST,Other Renewables,259.0
11/23/2023 01:30:00,EST,Wind,604.0
11/23/2023 01:30:00,EST,Hydro,2120.0
11/23/2023 01:35:00,EST,Dual Fuel,2891.0
11/23/2023 01:35:00,EST,Natural Gas,2154.0
11/23/2023 01:35:00,EST,Nuclear,3301.0
11/23/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/23/2023 01:35:00,EST,Other Renewables,257.0
11/23/2023 01:35:00,EST,Wind,608.0
11/23/2023 01:35:00,EST,Hydro,2169.0
11/23/2023 01:40:00,EST,Dual Fuel,2888.0
11/23/2023 01:40:00,EST,Natural Gas,2136.0
11/23/2023 01:40:00,EST,Nuclear,3301.0
11/23/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/23/2023 01:40:00,EST,Other Renewables,255.0
11/23/2023 01:40:00,EST,Wind,624.0
11/23/2023 01:40:00,EST,Hydro,2170.0
11/23/2023 01:45:00,EST,Dual Fuel,2891.0
11/23/2023 01:45:00,EST,Natural Gas,2143.0
11/23/2023 01:45:00,EST,Nuclear,3300.0
11/23/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/23/2023 01:45:00,EST,Other Renewables,256.0
11/23/2023 01:45:00,EST,Wind,634.0
11/23/2023 01:45:00,EST,Hydro,2140.0
11/23/2023 01:50:00,EST,Dual Fuel,2897.0
11/23/2023 01:50:00,EST,Natural Gas,2163.0
11/23/2023 01:50:00,EST,Nuclear,3302.0
11/23/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/23/2023 01:50:00,EST,Other Renewables,256.0
11/23/2023 01:50:00,EST,Wind,623.0
11/23/2023 01:50:00,EST,Hydro,2109.0
11/23/2023 01:55:00,EST,Dual Fuel,2888.0
11/23/2023 01:55:00,EST,Natural Gas,2176.0
11/23/2023 01:55:00,EST,Nuclear,3301.0
11/23/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/23/2023 01:55:00,EST,Other Renewables,258.0
11/23/2023 01:55:00,EST,Wind,633.0
11/23/2023 01:55:00,EST,Hydro,2081.0
11/23/2023 02:00:00,EST,Dual Fuel,2915.0
11/23/2023 02:00:00,EST,Natural Gas,2210.0
11/23/2023 02:00:00,EST,Nuclear,3302.0
11/23/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/23/2023 02:00:00,EST,Other Renewables,266.0
11/23/2023 02:00:00,EST,Wind,652.0
11/23/2023 02:00:00,EST,Hydro,2048.0
11/23/2023 02:05:00,EST,Dual Fuel,3005.0
11/23/2023 02:05:00,EST,Natural Gas,2270.0
11/23/2023 02:05:00,EST,Nuclear,3301.0
11/23/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/23/2023 02:05:00,EST,Other Renewables,268.0
11/23/2023 02:05:00,EST,Wind,654.0
11/23/2023 02:05:00,EST,Hydro,2081.0
11/23/2023 02:10:00,EST,Dual Fuel,2984.0
11/23/2023 02:10:00,EST,Natural Gas,2283.0
11/23/2023 02:10:00,EST,Nuclear,3301.0
11/23/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/23/2023 02:10:00,EST,Other Renewables,263.0
11/23/2023 02:10:00,EST,Wind,648.0
11/23/2023 02:10:00,EST,Hydro,2136.0
11/23/2023 02:15:00,EST,Dual Fuel,2927.0
11/23/2023 02:15:00,EST,Natural Gas,2284.0
11/23/2023 02:15:00,EST,Nuclear,3302.0
11/23/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/23/2023 02:15:00,EST,Other Renewables,259.0
11/23/2023 02:15:00,EST,Wind,642.0
11/23/2023 02:15:00,EST,Hydro,2187.0
11/23/2023 02:20:00,EST,Dual Fuel,2893.0
11/23/2023 02:20:00,EST,Natural Gas,2256.0
11/23/2023 02:20:00,EST,Nuclear,3302.0
11/23/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/23/2023 02:20:00,EST,Other Renewables,257.0
11/23/2023 02:20:00,EST,Wind,631.0
11/23/2023 02:20:00,EST,Hydro,2148.0
11/23/2023 02:25:00,EST,Dual Fuel,2857.0
11/23/2023 02:25:00,EST,Natural Gas,2206.0
11/23/2023 02:25:00,EST,Nuclear,3301.0
11/23/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/23/2023 02:25:00,EST,Other Renewables,254.0
11/23/2023 02:25:00,EST,Wind,622.0
11/23/2023 02:25:00,EST,Hydro,2176.0
11/23/2023 02:30:00,EST,Dual Fuel,2866.0
11/23/2023 02:30:00,EST,Natural Gas,2217.0
11/23/2023 02:30:00,EST,Nuclear,3302.0
11/23/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/23/2023 02:30:00,EST,Other Renewables,257.0
11/23/2023 02:30:00,EST,Wind,632.0
11/23/2023 02:30:00,EST,Hydro,2194.0
11/23/2023 02:35:00,EST,Dual Fuel,2859.0
11/23/2023 02:35:00,EST,Natural Gas,2259.0
11/23/2023 02:35:00,EST,Nuclear,3303.0
11/23/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/23/2023 02:35:00,EST,Other Renewables,269.0
11/23/2023 02:35:00,EST,Wind,634.0
11/23/2023 02:35:00,EST,Hydro,2133.0
11/23/2023 02:40:00,EST,Dual Fuel,2867.0
11/23/2023 02:40:00,EST,Natural Gas,2282.0
11/23/2023 02:40:00,EST,Nuclear,3303.0
11/23/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/23/2023 02:40:00,EST,Other Renewables,271.0
11/23/2023 02:40:00,EST,Wind,627.0
11/23/2023 02:40:00,EST,Hydro,2153.0
11/23/2023 02:45:00,EST,Dual Fuel,2860.0
11/23/2023 02:45:00,EST,Natural Gas,2288.0
11/23/2023 02:45:00,EST,Nuclear,3302.0
11/23/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/23/2023 02:45:00,EST,Other Renewables,279.0
11/23/2023 02:45:00,EST,Wind,641.0
11/23/2023 02:45:00,EST,Hydro,2089.0
11/23/2023 02:50:00,EST,Dual Fuel,2868.0
11/23/2023 02:50:00,EST,Natural Gas,2289.0
11/23/2023 02:50:00,EST,Nuclear,3302.0
11/23/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/23/2023 02:50:00,EST,Other Renewables,279.0
11/23/2023 02:50:00,EST,Wind,638.0
11/23/2023 02:50:00,EST,Hydro,2127.0
11/23/2023 02:55:00,EST,Dual Fuel,2862.0
11/23/2023 02:55:00,EST,Natural Gas,2287.0
11/23/2023 02:55:00,EST,Nuclear,3301.0
11/23/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/23/2023 02:55:00,EST,Other Renewables,274.0
11/23/2023 02:55:00,EST,Wind,634.0
11/23/2023 02:55:00,EST,Hydro,2135.0
11/23/2023 03:00:00,EST,Dual Fuel,2902.0
11/23/2023 03:00:00,EST,Natural Gas,2290.0
11/23/2023 03:00:00,EST,Nuclear,3302.0
11/23/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/23/2023 03:00:00,EST,Other Renewables,272.0
11/23/2023 03:00:00,EST,Wind,631.0
11/23/2023 03:00:00,EST,Hydro,2126.0
11/23/2023 03:05:00,EST,Dual Fuel,2986.0
11/23/2023 03:05:00,EST,Natural Gas,2291.0
11/23/2023 03:05:00,EST,Nuclear,3302.0
11/23/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/23/2023 03:05:00,EST,Other Renewables,275.0
11/23/2023 03:05:00,EST,Wind,633.0
11/23/2023 03:05:00,EST,Hydro,2157.0
11/23/2023 03:10:00,EST,Dual Fuel,3031.0
11/23/2023 03:10:00,EST,Natural Gas,2289.0
11/23/2023 03:10:00,EST,Nuclear,3302.0
11/23/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/23/2023 03:10:00,EST,Other Renewables,275.0
11/23/2023 03:10:00,EST,Wind,646.0
11/23/2023 03:10:00,EST,Hydro,2238.0
11/23/2023 03:15:00,EST,Dual Fuel,3024.0
11/23/2023 03:15:00,EST,Natural Gas,2290.0
11/23/2023 03:15:00,EST,Nuclear,3303.0
11/23/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/23/2023 03:15:00,EST,Other Renewables,275.0
11/23/2023 03:15:00,EST,Wind,637.0
11/23/2023 03:15:00,EST,Hydro,2189.0
11/23/2023 03:20:00,EST,Dual Fuel,2976.0
11/23/2023 03:20:00,EST,Natural Gas,2295.0
11/23/2023 03:20:00,EST,Nuclear,3303.0
11/23/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/23/2023 03:20:00,EST,Other Renewables,267.0
11/23/2023 03:20:00,EST,Wind,633.0
11/23/2023 03:20:00,EST,Hydro,2121.0
11/23/2023 03:25:00,EST,Dual Fuel,2967.0
11/23/2023 03:25:00,EST,Natural Gas,2291.0
11/23/2023 03:25:00,EST,Nuclear,3303.0
11/23/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/23/2023 03:25:00,EST,Other Renewables,259.0
11/23/2023 03:25:00,EST,Wind,654.0
11/23/2023 03:25:00,EST,Hydro,2072.0
11/23/2023 03:30:00,EST,Dual Fuel,2942.0
11/23/2023 03:30:00,EST,Natural Gas,2292.0
11/23/2023 03:30:00,EST,Nuclear,3302.0
11/23/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/23/2023 03:30:00,EST,Other Renewables,259.0
11/23/2023 03:30:00,EST,Wind,675.0
11/23/2023 03:30:00,EST,Hydro,2081.0
11/23/2023 03:35:00,EST,Dual Fuel,2951.0
11/23/2023 03:35:00,EST,Natural Gas,2328.0
11/23/2023 03:35:00,EST,Nuclear,3303.0
11/23/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/23/2023 03:35:00,EST,Other Renewables,260.0
11/23/2023 03:35:00,EST,Wind,692.0
11/23/2023 03:35:00,EST,Hydro,2049.0
11/23/2023 03:40:00,EST,Dual Fuel,2949.0
11/23/2023 03:40:00,EST,Natural Gas,2378.0
11/23/2023 03:40:00,EST,Nuclear,3301.0
11/23/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/23/2023 03:40:00,EST,Other Renewables,261.0
11/23/2023 03:40:00,EST,Wind,693.0
11/23/2023 03:40:00,EST,Hydro,1990.0
11/23/2023 03:45:00,EST,Dual Fuel,2957.0
11/23/2023 03:45:00,EST,Natural Gas,2381.0
11/23/2023 03:45:00,EST,Nuclear,3301.0
11/23/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/23/2023 03:45:00,EST,Other Renewables,260.0
11/23/2023 03:45:00,EST,Wind,708.0
11/23/2023 03:45:00,EST,Hydro,1937.0
11/23/2023 03:50:00,EST,Dual Fuel,2906.0
11/23/2023 03:50:00,EST,Natural Gas,2380.0
11/23/2023 03:50:00,EST,Nuclear,3302.0
11/23/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/23/2023 03:50:00,EST,Other Renewables,257.0
11/23/2023 03:50:00,EST,Wind,713.0
11/23/2023 03:50:00,EST,Hydro,1918.0
11/23/2023 03:55:00,EST,Dual Fuel,2898.0
11/23/2023 03:55:00,EST,Natural Gas,2382.0
11/23/2023 03:55:00,EST,Nuclear,3304.0
11/23/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/23/2023 03:55:00,EST,Other Renewables,254.0
11/23/2023 03:55:00,EST,Wind,724.0
11/23/2023 03:55:00,EST,Hydro,1952.0
11/23/2023 04:00:00,EST,Dual Fuel,2923.0
11/23/2023 04:00:00,EST,Natural Gas,2385.0
11/23/2023 04:00:00,EST,Nuclear,3303.0
11/23/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/23/2023 04:00:00,EST,Other Renewables,254.0
11/23/2023 04:00:00,EST,Wind,708.0
11/23/2023 04:00:00,EST,Hydro,1933.0
11/23/2023 04:05:00,EST,Dual Fuel,2970.0
11/23/2023 04:05:00,EST,Natural Gas,2387.0
11/23/2023 04:05:00,EST,Nuclear,3303.0
11/23/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/23/2023 04:05:00,EST,Other Renewables,256.0
11/23/2023 04:05:00,EST,Wind,685.0
11/23/2023 04:05:00,EST,Hydro,2098.0
11/23/2023 04:10:00,EST,Dual Fuel,3038.0
11/23/2023 04:10:00,EST,Natural Gas,2399.0
11/23/2023 04:10:00,EST,Nuclear,3303.0
11/23/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/23/2023 04:10:00,EST,Other Renewables,265.0
11/23/2023 04:10:00,EST,Wind,675.0
11/23/2023 04:10:00,EST,Hydro,2142.0
11/23/2023 04:15:00,EST,Dual Fuel,3090.0
11/23/2023 04:15:00,EST,Natural Gas,2447.0
11/23/2023 04:15:00,EST,Nuclear,3303.0
11/23/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/23/2023 04:15:00,EST,Other Renewables,260.0
11/23/2023 04:15:00,EST,Wind,675.0
11/23/2023 04:15:00,EST,Hydro,2107.0
11/23/2023 04:20:00,EST,Dual Fuel,3119.0
11/23/2023 04:20:00,EST,Natural Gas,2436.0
11/23/2023 04:20:00,EST,Nuclear,3302.0
11/23/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/23/2023 04:20:00,EST,Other Renewables,260.0
11/23/2023 04:20:00,EST,Wind,682.0
11/23/2023 04:20:00,EST,Hydro,2045.0
11/23/2023 04:25:00,EST,Dual Fuel,3182.0
11/23/2023 04:25:00,EST,Natural Gas,2435.0
11/23/2023 04:25:00,EST,Nuclear,3302.0
11/23/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/23/2023 04:25:00,EST,Other Renewables,255.0
11/23/2023 04:25:00,EST,Wind,691.0
11/23/2023 04:25:00,EST,Hydro,1986.0
11/23/2023 04:30:00,EST,Dual Fuel,3183.0
11/23/2023 04:30:00,EST,Natural Gas,2434.0
11/23/2023 04:30:00,EST,Nuclear,3302.0
11/23/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/23/2023 04:30:00,EST,Other Renewables,258.0
11/23/2023 04:30:00,EST,Wind,684.0
11/23/2023 04:30:00,EST,Hydro,1953.0
11/23/2023 04:35:00,EST,Dual Fuel,3044.0
11/23/2023 04:35:00,EST,Natural Gas,2426.0
11/23/2023 04:35:00,EST,Nuclear,3302.0
11/23/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/23/2023 04:35:00,EST,Other Renewables,258.0
11/23/2023 04:35:00,EST,Wind,682.0
11/23/2023 04:35:00,EST,Hydro,1965.0
11/23/2023 04:40:00,EST,Dual Fuel,2949.0
11/23/2023 04:40:00,EST,Natural Gas,2416.0
11/23/2023 04:40:00,EST,Nuclear,3302.0
11/23/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/23/2023 04:40:00,EST,Other Renewables,258.0
11/23/2023 04:40:00,EST,Wind,686.0
11/23/2023 04:40:00,EST,Hydro,2036.0
11/23/2023 04:45:00,EST,Dual Fuel,2961.0
11/23/2023 04:45:00,EST,Natural Gas,2413.0
11/23/2023 04:45:00,EST,Nuclear,3303.0
11/23/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/23/2023 04:45:00,EST,Other Renewables,255.0
11/23/2023 04:45:00,EST,Wind,690.0
11/23/2023 04:45:00,EST,Hydro,2029.0
11/23/2023 04:50:00,EST,Dual Fuel,2931.0
11/23/2023 04:50:00,EST,Natural Gas,2412.0
11/23/2023 04:50:00,EST,Nuclear,3301.0
11/23/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/23/2023 04:50:00,EST,Other Renewables,255.0
11/23/2023 04:50:00,EST,Wind,699.0
11/23/2023 04:50:00,EST,Hydro,2052.0
11/23/2023 04:55:00,EST,Dual Fuel,2923.0
11/23/2023 04:55:00,EST,Natural Gas,2411.0
11/23/2023 04:55:00,EST,Nuclear,3302.0
11/23/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/23/2023 04:55:00,EST,Other Renewables,253.0
11/23/2023 04:55:00,EST,Wind,690.0
11/23/2023 04:55:00,EST,Hydro,2098.0
11/23/2023 05:00:00,EST,Dual Fuel,2905.0
11/23/2023 05:00:00,EST,Natural Gas,2400.0
11/23/2023 05:00:00,EST,Nuclear,3302.0
11/23/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/23/2023 05:00:00,EST,Other Renewables,255.0
11/23/2023 05:00:00,EST,Wind,685.0
11/23/2023 05:00:00,EST,Hydro,2128.0
11/23/2023 05:05:00,EST,Dual Fuel,2921.0
11/23/2023 05:05:00,EST,Natural Gas,2395.0
11/23/2023 05:05:00,EST,Nuclear,3301.0
11/23/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/23/2023 05:05:00,EST,Other Renewables,257.0
11/23/2023 05:05:00,EST,Wind,703.0
11/23/2023 05:05:00,EST,Hydro,2171.0
11/23/2023 05:10:00,EST,Dual Fuel,3050.0
11/23/2023 05:10:00,EST,Natural Gas,2398.0
11/23/2023 05:10:00,EST,Nuclear,3301.0
11/23/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/23/2023 05:10:00,EST,Other Renewables,254.0
11/23/2023 05:10:00,EST,Wind,717.0
11/23/2023 05:10:00,EST,Hydro,2230.0
11/23/2023 05:15:00,EST,Dual Fuel,3096.0
11/23/2023 05:15:00,EST,Natural Gas,2400.0
11/23/2023 05:15:00,EST,Nuclear,3302.0
11/23/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/23/2023 05:15:00,EST,Other Renewables,254.0
11/23/2023 05:15:00,EST,Wind,731.0
11/23/2023 05:15:00,EST,Hydro,2255.0
11/23/2023 05:20:00,EST,Dual Fuel,3129.0
11/23/2023 05:20:00,EST,Natural Gas,2398.0
11/23/2023 05:20:00,EST,Nuclear,3301.0
11/23/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/23/2023 05:20:00,EST,Other Renewables,257.0
11/23/2023 05:20:00,EST,Wind,733.0
11/23/2023 05:20:00,EST,Hydro,2274.0
11/23/2023 05:25:00,EST,Dual Fuel,3143.0
11/23/2023 05:25:00,EST,Natural Gas,2407.0
11/23/2023 05:25:00,EST,Nuclear,3301.0
11/23/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/23/2023 05:25:00,EST,Other Renewables,256.0
11/23/2023 05:25:00,EST,Wind,735.0
11/23/2023 05:25:00,EST,Hydro,2319.0
11/23/2023 05:30:00,EST,Dual Fuel,3146.0
11/23/2023 05:30:00,EST,Natural Gas,2450.0
11/23/2023 05:30:00,EST,Nuclear,3302.0
11/23/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/23/2023 05:30:00,EST,Other Renewables,258.0
11/23/2023 05:30:00,EST,Wind,750.0
11/23/2023 05:30:00,EST,Hydro,2278.0
11/23/2023 05:35:00,EST,Dual Fuel,3160.0
11/23/2023 05:35:00,EST,Natural Gas,2510.0
11/23/2023 05:35:00,EST,Nuclear,3303.0
11/23/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/23/2023 05:35:00,EST,Other Renewables,259.0
11/23/2023 05:35:00,EST,Wind,768.0
11/23/2023 05:35:00,EST,Hydro,2186.0
11/23/2023 05:40:00,EST,Dual Fuel,3191.0
11/23/2023 05:40:00,EST,Natural Gas,2522.0
11/23/2023 05:40:00,EST,Nuclear,3302.0
11/23/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/23/2023 05:40:00,EST,Other Renewables,256.0
11/23/2023 05:40:00,EST,Wind,777.0
11/23/2023 05:40:00,EST,Hydro,2177.0
11/23/2023 05:45:00,EST,Dual Fuel,3180.0
11/23/2023 05:45:00,EST,Natural Gas,2522.0
11/23/2023 05:45:00,EST,Nuclear,3302.0
11/23/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/23/2023 05:45:00,EST,Other Renewables,257.0
11/23/2023 05:45:00,EST,Wind,755.0
11/23/2023 05:45:00,EST,Hydro,2196.0
11/23/2023 05:50:00,EST,Dual Fuel,3202.0
11/23/2023 05:50:00,EST,Natural Gas,2522.0
11/23/2023 05:50:00,EST,Nuclear,3303.0
11/23/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/23/2023 05:50:00,EST,Other Renewables,255.0
11/23/2023 05:50:00,EST,Wind,741.0
11/23/2023 05:50:00,EST,Hydro,2217.0
11/23/2023 05:55:00,EST,Dual Fuel,3216.0
11/23/2023 05:55:00,EST,Natural Gas,2494.0
11/23/2023 05:55:00,EST,Nuclear,3302.0
11/23/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/23/2023 05:55:00,EST,Other Renewables,260.0
11/23/2023 05:55:00,EST,Wind,728.0
11/23/2023 05:55:00,EST,Hydro,2235.0
11/23/2023 06:00:00,EST,Dual Fuel,3219.0
11/23/2023 06:00:00,EST,Natural Gas,2476.0
11/23/2023 06:00:00,EST,Nuclear,3302.0
11/23/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/23/2023 06:00:00,EST,Other Renewables,259.0
11/23/2023 06:00:00,EST,Wind,722.0
11/23/2023 06:00:00,EST,Hydro,2289.0
11/23/2023 06:05:00,EST,Dual Fuel,3334.0
11/23/2023 06:05:00,EST,Natural Gas,2513.0
11/23/2023 06:05:00,EST,Nuclear,3302.0
11/23/2023 06:05:00,EST,Other Fossil Fuels,7.0
