Time Stamp,Time Zone,Fuel Category,Gen MW
05/25/2022 00:30:00,EDT,Other Fossil Fuels,2.0
05/25/2022 00:30:00,EDT,Other Renewables,260.0
05/25/2022 00:30:00,EDT,Wind,105.0
05/25/2022 00:30:00,EDT,Hydro,2315.0
05/25/2022 00:35:00,EDT,Dual Fuel,2746.0
05/25/2022 00:35:00,EDT,Natural Gas,3045.0
05/25/2022 00:35:00,EDT,Nuclear,3307.0
05/25/2022 00:35:00,EDT,Other Fossil Fuels,1.0
05/25/2022 00:35:00,EDT,Other Renewables,261.0
05/25/2022 00:35:00,EDT,Wind,112.0
05/25/2022 00:35:00,EDT,Hydro,2346.0
05/25/2022 00:40:00,EDT,Dual Fuel,2685.0
05/25/2022 00:40:00,EDT,Natural Gas,3011.0
05/25/2022 00:40:00,EDT,Nuclear,3307.0
05/25/2022 00:40:00,EDT,Other Fossil Fuels,2.0
05/25/2022 00:40:00,EDT,Other Renewables,261.0
05/25/2022 00:40:00,EDT,Wind,112.0
05/25/2022 00:40:00,EDT,Hydro,2385.0
05/25/2022 00:45:00,EDT,Dual Fuel,2679.0
05/25/2022 00:45:00,EDT,Natural Gas,2991.0
05/25/2022 00:45:00,EDT,Nuclear,3308.0
05/25/2022 00:45:00,EDT,Other Fossil Fuels,2.0
05/25/2022 00:45:00,EDT,Other Renewables,261.0
05/25/2022 00:45:00,EDT,Wind,113.0
05/25/2022 00:45:00,EDT,Hydro,2363.0
05/25/2022 00:50:00,EDT,Dual Fuel,2641.0
05/25/2022 00:50:00,EDT,Natural Gas,2980.0
05/25/2022 00:50:00,EDT,Nuclear,3307.0
05/25/2022 00:50:00,EDT,Other Fossil Fuels,1.0
05/25/2022 00:50:00,EDT,Other Renewables,260.0
05/25/2022 00:50:00,EDT,Wind,113.0
05/25/2022 00:50:00,EDT,Hydro,2402.0
05/25/2022 00:55:00,EDT,Dual Fuel,2602.0
05/25/2022 00:55:00,EDT,Natural Gas,2961.0
05/25/2022 00:55:00,EDT,Nuclear,3306.0
05/25/2022 00:55:00,EDT,Other Fossil Fuels,1.0
05/25/2022 00:55:00,EDT,Other Renewables,263.0
05/25/2022 00:55:00,EDT,Wind,110.0
05/25/2022 00:55:00,EDT,Hydro,2403.0
05/25/2022 01:00:00,EDT,Dual Fuel,2614.0
05/25/2022 01:00:00,EDT,Natural Gas,2956.0
05/25/2022 01:00:00,EDT,Nuclear,3307.0
05/25/2022 01:00:00,EDT,Other Fossil Fuels,1.0
05/25/2022 01:00:00,EDT,Other Renewables,268.0
05/25/2022 01:00:00,EDT,Wind,105.0
05/25/2022 01:00:00,EDT,Hydro,2378.0
05/25/2022 01:05:00,EDT,Dual Fuel,2651.0
05/25/2022 01:05:00,EDT,Natural Gas,2976.0
05/25/2022 01:05:00,EDT,Nuclear,3306.0
05/25/2022 01:05:00,EDT,Other Fossil Fuels,1.0
05/25/2022 01:05:00,EDT,Other Renewables,267.0
05/25/2022 01:05:00,EDT,Wind,103.0
05/25/2022 01:05:00,EDT,Hydro,2371.0
05/25/2022 01:10:00,EDT,Dual Fuel,2637.0
05/25/2022 01:10:00,EDT,Natural Gas,2977.0
05/25/2022 01:10:00,EDT,Nuclear,3307.0
05/25/2022 01:10:00,EDT,Other Fossil Fuels,1.0
05/25/2022 01:10:00,EDT,Other Renewables,263.0
05/25/2022 01:10:00,EDT,Wind,101.0
05/25/2022 01:10:00,EDT,Hydro,2372.0
05/25/2022 01:15:00,EDT,Dual Fuel,2617.0
05/25/2022 01:15:00,EDT,Natural Gas,2971.0
05/25/2022 01:15:00,EDT,Nuclear,3306.0
05/25/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/25/2022 01:15:00,EDT,Other Renewables,262.0
05/25/2022 01:15:00,EDT,Wind,96.0
05/25/2022 01:15:00,EDT,Hydro,2426.0
05/25/2022 01:20:00,EDT,Dual Fuel,2618.0
05/25/2022 01:20:00,EDT,Natural Gas,2970.0
05/25/2022 01:20:00,EDT,Nuclear,3306.0
05/25/2022 01:20:00,EDT,Other Fossil Fuels,2.0
05/25/2022 01:20:00,EDT,Other Renewables,267.0
05/25/2022 01:20:00,EDT,Wind,90.0
05/25/2022 01:20:00,EDT,Hydro,2409.0
05/25/2022 01:25:00,EDT,Dual Fuel,2590.0
05/25/2022 01:25:00,EDT,Natural Gas,2961.0
05/25/2022 01:25:00,EDT,Nuclear,3305.0
05/25/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/25/2022 01:25:00,EDT,Other Renewables,268.0
05/25/2022 01:25:00,EDT,Wind,85.0
05/25/2022 01:25:00,EDT,Hydro,2416.0
05/25/2022 01:30:00,EDT,Dual Fuel,2577.0
05/25/2022 01:30:00,EDT,Natural Gas,2947.0
05/25/2022 01:30:00,EDT,Nuclear,3306.0
05/25/2022 01:30:00,EDT,Other Fossil Fuels,2.0
05/25/2022 01:30:00,EDT,Other Renewables,267.0
05/25/2022 01:30:00,EDT,Wind,82.0
05/25/2022 01:30:00,EDT,Hydro,2411.0
05/25/2022 01:35:00,EDT,Dual Fuel,2564.0
05/25/2022 01:35:00,EDT,Natural Gas,2921.0
05/25/2022 01:35:00,EDT,Nuclear,3307.0
05/25/2022 01:35:00,EDT,Other Fossil Fuels,1.0
05/25/2022 01:35:00,EDT,Other Renewables,265.0
05/25/2022 01:35:00,EDT,Wind,75.0
05/25/2022 01:35:00,EDT,Hydro,2384.0
05/25/2022 01:40:00,EDT,Dual Fuel,2546.0
05/25/2022 01:40:00,EDT,Natural Gas,2904.0
05/25/2022 01:40:00,EDT,Nuclear,3308.0
05/25/2022 01:40:00,EDT,Other Fossil Fuels,2.0
05/25/2022 01:40:00,EDT,Other Renewables,267.0
05/25/2022 01:40:00,EDT,Wind,71.0
05/25/2022 01:40:00,EDT,Hydro,2394.0
05/25/2022 01:45:00,EDT,Dual Fuel,2522.0
05/25/2022 01:45:00,EDT,Natural Gas,2902.0
05/25/2022 01:45:00,EDT,Nuclear,3307.0
05/25/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/25/2022 01:45:00,EDT,Other Renewables,266.0
05/25/2022 01:45:00,EDT,Wind,68.0
05/25/2022 01:45:00,EDT,Hydro,2416.0
05/25/2022 01:50:00,EDT,Dual Fuel,2472.0
05/25/2022 01:50:00,EDT,Natural Gas,2901.0
05/25/2022 01:50:00,EDT,Nuclear,3304.0
05/25/2022 01:50:00,EDT,Other Fossil Fuels,2.0
05/25/2022 01:50:00,EDT,Other Renewables,262.0
05/25/2022 01:50:00,EDT,Wind,64.0
05/25/2022 01:50:00,EDT,Hydro,2427.0
05/25/2022 01:55:00,EDT,Dual Fuel,2440.0
05/25/2022 01:55:00,EDT,Natural Gas,2902.0
05/25/2022 01:55:00,EDT,Nuclear,3309.0
05/25/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/25/2022 01:55:00,EDT,Other Renewables,266.0
05/25/2022 01:55:00,EDT,Wind,60.0
05/25/2022 01:55:00,EDT,Hydro,2414.0
05/25/2022 02:00:00,EDT,Dual Fuel,2431.0
05/25/2022 02:00:00,EDT,Natural Gas,2901.0
05/25/2022 02:00:00,EDT,Nuclear,3309.0
05/25/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/25/2022 02:00:00,EDT,Other Renewables,266.0
05/25/2022 02:00:00,EDT,Wind,59.0
05/25/2022 02:00:00,EDT,Hydro,2378.0
05/25/2022 02:05:00,EDT,Dual Fuel,2463.0
05/25/2022 02:05:00,EDT,Natural Gas,2913.0
05/25/2022 02:05:00,EDT,Nuclear,3308.0
05/25/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/25/2022 02:05:00,EDT,Other Renewables,265.0
05/25/2022 02:05:00,EDT,Wind,38.0
05/25/2022 02:05:00,EDT,Hydro,2286.0
05/25/2022 02:10:00,EDT,Dual Fuel,2544.0
05/25/2022 02:10:00,EDT,Natural Gas,2939.0
05/25/2022 02:10:00,EDT,Nuclear,3307.0
05/25/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/25/2022 02:10:00,EDT,Other Renewables,266.0
05/25/2022 02:10:00,EDT,Wind,17.0
05/25/2022 02:10:00,EDT,Hydro,2137.0
05/25/2022 02:15:00,EDT,Dual Fuel,2586.0
05/25/2022 02:15:00,EDT,Natural Gas,2956.0
05/25/2022 02:15:00,EDT,Nuclear,3308.0
05/25/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/25/2022 02:15:00,EDT,Other Renewables,265.0
05/25/2022 02:15:00,EDT,Wind,48.0
05/25/2022 02:15:00,EDT,Hydro,2029.0
05/25/2022 02:20:00,EDT,Dual Fuel,2628.0
05/25/2022 02:20:00,EDT,Natural Gas,2966.0
05/25/2022 02:20:00,EDT,Nuclear,3310.0
05/25/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/25/2022 02:20:00,EDT,Other Renewables,262.0
05/25/2022 02:20:00,EDT,Wind,51.0
05/25/2022 02:20:00,EDT,Hydro,1990.0
05/25/2022 02:25:00,EDT,Dual Fuel,2602.0
05/25/2022 02:25:00,EDT,Natural Gas,2958.0
05/25/2022 02:25:00,EDT,Nuclear,3307.0
05/25/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/25/2022 02:25:00,EDT,Other Renewables,263.0
05/25/2022 02:25:00,EDT,Wind,49.0
05/25/2022 02:25:00,EDT,Hydro,2053.0
05/25/2022 02:30:00,EDT,Dual Fuel,2536.0
05/25/2022 02:30:00,EDT,Natural Gas,2931.0
05/25/2022 02:30:00,EDT,Nuclear,3308.0
05/25/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/25/2022 02:30:00,EDT,Other Renewables,258.0
05/25/2022 02:30:00,EDT,Wind,52.0
05/25/2022 02:30:00,EDT,Hydro,2070.0
05/25/2022 02:35:00,EDT,Dual Fuel,2467.0
05/25/2022 02:35:00,EDT,Natural Gas,2910.0
05/25/2022 02:35:00,EDT,Nuclear,3310.0
05/25/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/25/2022 02:35:00,EDT,Other Renewables,260.0
05/25/2022 02:35:00,EDT,Wind,54.0
05/25/2022 02:35:00,EDT,Hydro,2055.0
05/25/2022 02:40:00,EDT,Dual Fuel,2440.0
05/25/2022 02:40:00,EDT,Natural Gas,2902.0
05/25/2022 02:40:00,EDT,Nuclear,3308.0
05/25/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/25/2022 02:40:00,EDT,Other Renewables,265.0
05/25/2022 02:40:00,EDT,Wind,58.0
05/25/2022 02:40:00,EDT,Hydro,2023.0
05/25/2022 02:45:00,EDT,Dual Fuel,2427.0
05/25/2022 02:45:00,EDT,Natural Gas,2903.0
05/25/2022 02:45:00,EDT,Nuclear,3309.0
05/25/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/25/2022 02:45:00,EDT,Other Renewables,265.0
05/25/2022 02:45:00,EDT,Wind,56.0
05/25/2022 02:45:00,EDT,Hydro,2025.0
05/25/2022 02:50:00,EDT,Dual Fuel,2443.0
05/25/2022 02:50:00,EDT,Natural Gas,2910.0
05/25/2022 02:50:00,EDT,Nuclear,3309.0
05/25/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/25/2022 02:50:00,EDT,Other Renewables,261.0
05/25/2022 02:50:00,EDT,Wind,55.0
05/25/2022 02:50:00,EDT,Hydro,2053.0
05/25/2022 02:55:00,EDT,Dual Fuel,2477.0
05/25/2022 02:55:00,EDT,Natural Gas,2912.0
05/25/2022 02:55:00,EDT,Nuclear,3308.0
05/25/2022 02:55:00,EDT,Other Fossil Fuels,1.0
05/25/2022 02:55:00,EDT,Other Renewables,263.0
05/25/2022 02:55:00,EDT,Wind,54.0
05/25/2022 02:55:00,EDT,Hydro,2036.0
05/25/2022 03:00:00,EDT,Dual Fuel,2496.0
05/25/2022 03:00:00,EDT,Natural Gas,2912.0
05/25/2022 03:00:00,EDT,Nuclear,3309.0
05/25/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/25/2022 03:00:00,EDT,Other Renewables,263.0
05/25/2022 03:00:00,EDT,Wind,54.0
05/25/2022 03:00:00,EDT,Hydro,2054.0
05/25/2022 03:05:00,EDT,Dual Fuel,2530.0
05/25/2022 03:05:00,EDT,Natural Gas,2915.0
05/25/2022 03:05:00,EDT,Nuclear,3308.0
05/25/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/25/2022 03:05:00,EDT,Other Renewables,265.0
05/25/2022 03:05:00,EDT,Wind,56.0
05/25/2022 03:05:00,EDT,Hydro,2009.0
05/25/2022 03:10:00,EDT,Dual Fuel,2571.0
05/25/2022 03:10:00,EDT,Natural Gas,2912.0
05/25/2022 03:10:00,EDT,Nuclear,3309.0
05/25/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/25/2022 03:10:00,EDT,Other Renewables,265.0
05/25/2022 03:10:00,EDT,Wind,55.0
05/25/2022 03:10:00,EDT,Hydro,2019.0
05/25/2022 03:15:00,EDT,Dual Fuel,2581.0
05/25/2022 03:15:00,EDT,Natural Gas,2905.0
05/25/2022 03:15:00,EDT,Nuclear,3310.0
05/25/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/25/2022 03:15:00,EDT,Other Renewables,263.0
05/25/2022 03:15:00,EDT,Wind,53.0
05/25/2022 03:15:00,EDT,Hydro,2018.0
05/25/2022 03:20:00,EDT,Dual Fuel,2606.0
05/25/2022 03:20:00,EDT,Natural Gas,2920.0
05/25/2022 03:20:00,EDT,Nuclear,3308.0
05/25/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/25/2022 03:20:00,EDT,Other Renewables,264.0
05/25/2022 03:20:00,EDT,Wind,52.0
05/25/2022 03:20:00,EDT,Hydro,2015.0
05/25/2022 03:25:00,EDT,Dual Fuel,2658.0
05/25/2022 03:25:00,EDT,Natural Gas,2940.0
05/25/2022 03:25:00,EDT,Nuclear,3308.0
05/25/2022 03:25:00,EDT,Other Fossil Fuels,1.0
05/25/2022 03:25:00,EDT,Other Renewables,265.0
05/25/2022 03:25:00,EDT,Wind,50.0
05/25/2022 03:25:00,EDT,Hydro,1943.0
05/25/2022 03:30:00,EDT,Dual Fuel,2657.0
05/25/2022 03:30:00,EDT,Natural Gas,2946.0
05/25/2022 03:30:00,EDT,Nuclear,3309.0
05/25/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/25/2022 03:30:00,EDT,Other Renewables,261.0
05/25/2022 03:30:00,EDT,Wind,49.0
05/25/2022 03:30:00,EDT,Hydro,1929.0
05/25/2022 03:35:00,EDT,Dual Fuel,2654.0
05/25/2022 03:35:00,EDT,Natural Gas,2952.0
05/25/2022 03:35:00,EDT,Nuclear,3310.0
05/25/2022 03:35:00,EDT,Other Fossil Fuels,1.0
05/25/2022 03:35:00,EDT,Other Renewables,264.0
05/25/2022 03:35:00,EDT,Wind,48.0
05/25/2022 03:35:00,EDT,Hydro,1905.0
05/25/2022 03:40:00,EDT,Dual Fuel,2634.0
05/25/2022 03:40:00,EDT,Natural Gas,2931.0
05/25/2022 03:40:00,EDT,Nuclear,3309.0
05/25/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/25/2022 03:40:00,EDT,Other Renewables,265.0
05/25/2022 03:40:00,EDT,Wind,51.0
05/25/2022 03:40:00,EDT,Hydro,1940.0
05/25/2022 03:45:00,EDT,Dual Fuel,2612.0
05/25/2022 03:45:00,EDT,Natural Gas,2917.0
05/25/2022 03:45:00,EDT,Nuclear,3309.0
05/25/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/25/2022 03:45:00,EDT,Other Renewables,262.0
05/25/2022 03:45:00,EDT,Wind,51.0
05/25/2022 03:45:00,EDT,Hydro,1987.0
05/25/2022 03:50:00,EDT,Dual Fuel,2631.0
05/25/2022 03:50:00,EDT,Natural Gas,2918.0
05/25/2022 03:50:00,EDT,Nuclear,3311.0
05/25/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/25/2022 03:50:00,EDT,Other Renewables,262.0
05/25/2022 03:50:00,EDT,Wind,52.0
05/25/2022 03:50:00,EDT,Hydro,1959.0
05/25/2022 03:55:00,EDT,Dual Fuel,2658.0
05/25/2022 03:55:00,EDT,Natural Gas,2925.0
05/25/2022 03:55:00,EDT,Nuclear,3309.0
05/25/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/25/2022 03:55:00,EDT,Other Renewables,266.0
05/25/2022 03:55:00,EDT,Wind,52.0
05/25/2022 03:55:00,EDT,Hydro,1934.0
05/25/2022 04:00:00,EDT,Dual Fuel,2674.0
05/25/2022 04:00:00,EDT,Natural Gas,2937.0
05/25/2022 04:00:00,EDT,Nuclear,3312.0
05/25/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/25/2022 04:00:00,EDT,Other Renewables,262.0
05/25/2022 04:00:00,EDT,Wind,54.0
05/25/2022 04:00:00,EDT,Hydro,1886.0
05/25/2022 04:05:00,EDT,Dual Fuel,2677.0
05/25/2022 04:05:00,EDT,Natural Gas,2934.0
05/25/2022 04:05:00,EDT,Nuclear,3311.0
05/25/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/25/2022 04:05:00,EDT,Other Renewables,262.0
05/25/2022 04:05:00,EDT,Wind,56.0
05/25/2022 04:05:00,EDT,Hydro,1807.0
05/25/2022 04:10:00,EDT,Dual Fuel,2677.0
05/25/2022 04:10:00,EDT,Natural Gas,2928.0
05/25/2022 04:10:00,EDT,Nuclear,3312.0
05/25/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/25/2022 04:10:00,EDT,Other Renewables,265.0
05/25/2022 04:10:00,EDT,Wind,59.0
05/25/2022 04:10:00,EDT,Hydro,1809.0
05/25/2022 04:15:00,EDT,Dual Fuel,2666.0
05/25/2022 04:15:00,EDT,Natural Gas,2922.0
05/25/2022 04:15:00,EDT,Nuclear,3310.0
05/25/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/25/2022 04:15:00,EDT,Other Renewables,261.0
05/25/2022 04:15:00,EDT,Wind,63.0
05/25/2022 04:15:00,EDT,Hydro,1855.0
05/25/2022 04:20:00,EDT,Dual Fuel,2638.0
05/25/2022 04:20:00,EDT,Natural Gas,2919.0
05/25/2022 04:20:00,EDT,Nuclear,3312.0
05/25/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/25/2022 04:20:00,EDT,Other Renewables,261.0
05/25/2022 04:20:00,EDT,Wind,66.0
05/25/2022 04:20:00,EDT,Hydro,1863.0
05/25/2022 04:25:00,EDT,Dual Fuel,2642.0
05/25/2022 04:25:00,EDT,Natural Gas,2916.0
05/25/2022 04:25:00,EDT,Nuclear,3312.0
05/25/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/25/2022 04:25:00,EDT,Other Renewables,264.0
05/25/2022 04:25:00,EDT,Wind,65.0
05/25/2022 04:25:00,EDT,Hydro,1787.0
05/25/2022 04:30:00,EDT,Dual Fuel,2633.0
05/25/2022 04:30:00,EDT,Natural Gas,2918.0
05/25/2022 04:30:00,EDT,Nuclear,3311.0
05/25/2022 04:30:00,EDT,Other Fossil Fuels,1.0
05/25/2022 04:30:00,EDT,Other Renewables,263.0
05/25/2022 04:30:00,EDT,Wind,63.0
05/25/2022 04:30:00,EDT,Hydro,1815.0
05/25/2022 04:35:00,EDT,Dual Fuel,2642.0
05/25/2022 04:35:00,EDT,Natural Gas,2914.0
05/25/2022 04:35:00,EDT,Nuclear,3312.0
05/25/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/25/2022 04:35:00,EDT,Other Renewables,261.0
05/25/2022 04:35:00,EDT,Wind,61.0
05/25/2022 04:35:00,EDT,Hydro,1900.0
05/25/2022 04:40:00,EDT,Dual Fuel,2649.0
05/25/2022 04:40:00,EDT,Natural Gas,2900.0
05/25/2022 04:40:00,EDT,Nuclear,3310.0
05/25/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/25/2022 04:40:00,EDT,Other Renewables,263.0
05/25/2022 04:40:00,EDT,Wind,60.0
05/25/2022 04:40:00,EDT,Hydro,1947.0
05/25/2022 04:45:00,EDT,Dual Fuel,2656.0
05/25/2022 04:45:00,EDT,Natural Gas,2866.0
05/25/2022 04:45:00,EDT,Nuclear,3310.0
05/25/2022 04:45:00,EDT,Other Fossil Fuels,1.0
05/25/2022 04:45:00,EDT,Other Renewables,261.0
05/25/2022 04:45:00,EDT,Wind,58.0
05/25/2022 04:45:00,EDT,Hydro,1941.0
05/25/2022 04:50:00,EDT,Dual Fuel,2665.0
05/25/2022 04:50:00,EDT,Natural Gas,2831.0
05/25/2022 04:50:00,EDT,Nuclear,3309.0
05/25/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/25/2022 04:50:00,EDT,Other Renewables,260.0
05/25/2022 04:50:00,EDT,Wind,55.0
05/25/2022 04:50:00,EDT,Hydro,1919.0
05/25/2022 04:55:00,EDT,Dual Fuel,2665.0
05/25/2022 04:55:00,EDT,Natural Gas,2824.0
05/25/2022 04:55:00,EDT,Nuclear,3311.0
05/25/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/25/2022 04:55:00,EDT,Other Renewables,262.0
05/25/2022 04:55:00,EDT,Wind,54.0
05/25/2022 04:55:00,EDT,Hydro,1929.0
05/25/2022 05:00:00,EDT,Dual Fuel,2694.0
05/25/2022 05:00:00,EDT,Natural Gas,2807.0
05/25/2022 05:00:00,EDT,Nuclear,3312.0
05/25/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/25/2022 05:00:00,EDT,Other Renewables,264.0
05/25/2022 05:00:00,EDT,Wind,51.0
05/25/2022 05:00:00,EDT,Hydro,1867.0
05/25/2022 05:05:00,EDT,Dual Fuel,2748.0
05/25/2022 05:05:00,EDT,Natural Gas,2745.0
05/25/2022 05:05:00,EDT,Nuclear,3311.0
05/25/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/25/2022 05:05:00,EDT,Other Renewables,261.0
05/25/2022 05:05:00,EDT,Wind,49.0
05/25/2022 05:05:00,EDT,Hydro,1982.0
05/25/2022 05:10:00,EDT,Dual Fuel,2778.0
05/25/2022 05:10:00,EDT,Natural Gas,2715.0
05/25/2022 05:10:00,EDT,Nuclear,3310.0
05/25/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/25/2022 05:10:00,EDT,Other Renewables,259.0
05/25/2022 05:10:00,EDT,Wind,48.0
05/25/2022 05:10:00,EDT,Hydro,2146.0
05/25/2022 05:15:00,EDT,Dual Fuel,2798.0
05/25/2022 05:15:00,EDT,Natural Gas,2687.0
05/25/2022 05:15:00,EDT,Nuclear,3310.0
05/25/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/25/2022 05:15:00,EDT,Other Renewables,258.0
05/25/2022 05:15:00,EDT,Wind,47.0
05/25/2022 05:15:00,EDT,Hydro,2233.0
05/25/2022 05:20:00,EDT,Dual Fuel,2771.0
05/25/2022 05:20:00,EDT,Natural Gas,2664.0
05/25/2022 05:20:00,EDT,Nuclear,3310.0
05/25/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/25/2022 05:20:00,EDT,Other Renewables,256.0
05/25/2022 05:20:00,EDT,Wind,44.0
05/25/2022 05:20:00,EDT,Hydro,2249.0
05/25/2022 05:25:00,EDT,Dual Fuel,2792.0
05/25/2022 05:25:00,EDT,Natural Gas,2661.0
05/25/2022 05:25:00,EDT,Nuclear,3311.0
05/25/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/25/2022 05:25:00,EDT,Other Renewables,257.0
05/25/2022 05:25:00,EDT,Wind,42.0
05/25/2022 05:25:00,EDT,Hydro,2292.0
05/25/2022 05:30:00,EDT,Dual Fuel,2754.0
05/25/2022 05:30:00,EDT,Natural Gas,2651.0
05/25/2022 05:30:00,EDT,Nuclear,3312.0
05/25/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/25/2022 05:30:00,EDT,Other Renewables,261.0
05/25/2022 05:30:00,EDT,Wind,45.0
05/25/2022 05:30:00,EDT,Hydro,2411.0
05/25/2022 05:35:00,EDT,Dual Fuel,2783.0
05/25/2022 05:35:00,EDT,Natural Gas,2652.0
05/25/2022 05:35:00,EDT,Nuclear,3311.0
05/25/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/25/2022 05:35:00,EDT,Other Renewables,262.0
05/25/2022 05:35:00,EDT,Wind,50.0
05/25/2022 05:35:00,EDT,Hydro,2416.0
05/25/2022 05:40:00,EDT,Dual Fuel,2876.0
05/25/2022 05:40:00,EDT,Natural Gas,2693.0
05/25/2022 05:40:00,EDT,Nuclear,3310.0
05/25/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/25/2022 05:40:00,EDT,Other Renewables,261.0
05/25/2022 05:40:00,EDT,Wind,50.0
05/25/2022 05:40:00,EDT,Hydro,2351.0
05/25/2022 05:45:00,EDT,Dual Fuel,2985.0
05/25/2022 05:45:00,EDT,Natural Gas,2702.0
05/25/2022 05:45:00,EDT,Nuclear,3311.0
05/25/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/25/2022 05:45:00,EDT,Other Renewables,260.0
05/25/2022 05:45:00,EDT,Wind,51.0
05/25/2022 05:45:00,EDT,Hydro,2278.0
05/25/2022 05:50:00,EDT,Dual Fuel,3086.0
05/25/2022 05:50:00,EDT,Natural Gas,2703.0
05/25/2022 05:50:00,EDT,Nuclear,3309.0
05/25/2022 05:50:00,EDT,Other Fossil Fuels,1.0
05/25/2022 05:50:00,EDT,Other Renewables,263.0
05/25/2022 05:50:00,EDT,Wind,69.0
05/25/2022 05:50:00,EDT,Hydro,2229.0
