Time Stamp,Time Zone,Fuel Category,Gen MW
09/24/2022 00:05:00,EDT,Dual Fuel,1287.0
09/24/2022 00:05:00,EDT,Natural Gas,2382.0
09/24/2022 00:05:00,EDT,Nuclear,3059.0
09/24/2022 00:05:00,EDT,Other Fossil Fuels,0.0
09/24/2022 00:05:00,EDT,Other Renewables,265.0
09/24/2022 00:05:00,EDT,Wind,575.0
09/24/2022 00:05:00,EDT,Hydro,2387.0
09/24/2022 00:10:00,EDT,Dual Fuel,1246.0
09/24/2022 00:10:00,EDT,Natural Gas,2328.0
09/24/2022 00:10:00,EDT,Nuclear,3059.0
09/24/2022 00:10:00,EDT,Other Fossil Fuels,0.0
09/24/2022 00:10:00,EDT,Other Renewables,264.0
09/24/2022 00:10:00,EDT,Wind,574.0
09/24/2022 00:10:00,EDT,Hydro,2213.0
09/24/2022 00:15:00,EDT,Dual Fuel,1243.0
09/24/2022 00:15:00,EDT,Natural Gas,2243.0
09/24/2022 00:15:00,EDT,Nuclear,3058.0
09/24/2022 00:15:00,EDT,Other Fossil Fuels,0.0
09/24/2022 00:15:00,EDT,Other Renewables,264.0
09/24/2022 00:15:00,EDT,Wind,580.0
09/24/2022 00:15:00,EDT,Hydro,2180.0
09/24/2022 00:20:00,EDT,Dual Fuel,1249.0
09/24/2022 00:20:00,EDT,Natural Gas,2037.0
09/24/2022 00:20:00,EDT,Nuclear,3059.0
09/24/2022 00:20:00,EDT,Other Fossil Fuels,0.0
09/24/2022 00:20:00,EDT,Other Renewables,263.0
09/24/2022 00:20:00,EDT,Wind,584.0
09/24/2022 00:20:00,EDT,Hydro,2198.0
09/24/2022 00:25:00,EDT,Dual Fuel,1248.0
09/24/2022 00:25:00,EDT,Natural Gas,1942.0
09/24/2022 00:25:00,EDT,Nuclear,3059.0
09/24/2022 00:25:00,EDT,Other Fossil Fuels,0.0
09/24/2022 00:25:00,EDT,Other Renewables,262.0
09/24/2022 00:25:00,EDT,Wind,596.0
09/24/2022 00:25:00,EDT,Hydro,2257.0
09/24/2022 00:30:00,EDT,Dual Fuel,1239.0
09/24/2022 00:30:00,EDT,Natural Gas,1911.0
09/24/2022 00:30:00,EDT,Nuclear,3059.0
09/24/2022 00:30:00,EDT,Other Fossil Fuels,0.0
09/24/2022 00:30:00,EDT,Other Renewables,261.0
09/24/2022 00:30:00,EDT,Wind,601.0
09/24/2022 00:30:00,EDT,Hydro,2264.0
09/24/2022 00:35:00,EDT,Dual Fuel,1238.0
09/24/2022 00:35:00,EDT,Natural Gas,1867.0
09/24/2022 00:35:00,EDT,Nuclear,3058.0
09/24/2022 00:35:00,EDT,Other Fossil Fuels,0.0
09/24/2022 00:35:00,EDT,Other Renewables,263.0
09/24/2022 00:35:00,EDT,Wind,595.0
09/24/2022 00:35:00,EDT,Hydro,2274.0
09/24/2022 00:40:00,EDT,Dual Fuel,1234.0
09/24/2022 00:40:00,EDT,Natural Gas,1837.0
09/24/2022 00:40:00,EDT,Nuclear,3060.0
09/24/2022 00:40:00,EDT,Other Fossil Fuels,0.0
09/24/2022 00:40:00,EDT,Other Renewables,263.0
09/24/2022 00:40:00,EDT,Wind,592.0
09/24/2022 00:40:00,EDT,Hydro,2301.0
09/24/2022 00:45:00,EDT,Dual Fuel,1243.0
09/24/2022 00:45:00,EDT,Natural Gas,1822.0
09/24/2022 00:45:00,EDT,Nuclear,3059.0
09/24/2022 00:45:00,EDT,Other Fossil Fuels,0.0
09/24/2022 00:45:00,EDT,Other Renewables,263.0
09/24/2022 00:45:00,EDT,Wind,587.0
09/24/2022 00:45:00,EDT,Hydro,2301.0
09/24/2022 00:50:00,EDT,Dual Fuel,1250.0
09/24/2022 00:50:00,EDT,Natural Gas,1761.0
09/24/2022 00:50:00,EDT,Nuclear,3058.0
09/24/2022 00:50:00,EDT,Other Fossil Fuels,0.0
09/24/2022 00:50:00,EDT,Other Renewables,263.0
09/24/2022 00:50:00,EDT,Wind,592.0
09/24/2022 00:50:00,EDT,Hydro,2275.0
09/24/2022 00:55:00,EDT,Dual Fuel,1251.0
09/24/2022 00:55:00,EDT,Natural Gas,1710.0
09/24/2022 00:55:00,EDT,Nuclear,3058.0
09/24/2022 00:55:00,EDT,Other Fossil Fuels,0.0
09/24/2022 00:55:00,EDT,Other Renewables,264.0
09/24/2022 00:55:00,EDT,Wind,595.0
09/24/2022 00:55:00,EDT,Hydro,2234.0
09/24/2022 01:00:00,EDT,Dual Fuel,1255.0
09/24/2022 01:00:00,EDT,Natural Gas,1693.0
09/24/2022 01:00:00,EDT,Nuclear,3058.0
09/24/2022 01:00:00,EDT,Other Fossil Fuels,0.0
09/24/2022 01:00:00,EDT,Other Renewables,263.0
09/24/2022 01:00:00,EDT,Wind,587.0
09/24/2022 01:00:00,EDT,Hydro,2211.0
09/24/2022 01:05:00,EDT,Dual Fuel,1270.0
09/24/2022 01:05:00,EDT,Natural Gas,1690.0
09/24/2022 01:05:00,EDT,Nuclear,3057.0
09/24/2022 01:05:00,EDT,Other Fossil Fuels,0.0
09/24/2022 01:05:00,EDT,Other Renewables,264.0
09/24/2022 01:05:00,EDT,Wind,567.0
09/24/2022 01:05:00,EDT,Hydro,2223.0
09/24/2022 01:10:00,EDT,Dual Fuel,1282.0
09/24/2022 01:10:00,EDT,Natural Gas,1674.0
09/24/2022 01:10:00,EDT,Nuclear,3057.0
09/24/2022 01:10:00,EDT,Other Fossil Fuels,0.0
09/24/2022 01:10:00,EDT,Other Renewables,264.0
09/24/2022 01:10:00,EDT,Wind,550.0
09/24/2022 01:10:00,EDT,Hydro,2208.0
09/24/2022 01:15:00,EDT,Dual Fuel,1283.0
09/24/2022 01:15:00,EDT,Natural Gas,1618.0
09/24/2022 01:15:00,EDT,Nuclear,3057.0
09/24/2022 01:15:00,EDT,Other Fossil Fuels,1.0
09/24/2022 01:15:00,EDT,Other Renewables,264.0
09/24/2022 01:15:00,EDT,Wind,537.0
09/24/2022 01:15:00,EDT,Hydro,2199.0
09/24/2022 01:20:00,EDT,Dual Fuel,1283.0
09/24/2022 01:20:00,EDT,Natural Gas,1544.0
09/24/2022 01:20:00,EDT,Nuclear,3058.0
09/24/2022 01:20:00,EDT,Other Fossil Fuels,0.0
09/24/2022 01:20:00,EDT,Other Renewables,263.0
09/24/2022 01:20:00,EDT,Wind,529.0
09/24/2022 01:20:00,EDT,Hydro,2189.0
09/24/2022 01:25:00,EDT,Dual Fuel,1277.0
09/24/2022 01:25:00,EDT,Natural Gas,1552.0
09/24/2022 01:25:00,EDT,Nuclear,3058.0
09/24/2022 01:25:00,EDT,Other Fossil Fuels,0.0
09/24/2022 01:25:00,EDT,Other Renewables,264.0
09/24/2022 01:25:00,EDT,Wind,524.0
09/24/2022 01:25:00,EDT,Hydro,2228.0
09/24/2022 01:30:00,EDT,Dual Fuel,1262.0
09/24/2022 01:30:00,EDT,Natural Gas,1559.0
09/24/2022 01:30:00,EDT,Nuclear,3059.0
09/24/2022 01:30:00,EDT,Other Fossil Fuels,0.0
09/24/2022 01:30:00,EDT,Other Renewables,263.0
09/24/2022 01:30:00,EDT,Wind,518.0
09/24/2022 01:30:00,EDT,Hydro,2231.0
09/24/2022 01:35:00,EDT,Dual Fuel,1254.0
09/24/2022 01:35:00,EDT,Natural Gas,1538.0
09/24/2022 01:35:00,EDT,Nuclear,3058.0
09/24/2022 01:35:00,EDT,Other Fossil Fuels,0.0
09/24/2022 01:35:00,EDT,Other Renewables,264.0
09/24/2022 01:35:00,EDT,Wind,506.0
09/24/2022 01:35:00,EDT,Hydro,2226.0
09/24/2022 01:40:00,EDT,Dual Fuel,1241.0
09/24/2022 01:40:00,EDT,Natural Gas,1511.0
09/24/2022 01:40:00,EDT,Nuclear,3058.0
09/24/2022 01:40:00,EDT,Other Fossil Fuels,0.0
09/24/2022 01:40:00,EDT,Other Renewables,264.0
09/24/2022 01:40:00,EDT,Wind,513.0
09/24/2022 01:40:00,EDT,Hydro,2211.0
09/24/2022 01:45:00,EDT,Dual Fuel,1232.0
09/24/2022 01:45:00,EDT,Natural Gas,1501.0
09/24/2022 01:45:00,EDT,Nuclear,3059.0
09/24/2022 01:45:00,EDT,Other Fossil Fuels,0.0
09/24/2022 01:45:00,EDT,Other Renewables,264.0
09/24/2022 01:45:00,EDT,Wind,521.0
09/24/2022 01:45:00,EDT,Hydro,2206.0
09/24/2022 01:50:00,EDT,Dual Fuel,1219.0
09/24/2022 01:50:00,EDT,Natural Gas,1470.0
09/24/2022 01:50:00,EDT,Nuclear,3058.0
09/24/2022 01:50:00,EDT,Other Fossil Fuels,0.0
09/24/2022 01:50:00,EDT,Other Renewables,265.0
09/24/2022 01:50:00,EDT,Wind,511.0
09/24/2022 01:50:00,EDT,Hydro,2198.0
09/24/2022 01:55:00,EDT,Dual Fuel,1216.0
09/24/2022 01:55:00,EDT,Natural Gas,1454.0
09/24/2022 01:55:00,EDT,Nuclear,3058.0
09/24/2022 01:55:00,EDT,Other Fossil Fuels,0.0
09/24/2022 01:55:00,EDT,Other Renewables,263.0
09/24/2022 01:55:00,EDT,Wind,507.0
09/24/2022 01:55:00,EDT,Hydro,2204.0
09/24/2022 02:00:00,EDT,Dual Fuel,1195.0
09/24/2022 02:00:00,EDT,Natural Gas,1431.0
09/24/2022 02:00:00,EDT,Nuclear,3060.0
09/24/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/24/2022 02:00:00,EDT,Other Renewables,262.0
09/24/2022 02:00:00,EDT,Wind,499.0
09/24/2022 02:00:00,EDT,Hydro,2189.0
09/24/2022 02:05:00,EDT,Dual Fuel,1113.0
09/24/2022 02:05:00,EDT,Natural Gas,1423.0
09/24/2022 02:05:00,EDT,Nuclear,3058.0
09/24/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/24/2022 02:05:00,EDT,Other Renewables,262.0
09/24/2022 02:05:00,EDT,Wind,497.0
09/24/2022 02:05:00,EDT,Hydro,2186.0
09/24/2022 02:10:00,EDT,Dual Fuel,1070.0
09/24/2022 02:10:00,EDT,Natural Gas,1415.0
09/24/2022 02:10:00,EDT,Nuclear,3057.0
09/24/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/24/2022 02:10:00,EDT,Other Renewables,260.0
09/24/2022 02:10:00,EDT,Wind,498.0
09/24/2022 02:10:00,EDT,Hydro,2187.0
09/24/2022 02:15:00,EDT,Dual Fuel,1048.0
09/24/2022 02:15:00,EDT,Natural Gas,1416.0
09/24/2022 02:15:00,EDT,Nuclear,3059.0
09/24/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/24/2022 02:15:00,EDT,Other Renewables,261.0
09/24/2022 02:15:00,EDT,Wind,493.0
09/24/2022 02:15:00,EDT,Hydro,2177.0
09/24/2022 02:20:00,EDT,Dual Fuel,1026.0
09/24/2022 02:20:00,EDT,Natural Gas,1415.0
09/24/2022 02:20:00,EDT,Nuclear,3058.0
09/24/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/24/2022 02:20:00,EDT,Other Renewables,260.0
09/24/2022 02:20:00,EDT,Wind,491.0
09/24/2022 02:20:00,EDT,Hydro,2180.0
09/24/2022 02:25:00,EDT,Dual Fuel,1010.0
09/24/2022 02:25:00,EDT,Natural Gas,1415.0
09/24/2022 02:25:00,EDT,Nuclear,3058.0
09/24/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/24/2022 02:25:00,EDT,Other Renewables,261.0
09/24/2022 02:25:00,EDT,Wind,502.0
09/24/2022 02:25:00,EDT,Hydro,2170.0
09/24/2022 02:30:00,EDT,Dual Fuel,1003.0
09/24/2022 02:30:00,EDT,Natural Gas,1416.0
09/24/2022 02:30:00,EDT,Nuclear,3058.0
09/24/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/24/2022 02:30:00,EDT,Other Renewables,260.0
09/24/2022 02:30:00,EDT,Wind,506.0
09/24/2022 02:30:00,EDT,Hydro,2123.0
09/24/2022 02:35:00,EDT,Dual Fuel,998.0
09/24/2022 02:35:00,EDT,Natural Gas,1418.0
09/24/2022 02:35:00,EDT,Nuclear,3058.0
09/24/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/24/2022 02:35:00,EDT,Other Renewables,259.0
09/24/2022 02:35:00,EDT,Wind,503.0
09/24/2022 02:35:00,EDT,Hydro,2115.0
09/24/2022 02:40:00,EDT,Dual Fuel,996.0
09/24/2022 02:40:00,EDT,Natural Gas,1418.0
09/24/2022 02:40:00,EDT,Nuclear,3058.0
09/24/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/24/2022 02:40:00,EDT,Other Renewables,261.0
09/24/2022 02:40:00,EDT,Wind,491.0
09/24/2022 02:40:00,EDT,Hydro,2127.0
09/24/2022 02:45:00,EDT,Dual Fuel,989.0
09/24/2022 02:45:00,EDT,Natural Gas,1419.0
09/24/2022 02:45:00,EDT,Nuclear,3057.0
09/24/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/24/2022 02:45:00,EDT,Other Renewables,259.0
09/24/2022 02:45:00,EDT,Wind,474.0
09/24/2022 02:45:00,EDT,Hydro,2102.0
09/24/2022 02:50:00,EDT,Dual Fuel,984.0
09/24/2022 02:50:00,EDT,Natural Gas,1420.0
