Time Stamp,Time Zone,Fuel Category,Gen MW
02/24/2023 00:30:00,EST,Natural Gas,2021.0
02/24/2023 00:30:00,EST,Nuclear,3238.0
02/24/2023 00:30:00,EST,Other Fossil Fuels,5.0
02/24/2023 00:30:00,EST,Other Renewables,171.0
02/24/2023 00:30:00,EST,Wind,756.0
02/24/2023 00:30:00,EST,Hydro,2648.0
02/24/2023 00:35:00,EST,Dual Fuel,2906.0
02/24/2023 00:35:00,EST,Natural Gas,2016.0
02/24/2023 00:35:00,EST,Nuclear,3239.0
02/24/2023 00:35:00,EST,Other Fossil Fuels,5.0
02/24/2023 00:35:00,EST,Other Renewables,171.0
02/24/2023 00:35:00,EST,Wind,773.0
02/24/2023 00:35:00,EST,Hydro,2595.0
02/24/2023 00:40:00,EST,Dual Fuel,2909.0
02/24/2023 00:40:00,EST,Natural Gas,2014.0
02/24/2023 00:40:00,EST,Nuclear,3239.0
02/24/2023 00:40:00,EST,Other Fossil Fuels,5.0
02/24/2023 00:40:00,EST,Other Renewables,169.0
02/24/2023 00:40:00,EST,Wind,758.0
02/24/2023 00:40:00,EST,Hydro,2597.0
02/24/2023 00:45:00,EST,Dual Fuel,2893.0
02/24/2023 00:45:00,EST,Natural Gas,2010.0
02/24/2023 00:45:00,EST,Nuclear,3238.0
02/24/2023 00:45:00,EST,Other Fossil Fuels,5.0
02/24/2023 00:45:00,EST,Other Renewables,169.0
02/24/2023 00:45:00,EST,Wind,764.0
02/24/2023 00:45:00,EST,Hydro,2589.0
02/24/2023 00:50:00,EST,Dual Fuel,2876.0
02/24/2023 00:50:00,EST,Natural Gas,2007.0
02/24/2023 00:50:00,EST,Nuclear,3241.0
02/24/2023 00:50:00,EST,Other Fossil Fuels,5.0
02/24/2023 00:50:00,EST,Other Renewables,167.0
02/24/2023 00:50:00,EST,Wind,772.0
02/24/2023 00:50:00,EST,Hydro,2544.0
02/24/2023 00:55:00,EST,Dual Fuel,2878.0
02/24/2023 00:55:00,EST,Natural Gas,2014.0
02/24/2023 00:55:00,EST,Nuclear,3240.0
02/24/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/24/2023 00:55:00,EST,Other Renewables,167.0
02/24/2023 00:55:00,EST,Wind,762.0
02/24/2023 00:55:00,EST,Hydro,2547.0
02/24/2023 01:00:00,EST,Dual Fuel,2851.0
02/24/2023 01:00:00,EST,Natural Gas,2013.0
02/24/2023 01:00:00,EST,Nuclear,3239.0
02/24/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/24/2023 01:00:00,EST,Other Renewables,169.0
02/24/2023 01:00:00,EST,Wind,779.0
02/24/2023 01:00:00,EST,Hydro,2553.0
02/24/2023 01:05:00,EST,Dual Fuel,2814.0
02/24/2023 01:05:00,EST,Natural Gas,2016.0
02/24/2023 01:05:00,EST,Nuclear,3238.0
02/24/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/24/2023 01:05:00,EST,Other Renewables,170.0
02/24/2023 01:05:00,EST,Wind,795.0
02/24/2023 01:05:00,EST,Hydro,2614.0
02/24/2023 01:10:00,EST,Dual Fuel,2782.0
02/24/2023 01:10:00,EST,Natural Gas,2003.0
02/24/2023 01:10:00,EST,Nuclear,3237.0
02/24/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/24/2023 01:10:00,EST,Other Renewables,169.0
02/24/2023 01:10:00,EST,Wind,804.0
02/24/2023 01:10:00,EST,Hydro,2603.0
02/24/2023 01:15:00,EST,Dual Fuel,2770.0
02/24/2023 01:15:00,EST,Natural Gas,2005.0
02/24/2023 01:15:00,EST,Nuclear,3238.0
02/24/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/24/2023 01:15:00,EST,Other Renewables,167.0
02/24/2023 01:15:00,EST,Wind,813.0
02/24/2023 01:15:00,EST,Hydro,2553.0
02/24/2023 01:20:00,EST,Dual Fuel,2756.0
02/24/2023 01:20:00,EST,Natural Gas,2008.0
02/24/2023 01:20:00,EST,Nuclear,3238.0
02/24/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/24/2023 01:20:00,EST,Other Renewables,166.0
02/24/2023 01:20:00,EST,Wind,843.0
02/24/2023 01:20:00,EST,Hydro,2537.0
02/24/2023 01:25:00,EST,Dual Fuel,2734.0
02/24/2023 01:25:00,EST,Natural Gas,2012.0
02/24/2023 01:25:00,EST,Nuclear,3240.0
02/24/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/24/2023 01:25:00,EST,Other Renewables,166.0
02/24/2023 01:25:00,EST,Wind,872.0
02/24/2023 01:25:00,EST,Hydro,2477.0
02/24/2023 01:30:00,EST,Dual Fuel,2702.0
02/24/2023 01:30:00,EST,Natural Gas,2011.0
02/24/2023 01:30:00,EST,Nuclear,3237.0
02/24/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/24/2023 01:30:00,EST,Other Renewables,167.0
02/24/2023 01:30:00,EST,Wind,869.0
02/24/2023 01:30:00,EST,Hydro,2469.0
02/24/2023 01:35:00,EST,Dual Fuel,2667.0
02/24/2023 01:35:00,EST,Natural Gas,2012.0
02/24/2023 01:35:00,EST,Nuclear,3237.0
02/24/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/24/2023 01:35:00,EST,Other Renewables,166.0
02/24/2023 01:35:00,EST,Wind,868.0
02/24/2023 01:35:00,EST,Hydro,2486.0
02/24/2023 01:40:00,EST,Dual Fuel,2644.0
02/24/2023 01:40:00,EST,Natural Gas,2010.0
02/24/2023 01:40:00,EST,Nuclear,3237.0
02/24/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/24/2023 01:40:00,EST,Other Renewables,166.0
02/24/2023 01:40:00,EST,Wind,857.0
02/24/2023 01:40:00,EST,Hydro,2509.0
02/24/2023 01:45:00,EST,Dual Fuel,2646.0
02/24/2023 01:45:00,EST,Natural Gas,2009.0
02/24/2023 01:45:00,EST,Nuclear,3237.0
02/24/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/24/2023 01:45:00,EST,Other Renewables,166.0
02/24/2023 01:45:00,EST,Wind,880.0
02/24/2023 01:45:00,EST,Hydro,2512.0
02/24/2023 01:50:00,EST,Dual Fuel,2659.0
02/24/2023 01:50:00,EST,Natural Gas,2017.0
02/24/2023 01:50:00,EST,Nuclear,3235.0
02/24/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/24/2023 01:50:00,EST,Other Renewables,167.0
02/24/2023 01:50:00,EST,Wind,879.0
02/24/2023 01:50:00,EST,Hydro,2549.0
02/24/2023 01:55:00,EST,Dual Fuel,2644.0
02/24/2023 01:55:00,EST,Natural Gas,2003.0
02/24/2023 01:55:00,EST,Nuclear,3237.0
02/24/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/24/2023 01:55:00,EST,Other Renewables,168.0
02/24/2023 01:55:00,EST,Wind,865.0
02/24/2023 01:55:00,EST,Hydro,2586.0
02/24/2023 02:00:00,EST,Dual Fuel,2640.0
02/24/2023 02:00:00,EST,Natural Gas,2009.0
02/24/2023 02:00:00,EST,Nuclear,3237.0
02/24/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/24/2023 02:00:00,EST,Other Renewables,166.0
02/24/2023 02:00:00,EST,Wind,848.0
02/24/2023 02:00:00,EST,Hydro,2601.0
02/24/2023 02:05:00,EST,Dual Fuel,2636.0
02/24/2023 02:05:00,EST,Natural Gas,2000.0
02/24/2023 02:05:00,EST,Nuclear,3238.0
02/24/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/24/2023 02:05:00,EST,Other Renewables,168.0
02/24/2023 02:05:00,EST,Wind,833.0
02/24/2023 02:05:00,EST,Hydro,2655.0
02/24/2023 02:10:00,EST,Dual Fuel,2659.0
02/24/2023 02:10:00,EST,Natural Gas,1997.0
02/24/2023 02:10:00,EST,Nuclear,3239.0
02/24/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/24/2023 02:10:00,EST,Other Renewables,169.0
02/24/2023 02:10:00,EST,Wind,821.0
02/24/2023 02:10:00,EST,Hydro,2734.0
02/24/2023 02:15:00,EST,Dual Fuel,2625.0
02/24/2023 02:15:00,EST,Natural Gas,2005.0
02/24/2023 02:15:00,EST,Nuclear,3236.0
02/24/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/24/2023 02:15:00,EST,Other Renewables,170.0
02/24/2023 02:15:00,EST,Wind,854.0
02/24/2023 02:15:00,EST,Hydro,2734.0
02/24/2023 02:20:00,EST,Dual Fuel,2599.0
02/24/2023 02:20:00,EST,Natural Gas,2005.0
02/24/2023 02:20:00,EST,Nuclear,3238.0
02/24/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/24/2023 02:20:00,EST,Other Renewables,168.0
02/24/2023 02:20:00,EST,Wind,932.0
02/24/2023 02:20:00,EST,Hydro,2622.0
02/24/2023 02:25:00,EST,Dual Fuel,2601.0
02/24/2023 02:25:00,EST,Natural Gas,2012.0
02/24/2023 02:25:00,EST,Nuclear,3239.0
02/24/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/24/2023 02:25:00,EST,Other Renewables,167.0
02/24/2023 02:25:00,EST,Wind,942.0
02/24/2023 02:25:00,EST,Hydro,2556.0
02/24/2023 02:30:00,EST,Dual Fuel,2606.0
02/24/2023 02:30:00,EST,Natural Gas,2016.0
02/24/2023 02:30:00,EST,Nuclear,3239.0
02/24/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/24/2023 02:30:00,EST,Other Renewables,169.0
02/24/2023 02:30:00,EST,Wind,940.0
02/24/2023 02:30:00,EST,Hydro,2520.0
02/24/2023 02:35:00,EST,Dual Fuel,2579.0
02/24/2023 02:35:00,EST,Natural Gas,2014.0
02/24/2023 02:35:00,EST,Nuclear,3237.0
02/24/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/24/2023 02:35:00,EST,Other Renewables,171.0
02/24/2023 02:35:00,EST,Wind,931.0
02/24/2023 02:35:00,EST,Hydro,2505.0
02/24/2023 02:40:00,EST,Dual Fuel,2556.0
02/24/2023 02:40:00,EST,Natural Gas,2009.0
02/24/2023 02:40:00,EST,Nuclear,3239.0
02/24/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/24/2023 02:40:00,EST,Other Renewables,170.0
02/24/2023 02:40:00,EST,Wind,886.0
02/24/2023 02:40:00,EST,Hydro,2497.0
02/24/2023 02:45:00,EST,Dual Fuel,2568.0
02/24/2023 02:45:00,EST,Natural Gas,2011.0
02/24/2023 02:45:00,EST,Nuclear,3239.0
02/24/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/24/2023 02:45:00,EST,Other Renewables,168.0
02/24/2023 02:45:00,EST,Wind,877.0
02/24/2023 02:45:00,EST,Hydro,2469.0
02/24/2023 02:50:00,EST,Dual Fuel,2583.0
02/24/2023 02:50:00,EST,Natural Gas,2018.0
02/24/2023 02:50:00,EST,Nuclear,3238.0
02/24/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/24/2023 02:50:00,EST,Other Renewables,168.0
02/24/2023 02:50:00,EST,Wind,869.0
02/24/2023 02:50:00,EST,Hydro,2542.0
02/24/2023 02:55:00,EST,Dual Fuel,2587.0
02/24/2023 02:55:00,EST,Natural Gas,2013.0
02/24/2023 02:55:00,EST,Nuclear,3237.0
02/24/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/24/2023 02:55:00,EST,Other Renewables,166.0
02/24/2023 02:55:00,EST,Wind,845.0
02/24/2023 02:55:00,EST,Hydro,2594.0
02/24/2023 03:00:00,EST,Dual Fuel,2666.0
02/24/2023 03:00:00,EST,Natural Gas,2034.0
02/24/2023 03:00:00,EST,Nuclear,3238.0
02/24/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/24/2023 03:00:00,EST,Other Renewables,169.0
02/24/2023 03:00:00,EST,Wind,821.0
02/24/2023 03:00:00,EST,Hydro,2622.0
02/24/2023 03:05:00,EST,Dual Fuel,2794.0
02/24/2023 03:05:00,EST,Natural Gas,2086.0
02/24/2023 03:05:00,EST,Nuclear,3237.0
02/24/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/24/2023 03:05:00,EST,Other Renewables,170.0
02/24/2023 03:05:00,EST,Wind,838.0
02/24/2023 03:05:00,EST,Hydro,2690.0
02/24/2023 03:10:00,EST,Dual Fuel,2854.0
02/24/2023 03:10:00,EST,Natural Gas,2093.0
02/24/2023 03:10:00,EST,Nuclear,3237.0
02/24/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/24/2023 03:10:00,EST,Other Renewables,171.0
02/24/2023 03:10:00,EST,Wind,850.0
02/24/2023 03:10:00,EST,Hydro,2650.0
02/24/2023 03:15:00,EST,Dual Fuel,2928.0
02/24/2023 03:15:00,EST,Natural Gas,2101.0
02/24/2023 03:15:00,EST,Nuclear,3237.0
02/24/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/24/2023 03:15:00,EST,Other Renewables,169.0
02/24/2023 03:15:00,EST,Wind,844.0
02/24/2023 03:15:00,EST,Hydro,2618.0
02/24/2023 03:20:00,EST,Dual Fuel,2913.0
02/24/2023 03:20:00,EST,Natural Gas,2092.0
02/24/2023 03:20:00,EST,Nuclear,3237.0
02/24/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/24/2023 03:20:00,EST,Other Renewables,169.0
02/24/2023 03:20:00,EST,Wind,838.0
02/24/2023 03:20:00,EST,Hydro,2620.0
02/24/2023 03:25:00,EST,Dual Fuel,2887.0
02/24/2023 03:25:00,EST,Natural Gas,2082.0
02/24/2023 03:25:00,EST,Nuclear,3238.0
02/24/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/24/2023 03:25:00,EST,Other Renewables,169.0
02/24/2023 03:25:00,EST,Wind,832.0
02/24/2023 03:25:00,EST,Hydro,2599.0
02/24/2023 03:30:00,EST,Dual Fuel,2914.0
02/24/2023 03:30:00,EST,Natural Gas,2085.0
02/24/2023 03:30:00,EST,Nuclear,3238.0
02/24/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/24/2023 03:30:00,EST,Other Renewables,169.0
02/24/2023 03:30:00,EST,Wind,832.0
02/24/2023 03:30:00,EST,Hydro,2602.0
02/24/2023 03:35:00,EST,Dual Fuel,2932.0
02/24/2023 03:35:00,EST,Natural Gas,2088.0
02/24/2023 03:35:00,EST,Nuclear,3237.0
02/24/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/24/2023 03:35:00,EST,Other Renewables,169.0
02/24/2023 03:35:00,EST,Wind,817.0
02/24/2023 03:35:00,EST,Hydro,2620.0
02/24/2023 03:40:00,EST,Dual Fuel,2955.0
02/24/2023 03:40:00,EST,Natural Gas,2084.0
02/24/2023 03:40:00,EST,Nuclear,3239.0
02/24/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/24/2023 03:40:00,EST,Other Renewables,169.0
02/24/2023 03:40:00,EST,Wind,806.0
02/24/2023 03:40:00,EST,Hydro,2665.0
02/24/2023 03:45:00,EST,Dual Fuel,2994.0
02/24/2023 03:45:00,EST,Natural Gas,2085.0
02/24/2023 03:45:00,EST,Nuclear,3238.0
02/24/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/24/2023 03:45:00,EST,Other Renewables,167.0
02/24/2023 03:45:00,EST,Wind,811.0
02/24/2023 03:45:00,EST,Hydro,2612.0
02/24/2023 03:50:00,EST,Dual Fuel,2998.0
02/24/2023 03:50:00,EST,Natural Gas,2084.0
02/24/2023 03:50:00,EST,Nuclear,3239.0
02/24/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/24/2023 03:50:00,EST,Other Renewables,167.0
02/24/2023 03:50:00,EST,Wind,795.0
02/24/2023 03:50:00,EST,Hydro,2624.0
02/24/2023 03:55:00,EST,Dual Fuel,2989.0
02/24/2023 03:55:00,EST,Natural Gas,2111.0
02/24/2023 03:55:00,EST,Nuclear,3237.0
02/24/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/24/2023 03:55:00,EST,Other Renewables,167.0
02/24/2023 03:55:00,EST,Wind,790.0
02/24/2023 03:55:00,EST,Hydro,2611.0
02/24/2023 04:00:00,EST,Dual Fuel,2974.0
02/24/2023 04:00:00,EST,Natural Gas,2116.0
02/24/2023 04:00:00,EST,Nuclear,3238.0
02/24/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/24/2023 04:00:00,EST,Other Renewables,167.0
02/24/2023 04:00:00,EST,Wind,777.0
02/24/2023 04:00:00,EST,Hydro,2570.0
02/24/2023 04:05:00,EST,Dual Fuel,2918.0
02/24/2023 04:05:00,EST,Natural Gas,2006.0
02/24/2023 04:05:00,EST,Nuclear,3236.0
02/24/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/24/2023 04:05:00,EST,Other Renewables,163.0
02/24/2023 04:05:00,EST,Wind,780.0
02/24/2023 04:05:00,EST,Hydro,2640.0
02/24/2023 04:10:00,EST,Dual Fuel,2948.0
02/24/2023 04:10:00,EST,Natural Gas,2015.0
02/24/2023 04:10:00,EST,Nuclear,3237.0
02/24/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/24/2023 04:10:00,EST,Other Renewables,165.0
02/24/2023 04:10:00,EST,Wind,780.0
02/24/2023 04:10:00,EST,Hydro,2642.0
02/24/2023 04:15:00,EST,Dual Fuel,2963.0
02/24/2023 04:15:00,EST,Natural Gas,2020.0
02/24/2023 04:15:00,EST,Nuclear,3237.0
02/24/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/24/2023 04:15:00,EST,Other Renewables,167.0
02/24/2023 04:15:00,EST,Wind,770.0
02/24/2023 04:15:00,EST,Hydro,2686.0
02/24/2023 04:20:00,EST,Dual Fuel,3000.0
02/24/2023 04:20:00,EST,Natural Gas,2016.0
02/24/2023 04:20:00,EST,Nuclear,3238.0
02/24/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/24/2023 04:20:00,EST,Other Renewables,167.0
02/24/2023 04:20:00,EST,Wind,769.0
02/24/2023 04:20:00,EST,Hydro,2681.0
02/24/2023 04:25:00,EST,Dual Fuel,3008.0
02/24/2023 04:25:00,EST,Natural Gas,2013.0
02/24/2023 04:25:00,EST,Nuclear,3237.0
02/24/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/24/2023 04:25:00,EST,Other Renewables,171.0
02/24/2023 04:25:00,EST,Wind,763.0
02/24/2023 04:25:00,EST,Hydro,2625.0
02/24/2023 04:30:00,EST,Dual Fuel,3031.0
02/24/2023 04:30:00,EST,Natural Gas,2017.0
02/24/2023 04:30:00,EST,Nuclear,3235.0
02/24/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/24/2023 04:30:00,EST,Other Renewables,170.0
02/24/2023 04:30:00,EST,Wind,766.0
02/24/2023 04:30:00,EST,Hydro,2634.0
02/24/2023 04:35:00,EST,Dual Fuel,3047.0
02/24/2023 04:35:00,EST,Natural Gas,2014.0
02/24/2023 04:35:00,EST,Nuclear,3237.0
02/24/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/24/2023 04:35:00,EST,Other Renewables,171.0
02/24/2023 04:35:00,EST,Wind,774.0
02/24/2023 04:35:00,EST,Hydro,2600.0
02/24/2023 04:40:00,EST,Dual Fuel,3093.0
02/24/2023 04:40:00,EST,Natural Gas,2021.0
02/24/2023 04:40:00,EST,Nuclear,3238.0
02/24/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/24/2023 04:40:00,EST,Other Renewables,170.0
02/24/2023 04:40:00,EST,Wind,791.0
02/24/2023 04:40:00,EST,Hydro,2564.0
02/24/2023 04:45:00,EST,Dual Fuel,3122.0
02/24/2023 04:45:00,EST,Natural Gas,2023.0
02/24/2023 04:45:00,EST,Nuclear,3238.0
02/24/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/24/2023 04:45:00,EST,Other Renewables,170.0
02/24/2023 04:45:00,EST,Wind,807.0
02/24/2023 04:45:00,EST,Hydro,2540.0
02/24/2023 04:50:00,EST,Dual Fuel,3143.0
02/24/2023 04:50:00,EST,Natural Gas,2023.0
02/24/2023 04:50:00,EST,Nuclear,3236.0
02/24/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/24/2023 04:50:00,EST,Other Renewables,168.0
02/24/2023 04:50:00,EST,Wind,818.0
02/24/2023 04:50:00,EST,Hydro,2553.0
02/24/2023 04:55:00,EST,Dual Fuel,3117.0
02/24/2023 04:55:00,EST,Natural Gas,2022.0
02/24/2023 04:55:00,EST,Nuclear,3237.0
02/24/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/24/2023 04:55:00,EST,Other Renewables,168.0
02/24/2023 04:55:00,EST,Wind,817.0
02/24/2023 04:55:00,EST,Hydro,2573.0
02/24/2023 05:00:00,EST,Dual Fuel,3122.0
02/24/2023 05:00:00,EST,Natural Gas,2028.0
02/24/2023 05:00:00,EST,Nuclear,3237.0
02/24/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/24/2023 05:00:00,EST,Other Renewables,169.0
02/24/2023 05:00:00,EST,Wind,809.0
02/24/2023 05:00:00,EST,Hydro,2592.0
02/24/2023 05:05:00,EST,Dual Fuel,3155.0
02/24/2023 05:05:00,EST,Natural Gas,2071.0
02/24/2023 05:05:00,EST,Nuclear,3239.0
02/24/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/24/2023 05:05:00,EST,Other Renewables,167.0
02/24/2023 05:05:00,EST,Wind,799.0
02/24/2023 05:05:00,EST,Hydro,2665.0
02/24/2023 05:10:00,EST,Dual Fuel,3193.0
02/24/2023 05:10:00,EST,Natural Gas,2167.0
02/24/2023 05:10:00,EST,Nuclear,3238.0
02/24/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/24/2023 05:10:00,EST,Other Renewables,166.0
02/24/2023 05:10:00,EST,Wind,794.0
02/24/2023 05:10:00,EST,Hydro,2720.0
02/24/2023 05:15:00,EST,Dual Fuel,3210.0
02/24/2023 05:15:00,EST,Natural Gas,2242.0
02/24/2023 05:15:00,EST,Nuclear,3239.0
02/24/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/24/2023 05:15:00,EST,Other Renewables,164.0
02/24/2023 05:15:00,EST,Wind,798.0
02/24/2023 05:15:00,EST,Hydro,2712.0
02/24/2023 05:20:00,EST,Dual Fuel,3284.0
02/24/2023 05:20:00,EST,Natural Gas,2280.0
02/24/2023 05:20:00,EST,Nuclear,3238.0
02/24/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/24/2023 05:20:00,EST,Other Renewables,157.0
02/24/2023 05:20:00,EST,Wind,795.0
02/24/2023 05:20:00,EST,Hydro,2674.0
02/24/2023 05:25:00,EST,Dual Fuel,3333.0
02/24/2023 05:25:00,EST,Natural Gas,2305.0
02/24/2023 05:25:00,EST,Nuclear,3240.0
02/24/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/24/2023 05:25:00,EST,Other Renewables,155.0
02/24/2023 05:25:00,EST,Wind,808.0
02/24/2023 05:25:00,EST,Hydro,2654.0
02/24/2023 05:30:00,EST,Dual Fuel,3383.0
02/24/2023 05:30:00,EST,Natural Gas,2325.0
02/24/2023 05:30:00,EST,Nuclear,3237.0
02/24/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/24/2023 05:30:00,EST,Other Renewables,162.0
02/24/2023 05:30:00,EST,Wind,814.0
02/24/2023 05:30:00,EST,Hydro,2606.0
02/24/2023 05:35:00,EST,Dual Fuel,3454.0
02/24/2023 05:35:00,EST,Natural Gas,2323.0
02/24/2023 05:35:00,EST,Nuclear,3235.0
02/24/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/24/2023 05:35:00,EST,Other Renewables,164.0
02/24/2023 05:35:00,EST,Wind,816.0
02/24/2023 05:35:00,EST,Hydro,2585.0
02/24/2023 05:40:00,EST,Dual Fuel,3405.0
02/24/2023 05:40:00,EST,Natural Gas,2308.0
02/24/2023 05:40:00,EST,Nuclear,3238.0
02/24/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/24/2023 05:40:00,EST,Other Renewables,166.0
02/24/2023 05:40:00,EST,Wind,801.0
02/24/2023 05:40:00,EST,Hydro,2565.0
02/24/2023 05:45:00,EST,Dual Fuel,3390.0
02/24/2023 05:45:00,EST,Natural Gas,2352.0
02/24/2023 05:45:00,EST,Nuclear,3238.0
02/24/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/24/2023 05:45:00,EST,Other Renewables,165.0
02/24/2023 05:45:00,EST,Wind,811.0
02/24/2023 05:45:00,EST,Hydro,2691.0
02/24/2023 05:50:00,EST,Dual Fuel,3480.0
02/24/2023 05:50:00,EST,Natural Gas,2344.0
02/24/2023 05:50:00,EST,Nuclear,3235.0
02/24/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/24/2023 05:50:00,EST,Other Renewables,168.0
02/24/2023 05:50:00,EST,Wind,812.0
02/24/2023 05:50:00,EST,Hydro,2694.0
02/24/2023 05:55:00,EST,Dual Fuel,3509.0
02/24/2023 05:55:00,EST,Natural Gas,2378.0
02/24/2023 05:55:00,EST,Nuclear,3237.0
02/24/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/24/2023 05:55:00,EST,Other Renewables,167.0
02/24/2023 05:55:00,EST,Wind,821.0
02/24/2023 05:55:00,EST,Hydro,2665.0
02/24/2023 06:00:00,EST,Dual Fuel,3532.0
02/24/2023 06:00:00,EST,Natural Gas,2402.0
02/24/2023 06:00:00,EST,Nuclear,3237.0
02/24/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/24/2023 06:00:00,EST,Other Renewables,169.0
02/24/2023 06:00:00,EST,Wind,806.0
02/24/2023 06:00:00,EST,Hydro,2690.0
02/24/2023 06:05:00,EST,Dual Fuel,3502.0
02/24/2023 06:05:00,EST,Natural Gas,2465.0
02/24/2023 06:05:00,EST,Nuclear,3236.0
02/24/2023 06:05:00,EST,Other Fossil Fuels,5.0
