Time Stamp,Time Zone,Fuel Category,Gen MW
08/21/2023 00:40:00,EDT,Wind,519.0
08/21/2023 00:40:00,EDT,Hydro,2491.0
08/21/2023 00:45:00,EDT,Dual Fuel,4796.0
08/21/2023 00:45:00,EDT,Natural Gas,2776.0
08/21/2023 00:45:00,EDT,Nuclear,3241.0
08/21/2023 00:45:00,EDT,Other Fossil Fuels,5.0
08/21/2023 00:45:00,EDT,Other Renewables,255.0
08/21/2023 00:45:00,EDT,Wind,495.0
08/21/2023 00:45:00,EDT,Hydro,2459.0
08/21/2023 00:50:00,EDT,Dual Fuel,4802.0
08/21/2023 00:50:00,EDT,Natural Gas,2735.0
08/21/2023 00:50:00,EDT,Nuclear,3240.0
08/21/2023 00:50:00,EDT,Other Fossil Fuels,5.0
08/21/2023 00:50:00,EDT,Other Renewables,255.0
08/21/2023 00:50:00,EDT,Wind,470.0
08/21/2023 00:50:00,EDT,Hydro,2468.0
08/21/2023 00:55:00,EDT,Dual Fuel,4810.0
08/21/2023 00:55:00,EDT,Natural Gas,2722.0
08/21/2023 00:55:00,EDT,Nuclear,3240.0
08/21/2023 00:55:00,EDT,Other Fossil Fuels,5.0
08/21/2023 00:55:00,EDT,Other Renewables,250.0
08/21/2023 00:55:00,EDT,Wind,478.0
08/21/2023 00:55:00,EDT,Hydro,2422.0
08/21/2023 01:00:00,EDT,Dual Fuel,4789.0
08/21/2023 01:00:00,EDT,Natural Gas,2716.0
08/21/2023 01:00:00,EDT,Nuclear,3241.0
08/21/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/21/2023 01:00:00,EDT,Other Renewables,252.0
08/21/2023 01:00:00,EDT,Wind,478.0
08/21/2023 01:00:00,EDT,Hydro,2357.0
08/21/2023 01:05:00,EDT,Dual Fuel,4780.0
08/21/2023 01:05:00,EDT,Natural Gas,2705.0
08/21/2023 01:05:00,EDT,Nuclear,3240.0
08/21/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/21/2023 01:05:00,EDT,Other Renewables,257.0
08/21/2023 01:05:00,EDT,Wind,474.0
08/21/2023 01:05:00,EDT,Hydro,2365.0
08/21/2023 01:10:00,EDT,Dual Fuel,4708.0
08/21/2023 01:10:00,EDT,Natural Gas,2699.0
08/21/2023 01:10:00,EDT,Nuclear,3240.0
08/21/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/21/2023 01:10:00,EDT,Other Renewables,252.0
08/21/2023 01:10:00,EDT,Wind,478.0
08/21/2023 01:10:00,EDT,Hydro,2320.0
08/21/2023 01:15:00,EDT,Dual Fuel,4676.0
08/21/2023 01:15:00,EDT,Natural Gas,2703.0
08/21/2023 01:15:00,EDT,Nuclear,3240.0
08/21/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/21/2023 01:15:00,EDT,Other Renewables,248.0
08/21/2023 01:15:00,EDT,Wind,489.0
08/21/2023 01:15:00,EDT,Hydro,2273.0
08/21/2023 01:20:00,EDT,Dual Fuel,4663.0
08/21/2023 01:20:00,EDT,Natural Gas,2702.0
08/21/2023 01:20:00,EDT,Nuclear,3241.0
08/21/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/21/2023 01:20:00,EDT,Other Renewables,255.0
08/21/2023 01:20:00,EDT,Wind,491.0
08/21/2023 01:20:00,EDT,Hydro,2249.0
08/21/2023 01:25:00,EDT,Dual Fuel,4658.0
08/21/2023 01:25:00,EDT,Natural Gas,2699.0
08/21/2023 01:25:00,EDT,Nuclear,3241.0
08/21/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/21/2023 01:25:00,EDT,Other Renewables,245.0
08/21/2023 01:25:00,EDT,Wind,489.0
08/21/2023 01:25:00,EDT,Hydro,2297.0
08/21/2023 01:30:00,EDT,Dual Fuel,4644.0
08/21/2023 01:30:00,EDT,Natural Gas,2699.0
08/21/2023 01:30:00,EDT,Nuclear,3241.0
08/21/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/21/2023 01:30:00,EDT,Other Renewables,244.0
08/21/2023 01:30:00,EDT,Wind,489.0
08/21/2023 01:30:00,EDT,Hydro,2281.0
08/21/2023 01:35:00,EDT,Dual Fuel,4649.0
08/21/2023 01:35:00,EDT,Natural Gas,2698.0
08/21/2023 01:35:00,EDT,Nuclear,3241.0
08/21/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/21/2023 01:35:00,EDT,Other Renewables,241.0
08/21/2023 01:35:00,EDT,Wind,482.0
08/21/2023 01:35:00,EDT,Hydro,2253.0
08/21/2023 01:40:00,EDT,Dual Fuel,4641.0
08/21/2023 01:40:00,EDT,Natural Gas,2699.0
08/21/2023 01:40:00,EDT,Nuclear,3240.0
08/21/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/21/2023 01:40:00,EDT,Other Renewables,240.0
08/21/2023 01:40:00,EDT,Wind,480.0
08/21/2023 01:40:00,EDT,Hydro,2259.0
08/21/2023 01:45:00,EDT,Dual Fuel,4621.0
08/21/2023 01:45:00,EDT,Natural Gas,2699.0
08/21/2023 01:45:00,EDT,Nuclear,3240.0
08/21/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/21/2023 01:45:00,EDT,Other Renewables,241.0
08/21/2023 01:45:00,EDT,Wind,472.0
08/21/2023 01:45:00,EDT,Hydro,2253.0
08/21/2023 01:50:00,EDT,Dual Fuel,4584.0
08/21/2023 01:50:00,EDT,Natural Gas,2698.0
08/21/2023 01:50:00,EDT,Nuclear,3241.0
08/21/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/21/2023 01:50:00,EDT,Other Renewables,241.0
08/21/2023 01:50:00,EDT,Wind,464.0
08/21/2023 01:50:00,EDT,Hydro,2253.0
08/21/2023 01:55:00,EDT,Dual Fuel,4553.0
08/21/2023 01:55:00,EDT,Natural Gas,2697.0
08/21/2023 01:55:00,EDT,Nuclear,3240.0
08/21/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/21/2023 01:55:00,EDT,Other Renewables,242.0
08/21/2023 01:55:00,EDT,Wind,470.0
08/21/2023 01:55:00,EDT,Hydro,2267.0
08/21/2023 02:00:00,EDT,Dual Fuel,4588.0
08/21/2023 02:00:00,EDT,Natural Gas,2695.0
08/21/2023 02:00:00,EDT,Nuclear,3242.0
08/21/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/21/2023 02:00:00,EDT,Other Renewables,239.0
08/21/2023 02:00:00,EDT,Wind,464.0
08/21/2023 02:00:00,EDT,Hydro,2254.0
08/21/2023 02:05:00,EDT,Dual Fuel,4646.0
08/21/2023 02:05:00,EDT,Natural Gas,2642.0
08/21/2023 02:05:00,EDT,Nuclear,3240.0
08/21/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/21/2023 02:05:00,EDT,Other Renewables,256.0
08/21/2023 02:05:00,EDT,Wind,461.0
08/21/2023 02:05:00,EDT,Hydro,2296.0
08/21/2023 02:10:00,EDT,Dual Fuel,4640.0
08/21/2023 02:10:00,EDT,Natural Gas,2583.0
08/21/2023 02:10:00,EDT,Nuclear,3241.0
08/21/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/21/2023 02:10:00,EDT,Other Renewables,260.0
08/21/2023 02:10:00,EDT,Wind,454.0
08/21/2023 02:10:00,EDT,Hydro,2257.0
08/21/2023 02:15:00,EDT,Dual Fuel,4624.0
08/21/2023 02:15:00,EDT,Natural Gas,2544.0
08/21/2023 02:15:00,EDT,Nuclear,3241.0
08/21/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/21/2023 02:15:00,EDT,Other Renewables,263.0
08/21/2023 02:15:00,EDT,Wind,449.0
08/21/2023 02:15:00,EDT,Hydro,2259.0
08/21/2023 02:20:00,EDT,Dual Fuel,4586.0
08/21/2023 02:20:00,EDT,Natural Gas,2516.0
08/21/2023 02:20:00,EDT,Nuclear,3242.0
08/21/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/21/2023 02:20:00,EDT,Other Renewables,257.0
08/21/2023 02:20:00,EDT,Wind,433.0
08/21/2023 02:20:00,EDT,Hydro,2250.0
08/21/2023 02:25:00,EDT,Dual Fuel,4545.0
08/21/2023 02:25:00,EDT,Natural Gas,2540.0
08/21/2023 02:25:00,EDT,Nuclear,3241.0
08/21/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/21/2023 02:25:00,EDT,Other Renewables,245.0
08/21/2023 02:25:00,EDT,Wind,423.0
08/21/2023 02:25:00,EDT,Hydro,2250.0
08/21/2023 02:30:00,EDT,Dual Fuel,4518.0
08/21/2023 02:30:00,EDT,Natural Gas,2543.0
08/21/2023 02:30:00,EDT,Nuclear,3241.0
08/21/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/21/2023 02:30:00,EDT,Other Renewables,247.0
08/21/2023 02:30:00,EDT,Wind,410.0
08/21/2023 02:30:00,EDT,Hydro,2275.0
08/21/2023 02:35:00,EDT,Dual Fuel,4527.0
08/21/2023 02:35:00,EDT,Natural Gas,2546.0
08/21/2023 02:35:00,EDT,Nuclear,3241.0
08/21/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/21/2023 02:35:00,EDT,Other Renewables,246.0
08/21/2023 02:35:00,EDT,Wind,394.0
08/21/2023 02:35:00,EDT,Hydro,2259.0
08/21/2023 02:40:00,EDT,Dual Fuel,4515.0
08/21/2023 02:40:00,EDT,Natural Gas,2546.0
08/21/2023 02:40:00,EDT,Nuclear,3241.0
08/21/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/21/2023 02:40:00,EDT,Other Renewables,243.0
08/21/2023 02:40:00,EDT,Wind,379.0
08/21/2023 02:40:00,EDT,Hydro,2257.0
08/21/2023 02:45:00,EDT,Dual Fuel,4483.0
08/21/2023 02:45:00,EDT,Natural Gas,2547.0
08/21/2023 02:45:00,EDT,Nuclear,3240.0
08/21/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/21/2023 02:45:00,EDT,Other Renewables,243.0
08/21/2023 02:45:00,EDT,Wind,364.0
08/21/2023 02:45:00,EDT,Hydro,2263.0
08/21/2023 02:50:00,EDT,Dual Fuel,4486.0
08/21/2023 02:50:00,EDT,Natural Gas,2566.0
08/21/2023 02:50:00,EDT,Nuclear,3242.0
08/21/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/21/2023 02:50:00,EDT,Other Renewables,242.0
08/21/2023 02:50:00,EDT,Wind,351.0
08/21/2023 02:50:00,EDT,Hydro,2248.0
08/21/2023 02:55:00,EDT,Dual Fuel,4489.0
08/21/2023 02:55:00,EDT,Natural Gas,2572.0
08/21/2023 02:55:00,EDT,Nuclear,3242.0
08/21/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/21/2023 02:55:00,EDT,Other Renewables,240.0
08/21/2023 02:55:00,EDT,Wind,331.0
08/21/2023 02:55:00,EDT,Hydro,2249.0
08/21/2023 03:00:00,EDT,Dual Fuel,4471.0
08/21/2023 03:00:00,EDT,Natural Gas,2558.0
08/21/2023 03:00:00,EDT,Nuclear,3242.0
08/21/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/21/2023 03:00:00,EDT,Other Renewables,241.0
08/21/2023 03:00:00,EDT,Wind,327.0
08/21/2023 03:00:00,EDT,Hydro,2259.0
08/21/2023 03:05:00,EDT,Dual Fuel,4463.0
08/21/2023 03:05:00,EDT,Natural Gas,2547.0
08/21/2023 03:05:00,EDT,Nuclear,3241.0
08/21/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/21/2023 03:05:00,EDT,Other Renewables,251.0
08/21/2023 03:05:00,EDT,Wind,333.0
08/21/2023 03:05:00,EDT,Hydro,2256.0
08/21/2023 03:10:00,EDT,Dual Fuel,4453.0
08/21/2023 03:10:00,EDT,Natural Gas,2560.0
08/21/2023 03:10:00,EDT,Nuclear,3240.0
08/21/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/21/2023 03:10:00,EDT,Other Renewables,252.0
08/21/2023 03:10:00,EDT,Wind,333.0
08/21/2023 03:10:00,EDT,Hydro,2270.0
08/21/2023 03:15:00,EDT,Dual Fuel,4442.0
08/21/2023 03:15:00,EDT,Natural Gas,2576.0
08/21/2023 03:15:00,EDT,Nuclear,3240.0
08/21/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/21/2023 03:15:00,EDT,Other Renewables,249.0
08/21/2023 03:15:00,EDT,Wind,323.0
08/21/2023 03:15:00,EDT,Hydro,2290.0
08/21/2023 03:20:00,EDT,Dual Fuel,4445.0
08/21/2023 03:20:00,EDT,Natural Gas,2592.0
08/21/2023 03:20:00,EDT,Nuclear,3240.0
08/21/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/21/2023 03:20:00,EDT,Other Renewables,248.0
08/21/2023 03:20:00,EDT,Wind,314.0
08/21/2023 03:20:00,EDT,Hydro,2344.0
08/21/2023 03:25:00,EDT,Dual Fuel,4457.0
08/21/2023 03:25:00,EDT,Natural Gas,2604.0
08/21/2023 03:25:00,EDT,Nuclear,3240.0
08/21/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/21/2023 03:25:00,EDT,Other Renewables,248.0
08/21/2023 03:25:00,EDT,Wind,302.0
08/21/2023 03:25:00,EDT,Hydro,2313.0
08/21/2023 03:30:00,EDT,Dual Fuel,4472.0
08/21/2023 03:30:00,EDT,Natural Gas,2610.0
08/21/2023 03:30:00,EDT,Nuclear,3242.0
08/21/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/21/2023 03:30:00,EDT,Other Renewables,244.0
08/21/2023 03:30:00,EDT,Wind,305.0
08/21/2023 03:30:00,EDT,Hydro,2267.0
08/21/2023 03:35:00,EDT,Dual Fuel,4474.0
08/21/2023 03:35:00,EDT,Natural Gas,2618.0
08/21/2023 03:35:00,EDT,Nuclear,3240.0
08/21/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/21/2023 03:35:00,EDT,Other Renewables,243.0
08/21/2023 03:35:00,EDT,Wind,307.0
08/21/2023 03:35:00,EDT,Hydro,2249.0
08/21/2023 03:40:00,EDT,Dual Fuel,4458.0
08/21/2023 03:40:00,EDT,Natural Gas,2628.0
08/21/2023 03:40:00,EDT,Nuclear,3241.0
08/21/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/21/2023 03:40:00,EDT,Other Renewables,235.0
08/21/2023 03:40:00,EDT,Wind,318.0
08/21/2023 03:40:00,EDT,Hydro,2276.0
08/21/2023 03:45:00,EDT,Dual Fuel,4415.0
08/21/2023 03:45:00,EDT,Natural Gas,2640.0
08/21/2023 03:45:00,EDT,Nuclear,3241.0
08/21/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/21/2023 03:45:00,EDT,Other Renewables,244.0
08/21/2023 03:45:00,EDT,Wind,309.0
08/21/2023 03:45:00,EDT,Hydro,2256.0
08/21/2023 03:50:00,EDT,Dual Fuel,4356.0
08/21/2023 03:50:00,EDT,Natural Gas,2649.0
08/21/2023 03:50:00,EDT,Nuclear,3241.0
08/21/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/21/2023 03:50:00,EDT,Other Renewables,253.0
08/21/2023 03:50:00,EDT,Wind,305.0
08/21/2023 03:50:00,EDT,Hydro,2265.0
08/21/2023 03:55:00,EDT,Dual Fuel,4346.0
08/21/2023 03:55:00,EDT,Natural Gas,2657.0
08/21/2023 03:55:00,EDT,Nuclear,3241.0
08/21/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/21/2023 03:55:00,EDT,Other Renewables,251.0
08/21/2023 03:55:00,EDT,Wind,304.0
08/21/2023 03:55:00,EDT,Hydro,2253.0
08/21/2023 04:00:00,EDT,Dual Fuel,4272.0
08/21/2023 04:00:00,EDT,Natural Gas,2697.0
08/21/2023 04:00:00,EDT,Nuclear,3243.0
08/21/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/21/2023 04:00:00,EDT,Other Renewables,254.0
08/21/2023 04:00:00,EDT,Wind,317.0
08/21/2023 04:00:00,EDT,Hydro,2248.0
08/21/2023 04:05:00,EDT,Dual Fuel,4158.0
08/21/2023 04:05:00,EDT,Natural Gas,2702.0
08/21/2023 04:05:00,EDT,Nuclear,3241.0
08/21/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/21/2023 04:05:00,EDT,Other Renewables,250.0
08/21/2023 04:05:00,EDT,Wind,329.0
08/21/2023 04:05:00,EDT,Hydro,2240.0
08/21/2023 04:10:00,EDT,Dual Fuel,4069.0
08/21/2023 04:10:00,EDT,Natural Gas,2701.0
08/21/2023 04:10:00,EDT,Nuclear,3242.0
08/21/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/21/2023 04:10:00,EDT,Other Renewables,254.0
08/21/2023 04:10:00,EDT,Wind,335.0
08/21/2023 04:10:00,EDT,Hydro,2234.0
08/21/2023 04:15:00,EDT,Dual Fuel,4049.0
08/21/2023 04:15:00,EDT,Natural Gas,2704.0
08/21/2023 04:15:00,EDT,Nuclear,3241.0
08/21/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/21/2023 04:15:00,EDT,Other Renewables,251.0
08/21/2023 04:15:00,EDT,Wind,336.0
08/21/2023 04:15:00,EDT,Hydro,2250.0
08/21/2023 04:20:00,EDT,Dual Fuel,4013.0
08/21/2023 04:20:00,EDT,Natural Gas,2714.0
08/21/2023 04:20:00,EDT,Nuclear,3241.0
08/21/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/21/2023 04:20:00,EDT,Other Renewables,251.0
08/21/2023 04:20:00,EDT,Wind,321.0
08/21/2023 04:20:00,EDT,Hydro,2268.0
08/21/2023 04:25:00,EDT,Dual Fuel,4044.0
08/21/2023 04:25:00,EDT,Natural Gas,2721.0
08/21/2023 04:25:00,EDT,Nuclear,3242.0
08/21/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/21/2023 04:25:00,EDT,Other Renewables,250.0
08/21/2023 04:25:00,EDT,Wind,308.0
08/21/2023 04:25:00,EDT,Hydro,2243.0
08/21/2023 04:30:00,EDT,Dual Fuel,4047.0
08/21/2023 04:30:00,EDT,Natural Gas,2729.0
08/21/2023 04:30:00,EDT,Nuclear,3241.0
08/21/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/21/2023 04:30:00,EDT,Other Renewables,254.0
08/21/2023 04:30:00,EDT,Wind,308.0
08/21/2023 04:30:00,EDT,Hydro,2230.0
08/21/2023 04:35:00,EDT,Dual Fuel,4072.0
08/21/2023 04:35:00,EDT,Natural Gas,2741.0
08/21/2023 04:35:00,EDT,Nuclear,3241.0
08/21/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/21/2023 04:35:00,EDT,Other Renewables,249.0
08/21/2023 04:35:00,EDT,Wind,308.0
08/21/2023 04:35:00,EDT,Hydro,2237.0
08/21/2023 04:40:00,EDT,Dual Fuel,4068.0
08/21/2023 04:40:00,EDT,Natural Gas,2747.0
08/21/2023 04:40:00,EDT,Nuclear,3242.0
08/21/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/21/2023 04:40:00,EDT,Other Renewables,254.0
08/21/2023 04:40:00,EDT,Wind,291.0
08/21/2023 04:40:00,EDT,Hydro,2250.0
08/21/2023 04:45:00,EDT,Dual Fuel,4060.0
08/21/2023 04:45:00,EDT,Natural Gas,2746.0
08/21/2023 04:45:00,EDT,Nuclear,3242.0
08/21/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/21/2023 04:45:00,EDT,Other Renewables,252.0
08/21/2023 04:45:00,EDT,Wind,276.0
08/21/2023 04:45:00,EDT,Hydro,2286.0
08/21/2023 04:50:00,EDT,Dual Fuel,4038.0
08/21/2023 04:50:00,EDT,Natural Gas,2741.0
08/21/2023 04:50:00,EDT,Nuclear,3242.0
08/21/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/21/2023 04:50:00,EDT,Other Renewables,249.0
08/21/2023 04:50:00,EDT,Wind,257.0
08/21/2023 04:50:00,EDT,Hydro,2275.0
08/21/2023 04:55:00,EDT,Dual Fuel,4042.0
08/21/2023 04:55:00,EDT,Natural Gas,2741.0
08/21/2023 04:55:00,EDT,Nuclear,3241.0
08/21/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/21/2023 04:55:00,EDT,Other Renewables,251.0
08/21/2023 04:55:00,EDT,Wind,249.0
08/21/2023 04:55:00,EDT,Hydro,2306.0
08/21/2023 05:00:00,EDT,Dual Fuel,4056.0
08/21/2023 05:00:00,EDT,Natural Gas,2738.0
08/21/2023 05:00:00,EDT,Nuclear,3243.0
08/21/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/21/2023 05:00:00,EDT,Other Renewables,259.0
08/21/2023 05:00:00,EDT,Wind,246.0
08/21/2023 05:00:00,EDT,Hydro,2301.0
08/21/2023 05:05:00,EDT,Dual Fuel,4045.0
08/21/2023 05:05:00,EDT,Natural Gas,2739.0
08/21/2023 05:05:00,EDT,Nuclear,3243.0
08/21/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/21/2023 05:05:00,EDT,Other Renewables,251.0
08/21/2023 05:05:00,EDT,Wind,238.0
08/21/2023 05:05:00,EDT,Hydro,2404.0
08/21/2023 05:10:00,EDT,Dual Fuel,4205.0
08/21/2023 05:10:00,EDT,Natural Gas,2766.0
08/21/2023 05:10:00,EDT,Nuclear,3243.0
08/21/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/21/2023 05:10:00,EDT,Other Renewables,264.0
08/21/2023 05:10:00,EDT,Wind,222.0
08/21/2023 05:10:00,EDT,Hydro,2376.0
08/21/2023 05:15:00,EDT,Dual Fuel,4283.0
08/21/2023 05:15:00,EDT,Natural Gas,2769.0
08/21/2023 05:15:00,EDT,Nuclear,3242.0
08/21/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/21/2023 05:15:00,EDT,Other Renewables,247.0
08/21/2023 05:15:00,EDT,Wind,210.0
08/21/2023 05:15:00,EDT,Hydro,2381.0
08/21/2023 05:20:00,EDT,Dual Fuel,4323.0
08/21/2023 05:20:00,EDT,Natural Gas,2794.0
08/21/2023 05:20:00,EDT,Nuclear,3243.0
08/21/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/21/2023 05:20:00,EDT,Other Renewables,252.0
08/21/2023 05:20:00,EDT,Wind,203.0
08/21/2023 05:20:00,EDT,Hydro,2404.0
08/21/2023 05:25:00,EDT,Dual Fuel,4384.0
08/21/2023 05:25:00,EDT,Natural Gas,2807.0
08/21/2023 05:25:00,EDT,Nuclear,3244.0
08/21/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/21/2023 05:25:00,EDT,Other Renewables,254.0
08/21/2023 05:25:00,EDT,Wind,202.0
08/21/2023 05:25:00,EDT,Hydro,2442.0
08/21/2023 05:30:00,EDT,Dual Fuel,4426.0
08/21/2023 05:30:00,EDT,Natural Gas,2818.0
08/21/2023 05:30:00,EDT,Nuclear,3245.0
08/21/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/21/2023 05:30:00,EDT,Other Renewables,255.0
08/21/2023 05:30:00,EDT,Wind,204.0
08/21/2023 05:30:00,EDT,Hydro,2403.0
08/21/2023 05:35:00,EDT,Dual Fuel,4407.0
08/21/2023 05:35:00,EDT,Natural Gas,2839.0
08/21/2023 05:35:00,EDT,Nuclear,3243.0
08/21/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/21/2023 05:35:00,EDT,Other Renewables,255.0
08/21/2023 05:35:00,EDT,Wind,203.0
08/21/2023 05:35:00,EDT,Hydro,2389.0
08/21/2023 05:40:00,EDT,Dual Fuel,4407.0
08/21/2023 05:40:00,EDT,Natural Gas,2860.0
08/21/2023 05:40:00,EDT,Nuclear,3244.0
08/21/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/21/2023 05:40:00,EDT,Other Renewables,253.0
08/21/2023 05:40:00,EDT,Wind,205.0
08/21/2023 05:40:00,EDT,Hydro,2361.0
08/21/2023 05:45:00,EDT,Dual Fuel,4418.0
08/21/2023 05:45:00,EDT,Natural Gas,2895.0
08/21/2023 05:45:00,EDT,Nuclear,3243.0
08/21/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/21/2023 05:45:00,EDT,Other Renewables,252.0
08/21/2023 05:45:00,EDT,Wind,206.0
08/21/2023 05:45:00,EDT,Hydro,2343.0
08/21/2023 05:50:00,EDT,Dual Fuel,4498.0
08/21/2023 05:50:00,EDT,Natural Gas,2921.0
08/21/2023 05:50:00,EDT,Nuclear,3243.0
08/21/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/21/2023 05:50:00,EDT,Other Renewables,259.0
08/21/2023 05:50:00,EDT,Wind,204.0
08/21/2023 05:50:00,EDT,Hydro,2399.0
