Time Stamp,Time Zone,Fuel Category,Gen MW
04/09/2022 00:45:00,EDT,Other Renewables,278.0
04/09/2022 00:45:00,EDT,Wind,145.0
04/09/2022 00:45:00,EDT,Hydro,2587.0
04/09/2022 00:50:00,EDT,Dual Fuel,2966.0
04/09/2022 00:50:00,EDT,Natural Gas,2312.0
04/09/2022 00:50:00,EDT,Nuclear,2054.0
04/09/2022 00:50:00,EDT,Other Fossil Fuels,1.0
04/09/2022 00:50:00,EDT,Other Renewables,278.0
04/09/2022 00:50:00,EDT,Wind,140.0
04/09/2022 00:50:00,EDT,Hydro,2575.0
04/09/2022 00:55:00,EDT,Dual Fuel,2901.0
04/09/2022 00:55:00,EDT,Natural Gas,2305.0
04/09/2022 00:55:00,EDT,Nuclear,2054.0
04/09/2022 00:55:00,EDT,Other Fossil Fuels,0.0
04/09/2022 00:55:00,EDT,Other Renewables,276.0
04/09/2022 00:55:00,EDT,Wind,142.0
04/09/2022 00:55:00,EDT,Hydro,2538.0
04/09/2022 01:00:00,EDT,Dual Fuel,2831.0
04/09/2022 01:00:00,EDT,Natural Gas,2322.0
04/09/2022 01:00:00,EDT,Nuclear,2055.0
04/09/2022 01:00:00,EDT,Other Fossil Fuels,0.0
04/09/2022 01:00:00,EDT,Other Renewables,275.0
04/09/2022 01:00:00,EDT,Wind,144.0
04/09/2022 01:00:00,EDT,Hydro,2542.0
04/09/2022 01:05:00,EDT,Dual Fuel,2719.0
04/09/2022 01:05:00,EDT,Natural Gas,2365.0
04/09/2022 01:05:00,EDT,Nuclear,2055.0
04/09/2022 01:05:00,EDT,Other Fossil Fuels,0.0
04/09/2022 01:05:00,EDT,Other Renewables,281.0
04/09/2022 01:05:00,EDT,Wind,146.0
04/09/2022 01:05:00,EDT,Hydro,2601.0
04/09/2022 01:10:00,EDT,Dual Fuel,2687.0
04/09/2022 01:10:00,EDT,Natural Gas,2371.0
04/09/2022 01:10:00,EDT,Nuclear,2054.0
04/09/2022 01:10:00,EDT,Other Fossil Fuels,0.0
04/09/2022 01:10:00,EDT,Other Renewables,278.0
04/09/2022 01:10:00,EDT,Wind,137.0
04/09/2022 01:10:00,EDT,Hydro,2636.0
04/09/2022 01:15:00,EDT,Dual Fuel,2685.0
04/09/2022 01:15:00,EDT,Natural Gas,2375.0
04/09/2022 01:15:00,EDT,Nuclear,2054.0
04/09/2022 01:15:00,EDT,Other Fossil Fuels,0.0
04/09/2022 01:15:00,EDT,Other Renewables,278.0
04/09/2022 01:15:00,EDT,Wind,126.0
04/09/2022 01:15:00,EDT,Hydro,2568.0
04/09/2022 01:20:00,EDT,Dual Fuel,2659.0
04/09/2022 01:20:00,EDT,Natural Gas,2376.0
04/09/2022 01:20:00,EDT,Nuclear,2055.0
04/09/2022 01:20:00,EDT,Other Fossil Fuels,0.0
04/09/2022 01:20:00,EDT,Other Renewables,278.0
04/09/2022 01:20:00,EDT,Wind,125.0
04/09/2022 01:20:00,EDT,Hydro,2569.0
04/09/2022 01:25:00,EDT,Dual Fuel,2668.0
04/09/2022 01:25:00,EDT,Natural Gas,2358.0
04/09/2022 01:25:00,EDT,Nuclear,2055.0
04/09/2022 01:25:00,EDT,Other Fossil Fuels,1.0
04/09/2022 01:25:00,EDT,Other Renewables,278.0
04/09/2022 01:25:00,EDT,Wind,126.0
04/09/2022 01:25:00,EDT,Hydro,2566.0
04/09/2022 01:30:00,EDT,Dual Fuel,2665.0
04/09/2022 01:30:00,EDT,Natural Gas,2334.0
04/09/2022 01:30:00,EDT,Nuclear,2054.0
04/09/2022 01:30:00,EDT,Other Fossil Fuels,0.0
04/09/2022 01:30:00,EDT,Other Renewables,278.0
04/09/2022 01:30:00,EDT,Wind,129.0
04/09/2022 01:30:00,EDT,Hydro,2570.0
04/09/2022 01:35:00,EDT,Dual Fuel,2638.0
04/09/2022 01:35:00,EDT,Natural Gas,2334.0
04/09/2022 01:35:00,EDT,Nuclear,2054.0
04/09/2022 01:35:00,EDT,Other Fossil Fuels,1.0
04/09/2022 01:35:00,EDT,Other Renewables,277.0
04/09/2022 01:35:00,EDT,Wind,130.0
04/09/2022 01:35:00,EDT,Hydro,2563.0
04/09/2022 01:40:00,EDT,Dual Fuel,2612.0
04/09/2022 01:40:00,EDT,Natural Gas,2322.0
04/09/2022 01:40:00,EDT,Nuclear,2055.0
04/09/2022 01:40:00,EDT,Other Fossil Fuels,0.0
04/09/2022 01:40:00,EDT,Other Renewables,278.0
04/09/2022 01:40:00,EDT,Wind,133.0
04/09/2022 01:40:00,EDT,Hydro,2579.0
04/09/2022 01:45:00,EDT,Dual Fuel,2609.0
04/09/2022 01:45:00,EDT,Natural Gas,2309.0
04/09/2022 01:45:00,EDT,Nuclear,2054.0
04/09/2022 01:45:00,EDT,Other Fossil Fuels,0.0
04/09/2022 01:45:00,EDT,Other Renewables,278.0
04/09/2022 01:45:00,EDT,Wind,130.0
04/09/2022 01:45:00,EDT,Hydro,2571.0
04/09/2022 01:50:00,EDT,Dual Fuel,2606.0
04/09/2022 01:50:00,EDT,Natural Gas,2314.0
04/09/2022 01:50:00,EDT,Nuclear,2054.0
04/09/2022 01:50:00,EDT,Other Fossil Fuels,0.0
04/09/2022 01:50:00,EDT,Other Renewables,283.0
04/09/2022 01:50:00,EDT,Wind,131.0
04/09/2022 01:50:00,EDT,Hydro,2584.0
04/09/2022 01:55:00,EDT,Dual Fuel,2608.0
04/09/2022 01:55:00,EDT,Natural Gas,2315.0
04/09/2022 01:55:00,EDT,Nuclear,2054.0
04/09/2022 01:55:00,EDT,Other Fossil Fuels,0.0
04/09/2022 01:55:00,EDT,Other Renewables,281.0
04/09/2022 01:55:00,EDT,Wind,142.0
04/09/2022 01:55:00,EDT,Hydro,2569.0
04/09/2022 02:00:00,EDT,Dual Fuel,2647.0
04/09/2022 02:00:00,EDT,Natural Gas,2329.0
04/09/2022 02:00:00,EDT,Nuclear,2055.0
04/09/2022 02:00:00,EDT,Other Fossil Fuels,0.0
04/09/2022 02:00:00,EDT,Other Renewables,281.0
04/09/2022 02:00:00,EDT,Wind,162.0
04/09/2022 02:00:00,EDT,Hydro,2580.0
04/09/2022 02:05:00,EDT,Dual Fuel,2745.0
04/09/2022 02:05:00,EDT,Natural Gas,2371.0
04/09/2022 02:05:00,EDT,Nuclear,2054.0
04/09/2022 02:05:00,EDT,Other Fossil Fuels,0.0
04/09/2022 02:05:00,EDT,Other Renewables,283.0
04/09/2022 02:05:00,EDT,Wind,179.0
04/09/2022 02:05:00,EDT,Hydro,2624.0
04/09/2022 02:10:00,EDT,Dual Fuel,2749.0
04/09/2022 02:10:00,EDT,Natural Gas,2375.0
04/09/2022 02:10:00,EDT,Nuclear,2054.0
04/09/2022 02:10:00,EDT,Other Fossil Fuels,0.0
04/09/2022 02:10:00,EDT,Other Renewables,280.0
04/09/2022 02:10:00,EDT,Wind,189.0
04/09/2022 02:10:00,EDT,Hydro,2595.0
04/09/2022 02:15:00,EDT,Dual Fuel,2730.0
04/09/2022 02:15:00,EDT,Natural Gas,2378.0
04/09/2022 02:15:00,EDT,Nuclear,2054.0
04/09/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/09/2022 02:15:00,EDT,Other Renewables,283.0
04/09/2022 02:15:00,EDT,Wind,193.0
04/09/2022 02:15:00,EDT,Hydro,2571.0
04/09/2022 02:20:00,EDT,Dual Fuel,2684.0
04/09/2022 02:20:00,EDT,Natural Gas,2379.0
04/09/2022 02:20:00,EDT,Nuclear,2054.0
04/09/2022 02:20:00,EDT,Other Fossil Fuels,0.0
04/09/2022 02:20:00,EDT,Other Renewables,280.0
04/09/2022 02:20:00,EDT,Wind,192.0
04/09/2022 02:20:00,EDT,Hydro,2571.0
04/09/2022 02:25:00,EDT,Dual Fuel,2651.0
04/09/2022 02:25:00,EDT,Natural Gas,2348.0
04/09/2022 02:25:00,EDT,Nuclear,2054.0
04/09/2022 02:25:00,EDT,Other Fossil Fuels,0.0
04/09/2022 02:25:00,EDT,Other Renewables,279.0
04/09/2022 02:25:00,EDT,Wind,195.0
04/09/2022 02:25:00,EDT,Hydro,2562.0
04/09/2022 02:30:00,EDT,Dual Fuel,2628.0
04/09/2022 02:30:00,EDT,Natural Gas,2338.0
04/09/2022 02:30:00,EDT,Nuclear,2055.0
04/09/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/09/2022 02:30:00,EDT,Other Renewables,280.0
04/09/2022 02:30:00,EDT,Wind,196.0
04/09/2022 02:30:00,EDT,Hydro,2557.0
04/09/2022 02:35:00,EDT,Dual Fuel,2618.0
04/09/2022 02:35:00,EDT,Natural Gas,2337.0
04/09/2022 02:35:00,EDT,Nuclear,2055.0
04/09/2022 02:35:00,EDT,Other Fossil Fuels,0.0
04/09/2022 02:35:00,EDT,Other Renewables,280.0
04/09/2022 02:35:00,EDT,Wind,198.0
04/09/2022 02:35:00,EDT,Hydro,2570.0
04/09/2022 02:40:00,EDT,Dual Fuel,2597.0
04/09/2022 02:40:00,EDT,Natural Gas,2322.0
04/09/2022 02:40:00,EDT,Nuclear,2055.0
04/09/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/09/2022 02:40:00,EDT,Other Renewables,278.0
04/09/2022 02:40:00,EDT,Wind,191.0
04/09/2022 02:40:00,EDT,Hydro,2554.0
04/09/2022 02:45:00,EDT,Dual Fuel,2586.0
04/09/2022 02:45:00,EDT,Natural Gas,2313.0
04/09/2022 02:45:00,EDT,Nuclear,2055.0
04/09/2022 02:45:00,EDT,Other Fossil Fuels,0.0
04/09/2022 02:45:00,EDT,Other Renewables,278.0
04/09/2022 02:45:00,EDT,Wind,190.0
04/09/2022 02:45:00,EDT,Hydro,2593.0
04/09/2022 02:50:00,EDT,Dual Fuel,2620.0
04/09/2022 02:50:00,EDT,Natural Gas,2321.0
04/09/2022 02:50:00,EDT,Nuclear,2054.0
04/09/2022 02:50:00,EDT,Other Fossil Fuels,0.0
04/09/2022 02:50:00,EDT,Other Renewables,277.0
04/09/2022 02:50:00,EDT,Wind,190.0
04/09/2022 02:50:00,EDT,Hydro,2571.0
04/09/2022 02:55:00,EDT,Dual Fuel,2614.0
04/09/2022 02:55:00,EDT,Natural Gas,2322.0
04/09/2022 02:55:00,EDT,Nuclear,2055.0
04/09/2022 02:55:00,EDT,Other Fossil Fuels,0.0
04/09/2022 02:55:00,EDT,Other Renewables,280.0
04/09/2022 02:55:00,EDT,Wind,184.0
04/09/2022 02:55:00,EDT,Hydro,2585.0
04/09/2022 03:00:00,EDT,Dual Fuel,2616.0
04/09/2022 03:00:00,EDT,Natural Gas,2311.0
04/09/2022 03:00:00,EDT,Nuclear,2055.0
04/09/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/09/2022 03:00:00,EDT,Other Renewables,278.0
04/09/2022 03:00:00,EDT,Wind,173.0
04/09/2022 03:00:00,EDT,Hydro,2571.0
04/09/2022 03:05:00,EDT,Dual Fuel,2640.0
04/09/2022 03:05:00,EDT,Natural Gas,2320.0
04/09/2022 03:05:00,EDT,Nuclear,2056.0
04/09/2022 03:05:00,EDT,Other Fossil Fuels,0.0
04/09/2022 03:05:00,EDT,Other Renewables,275.0
04/09/2022 03:05:00,EDT,Wind,163.0
04/09/2022 03:05:00,EDT,Hydro,2604.0
04/09/2022 03:10:00,EDT,Dual Fuel,2673.0
04/09/2022 03:10:00,EDT,Natural Gas,2319.0
04/09/2022 03:10:00,EDT,Nuclear,2056.0
04/09/2022 03:10:00,EDT,Other Fossil Fuels,0.0
04/09/2022 03:10:00,EDT,Other Renewables,276.0
04/09/2022 03:10:00,EDT,Wind,160.0
04/09/2022 03:10:00,EDT,Hydro,2613.0
04/09/2022 03:15:00,EDT,Dual Fuel,2675.0
04/09/2022 03:15:00,EDT,Natural Gas,2312.0
04/09/2022 03:15:00,EDT,Nuclear,2055.0
04/09/2022 03:15:00,EDT,Other Fossil Fuels,0.0
04/09/2022 03:15:00,EDT,Other Renewables,278.0
04/09/2022 03:15:00,EDT,Wind,154.0
04/09/2022 03:15:00,EDT,Hydro,2605.0
04/09/2022 03:20:00,EDT,Dual Fuel,2678.0
04/09/2022 03:20:00,EDT,Natural Gas,2314.0
04/09/2022 03:20:00,EDT,Nuclear,2056.0
04/09/2022 03:20:00,EDT,Other Fossil Fuels,0.0
04/09/2022 03:20:00,EDT,Other Renewables,283.0
04/09/2022 03:20:00,EDT,Wind,147.0
04/09/2022 03:20:00,EDT,Hydro,2620.0
04/09/2022 03:25:00,EDT,Dual Fuel,2677.0
04/09/2022 03:25:00,EDT,Natural Gas,2315.0
04/09/2022 03:25:00,EDT,Nuclear,2054.0
04/09/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/09/2022 03:25:00,EDT,Other Renewables,282.0
04/09/2022 03:25:00,EDT,Wind,146.0
04/09/2022 03:25:00,EDT,Hydro,2612.0
04/09/2022 03:30:00,EDT,Dual Fuel,2676.0
04/09/2022 03:30:00,EDT,Natural Gas,2317.0
04/09/2022 03:30:00,EDT,Nuclear,2055.0
04/09/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/09/2022 03:30:00,EDT,Other Renewables,281.0
04/09/2022 03:30:00,EDT,Wind,141.0
04/09/2022 03:30:00,EDT,Hydro,2594.0
04/09/2022 03:35:00,EDT,Dual Fuel,2692.0
04/09/2022 03:35:00,EDT,Natural Gas,2319.0
04/09/2022 03:35:00,EDT,Nuclear,2054.0
04/09/2022 03:35:00,EDT,Other Fossil Fuels,0.0
04/09/2022 03:35:00,EDT,Other Renewables,279.0
04/09/2022 03:35:00,EDT,Wind,133.0
04/09/2022 03:35:00,EDT,Hydro,2630.0
04/09/2022 03:40:00,EDT,Dual Fuel,2699.0
04/09/2022 03:40:00,EDT,Natural Gas,2324.0
04/09/2022 03:40:00,EDT,Nuclear,2054.0
04/09/2022 03:40:00,EDT,Other Fossil Fuels,0.0
04/09/2022 03:40:00,EDT,Other Renewables,281.0
04/09/2022 03:40:00,EDT,Wind,124.0
04/09/2022 03:40:00,EDT,Hydro,2641.0
04/09/2022 03:45:00,EDT,Dual Fuel,2697.0
04/09/2022 03:45:00,EDT,Natural Gas,2322.0
04/09/2022 03:45:00,EDT,Nuclear,2054.0
04/09/2022 03:45:00,EDT,Other Fossil Fuels,0.0
04/09/2022 03:45:00,EDT,Other Renewables,282.0
04/09/2022 03:45:00,EDT,Wind,115.0
04/09/2022 03:45:00,EDT,Hydro,2632.0
04/09/2022 03:50:00,EDT,Dual Fuel,2696.0
04/09/2022 03:50:00,EDT,Natural Gas,2313.0
04/09/2022 03:50:00,EDT,Nuclear,2054.0
04/09/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/09/2022 03:50:00,EDT,Other Renewables,280.0
04/09/2022 03:50:00,EDT,Wind,114.0
04/09/2022 03:50:00,EDT,Hydro,2580.0
04/09/2022 03:55:00,EDT,Dual Fuel,2696.0
04/09/2022 03:55:00,EDT,Natural Gas,2312.0
04/09/2022 03:55:00,EDT,Nuclear,2054.0
04/09/2022 03:55:00,EDT,Other Fossil Fuels,0.0
04/09/2022 03:55:00,EDT,Other Renewables,280.0
04/09/2022 03:55:00,EDT,Wind,117.0
04/09/2022 03:55:00,EDT,Hydro,2567.0
04/09/2022 04:00:00,EDT,Dual Fuel,2694.0
04/09/2022 04:00:00,EDT,Natural Gas,2316.0
04/09/2022 04:00:00,EDT,Nuclear,2054.0
04/09/2022 04:00:00,EDT,Other Fossil Fuels,0.0
04/09/2022 04:00:00,EDT,Other Renewables,281.0
04/09/2022 04:00:00,EDT,Wind,125.0
04/09/2022 04:00:00,EDT,Hydro,2598.0
04/09/2022 04:05:00,EDT,Dual Fuel,2681.0
04/09/2022 04:05:00,EDT,Natural Gas,2319.0
04/09/2022 04:05:00,EDT,Nuclear,2054.0
04/09/2022 04:05:00,EDT,Other Fossil Fuels,0.0
04/09/2022 04:05:00,EDT,Other Renewables,281.0
04/09/2022 04:05:00,EDT,Wind,133.0
04/09/2022 04:05:00,EDT,Hydro,2585.0
04/09/2022 04:10:00,EDT,Dual Fuel,2709.0
04/09/2022 04:10:00,EDT,Natural Gas,2321.0
04/09/2022 04:10:00,EDT,Nuclear,2054.0
04/09/2022 04:10:00,EDT,Other Fossil Fuels,0.0
04/09/2022 04:10:00,EDT,Other Renewables,282.0
04/09/2022 04:10:00,EDT,Wind,134.0
04/09/2022 04:10:00,EDT,Hydro,2599.0
04/09/2022 04:15:00,EDT,Dual Fuel,2697.0
04/09/2022 04:15:00,EDT,Natural Gas,2320.0
04/09/2022 04:15:00,EDT,Nuclear,2054.0
04/09/2022 04:15:00,EDT,Other Fossil Fuels,0.0
04/09/2022 04:15:00,EDT,Other Renewables,284.0
04/09/2022 04:15:00,EDT,Wind,132.0
04/09/2022 04:15:00,EDT,Hydro,2588.0
04/09/2022 04:20:00,EDT,Dual Fuel,2693.0
04/09/2022 04:20:00,EDT,Natural Gas,2309.0
04/09/2022 04:20:00,EDT,Nuclear,2054.0
04/09/2022 04:20:00,EDT,Other Fossil Fuels,0.0
04/09/2022 04:20:00,EDT,Other Renewables,284.0
04/09/2022 04:20:00,EDT,Wind,132.0
04/09/2022 04:20:00,EDT,Hydro,2568.0
04/09/2022 04:25:00,EDT,Dual Fuel,2668.0
04/09/2022 04:25:00,EDT,Natural Gas,2306.0
04/09/2022 04:25:00,EDT,Nuclear,2055.0
04/09/2022 04:25:00,EDT,Other Fossil Fuels,0.0
04/09/2022 04:25:00,EDT,Other Renewables,283.0
04/09/2022 04:25:00,EDT,Wind,128.0
04/09/2022 04:25:00,EDT,Hydro,2621.0
04/09/2022 04:30:00,EDT,Dual Fuel,2670.0
04/09/2022 04:30:00,EDT,Natural Gas,2308.0
04/09/2022 04:30:00,EDT,Nuclear,2055.0
04/09/2022 04:30:00,EDT,Other Fossil Fuels,0.0
04/09/2022 04:30:00,EDT,Other Renewables,280.0
04/09/2022 04:30:00,EDT,Wind,124.0
04/09/2022 04:30:00,EDT,Hydro,2588.0
04/09/2022 04:35:00,EDT,Dual Fuel,2679.0
04/09/2022 04:35:00,EDT,Natural Gas,2311.0
04/09/2022 04:35:00,EDT,Nuclear,2054.0
04/09/2022 04:35:00,EDT,Other Fossil Fuels,0.0
04/09/2022 04:35:00,EDT,Other Renewables,281.0
04/09/2022 04:35:00,EDT,Wind,127.0
04/09/2022 04:35:00,EDT,Hydro,2594.0
04/09/2022 04:40:00,EDT,Dual Fuel,2692.0
04/09/2022 04:40:00,EDT,Natural Gas,2316.0
04/09/2022 04:40:00,EDT,Nuclear,2054.0
04/09/2022 04:40:00,EDT,Other Fossil Fuels,0.0
04/09/2022 04:40:00,EDT,Other Renewables,282.0
04/09/2022 04:40:00,EDT,Wind,127.0
04/09/2022 04:40:00,EDT,Hydro,2623.0
04/09/2022 04:45:00,EDT,Dual Fuel,2692.0
04/09/2022 04:45:00,EDT,Natural Gas,2312.0
04/09/2022 04:45:00,EDT,Nuclear,2055.0
04/09/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/09/2022 04:45:00,EDT,Other Renewables,280.0
04/09/2022 04:45:00,EDT,Wind,127.0
04/09/2022 04:45:00,EDT,Hydro,2619.0
04/09/2022 04:50:00,EDT,Dual Fuel,2701.0
04/09/2022 04:50:00,EDT,Natural Gas,2318.0
04/09/2022 04:50:00,EDT,Nuclear,2054.0
04/09/2022 04:50:00,EDT,Other Fossil Fuels,0.0
04/09/2022 04:50:00,EDT,Other Renewables,281.0
04/09/2022 04:50:00,EDT,Wind,129.0
04/09/2022 04:50:00,EDT,Hydro,2674.0
04/09/2022 04:55:00,EDT,Dual Fuel,2707.0
04/09/2022 04:55:00,EDT,Natural Gas,2318.0
04/09/2022 04:55:00,EDT,Nuclear,2054.0
04/09/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/09/2022 04:55:00,EDT,Other Renewables,280.0
04/09/2022 04:55:00,EDT,Wind,128.0
04/09/2022 04:55:00,EDT,Hydro,2611.0
04/09/2022 05:00:00,EDT,Dual Fuel,2690.0
04/09/2022 05:00:00,EDT,Natural Gas,2313.0
04/09/2022 05:00:00,EDT,Nuclear,2055.0
04/09/2022 05:00:00,EDT,Other Fossil Fuels,0.0
04/09/2022 05:00:00,EDT,Other Renewables,276.0
04/09/2022 05:00:00,EDT,Wind,134.0
04/09/2022 05:00:00,EDT,Hydro,2645.0
04/09/2022 05:05:00,EDT,Dual Fuel,2661.0
04/09/2022 05:05:00,EDT,Natural Gas,2310.0
04/09/2022 05:05:00,EDT,Nuclear,2054.0
04/09/2022 05:05:00,EDT,Other Fossil Fuels,0.0
04/09/2022 05:05:00,EDT,Other Renewables,276.0
04/09/2022 05:05:00,EDT,Wind,140.0
04/09/2022 05:05:00,EDT,Hydro,2655.0
04/09/2022 05:10:00,EDT,Dual Fuel,2743.0
04/09/2022 05:10:00,EDT,Natural Gas,2317.0
04/09/2022 05:10:00,EDT,Nuclear,2055.0
04/09/2022 05:10:00,EDT,Other Fossil Fuels,0.0
04/09/2022 05:10:00,EDT,Other Renewables,280.0
04/09/2022 05:10:00,EDT,Wind,152.0
04/09/2022 05:10:00,EDT,Hydro,2623.0
04/09/2022 05:15:00,EDT,Dual Fuel,2772.0
04/09/2022 05:15:00,EDT,Natural Gas,2317.0
04/09/2022 05:15:00,EDT,Nuclear,2055.0
04/09/2022 05:15:00,EDT,Other Fossil Fuels,0.0
04/09/2022 05:15:00,EDT,Other Renewables,280.0
04/09/2022 05:15:00,EDT,Wind,169.0
04/09/2022 05:15:00,EDT,Hydro,2649.0
04/09/2022 05:20:00,EDT,Dual Fuel,2794.0
04/09/2022 05:20:00,EDT,Natural Gas,2320.0
04/09/2022 05:20:00,EDT,Nuclear,2053.0
04/09/2022 05:20:00,EDT,Other Fossil Fuels,0.0
04/09/2022 05:20:00,EDT,Other Renewables,279.0
04/09/2022 05:20:00,EDT,Wind,183.0
04/09/2022 05:20:00,EDT,Hydro,2606.0
04/09/2022 05:25:00,EDT,Dual Fuel,2814.0
04/09/2022 05:25:00,EDT,Natural Gas,2316.0
04/09/2022 05:25:00,EDT,Nuclear,2054.0
04/09/2022 05:25:00,EDT,Other Fossil Fuels,0.0
04/09/2022 05:25:00,EDT,Other Renewables,278.0
04/09/2022 05:25:00,EDT,Wind,187.0
04/09/2022 05:25:00,EDT,Hydro,2581.0
04/09/2022 05:30:00,EDT,Dual Fuel,2836.0
04/09/2022 05:30:00,EDT,Natural Gas,2292.0
04/09/2022 05:30:00,EDT,Nuclear,2055.0
04/09/2022 05:30:00,EDT,Other Fossil Fuels,0.0
04/09/2022 05:30:00,EDT,Other Renewables,280.0
04/09/2022 05:30:00,EDT,Wind,185.0
04/09/2022 05:30:00,EDT,Hydro,2592.0
04/09/2022 05:35:00,EDT,Dual Fuel,2850.0
04/09/2022 05:35:00,EDT,Natural Gas,2287.0
04/09/2022 05:35:00,EDT,Nuclear,2055.0
04/09/2022 05:35:00,EDT,Other Fossil Fuels,0.0
04/09/2022 05:35:00,EDT,Other Renewables,278.0
04/09/2022 05:35:00,EDT,Wind,177.0
04/09/2022 05:35:00,EDT,Hydro,2603.0
04/09/2022 05:40:00,EDT,Dual Fuel,2851.0
04/09/2022 05:40:00,EDT,Natural Gas,2291.0
04/09/2022 05:40:00,EDT,Nuclear,2089.0
04/09/2022 05:40:00,EDT,Other Fossil Fuels,0.0
04/09/2022 05:40:00,EDT,Other Renewables,278.0
04/09/2022 05:40:00,EDT,Wind,165.0
04/09/2022 05:40:00,EDT,Hydro,2613.0
04/09/2022 05:45:00,EDT,Dual Fuel,2855.0
04/09/2022 05:45:00,EDT,Natural Gas,2287.0
04/09/2022 05:45:00,EDT,Nuclear,2142.0
04/09/2022 05:45:00,EDT,Other Fossil Fuels,0.0
04/09/2022 05:45:00,EDT,Other Renewables,278.0
04/09/2022 05:45:00,EDT,Wind,152.0
04/09/2022 05:45:00,EDT,Hydro,2661.0
04/09/2022 05:50:00,EDT,Dual Fuel,2844.0
04/09/2022 05:50:00,EDT,Natural Gas,2286.0
04/09/2022 05:50:00,EDT,Nuclear,2147.0
04/09/2022 05:50:00,EDT,Other Fossil Fuels,1.0
04/09/2022 05:50:00,EDT,Other Renewables,278.0
04/09/2022 05:50:00,EDT,Wind,137.0
04/09/2022 05:50:00,EDT,Hydro,2653.0
