Time Stamp,Time Zone,Fuel Category,Gen MW
09/26/2023 02:00:00,EDT,Wind,588.0
09/26/2023 02:00:00,EDT,Hydro,1816.0
09/26/2023 02:05:00,EDT,Dual Fuel,2383.0
09/26/2023 02:05:00,EDT,Natural Gas,2083.0
09/26/2023 02:05:00,EDT,Nuclear,3259.0
09/26/2023 02:05:00,EDT,Other Fossil Fuels,6.0
09/26/2023 02:05:00,EDT,Other Renewables,188.0
09/26/2023 02:05:00,EDT,Wind,527.0
09/26/2023 02:05:00,EDT,Hydro,1808.0
09/26/2023 02:10:00,EDT,Dual Fuel,2369.0
09/26/2023 02:10:00,EDT,Natural Gas,2083.0
09/26/2023 02:10:00,EDT,Nuclear,3258.0
09/26/2023 02:10:00,EDT,Other Fossil Fuels,6.0
09/26/2023 02:10:00,EDT,Other Renewables,184.0
09/26/2023 02:10:00,EDT,Wind,511.0
09/26/2023 02:10:00,EDT,Hydro,1827.0
09/26/2023 02:15:00,EDT,Dual Fuel,2352.0
09/26/2023 02:15:00,EDT,Natural Gas,2083.0
09/26/2023 02:15:00,EDT,Nuclear,3258.0
09/26/2023 02:15:00,EDT,Other Fossil Fuels,6.0
09/26/2023 02:15:00,EDT,Other Renewables,188.0
09/26/2023 02:15:00,EDT,Wind,504.0
09/26/2023 02:15:00,EDT,Hydro,1836.0
09/26/2023 02:20:00,EDT,Dual Fuel,2335.0
09/26/2023 02:20:00,EDT,Natural Gas,2085.0
09/26/2023 02:20:00,EDT,Nuclear,3259.0
09/26/2023 02:20:00,EDT,Other Fossil Fuels,6.0
09/26/2023 02:20:00,EDT,Other Renewables,183.0
09/26/2023 02:20:00,EDT,Wind,532.0
09/26/2023 02:20:00,EDT,Hydro,1826.0
09/26/2023 02:25:00,EDT,Dual Fuel,2333.0
09/26/2023 02:25:00,EDT,Natural Gas,2083.0
09/26/2023 02:25:00,EDT,Nuclear,3259.0
09/26/2023 02:25:00,EDT,Other Fossil Fuels,6.0
09/26/2023 02:25:00,EDT,Other Renewables,184.0
09/26/2023 02:25:00,EDT,Wind,552.0
09/26/2023 02:25:00,EDT,Hydro,1817.0
09/26/2023 02:30:00,EDT,Dual Fuel,2318.0
09/26/2023 02:30:00,EDT,Natural Gas,2083.0
09/26/2023 02:30:00,EDT,Nuclear,3258.0
09/26/2023 02:30:00,EDT,Other Fossil Fuels,6.0
09/26/2023 02:30:00,EDT,Other Renewables,185.0
09/26/2023 02:30:00,EDT,Wind,568.0
09/26/2023 02:30:00,EDT,Hydro,1811.0
09/26/2023 02:35:00,EDT,Dual Fuel,2319.0
09/26/2023 02:35:00,EDT,Natural Gas,2062.0
09/26/2023 02:35:00,EDT,Nuclear,3260.0
09/26/2023 02:35:00,EDT,Other Fossil Fuels,6.0
09/26/2023 02:35:00,EDT,Other Renewables,190.0
09/26/2023 02:35:00,EDT,Wind,563.0
09/26/2023 02:35:00,EDT,Hydro,1799.0
09/26/2023 02:40:00,EDT,Dual Fuel,2302.0
09/26/2023 02:40:00,EDT,Natural Gas,2022.0
09/26/2023 02:40:00,EDT,Nuclear,3260.0
09/26/2023 02:40:00,EDT,Other Fossil Fuels,6.0
09/26/2023 02:40:00,EDT,Other Renewables,186.0
09/26/2023 02:40:00,EDT,Wind,558.0
09/26/2023 02:40:00,EDT,Hydro,1792.0
09/26/2023 02:45:00,EDT,Dual Fuel,2288.0
09/26/2023 02:45:00,EDT,Natural Gas,2045.0
09/26/2023 02:45:00,EDT,Nuclear,3260.0
09/26/2023 02:45:00,EDT,Other Fossil Fuels,6.0
09/26/2023 02:45:00,EDT,Other Renewables,184.0
09/26/2023 02:45:00,EDT,Wind,560.0
09/26/2023 02:45:00,EDT,Hydro,1807.0
09/26/2023 02:50:00,EDT,Dual Fuel,2311.0
09/26/2023 02:50:00,EDT,Natural Gas,2081.0
09/26/2023 02:50:00,EDT,Nuclear,3257.0
09/26/2023 02:50:00,EDT,Other Fossil Fuels,6.0
09/26/2023 02:50:00,EDT,Other Renewables,190.0
09/26/2023 02:50:00,EDT,Wind,558.0
09/26/2023 02:50:00,EDT,Hydro,1802.0
09/26/2023 02:55:00,EDT,Dual Fuel,2339.0
09/26/2023 02:55:00,EDT,Natural Gas,2091.0
09/26/2023 02:55:00,EDT,Nuclear,3259.0
09/26/2023 02:55:00,EDT,Other Fossil Fuels,6.0
09/26/2023 02:55:00,EDT,Other Renewables,188.0
09/26/2023 02:55:00,EDT,Wind,554.0
09/26/2023 02:55:00,EDT,Hydro,1802.0
09/26/2023 03:00:00,EDT,Dual Fuel,2353.0
09/26/2023 03:00:00,EDT,Natural Gas,2086.0
09/26/2023 03:00:00,EDT,Nuclear,3260.0
09/26/2023 03:00:00,EDT,Other Fossil Fuels,6.0
09/26/2023 03:00:00,EDT,Other Renewables,189.0
09/26/2023 03:00:00,EDT,Wind,554.0
09/26/2023 03:00:00,EDT,Hydro,1789.0
09/26/2023 03:05:00,EDT,Dual Fuel,2345.0
09/26/2023 03:05:00,EDT,Natural Gas,2038.0
09/26/2023 03:05:00,EDT,Nuclear,3260.0
09/26/2023 03:05:00,EDT,Other Fossil Fuels,6.0
09/26/2023 03:05:00,EDT,Other Renewables,192.0
09/26/2023 03:05:00,EDT,Wind,552.0
09/26/2023 03:05:00,EDT,Hydro,1780.0
09/26/2023 03:10:00,EDT,Dual Fuel,2338.0
09/26/2023 03:10:00,EDT,Natural Gas,1997.0
09/26/2023 03:10:00,EDT,Nuclear,3260.0
09/26/2023 03:10:00,EDT,Other Fossil Fuels,6.0
09/26/2023 03:10:00,EDT,Other Renewables,190.0
09/26/2023 03:10:00,EDT,Wind,565.0
09/26/2023 03:10:00,EDT,Hydro,1774.0
09/26/2023 03:15:00,EDT,Dual Fuel,2328.0
09/26/2023 03:15:00,EDT,Natural Gas,1997.0
09/26/2023 03:15:00,EDT,Nuclear,3260.0
09/26/2023 03:15:00,EDT,Other Fossil Fuels,6.0
09/26/2023 03:15:00,EDT,Other Renewables,191.0
09/26/2023 03:15:00,EDT,Wind,566.0
09/26/2023 03:15:00,EDT,Hydro,1782.0
09/26/2023 03:20:00,EDT,Dual Fuel,2305.0
09/26/2023 03:20:00,EDT,Natural Gas,1992.0
09/26/2023 03:20:00,EDT,Nuclear,3259.0
09/26/2023 03:20:00,EDT,Other Fossil Fuels,6.0
09/26/2023 03:20:00,EDT,Other Renewables,192.0
09/26/2023 03:20:00,EDT,Wind,571.0
09/26/2023 03:20:00,EDT,Hydro,1772.0
09/26/2023 03:25:00,EDT,Dual Fuel,2303.0
09/26/2023 03:25:00,EDT,Natural Gas,1997.0
09/26/2023 03:25:00,EDT,Nuclear,3262.0
09/26/2023 03:25:00,EDT,Other Fossil Fuels,6.0
09/26/2023 03:25:00,EDT,Other Renewables,192.0
09/26/2023 03:25:00,EDT,Wind,549.0
09/26/2023 03:25:00,EDT,Hydro,1775.0
09/26/2023 03:30:00,EDT,Dual Fuel,2308.0
09/26/2023 03:30:00,EDT,Natural Gas,1999.0
09/26/2023 03:30:00,EDT,Nuclear,3261.0
09/26/2023 03:30:00,EDT,Other Fossil Fuels,6.0
09/26/2023 03:30:00,EDT,Other Renewables,194.0
09/26/2023 03:30:00,EDT,Wind,518.0
09/26/2023 03:30:00,EDT,Hydro,1779.0
09/26/2023 03:35:00,EDT,Dual Fuel,2313.0
09/26/2023 03:35:00,EDT,Natural Gas,2000.0
09/26/2023 03:35:00,EDT,Nuclear,3260.0
09/26/2023 03:35:00,EDT,Other Fossil Fuels,6.0
09/26/2023 03:35:00,EDT,Other Renewables,191.0
09/26/2023 03:35:00,EDT,Wind,514.0
09/26/2023 03:35:00,EDT,Hydro,1776.0
09/26/2023 03:40:00,EDT,Dual Fuel,2322.0
09/26/2023 03:40:00,EDT,Natural Gas,2002.0
09/26/2023 03:40:00,EDT,Nuclear,3260.0
09/26/2023 03:40:00,EDT,Other Fossil Fuels,6.0
09/26/2023 03:40:00,EDT,Other Renewables,193.0
09/26/2023 03:40:00,EDT,Wind,511.0
09/26/2023 03:40:00,EDT,Hydro,1786.0
09/26/2023 03:45:00,EDT,Dual Fuel,2320.0
09/26/2023 03:45:00,EDT,Natural Gas,2007.0
09/26/2023 03:45:00,EDT,Nuclear,3261.0
09/26/2023 03:45:00,EDT,Other Fossil Fuels,6.0
09/26/2023 03:45:00,EDT,Other Renewables,192.0
09/26/2023 03:45:00,EDT,Wind,513.0
09/26/2023 03:45:00,EDT,Hydro,1783.0
09/26/2023 03:50:00,EDT,Dual Fuel,2343.0
09/26/2023 03:50:00,EDT,Natural Gas,2009.0
09/26/2023 03:50:00,EDT,Nuclear,3261.0
09/26/2023 03:50:00,EDT,Other Fossil Fuels,6.0
09/26/2023 03:50:00,EDT,Other Renewables,191.0
09/26/2023 03:50:00,EDT,Wind,518.0
09/26/2023 03:50:00,EDT,Hydro,1784.0
09/26/2023 03:55:00,EDT,Dual Fuel,2341.0
09/26/2023 03:55:00,EDT,Natural Gas,1999.0
09/26/2023 03:55:00,EDT,Nuclear,3262.0
09/26/2023 03:55:00,EDT,Other Fossil Fuels,6.0
09/26/2023 03:55:00,EDT,Other Renewables,193.0
09/26/2023 03:55:00,EDT,Wind,516.0
09/26/2023 03:55:00,EDT,Hydro,1772.0
09/26/2023 04:00:00,EDT,Dual Fuel,2346.0
09/26/2023 04:00:00,EDT,Natural Gas,2018.0
09/26/2023 04:00:00,EDT,Nuclear,3262.0
09/26/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/26/2023 04:00:00,EDT,Other Renewables,193.0
09/26/2023 04:00:00,EDT,Wind,508.0
09/26/2023 04:00:00,EDT,Hydro,1794.0
09/26/2023 04:05:00,EDT,Dual Fuel,2360.0
09/26/2023 04:05:00,EDT,Natural Gas,2086.0
09/26/2023 04:05:00,EDT,Nuclear,3262.0
09/26/2023 04:05:00,EDT,Other Fossil Fuels,6.0
09/26/2023 04:05:00,EDT,Other Renewables,194.0
09/26/2023 04:05:00,EDT,Wind,502.0
09/26/2023 04:05:00,EDT,Hydro,1828.0
09/26/2023 04:10:00,EDT,Dual Fuel,2374.0
09/26/2023 04:10:00,EDT,Natural Gas,2125.0
09/26/2023 04:10:00,EDT,Nuclear,3262.0
09/26/2023 04:10:00,EDT,Other Fossil Fuels,6.0
09/26/2023 04:10:00,EDT,Other Renewables,193.0
09/26/2023 04:10:00,EDT,Wind,506.0
09/26/2023 04:10:00,EDT,Hydro,1831.0
09/26/2023 04:15:00,EDT,Dual Fuel,2383.0
09/26/2023 04:15:00,EDT,Natural Gas,2127.0
09/26/2023 04:15:00,EDT,Nuclear,3262.0
09/26/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/26/2023 04:15:00,EDT,Other Renewables,193.0
09/26/2023 04:15:00,EDT,Wind,512.0
09/26/2023 04:15:00,EDT,Hydro,1797.0
09/26/2023 04:20:00,EDT,Dual Fuel,2365.0
09/26/2023 04:20:00,EDT,Natural Gas,2129.0
09/26/2023 04:20:00,EDT,Nuclear,3261.0
09/26/2023 04:20:00,EDT,Other Fossil Fuels,6.0
09/26/2023 04:20:00,EDT,Other Renewables,194.0
09/26/2023 04:20:00,EDT,Wind,509.0
09/26/2023 04:20:00,EDT,Hydro,1779.0
09/26/2023 04:25:00,EDT,Dual Fuel,2346.0
09/26/2023 04:25:00,EDT,Natural Gas,2139.0
09/26/2023 04:25:00,EDT,Nuclear,3262.0
09/26/2023 04:25:00,EDT,Other Fossil Fuels,6.0
09/26/2023 04:25:00,EDT,Other Renewables,196.0
09/26/2023 04:25:00,EDT,Wind,499.0
09/26/2023 04:25:00,EDT,Hydro,1780.0
09/26/2023 04:30:00,EDT,Dual Fuel,2344.0
09/26/2023 04:30:00,EDT,Natural Gas,2119.0
09/26/2023 04:30:00,EDT,Nuclear,3261.0
09/26/2023 04:30:00,EDT,Other Fossil Fuels,6.0
09/26/2023 04:30:00,EDT,Other Renewables,195.0
09/26/2023 04:30:00,EDT,Wind,509.0
09/26/2023 04:30:00,EDT,Hydro,1781.0
09/26/2023 04:35:00,EDT,Dual Fuel,2340.0
09/26/2023 04:35:00,EDT,Natural Gas,2066.0
09/26/2023 04:35:00,EDT,Nuclear,3260.0
09/26/2023 04:35:00,EDT,Other Fossil Fuels,6.0
09/26/2023 04:35:00,EDT,Other Renewables,195.0
09/26/2023 04:35:00,EDT,Wind,512.0
09/26/2023 04:35:00,EDT,Hydro,1789.0
09/26/2023 04:40:00,EDT,Dual Fuel,2323.0
09/26/2023 04:40:00,EDT,Natural Gas,2037.0
09/26/2023 04:40:00,EDT,Nuclear,3261.0
09/26/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/26/2023 04:40:00,EDT,Other Renewables,194.0
09/26/2023 04:40:00,EDT,Wind,518.0
09/26/2023 04:40:00,EDT,Hydro,1780.0
09/26/2023 04:45:00,EDT,Dual Fuel,2348.0
09/26/2023 04:45:00,EDT,Natural Gas,2071.0
09/26/2023 04:45:00,EDT,Nuclear,3261.0
09/26/2023 04:45:00,EDT,Other Fossil Fuels,6.0
09/26/2023 04:45:00,EDT,Other Renewables,191.0
09/26/2023 04:45:00,EDT,Wind,511.0
09/26/2023 04:45:00,EDT,Hydro,1785.0
09/26/2023 04:50:00,EDT,Dual Fuel,2388.0
09/26/2023 04:50:00,EDT,Natural Gas,2133.0
09/26/2023 04:50:00,EDT,Nuclear,3261.0
09/26/2023 04:50:00,EDT,Other Fossil Fuels,6.0
09/26/2023 04:50:00,EDT,Other Renewables,193.0
09/26/2023 04:50:00,EDT,Wind,494.0
09/26/2023 04:50:00,EDT,Hydro,1813.0
09/26/2023 04:55:00,EDT,Dual Fuel,2442.0
09/26/2023 04:55:00,EDT,Natural Gas,2138.0
09/26/2023 04:55:00,EDT,Nuclear,3261.0
09/26/2023 04:55:00,EDT,Other Fossil Fuels,6.0
09/26/2023 04:55:00,EDT,Other Renewables,189.0
09/26/2023 04:55:00,EDT,Wind,525.0
09/26/2023 04:55:00,EDT,Hydro,1794.0
09/26/2023 05:00:00,EDT,Dual Fuel,2461.0
09/26/2023 05:00:00,EDT,Natural Gas,2128.0
09/26/2023 05:00:00,EDT,Nuclear,3261.0
09/26/2023 05:00:00,EDT,Other Fossil Fuels,6.0
09/26/2023 05:00:00,EDT,Other Renewables,188.0
09/26/2023 05:00:00,EDT,Wind,527.0
09/26/2023 05:00:00,EDT,Hydro,1793.0
09/26/2023 05:05:00,EDT,Dual Fuel,2441.0
09/26/2023 05:05:00,EDT,Natural Gas,2100.0
09/26/2023 05:05:00,EDT,Nuclear,3262.0
09/26/2023 05:05:00,EDT,Other Fossil Fuels,6.0
09/26/2023 05:05:00,EDT,Other Renewables,188.0
09/26/2023 05:05:00,EDT,Wind,482.0
09/26/2023 05:05:00,EDT,Hydro,1876.0
09/26/2023 05:10:00,EDT,Dual Fuel,2420.0
09/26/2023 05:10:00,EDT,Natural Gas,2107.0
09/26/2023 05:10:00,EDT,Nuclear,3262.0
09/26/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/26/2023 05:10:00,EDT,Other Renewables,188.0
09/26/2023 05:10:00,EDT,Wind,479.0
09/26/2023 05:10:00,EDT,Hydro,1840.0
09/26/2023 05:15:00,EDT,Dual Fuel,2409.0
09/26/2023 05:15:00,EDT,Natural Gas,2155.0
09/26/2023 05:15:00,EDT,Nuclear,3262.0
09/26/2023 05:15:00,EDT,Other Fossil Fuels,6.0
09/26/2023 05:15:00,EDT,Other Renewables,192.0
09/26/2023 05:15:00,EDT,Wind,481.0
09/26/2023 05:15:00,EDT,Hydro,1859.0
09/26/2023 05:20:00,EDT,Dual Fuel,2466.0
09/26/2023 05:20:00,EDT,Natural Gas,2191.0
09/26/2023 05:20:00,EDT,Nuclear,3263.0
09/26/2023 05:20:00,EDT,Other Fossil Fuels,6.0
09/26/2023 05:20:00,EDT,Other Renewables,192.0
09/26/2023 05:20:00,EDT,Wind,477.0
09/26/2023 05:20:00,EDT,Hydro,1860.0
09/26/2023 05:25:00,EDT,Dual Fuel,2497.0
09/26/2023 05:25:00,EDT,Natural Gas,2220.0
09/26/2023 05:25:00,EDT,Nuclear,3263.0
09/26/2023 05:25:00,EDT,Other Fossil Fuels,6.0
09/26/2023 05:25:00,EDT,Other Renewables,187.0
09/26/2023 05:25:00,EDT,Wind,510.0
09/26/2023 05:25:00,EDT,Hydro,1845.0
09/26/2023 05:30:00,EDT,Dual Fuel,2502.0
09/26/2023 05:30:00,EDT,Natural Gas,2240.0
09/26/2023 05:30:00,EDT,Nuclear,3263.0
09/26/2023 05:30:00,EDT,Other Fossil Fuels,6.0
09/26/2023 05:30:00,EDT,Other Renewables,184.0
09/26/2023 05:30:00,EDT,Wind,521.0
09/26/2023 05:30:00,EDT,Hydro,1850.0
09/26/2023 05:35:00,EDT,Dual Fuel,2493.0
09/26/2023 05:35:00,EDT,Natural Gas,2257.0
09/26/2023 05:35:00,EDT,Nuclear,3265.0
09/26/2023 05:35:00,EDT,Other Fossil Fuels,6.0
09/26/2023 05:35:00,EDT,Other Renewables,184.0
09/26/2023 05:35:00,EDT,Wind,520.0
09/26/2023 05:35:00,EDT,Hydro,1867.0
09/26/2023 05:40:00,EDT,Dual Fuel,2510.0
09/26/2023 05:40:00,EDT,Natural Gas,2344.0
09/26/2023 05:40:00,EDT,Nuclear,3266.0
09/26/2023 05:40:00,EDT,Other Fossil Fuels,6.0
09/26/2023 05:40:00,EDT,Other Renewables,195.0
09/26/2023 05:40:00,EDT,Wind,513.0
09/26/2023 05:40:00,EDT,Hydro,1898.0
09/26/2023 05:45:00,EDT,Dual Fuel,2508.0
09/26/2023 05:45:00,EDT,Natural Gas,2418.0
09/26/2023 05:45:00,EDT,Nuclear,3265.0
09/26/2023 05:45:00,EDT,Other Fossil Fuels,6.0
09/26/2023 05:45:00,EDT,Other Renewables,187.0
09/26/2023 05:45:00,EDT,Wind,518.0
09/26/2023 05:45:00,EDT,Hydro,1869.0
09/26/2023 05:50:00,EDT,Dual Fuel,2508.0
09/26/2023 05:50:00,EDT,Natural Gas,2516.0
09/26/2023 05:50:00,EDT,Nuclear,3266.0
09/26/2023 05:50:00,EDT,Other Fossil Fuels,6.0
09/26/2023 05:50:00,EDT,Other Renewables,188.0
09/26/2023 05:50:00,EDT,Wind,512.0
09/26/2023 05:50:00,EDT,Hydro,1849.0
